t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.508965,0.491035,nan,0.000000,-0.017929,0.028428,0.059115
0.491720,0.508280,nan,0.000000,0.016559,0.028428,0.059115
0.508477,0.491523,nan,0.000000,-0.016955,0.028428,0.059115
0.459791,0.540209,nan,0.000000,0.080419,0.028428,0.059115
0.481995,0.518005,nan,0.000000,0.036010,0.028428,0.059115
0.484210,0.515790,nan,0.000000,0.031579,0.028428,0.059115
0.518454,0.481546,nan,0.000000,-0.036907,0.028428,0.059115
0.501473,0.498527,nan,0.000000,-0.002946,0.028428,0.059115
0.532194,0.467806,nan,0.000000,-0.064388,0.028428,0.059115
0.427771,0.572229,nan,0.000000,0.144457,0.028428,0.059115
0.492388,0.507612,nan,0.000000,0.015224,0.028428,0.059115
0.485370,0.514630,nan,0.000000,0.029260,0.028428,0.059115
0.501281,0.498719,nan,0.000000,-0.002563,0.028428,0.059115
0.481599,0.518401,nan,0.000000,0.036802,0.028428,0.059115
0.438283,0.561717,nan,0.000000,0.123434,0.028428,0.059115
0.530907,0.469093,nan,0.000000,-0.061813,0.028428,0.059115
0.479973,0.520027,nan,0.000000,0.040055,0.028428,0.059115
0.466085,0.533915,nan,0.000000,0.067830,0.028428,0.059115
0.493099,0.506901,nan,0.000000,0.013802,0.028428,0.059115
0.560538,0.439462,nan,1.000000,-0.121076,-0.051270,0.059115
0.510353,0.489647,nan,0.000000,-0.020707,-0.051270,0.059115
0.491170,0.508830,nan,0.000000,0.017660,-0.051270,0.059115
0.486781,0.513219,nan,0.000000,0.026438,-0.051270,0.059115
0.537254,0.462746,nan,0.000000,-0.074508,-0.051270,0.059115
0.507751,0.492249,nan,0.000000,-0.015502,-0.051270,0.059115
0.497215,0.502785,nan,0.000000,0.005570,-0.051270,0.059115
0.521667,0.478333,nan,0.000000,-0.043333,-0.051270,0.059115
0.512558,0.487442,nan,0.000000,-0.025116,-0.051270,0.059115
0.502605,0.497395,nan,0.000000,-0.005210,-0.051270,0.059115
0.538407,0.461593,nan,0.000000,-0.076814,-0.051270,0.059115
0.565538,0.434462,nan,0.000000,-0.131076,-0.051270,0.059115
0.515531,0.484469,nan,0.000000,-0.031063,-0.051270,0.059115
0.539787,0.460213,nan,0.000000,-0.079573,-0.051270,0.059115
0.486523,0.513477,nan,0.000000,0.026954,-0.051270,0.059115
0.524930,0.475070,nan,0.000000,-0.049859,-0.051270,0.059115
0.569282,0.430718,nan,0.000000,-0.138563,-0.051270,0.059115
0.537951,0.462049,nan,0.000000,-0.075902,-0.051270,0.059115
0.497437,0.502563,nan,0.000000,0.005126,-0.051270,0.059115
0.573391,0.426609,nan,0.000000,-0.146783,-0.051270,0.059115
0.462579,0.537421,nan,0.000000,0.074842,-0.051270,0.059115
0.542785,0.457215,nan,0.000000,-0.085570,-0.051270,0.059115
0.478232,0.521768,nan,0.000000,0.043537,-0.051270,0.059115
0.510295,0.489705,nan,0.000000,-0.020589,-0.051270,0.059115
0.510231,0.489769,nan,0.000000,-0.020462,-0.051270,0.059115
0.510500,0.489500,nan,0.000000,-0.021000,-0.051270,0.059115
0.516047,0.483953,nan,0.000000,-0.032094,-0.051270,0.059115
0.500546,0.499454,nan,0.000000,-0.001092,-0.051270,0.059115
0.520558,0.479442,nan,0.000000,-0.041116,-0.051270,0.059115
0.500175,0.499825,nan,0.000000,-0.000351,-0.051270,0.059115
0.543888,0.456112,nan,1.000000,-0.087776,-0.101484,0.059115
0.612127,0.387873,nan,0.000000,-0.224255,-0.101484,0.059115
0.593673,0.406327,nan,0.000000,-0.187346,-0.101484,0.059115
0.548402,0.451598,nan,0.000000,-0.096805,-0.101484,0.059115
0.556745,0.443255,nan,0.000000,-0.113490,-0.101484,0.059115
0.570976,0.429024,nan,0.000000,-0.141952,-0.101484,0.059115
0.553581,0.446419,nan,0.000000,-0.107162,-0.101484,0.059115
0.560737,0.439263,nan,0.000000,-0.121475,-0.101484,0.059115
0.522241,0.477759,nan,0.000000,-0.044482,-0.101484,0.059115
0.564165,0.435835,nan,0.000000,-0.128330,-0.101484,0.059115
0.570728,0.429272,nan,0.000000,-0.141457,-0.101484,0.059115
0.534040,0.465960,nan,0.000000,-0.068080,-0.101484,0.059115
0.524069,0.475931,nan,0.000000,-0.048139,-0.101484,0.059115
0.530564,0.469436,nan,0.000000,-0.061128,-0.101484,0.059115
0.579103,0.420897,nan,0.000000,-0.158206,-0.101484,0.059115
0.618785,0.381215,nan,0.000000,-0.237570,-0.101484,0.059115
0.547160,0.452840,nan,0.000000,-0.094321,-0.101484,0.059115
0.518058,0.481942,nan,0.000000,-0.036116,-0.101484,0.059115
0.591885,0.408115,nan,0.000000,-0.183770,-0.101484,0.059115
0.558738,0.441262,nan,0.000000,-0.117475,-0.101484,0.059115
0.536871,0.463129,nan,0.000000,-0.073741,-0.101484,0.059115
0.593460,0.406540,nan,0.000000,-0.186920,-0.101484,0.059115
0.540486,0.459514,nan,0.000000,-0.080971,-0.101484,0.059115
0.543436,0.456564,nan,0.000000,-0.086872,-0.101484,0.059115
0.556758,0.443242,nan,0.000000,-0.113515,-0.101484,0.059115
0.548632,0.451368,nan,0.000000,-0.097263,-0.101484,0.059115
0.573432,0.426568,nan,0.000000,-0.146864,-0.101484,0.059115
0.584208,0.415792,nan,0.000000,-0.168416,-0.101484,0.059115
0.565460,0.434540,nan,0.000000,-0.130920,-0.101484,0.059115
0.546057,0.453943,nan,0.000000,-0.092115,-0.101484,0.059115
0.617811,0.382189,nan,0.000000,-0.235622,-0.101484,0.059115
0.550636,0.449364,nan,0.000000,-0.101271,-0.101484,0.059115
0.523859,0.476141,nan,0.000000,-0.047718,-0.101484,0.059115
0.572103,0.427897,nan,0.000000,-0.144205,-0.101484,0.059115
0.488973,0.511027,nan,0.000000,0.022054,-0.101484,0.059115
0.528836,0.471164,nan,0.000000,-0.057671,-0.101484,0.059115
0.521394,0.478606,nan,1.000000,-0.042788,-0.042174,0.059115
0.506900,0.493100,nan,0.000000,-0.013800,-0.042174,0.059115
0.506469,0.493531,nan,0.000000,-0.012937,-0.042174,0.059115
0.533733,0.466267,nan,0.000000,-0.067465,-0.042174,0.059115
0.508180,0.491820,nan,0.000000,-0.016360,-0.042174,0.059115
0.577660,0.422340,nan,0.000000,-0.155320,-0.042174,0.059115
0.455232,0.544768,nan,0.000000,0.089536,-0.042174,0.059115
0.546487,0.453513,nan,0.000000,-0.092973,-0.042174,0.059115
0.519082,0.480918,nan,0.000000,-0.038163,-0.042174,0.059115
0.484506,0.515494,nan,0.000000,0.030989,-0.042174,0.059115
0.522966,0.477034,nan,0.000000,-0.045931,-0.042174,0.059115
0.541567,0.458433,nan,0.000000,-0.083134,-0.042174,0.059115
0.581159,0.418841,nan,0.000000,-0.162317,-0.042174,0.059115
0.522713,0.477287,nan,0.000000,-0.045425,-0.042174,0.059115
0.508293,0.491707,nan,0.000000,-0.016585,-0.042174,0.059115
0.502543,0.497457,nan,0.000000,-0.005086,-0.042174,0.059115
0.526412,0.473588,nan,0.000000,-0.052824,-0.042174,0.059115
0.540242,0.459758,nan,0.000000,-0.080484,-0.042174,0.059115
0.558538,0.441462,nan,0.000000,-0.117076,-0.042174,0.059115
0.484294,0.515706,nan,0.000000,0.031412,-0.042174,0.059115
0.513657,0.486343,nan,0.000000,-0.027313,-0.042174,0.059115
0.520331,0.479669,nan,0.000000,-0.040662,-0.042174,0.059115
0.474304,0.525696,nan,0.000000,0.051393,-0.042174,0.059115
0.493459,0.506541,nan,0.000000,0.013082,-0.042174,0.059115
0.545882,0.454118,nan,0.000000,-0.091764,-0.042174,0.059115
0.511453,0.488547,nan,0.000000,-0.022906,-0.042174,0.059115
0.569236,0.430764,nan,1.000000,-0.138472,-0.105745,0.059115
0.565016,0.434984,nan,0.000000,-0.130031,-0.105745,0.059115
0.559110,0.440890,nan,0.000000,-0.118220,-0.105745,0.059115
0.602379,0.397621,nan,0.000000,-0.204758,-0.105745,0.059115
0.595446,0.404554,nan,0.000000,-0.190893,-0.105745,0.059115
0.528270,0.471730,nan,0.000000,-0.056540,-0.105745,0.059115
0.539846,0.460154,nan,0.000000,-0.079692,-0.105745,0.059115
0.568229,0.431771,nan,0.000000,-0.136457,-0.105745,0.059115
0.539456,0.460544,nan,0.000000,-0.078911,-0.105745,0.059115
0.593944,0.406056,nan,0.000000,-0.187888,-0.105745,0.059115
0.568084,0.431916,nan,0.000000,-0.136168,-0.105745,0.059115
0.595464,0.404536,nan,0.000000,-0.190927,-0.105745,0.059115
0.540595,0.459405,nan,0.000000,-0.081191,-0.105745,0.059115
0.563729,0.436271,nan,0.000000,-0.127457,-0.105745,0.059115
0.535561,0.464439,nan,0.000000,-0.071123,-0.105745,0.059115
0.537806,0.462194,nan,0.000000,-0.075613,-0.105745,0.059115
0.586718,0.413282,nan,0.000000,-0.173437,-0.105745,0.059115
0.565782,0.434218,nan,0.000000,-0.131563,-0.105745,0.059115
0.604652,0.395348,nan,0.000000,-0.209304,-0.105745,0.059115
0.499555,0.500445,nan,0.000000,0.000889,-0.105745,0.059115
0.541175,0.458825,nan,0.000000,-0.082351,-0.105745,0.059115
0.626247,0.373753,nan,0.000000,-0.252493,-0.105745,0.059115
0.501867,0.498133,nan,0.000000,-0.003734,-0.105745,0.059115
0.610119,0.389881,nan,0.000000,-0.220238,-0.105745,0.059115
0.605245,0.394755,nan,0.000000,-0.210489,-0.105745,0.059115
0.494992,0.505008,nan,0.000000,0.010016,-0.105745,0.059115
0.576579,0.423421,nan,0.000000,-0.153158,-0.105745,0.059115
0.604201,0.395799,nan,1.000000,-0.208402,-0.194386,0.059115
0.635244,0.364756,nan,0.000000,-0.270488,-0.194386,0.059115
0.573569,0.426431,nan,0.000000,-0.147137,-0.194386,0.059115
0.580461,0.419539,nan,0.000000,-0.160921,-0.194386,0.059115
0.584649,0.415351,nan,0.000000,-0.169299,-0.194386,0.059115
0.586661,0.413339,nan,0.000000,-0.173321,-0.194386,0.059115
0.557065,0.442935,nan,0.000000,-0.114131,-0.194386,0.059115
0.611550,0.388450,nan,0.000000,-0.223101,-0.194386,0.059115
0.627577,0.372423,nan,0.000000,-0.255154,-0.194386,0.059115
0.564579,0.435421,nan,0.000000,-0.129158,-0.194386,0.059115
0.559939,0.440061,nan,0.000000,-0.119877,-0.194386,0.059115
0.613492,0.386508,nan,0.000000,-0.226985,-0.194386,0.059115
0.550601,0.449399,nan,0.000000,-0.101202,-0.194386,0.059115
0.578217,0.421783,nan,0.000000,-0.156434,-0.194386,0.059115
0.599941,0.400059,nan,0.000000,-0.199881,-0.194386,0.059115
0.620133,0.379867,nan,0.000000,-0.240265,-0.194386,0.059115
0.587232,0.412768,nan,0.000000,-0.174464,-0.194386,0.059115
0.679150,0.320850,nan,0.000000,-0.358300,-0.194386,0.059115
0.641627,0.358373,nan,0.000000,-0.283253,-0.194386,0.059115
0.608670,0.391330,nan,0.000000,-0.217340,-0.194386,0.059115
0.585422,0.414578,nan,0.000000,-0.170844,-0.194386,0.059115
0.593695,0.406305,nan,0.000000,-0.187391,-0.194386,0.059115
0.599402,0.400598,nan,0.000000,-0.198805,-0.194386,0.059115
0.564878,0.435122,nan,0.000000,-0.129757,-0.194386,0.059115
0.614730,0.385270,nan,0.000000,-0.229460,-0.194386,0.059115
0.624123,0.375877,nan,0.000000,-0.248246,-0.194386,0.059115
0.603908,0.396092,nan,0.000000,-0.207817,-0.194386,0.059115
0.627343,0.372657,nan,0.000000,-0.254685,-0.194386,0.059115
0.614375,0.385625,nan,0.000000,-0.228750,-0.194386,0.059115
0.580668,0.419332,nan,0.000000,-0.161337,-0.194386,0.059115
0.568358,0.431642,nan,0.000000,-0.136715,-0.194386,0.059115
0.587888,0.412112,nan,0.000000,-0.175777,-0.194386,0.059115
0.620805,0.379195,nan,0.000000,-0.241611,-0.194386,0.059115
0.635468,0.364532,nan,0.000000,-0.270936,-0.194386,0.059115
0.566974,0.433026,nan,0.000000,-0.133948,-0.194386,0.059115
0.539210,0.460790,nan,0.000000,-0.078419,-0.194386,0.059115
0.626234,0.373766,nan,0.000000,-0.252467,-0.194386,0.059115
0.564462,0.435538,nan,0.000000,-0.128923,-0.194386,0.059115
0.517866,0.482134,nan,1.000000,-0.035732,0.057997,0.059115
0.507616,0.492384,nan,0.000000,-0.015232,0.057997,0.059115
0.458188,0.541812,nan,0.000000,0.083623,0.057997,0.059115
0.483582,0.516418,nan,0.000000,0.032836,0.057997,0.059115
0.471758,0.528242,nan,0.000000,0.056484,0.057997,0.059115
0.478877,0.521123,nan,0.000000,0.042247,0.057997,0.059115
0.442300,0.557700,nan,0.000000,0.115401,0.057997,0.059115
0.467593,0.532407,nan,0.000000,0.064814,0.057997,0.059115
0.488937,0.511063,nan,0.000000,0.022125,0.057997,0.059115
0.504409,0.495591,nan,0.000000,-0.008818,0.057997,0.059115
0.494493,0.505507,nan,0.000000,0.011015,0.057997,0.059115
0.480374,0.519626,nan,0.000000,0.039251,0.057997,0.059115
0.429068,0.570932,nan,0.000000,0.141863,0.057997,0.059115
0.500049,0.499951,nan,0.000000,-0.000098,0.057997,0.059115
0.488621,0.511379,nan,0.000000,0.022759,0.057997,0.059115
0.480388,0.519612,nan,0.000000,0.039225,0.057997,0.059115
0.518587,0.481413,nan,0.000000,-0.037175,0.057997,0.059115
0.439465,0.560535,nan,0.000000,0.121069,0.057997,0.059115
0.452968,0.547032,nan,0.000000,0.094064,0.057997,0.059115
0.446353,0.553647,nan,0.000000,0.107294,0.057997,0.059115
0.499085,0.500915,nan,0.000000,0.001831,0.057997,0.059115
0.493944,0.506056,nan,0.000000,0.012111,0.057997,0.059115
0.469936,0.530064,nan,0.000000,0.060128,0.057997,0.059115
0.443205,0.556795,nan,0.000000,0.113591,0.057997,0.059115
0.454133,0.545867,nan,0.000000,0.091735,0.057997,0.059115
0.413268,0.586732,nan,0.000000,0.173465,0.057997,0.059115
0.454107,0.545893,nan,0.000000,0.091786,0.057997,0.059115
0.501097,0.498903,nan,0.000000,-0.002194,0.057997,0.059115
0.468965,0.531035,nan,0.000000,0.062070,0.057997,0.059115
0.448698,0.551302,nan,0.000000,0.102604,0.057997,0.059115
0.532356,0.467644,nan,1.000000,-0.064711,-0.057997,0.059115
0.567799,0.432201,nan,0.000000,-0.135597,-0.057997,0.059115
0.474504,0.525496,nan,0.000000,0.050991,-0.057997,0.059115
0.551371,0.448629,nan,0.000000,-0.102741,-0.057997,0.059115
0.523311,0.476689,nan,0.000000,-0.046622,-0.057997,0.059115
0.510643,0.489357,nan,0.000000,-0.021286,-0.057997,0.059115
0.513244,0.486756,nan,0.000000,-0.026488,-0.057997,0.059115
0.451951,0.548049,nan,0.000000,0.096098,-0.057997,0.059115
0.529068,0.470932,nan,0.000000,-0.058136,-0.057997,0.059115
0.556690,0.443310,nan,0.000000,-0.113380,-0.057997,0.059115
0.567020,0.432980,nan,0.000000,-0.134041,-0.057997,0.059115
0.595171,0.404829,nan,0.000000,-0.190342,-0.057997,0.059115
0.505007,0.494993,nan,0.000000,-0.010014,-0.057997,0.059115
0.564056,0.435944,nan,0.000000,-0.128113,-0.057997,0.059115
0.505517,0.494483,nan,0.000000,-0.011033,-0.057997,0.059115
0.531669,0.468331,nan,0.000000,-0.063338,-0.057997,0.059115
0.525347,0.474653,nan,0.000000,-0.050693,-0.057997,0.059115
0.527300,0.472700,nan,0.000000,-0.054600,-0.057997,0.059115
0.542834,0.457166,nan,0.000000,-0.085668,-0.057997,0.059115
0.534469,0.465531,nan,0.000000,-0.068938,-0.057997,0.059115
0.540794,0.459206,nan,0.000000,-0.081589,-0.057997,0.059115
0.499830,0.500170,nan,0.000000,0.000340,-0.057997,0.059115
0.533363,0.466637,nan,0.000000,-0.066726,-0.057997,0.059115
0.528355,0.471645,nan,0.000000,-0.056711,-0.057997,0.059115
0.479230,0.520770,nan,0.000000,0.041540,-0.057997,0.059115
0.526129,0.473871,nan,0.000000,-0.052258,-0.057997,0.059115
0.506230,0.493770,nan,0.000000,-0.012460,-0.057997,0.059115
0.515227,0.484773,nan,0.000000,-0.030455,-0.057997,0.059115
0.539184,0.460816,nan,0.000000,-0.078368,-0.057997,0.059115
0.537766,0.462234,nan,0.000000,-0.075531,-0.057997,0.059115
0.535731,0.464269,nan,0.000000,-0.071461,-0.057997,0.059115
0.500913,0.499087,nan,0.000000,-0.001825,-0.057997,0.059115
0.515137,0.484863,nan,0.000000,-0.030274,-0.057997,0.059115
0.539062,0.460938,nan,0.000000,-0.078124,-0.057997,0.059115
0.489572,0.510428,nan,0.000000,0.020857,-0.057997,0.059115
0.547399,0.452601,nan,0.000000,-0.094799,-0.057997,0.059115
0.512177,0.487823,nan,1.000000,-0.024353,0.015328,0.059115
0.474391,0.525609,nan,0.000000,0.051218,0.015328,0.059115
0.472997,0.527003,nan,0.000000,0.054007,0.015328,0.059115
0.482964,0.517036,nan,0.000000,0.034072,0.015328,0.059115
0.478199,0.521801,nan,0.000000,0.043602,0.015328,0.059115
0.513538,0.486462,nan,0.000000,-0.027077,0.015328,0.059115
0.466898,0.533102,nan,0.000000,0.066204,0.015328,0.059115
0.520197,0.479803,nan,0.000000,-0.040395,0.015328,0.059115
0.489088,0.510912,nan,0.000000,0.021823,0.015328,0.059115
0.521429,0.478571,nan,0.000000,-0.042858,0.015328,0.059115
0.460477,0.539523,nan,0.000000,0.079046,0.015328,0.059115
0.504274,0.495726,nan,0.000000,-0.008549,0.015328,0.059115
0.437258,0.562742,nan,0.000000,0.125484,0.015328,0.059115
0.537308,0.462692,nan,0.000000,-0.074617,0.015328,0.059115
0.537583,0.462417,nan,0.000000,-0.075166,0.015328,0.059115
0.550840,0.449160,nan,0.000000,-0.101679,0.015328,0.059115
0.475252,0.524748,nan,0.000000,0.049497,0.015328,0.059115
0.483610,0.516390,nan,0.000000,0.032780,0.015328,0.059115
0.501514,0.498486,nan,0.000000,-0.003029,0.015328,0.059115
0.467936,0.532064,nan,0.000000,0.064127,0.015328,0.059115
0.517524,0.482476,nan,0.000000,-0.035048,0.015328,0.059115
0.511707,0.488293,nan,0.000000,-0.023415,0.015328,0.059115
0.495396,0.504604,nan,0.000000,0.009208,0.015328,0.059115
0.444354,0.555646,nan,1.000000,0.111291,0.159643,0.059115
0.395515,0.604485,nan,0.000000,0.208971,0.159643,0.059115
0.438395,0.561605,nan,0.000000,0.123210,0.159643,0.059115
0.438218,0.561782,nan,0.000000,0.123564,0.159643,0.059115
0.397901,0.602099,nan,0.000000,0.204198,0.159643,0.059115
0.426317,0.573683,nan,0.000000,0.147366,0.159643,0.059115
0.393695,0.606305,nan,0.000000,0.212611,0.159643,0.059115
0.487326,0.512674,nan,0.000000,0.025348,0.159643,0.059115
0.402797,0.597203,nan,0.000000,0.194407,0.159643,0.059115
0.364510,0.635490,nan,0.000000,0.270979,0.159643,0.059115
0.421143,0.578857,nan,0.000000,0.157714,0.159643,0.059115
0.413298,0.586702,nan,0.000000,0.173404,0.159643,0.059115
0.460366,0.539634,nan,0.000000,0.079268,0.159643,0.059115
0.405729,0.594271,nan,0.000000,0.188542,0.159643,0.059115
0.394927,0.605073,nan,0.000000,0.210146,0.159643,0.059115
0.447985,0.552015,nan,0.000000,0.104029,0.159643,0.059115
0.429532,0.570468,nan,0.000000,0.140936,0.159643,0.059115
0.444388,0.555612,nan,0.000000,0.111224,0.159643,0.059115
0.382086,0.617914,nan,0.000000,0.235827,0.159643,0.059115
0.460307,0.539693,nan,0.000000,0.079387,0.159643,0.059115
0.474600,0.525400,nan,0.000000,0.050801,0.159643,0.059115
0.369208,0.630792,nan,0.000000,0.261584,0.159643,0.059115
0.399017,0.600983,nan,0.000000,0.201965,0.159643,0.059115
0.448035,0.551965,nan,0.000000,0.103929,0.159643,0.059115
0.391681,0.608319,nan,0.000000,0.216638,0.159643,0.059115
0.428881,0.571119,nan,0.000000,0.142237,0.159643,0.059115
0.396634,0.603366,nan,0.000000,0.206731,0.159643,0.059115
0.445633,0.554367,nan,0.000000,0.108734,0.159643,0.059115
0.449037,0.550963,nan,0.000000,0.101926,0.159643,0.059115
0.430075,0.569925,nan,0.000000,0.139851,0.159643,0.059115
0.345952,0.654048,nan,0.000000,0.308096,0.159643,0.059115
0.439632,0.560368,nan,0.000000,0.120735,0.159643,0.059115
0.384198,0.615802,nan,0.000000,0.231604,0.159643,0.059115
0.404860,0.595140,nan,0.000000,0.190280,0.159643,0.059115
0.426162,0.573838,nan,0.000000,0.147676,0.159643,0.059115
0.454385,0.545615,nan,0.000000,0.091230,0.159643,0.059115
0.582453,0.417547,nan,1.000000,-0.164906,-0.150885,0.059115
0.522906,0.477094,nan,0.000000,-0.045812,-0.150885,0.059115
0.542108,0.457892,nan,0.000000,-0.084216,-0.150885,0.059115
0.577239,0.422761,nan,0.000000,-0.154478,-0.150885,0.059115
0.556250,0.443750,nan,0.000000,-0.112500,-0.150885,0.059115
0.578710,0.421290,nan,0.000000,-0.157420,-0.150885,0.059115
0.595901,0.404099,nan,0.000000,-0.191801,-0.150885,0.059115
0.604603,0.395397,nan,0.000000,-0.209207,-0.150885,0.059115
0.503964,0.496036,nan,0.000000,-0.007928,-0.150885,0.059115
0.584319,0.415681,nan,0.000000,-0.168637,-0.150885,0.059115
0.585183,0.414817,nan,0.000000,-0.170365,-0.150885,0.059115
0.591575,0.408425,nan,0.000000,-0.183151,-0.150885,0.059115
0.570160,0.429840,nan,0.000000,-0.140320,-0.150885,0.059115
0.569826,0.430174,nan,0.000000,-0.139653,-0.150885,0.059115
0.580953,0.419047,nan,0.000000,-0.161906,-0.150885,0.059115
0.580131,0.419869,nan,0.000000,-0.160262,-0.150885,0.059115
0.581066,0.418934,nan,0.000000,-0.162132,-0.150885,0.059115
0.607164,0.392836,nan,0.000000,-0.214328,-0.150885,0.059115
0.604694,0.395306,nan,0.000000,-0.209387,-0.150885,0.059115
0.627704,0.372296,nan,0.000000,-0.255409,-0.150885,0.059115
0.623296,0.376704,nan,0.000000,-0.246592,-0.150885,0.059115
0.583331,0.416669,nan,0.000000,-0.166662,-0.150885,0.059115
0.552208,0.447792,nan,0.000000,-0.104416,-0.150885,0.059115
0.542166,0.457834,nan,0.000000,-0.084331,-0.150885,0.059115
0.539746,0.460254,nan,0.000000,-0.079491,-0.150885,0.059115
0.601263,0.398737,nan,0.000000,-0.202526,-0.150885,0.059115
0.552967,0.447033,nan,0.000000,-0.105933,-0.150885,0.059115
0.532769,0.467231,nan,0.000000,-0.065538,-0.150885,0.059115
0.604828,0.395172,nan,0.000000,-0.209655,-0.150885,0.059115
0.540510,0.459490,nan,0.000000,-0.081021,-0.150885,0.059115
0.535434,0.464566,nan,0.000000,-0.070868,-0.150885,0.059115
0.613666,0.386334,nan,0.000000,-0.227333,-0.150885,0.059115
0.566983,0.433017,nan,0.000000,-0.133967,-0.150885,0.059115
0.602037,0.397963,nan,0.000000,-0.204074,-0.150885,0.059115
0.559915,0.440085,nan,0.000000,-0.119829,-0.150885,0.059115
0.536384,0.463616,nan,0.000000,-0.072768,-0.150885,0.059115
0.563765,0.436235,nan,0.000000,-0.127529,-0.150885,0.059115
0.555366,0.444634,nan,0.000000,-0.110732,-0.150885,0.059115
0.594091,0.405909,nan,1.000000,-0.188182,-0.195754,0.059115
0.598265,0.401735,nan,0.000000,-0.196530,-0.195754,0.059115
0.570688,0.429312,nan,0.000000,-0.141377,-0.195754,0.059115
0.597977,0.402023,nan,0.000000,-0.195953,-0.195754,0.059115
0.627884,0.372116,nan,0.000000,-0.255769,-0.195754,0.059115
0.584294,0.415706,nan,0.000000,-0.168589,-0.195754,0.059115
0.652354,0.347646,nan,0.000000,-0.304708,-0.195754,0.059115
0.600603,0.399397,nan,0.000000,-0.201206,-0.195754,0.059115
0.569359,0.430641,nan,0.000000,-0.138719,-0.195754,0.059115
0.541103,0.458897,nan,0.000000,-0.082207,-0.195754,0.059115
0.590962,0.409038,nan,0.000000,-0.181923,-0.195754,0.059115
0.608818,0.391182,nan,0.000000,-0.217635,-0.195754,0.059115
0.610835,0.389165,nan,0.000000,-0.221670,-0.195754,0.059115
0.565961,0.434039,nan,0.000000,-0.131921,-0.195754,0.059115
0.599256,0.400744,nan,0.000000,-0.198512,-0.195754,0.059115
0.579004,0.420996,nan,0.000000,-0.158007,-0.195754,0.059115
0.612336,0.387664,nan,0.000000,-0.224672,-0.195754,0.059115
0.599763,0.400237,nan,0.000000,-0.199527,-0.195754,0.059115
0.565352,0.434648,nan,0.000000,-0.130705,-0.195754,0.059115
0.597553,0.402447,nan,0.000000,-0.195105,-0.195754,0.059115
0.583742,0.416258,nan,0.000000,-0.167485,-0.195754,0.059115
0.565350,0.434650,nan,0.000000,-0.130701,-0.195754,0.059115
0.591630,0.408370,nan,0.000000,-0.183260,-0.195754,0.059115
0.602680,0.397320,nan,0.000000,-0.205360,-0.195754,0.059115
0.563658,0.436342,nan,0.000000,-0.127317,-0.195754,0.059115
0.640138,0.359862,nan,0.000000,-0.280275,-0.195754,0.059115
