t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.520186,0.479814,nan,0.000000,-0.040373,-0.017314,0.058657
0.451423,0.548577,nan,0.000000,0.097153,-0.017314,0.058657
0.553901,0.446099,nan,0.000000,-0.107801,-0.017314,0.058657
0.508657,0.491343,nan,0.000000,-0.017313,-0.017314,0.058657
0.487365,0.512635,nan,0.000000,0.025270,-0.017314,0.058657
0.490361,0.509639,nan,0.000000,0.019278,-0.017314,0.058657
0.523107,0.476893,nan,0.000000,-0.046214,-0.017314,0.058657
0.484703,0.515297,nan,0.000000,0.030594,-0.017314,0.058657
0.507374,0.492626,nan,0.000000,-0.014748,-0.017314,0.058657
0.531197,0.468803,nan,0.000000,-0.062394,-0.017314,0.058657
0.522337,0.477663,nan,0.000000,-0.044674,-0.017314,0.058657
0.524295,0.475705,nan,0.000000,-0.048591,-0.017314,0.058657
0.486473,0.513527,nan,0.000000,0.027055,-0.017314,0.058657
0.532870,0.467130,nan,0.000000,-0.065740,-0.017314,0.058657
0.518307,0.481693,nan,0.000000,-0.036613,-0.017314,0.058657
0.501965,0.498035,nan,0.000000,-0.003931,-0.017314,0.058657
0.535344,0.464656,nan,0.000000,-0.070688,-0.017314,0.058657
0.526471,0.473529,nan,0.000000,-0.052943,-0.017314,0.058657
0.532582,0.467418,nan,0.000000,-0.065164,-0.017314,0.058657
0.556627,0.443373,nan,0.000000,-0.113254,-0.017314,0.058657
0.507674,0.492326,nan,0.000000,-0.015348,-0.017314,0.058657
0.487869,0.512131,nan,0.000000,0.024261,-0.017314,0.058657
0.452904,0.547096,nan,0.000000,0.094192,-0.017314,0.058657
0.534462,0.465538,nan,0.000000,-0.068923,-0.017314,0.058657
0.545012,0.454988,nan,0.000000,-0.090024,-0.017314,0.058657
0.503158,0.496842,nan,0.000000,-0.006316,-0.017314,0.058657
0.494374,0.505626,nan,0.000000,0.011252,-0.017314,0.058657
0.502144,0.497856,nan,0.000000,-0.004288,-0.017314,0.058657
0.544137,0.455863,nan,0.000000,-0.088274,-0.017314,0.058657
0.527370,0.472630,nan,0.000000,-0.054739,-0.017314,0.058657
0.554036,0.445964,nan,0.000000,-0.108072,-0.017314,0.058657
0.529746,0.470254,nan,0.000000,-0.059492,-0.017314,0.058657
0.493013,0.506987,nan,0.000000,0.013973,-0.017314,0.058657
0.545458,0.454542,nan,1.000000,-0.090915,-0.040456,0.058657
0.487106,0.512894,nan,0.000000,0.025787,-0.040456,0.058657
0.533210,0.466790,nan,0.000000,-0.066420,-0.040456,0.058657
0.570778,0.429222,nan,0.000000,-0.141556,-0.040456,0.058657
0.516809,0.483191,nan,0.000000,-0.033617,-0.040456,0.058657
0.485695,0.514305,nan,0.000000,0.028609,-0.040456,0.058657
0.503079,0.496921,nan,0.000000,-0.006157,-0.040456,0.058657
0.520720,0.479280,nan,0.000000,-0.041439,-0.040456,0.058657
0.530078,0.469922,nan,0.000000,-0.060157,-0.040456,0.058657
0.510043,0.489957,nan,0.000000,-0.020085,-0.040456,0.058657
0.525392,0.474608,nan,0.000000,-0.050784,-0.040456,0.058657
0.520995,0.479005,nan,0.000000,-0.041990,-0.040456,0.058657
0.457255,0.542745,nan,0.000000,0.085491,-0.040456,0.058657
0.475608,0.524392,nan,0.000000,0.048785,-0.040456,0.058657
0.505689,0.494311,nan,0.000000,-0.011379,-0.040456,0.058657
0.544257,0.455743,nan,0.000000,-0.088514,-0.040456,0.058657
0.503748,0.496252,nan,0.000000,-0.007496,-0.040456,0.058657
0.529106,0.470894,nan,0.000000,-0.058213,-0.040456,0.058657
0.498870,0.501130,nan,0.000000,0.002260,-0.040456,0.058657
0.443867,0.556133,nan,0.000000,0.112265,-0.040456,0.058657
0.534702,0.465298,nan,0.000000,-0.069405,-0.040456,0.058657
0.559118,0.440882,nan,0.000000,-0.118236,-0.040456,0.058657
0.555672,0.444328,nan,0.000000,-0.111344,-0.040456,0.058657
0.535382,0.464618,nan,0.000000,-0.070765,-0.040456,0.058657
0.495478,0.504522,nan,0.000000,0.009043,-0.040456,0.058657
0.539080,0.460920,nan,0.000000,-0.078161,-0.040456,0.058657
0.575685,0.424315,nan,0.000000,-0.151371,-0.040456,0.058657
0.507968,0.492032,nan,0.000000,-0.015936,-0.040456,0.058657
0.516790,0.483210,nan,0.000000,-0.033580,-0.040456,0.058657
0.471533,0.528467,nan,0.000000,0.056934,-0.040456,0.058657
0.541003,0.458997,nan,0.000000,-0.082006,-0.040456,0.058657
0.567097,0.432903,nan,0.000000,-0.134195,-0.040456,0.058657
0.466772,0.533228,nan,0.000000,0.066457,-0.040456,0.058657
0.515476,0.484524,nan,0.000000,-0.030952,-0.040456,0.058657
0.447947,0.552053,nan,1.000000,0.104105,0.079050,0.058657
0.451612,0.548388,nan,0.000000,0.096775,0.079050,0.058657
0.490302,0.509698,nan,0.000000,0.019396,0.079050,0.058657
