t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.222460,0.222460,nan,0.000000,0.444921,0.410810,0.058554
-0.213192,0.213192,nan,0.000000,0.426384,0.410810,0.058554
-0.258673,0.258673,nan,0.000000,0.517345,0.410810,0.058554
-0.226481,0.226481,nan,0.000000,0.452962,0.410810,0.058554
-0.189095,0.189095,nan,0.000000,0.378191,0.410810,0.058554
-0.226327,0.226327,nan,0.000000,0.452654,0.410810,0.058554
-0.211948,0.211948,nan,0.000000,0.423895,0.410810,0.058554
-0.236730,0.236730,nan,0.000000,0.473460,0.410810,0.058554
-0.287613,0.287613,nan,0.000000,0.575227,0.410810,0.058554
-0.168573,0.168573,nan,0.000000,0.337146,0.410810,0.058554
-0.234477,0.234477,nan,0.000000,0.468954,0.410810,0.058554
-0.181103,0.181103,nan,0.000000,0.362205,0.410810,0.058554
-0.192892,0.192892,nan,0.000000,0.385785,0.410810,0.058554
-0.246011,0.246011,nan,0.000000,0.492022,0.410810,0.058554
-0.171724,0.171724,nan,0.000000,0.343448,0.410810,0.058554
-0.179858,0.179858,nan,0.000000,0.359717,0.410810,0.058554
-0.166404,0.166404,nan,0.000000,0.332808,0.410810,0.058554
-0.182169,0.182169,nan,0.000000,0.364337,0.410810,0.058554
-0.178346,0.178346,nan,0.000000,0.356693,0.410810,0.058554
-0.203885,0.203885,nan,0.000000,0.407770,0.410810,0.058554
-0.197601,0.197601,nan,0.000000,0.395201,0.410810,0.058554
-0.221812,0.221812,nan,0.000000,0.443624,0.410810,0.058554
-0.164956,0.164956,nan,0.000000,0.329913,0.410810,0.058554
-0.206511,0.206511,nan,0.000000,0.413021,0.410810,0.058554
-0.217548,0.217548,nan,0.000000,0.435095,0.410810,0.058554
-0.243956,0.243956,nan,0.000000,0.487911,0.410810,0.058554
-0.174161,0.174161,nan,0.000000,0.348321,0.410810,0.058554
-0.153417,0.153417,nan,0.000000,0.306835,0.410810,0.058554
-0.218752,0.218752,nan,0.000000,0.437504,0.410810,0.058554
-0.160758,0.160758,nan,0.000000,0.321516,0.410810,0.058554
-0.228404,0.228404,nan,0.000000,0.456808,0.410810,0.058554
-0.192798,0.192798,nan,0.000000,0.385595,0.410810,0.058554
-0.225150,0.225150,nan,0.000000,0.450301,0.410810,0.058554
-0.206909,0.206909,nan,0.000000,0.413818,0.410810,0.058554
-0.207140,0.207140,nan,0.000000,0.414281,0.410810,0.058554
-0.197549,0.197549,nan,0.000000,0.395097,0.410810,0.058554
-0.288103,0.288103,nan,0.000000,0.576206,0.410810,0.058554
-0.224633,0.224633,nan,0.000000,0.449267,0.410810,0.058554
-0.227948,0.227948,nan,0.000000,0.455897,0.410810,0.058554
-0.173400,0.173400,nan,0.000000,0.346800,0.410810,0.058554
-0.188370,0.188370,nan,0.000000,0.376740,0.410810,0.058554
-0.230837,0.230837,nan,0.000000,0.461674,0.410810,0.058554
-0.189720,0.189720,nan,0.000000,0.379439,0.410810,0.058554
-0.152577,0.152577,nan,0.000000,0.305153,0.410810,0.058554
-0.190809,0.190809,nan,0.000000,0.381617,0.410810,0.058554
-0.153007,0.153007,nan,0.000000,0.306014,0.410810,0.058554
-0.152128,0.152128,nan,0.000000,0.304257,0.410810,0.058554
0.275328,-0.275328,nan,1.000000,-0.550656,-0.549015,0.058554
0.294053,-0.294053,nan,0.000000,-0.588107,-0.549015,0.058554
0.253288,-0.253288,nan,0.000000,-0.506575,-0.549015,0.058554
0.267631,-0.267631,nan,0.000000,-0.535262,-0.549015,0.058554
0.274008,-0.274008,nan,0.000000,-0.548017,-0.549015,0.058554
0.249470,-0.249470,nan,0.000000,-0.498940,-0.549015,0.058554
0.265164,-0.265164,nan,0.000000,-0.530328,-0.549015,0.058554
0.254247,-0.254247,nan,0.000000,-0.508494,-0.549015,0.058554
0.311126,-0.311126,nan,0.000000,-0.622253,-0.549015,0.058554
0.266469,-0.266469,nan,0.000000,-0.532937,-0.549015,0.058554
0.248710,-0.248710,nan,0.000000,-0.497419,-0.549015,0.058554
0.279189,-0.279189,nan,0.000000,-0.558378,-0.549015,0.058554
0.310176,-0.310176,nan,0.000000,-0.620352,-0.549015,0.058554
0.250028,-0.250028,nan,0.000000,-0.500055,-0.549015,0.058554
0.275968,-0.275968,nan,0.000000,-0.551935,-0.549015,0.058554
0.231510,-0.231510,nan,0.000000,-0.463020,-0.549015,0.058554
0.259603,-0.259603,nan,0.000000,-0.519206,-0.549015,0.058554
0.304038,-0.304038,nan,0.000000,-0.608076,-0.549015,0.058554
0.296557,-0.296557,nan,0.000000,-0.593114,-0.549015,0.058554
0.289235,-0.289235,nan,0.000000,-0.578469,-0.549015,0.058554
0.262581,-0.262581,nan,0.000000,-0.525163,-0.549015,0.058554
0.302726,-0.302726,nan,0.000000,-0.605452,-0.549015,0.058554
0.301320,-0.301320,nan,0.000000,-0.602640,-0.549015,0.058554
0.310621,-0.310621,nan,0.000000,-0.621241,-0.549015,0.058554
0.265288,-0.265288,nan,0.000000,-0.530576,-0.549015,0.058554
0.296423,-0.296423,nan,0.000000,-0.592846,-0.549015,0.058554
0.229758,-0.229758,nan,0.000000,-0.459516,-0.549015,0.058554
0.333254,-0.333254,nan,0.000000,-0.666509,-0.549015,0.058554
0.290918,-0.290918,nan,0.000000,-0.581836,-0.549015,0.058554
0.326760,-0.326760,nan,0.000000,-0.653520,-0.549015,0.058554
0.282277,-0.282277,nan,0.000000,-0.564554,-0.549015,0.058554
0.251842,-0.251842,nan,0.000000,-0.503684,-0.549015,0.058554
0.249729,-0.249729,nan,0.000000,-0.499457,-0.549015,0.058554
0.319381,-0.319381,nan,0.000000,-0.638761,-0.549015,0.058554
0.338499,-0.338499,nan,0.000000,-0.676997,-0.549015,0.058554
0.266917,-0.266917,nan,0.000000,-0.533835,-0.549015,0.058554
0.243665,-0.243665,nan,0.000000,-0.487331,-0.549015,0.058554
0.250313,-0.250313,nan,0.000000,-0.500625,-0.549015,0.058554
0.276869,-0.276869,nan,0.000000,-0.553738,-0.549015,0.058554
0.199716,-0.199716,nan,0.000000,-0.399433,-0.549015,0.058554
0.271014,-0.271014,nan,0.000000,-0.542027,-0.549015,0.058554
0.240646,-0.240646,nan,0.000000,-0.481292,-0.549015,0.058554
0.242909,-0.242909,nan,0.000000,-0.485818,-0.549015,0.058554
0.320097,-0.320097,nan,0.000000,-0.640195,-0.549015,0.058554
0.252842,-0.252842,nan,0.000000,-0.505685,-0.549015,0.058554
0.283209,-0.283209,nan,0.000000,-0.566419,-0.549015,0.058554
0.261353,-0.261353,nan,0.000000,-0.522707,-0.549015,0.058554
0.257994,-0.257994,nan,0.000000,-0.515988,-0.549015,0.058554
0.244253,-0.244253,nan,0.000000,-0.488506,-0.549015,0.058554
0.228325,-0.228325,nan,0.000000,-0.456651,-0.549015,0.058554
0.283593,-0.283593,nan,0.000000,-0.567186,-0.549015,0.058554
0.304490,-0.304490,nan,0.000000,-0.608980,-0.549015,0.058554
0.217703,-0.217703,nan,0.000000,-0.435406,-0.549015,0.058554
0.291154,-0.291154,nan,0.000000,-0.582308,-0.549015,0.058554
0.198574,-0.198574,nan,0.000000,-0.397148,-0.549015,0.058554
0.275766,-0.275766,nan,0.000000,-0.551532,-0.549015,0.058554
0.296871,-0.296871,nan,0.000000,-0.593742,-0.549015,0.058554
0.297773,-0.297773,nan,0.000000,-0.595547,-0.549015,0.058554
0.271243,-0.271243,nan,0.000000,-0.542487,-0.549015,0.058554
0.240112,-0.240112,nan,0.000000,-0.480223,-0.549015,0.058554
0.230299,-0.230299,nan,0.000000,-0.460598,-0.549015,0.058554
0.284922,-0.284922,nan,0.000000,-0.569843,-0.549015,0.058554
0.237510,-0.237510,nan,0.000000,-0.475020,-0.549015,0.058554
0.277279,-0.277279,nan,0.000000,-0.554559,-0.549015,0.058554
0.288466,-0.288466,nan,0.000000,-0.576932,-0.549015,0.058554
0.299587,-0.299587,nan,0.000000,-0.599174,-0.549015,0.058554
0.224445,-0.224445,nan,0.000000,-0.448891,-0.549015,0.058554
0.275636,-0.275636,nan,0.000000,-0.551272,-0.549015,0.058554
0.262305,-0.262305,nan,0.000000,-0.524609,-0.549015,0.058554
0.249207,-0.249207,nan,0.000000,-0.498414,-0.549015,0.058554
0.293447,-0.293447,nan,0.000000,-0.586893,-0.549015,0.058554
0.292790,-0.292790,nan,0.000000,-0.585580,-0.549015,0.058554
0.242581,-0.242581,nan,0.000000,-0.485163,-0.549015,0.058554
0.244139,-0.244139,nan,0.000000,-0.488278,-0.549015,0.058554
0.277972,-0.277972,nan,0.000000,-0.555944,-0.549015,0.058554
0.281131,-0.281131,nan,0.000000,-0.562262,-0.549015,0.058554
0.284582,-0.284582,nan,0.000000,-0.569165,-0.549015,0.058554
0.338710,-0.338710,nan,0.000000,-0.677420,-0.549015,0.058554
0.256958,-0.256958,nan,0.000000,-0.513916,-0.549015,0.058554
0.284063,-0.284063,nan,0.000000,-0.568126,-0.549015,0.058554
0.284299,-0.284299,nan,0.000000,-0.568598,-0.549015,0.058554
0.276768,-0.276768,nan,0.000000,-0.553535,-0.549015,0.058554
0.307192,-0.307192,nan,0.000000,-0.614385,-0.549015,0.058554
0.252355,-0.252355,nan,0.000000,-0.504710,-0.549015,0.058554
0.210396,-0.210396,nan,0.000000,-0.420791,-0.549015,0.058554
0.314153,-0.314153,nan,0.000000,-0.628307,-0.549015,0.058554
0.260512,-0.260512,nan,0.000000,-0.521023,-0.549015,0.058554
0.354154,-0.354154,nan,0.000000,-0.708307,-0.549015,0.058554
0.264563,-0.264563,nan,0.000000,-0.529126,-0.549015,0.058554
0.305218,-0.305218,nan,0.000000,-0.610437,-0.549015,0.058554
0.230741,-0.230741,nan,0.000000,-0.461481,-0.549015,0.058554
0.299965,-0.299965,nan,0.000000,-0.599931,-0.549015,0.058554
0.233348,-0.233348,nan,0.000000,-0.466697,-0.549015,0.058554
0.274682,-0.274682,nan,0.000000,-0.549365,-0.549015,0.058554
0.253635,-0.253635,nan,0.000000,-0.507270,-0.549015,0.058554
0.291611,-0.291611,nan,0.000000,-0.583221,-0.549015,0.058554
0.348009,-0.348009,nan,0.000000,-0.696018,-0.549015,0.058554
-0.263205,0.263205,nan,1.000000,0.526410,0.558427,0.058554
-0.299592,0.299592,nan,0.000000,0.599183,0.558427,0.058554
-0.216998,0.216998,nan,0.000000,0.433995,0.558427,0.058554
-0.295904,0.295904,nan,0.000000,0.591808,0.558427,0.058554
-0.269083,0.269083,nan,0.000000,0.538166,0.558427,0.058554
-0.297572,0.297572,nan,0.000000,0.595144,0.558427,0.058554
-0.280675,0.280675,nan,0.000000,0.561350,0.558427,0.058554
-0.283212,0.283212,nan,0.000000,0.566423,0.558427,0.058554
-0.256411,0.256411,nan,0.000000,0.512822,0.558427,0.058554
-0.246427,0.246427,nan,0.000000,0.492855,0.558427,0.058554
-0.305047,0.305047,nan,0.000000,0.610094,0.558427,0.058554
-0.334138,0.334138,nan,0.000000,0.668275,0.558427,0.058554
-0.290158,0.290158,nan,0.000000,0.580315,0.558427,0.058554
-0.222430,0.222430,nan,0.000000,0.444861,0.558427,0.058554
-0.287729,0.287729,nan,0.000000,0.575458,0.558427,0.058554
-0.327594,0.327594,nan,0.000000,0.655189,0.558427,0.058554
-0.309572,0.309572,nan,0.000000,0.619144,0.558427,0.058554
-0.266009,0.266009,nan,0.000000,0.532018,0.558427,0.058554
-0.314546,0.314546,nan,0.000000,0.629092,0.558427,0.058554
-0.291570,0.291570,nan,0.000000,0.583139,0.558427,0.058554
-0.323299,0.323299,nan,0.000000,0.646597,0.558427,0.058554
-0.277480,0.277480,nan,0.000000,0.554959,0.558427,0.058554
-0.323986,0.323986,nan,0.000000,0.647972,0.558427,0.058554
-0.242708,0.242708,nan,0.000000,0.485416,0.558427,0.058554
-0.288553,0.288553,nan,0.000000,0.577106,0.558427,0.058554
-0.284411,0.284411,nan,0.000000,0.568821,0.558427,0.058554
-0.267227,0.267227,nan,0.000000,0.534453,0.558427,0.058554
-0.228285,0.228285,nan,0.000000,0.456571,0.558427,0.058554
-0.258309,0.258309,nan,0.000000,0.516618,0.558427,0.058554
-0.256548,0.256548,nan,0.000000,0.513096,0.558427,0.058554
-0.308931,0.308931,nan,0.000000,0.617861,0.558427,0.058554
-0.272730,0.272730,nan,0.000000,0.545461,0.558427,0.058554
-0.271302,0.271302,nan,0.000000,0.542604,0.558427,0.058554
-0.328160,0.328160,nan,0.000000,0.656321,0.558427,0.058554
-0.334561,0.334561,nan,0.000000,0.669122,0.558427,0.058554
-0.255276,0.255276,nan,0.000000,0.510553,0.558427,0.058554
-0.279155,0.279155,nan,0.000000,0.558310,0.558427,0.058554
-0.291985,0.291985,nan,0.000000,0.583971,0.558427,0.058554
-0.310214,0.310214,nan,0.000000,0.620427,0.558427,0.058554
-0.294452,0.294452,nan,0.000000,0.588903,0.558427,0.058554
-0.262602,0.262602,nan,0.000000,0.525203,0.558427,0.058554
-0.217022,0.217022,nan,0.000000,0.434045,0.558427,0.058554
-0.287914,0.287914,nan,0.000000,0.575828,0.558427,0.058554
-0.298194,0.298194,nan,0.000000,0.596387,0.558427,0.058554
-0.316774,0.316774,nan,0.000000,0.633549,0.558427,0.058554
-0.290333,0.290333,nan,0.000000,0.580665,0.558427,0.058554
-0.230812,0.230812,nan,0.000000,0.461624,0.558427,0.058554
-0.279624,0.279624,nan,0.000000,0.559248,0.558427,0.058554
-0.293231,0.293231,nan,0.000000,0.586461,0.558427,0.058554
-0.323106,0.323106,nan,0.000000,0.646213,0.558427,0.058554
-0.303108,0.303108,nan,0.000000,0.606216,0.558427,0.058554
-0.285565,0.285565,nan,0.000000,0.571129,0.558427,0.058554
-0.242174,0.242174,nan,0.000000,0.484348,0.558427,0.058554
-0.259660,0.259660,nan,0.000000,0.519319,0.558427,0.058554
-0.287909,0.287909,nan,0.000000,0.575819,0.558427,0.058554
-0.283253,0.283253,nan,0.000000,0.566506,0.558427,0.058554
-0.308880,0.308880,nan,0.000000,0.617761,0.558427,0.058554
-0.316491,0.316491,nan,0.000000,0.632983,0.558427,0.058554
-0.285154,0.285154,nan,0.000000,0.570307,0.558427,0.058554
-0.251068,0.251068,nan,0.000000,0.502136,0.558427,0.058554
-0.267764,0.267764,nan,0.000000,0.535528,0.558427,0.058554
-0.277978,0.277978,nan,0.000000,0.555956,0.558427,0.058554
-0.250482,0.250482,nan,0.000000,0.500963,0.558427,0.058554
-0.263851,0.263851,nan,0.000000,0.527702,0.558427,0.058554
-0.242673,0.242673,nan,0.000000,0.485347,0.558427,0.058554
-0.225486,0.225486,nan,0.000000,0.450971,0.558427,0.058554
-0.315956,0.315956,nan,0.000000,0.631913,0.558427,0.058554
-0.242607,0.242607,nan,0.000000,0.485215,0.558427,0.058554
-0.314466,0.314466,nan,0.000000,0.628933,0.558427,0.058554
-0.256503,0.256503,nan,0.000000,0.513005,0.558427,0.058554
-0.280182,0.280182,nan,0.000000,0.560364,0.558427,0.058554
-0.273887,0.273887,nan,0.000000,0.547774,0.558427,0.058554
-0.179556,0.179556,nan,0.000000,0.359113,0.558427,0.058554
-0.281287,0.281287,nan,0.000000,0.562574,0.558427,0.058554
-0.309902,0.309902,nan,0.000000,0.619804,0.558427,0.058554
-0.308604,0.308604,nan,0.000000,0.617208,0.558427,0.058554
-0.293578,0.293578,nan,0.000000,0.587157,0.558427,0.058554
-0.257032,0.257032,nan,0.000000,0.514064,0.558427,0.058554
-0.294385,0.294385,nan,0.000000,0.588770,0.558427,0.058554
-0.313143,0.313143,nan,0.000000,0.626287,0.558427,0.058554
-0.313878,0.313878,nan,0.000000,0.627755,0.558427,0.058554
-0.243422,0.243422,nan,0.000000,0.486843,0.558427,0.058554
-0.261020,0.261020,nan,0.000000,0.522040,0.558427,0.058554
-0.255816,0.255816,nan,0.000000,0.511632,0.558427,0.058554
-0.269441,0.269441,nan,0.000000,0.538881,0.558427,0.058554
-0.249311,0.249311,nan,0.000000,0.498623,0.558427,0.058554
-0.243131,0.243131,nan,0.000000,0.486263,0.558427,0.058554
-0.281118,0.281118,nan,0.000000,0.562236,0.558427,0.058554
-0.272166,0.272166,nan,0.000000,0.544332,0.558427,0.058554
-0.335371,0.335371,nan,0.000000,0.670741,0.558427,0.058554
-0.285966,0.285966,nan,0.000000,0.571931,0.558427,0.058554
-0.339107,0.339107,nan,0.000000,0.678214,0.558427,0.058554
-0.288084,0.288084,nan,0.000000,0.576167,0.558427,0.058554
-0.280678,0.280678,nan,0.000000,0.561357,0.558427,0.058554
-0.276858,0.276858,nan,0.000000,0.553716,0.558427,0.058554
-0.295271,0.295271,nan,0.000000,0.590542,0.558427,0.058554
-0.277588,0.277588,nan,0.000000,0.555176,0.558427,0.058554
-0.244893,0.244893,nan,0.000000,0.489786,0.558427,0.058554
-0.302011,0.302011,nan,0.000000,0.604022,0.558427,0.058554
-0.257370,0.257370,nan,0.000000,0.514740,0.558427,0.058554
-0.287323,0.287323,nan,0.000000,0.574646,0.558427,0.058554
-0.276643,0.276643,nan,0.000000,0.553285,0.558427,0.058554
-0.264958,0.264958,nan,0.000000,0.529916,0.558427,0.058554
-0.289990,0.289990,nan,0.000000,0.579980,0.558427,0.058554
-0.270065,0.270065,nan,0.000000,0.540130,0.558427,0.058554
-0.227324,0.227324,nan,0.000000,0.454648,0.558427,0.058554
-0.267740,0.267740,nan,0.000000,0.535481,0.558427,0.058554
-0.312756,0.312756,nan,0.000000,0.625512,0.558427,0.058554
-0.246697,0.246697,nan,0.000000,0.493393,0.558427,0.058554
0.260603,-0.260603,nan,1.000000,-0.521206,-0.524727,0.058554
0.262499,-0.262499,nan,0.000000,-0.524999,-0.524727,0.058554
0.292237,-0.292237,nan,0.000000,-0.584473,-0.524727,0.058554
0.273811,-0.273811,nan,0.000000,-0.547622,-0.524727,0.058554
0.256707,-0.256707,nan,0.000000,-0.513414,-0.524727,0.058554
0.316307,-0.316307,nan,0.000000,-0.632613,-0.524727,0.058554
0.182131,-0.182131,nan,0.000000,-0.364262,-0.524727,0.058554
0.270090,-0.270090,nan,0.000000,-0.540180,-0.524727,0.058554
0.247038,-0.247038,nan,0.000000,-0.494077,-0.524727,0.058554
0.334932,-0.334932,nan,0.000000,-0.669864,-0.524727,0.058554
0.308224,-0.308224,nan,0.000000,-0.616447,-0.524727,0.058554
0.297412,-0.297412,nan,0.000000,-0.594824,-0.524727,0.058554
0.249699,-0.249699,nan,0.000000,-0.499398,-0.524727,0.058554
0.252297,-0.252297,nan,0.000000,-0.504595,-0.524727,0.058554
0.263296,-0.263296,nan,0.000000,-0.526593,-0.524727,0.058554
0.261172,-0.261172,nan,0.000000,-0.522344,-0.524727,0.058554
0.219219,-0.219219,nan,0.000000,-0.438438,-0.524727,0.058554
0.265778,-0.265778,nan,0.000000,-0.531556,-0.524727,0.058554
0.283028,-0.283028,nan,0.000000,-0.566056,-0.524727,0.058554
0.214188,-0.214188,nan,0.000000,-0.428376,-0.524727,0.058554
0.263143,-0.263143,nan,0.000000,-0.526287,-0.524727,0.058554
0.264221,-0.264221,nan,0.000000,-0.528442,-0.524727,0.058554
0.291688,-0.291688,nan,0.000000,-0.583375,-0.524727,0.058554
0.273538,-0.273538,nan,0.000000,-0.547077,-0.524727,0.058554
0.264051,-0.264051,nan,0.000000,-0.528101,-0.524727,0.058554
0.265976,-0.265976,nan,0.000000,-0.531952,-0.524727,0.058554
0.262246,-0.262246,nan,0.000000,-0.524493,-0.524727,0.058554
0.225919,-0.225919,nan,0.000000,-0.451838,-0.524727,0.058554
0.269131,-0.269131,nan,0.000000,-0.538263,-0.524727,0.058554
0.262457,-0.262457,nan,0.000000,-0.524915,-0.524727,0.058554
0.237750,-0.237750,nan,0.000000,-0.475499,-0.524727,0.058554
0.256693,-0.256693,nan,0.000000,-0.513386,-0.524727,0.058554
0.296699,-0.296699,nan,0.000000,-0.593398,-0.524727,0.058554
0.263292,-0.263292,nan,0.000000,-0.526583,-0.524727,0.058554
0.285332,-0.285332,nan,0.000000,-0.570664,-0.524727,0.058554
0.283275,-0.283275,nan,0.000000,-0.566550,-0.524727,0.058554
0.226165,-0.226165,nan,0.000000,-0.452331,-0.524727,0.058554
0.244383,-0.244383,nan,0.000000,-0.488767,-0.524727,0.058554
0.289358,-0.289358,nan,0.000000,-0.578716,-0.524727,0.058554
0.270824,-0.270824,nan,0.000000,-0.541648,-0.524727,0.058554
0.227921,-0.227921,nan,0.000000,-0.455842,-0.524727,0.058554
0.255984,-0.255984,nan,0.000000,-0.511968,-0.524727,0.058554
0.243194,-0.243194,nan,0.000000,-0.486388,-0.524727,0.058554
0.265536,-0.265536,nan,0.000000,-0.531071,-0.524727,0.058554
0.294660,-0.294660,nan,0.000000,-0.589320,-0.524727,0.058554
0.258580,-0.258580,nan,0.000000,-0.517160,-0.524727,0.058554
0.232378,-0.232378,nan,0.000000,-0.464756,-0.524727,0.058554
0.277855,-0.277855,nan,0.000000,-0.555709,-0.524727,0.058554
0.291935,-0.291935,nan,0.000000,-0.583871,-0.524727,0.058554
0.314719,-0.314719,nan,0.000000,-0.629438,-0.524727,0.058554
0.243325,-0.243325,nan,0.000000,-0.486651,-0.524727,0.058554
0.335141,-0.335141,nan,0.000000,-0.670283,-0.524727,0.058554
0.240857,-0.240857,nan,0.000000,-0.481715,-0.524727,0.058554
0.199470,-0.199470,nan,0.000000,-0.398939,-0.524727,0.058554
0.274352,-0.274352,nan,0.000000,-0.548705,-0.524727,0.058554
0.222518,-0.222518,nan,0.000000,-0.445037,-0.524727,0.058554
0.222136,-0.222136,nan,0.000000,-0.444272,-0.524727,0.058554
0.276030,-0.276030,nan,0.000000,-0.552061,-0.524727,0.058554
0.213185,-0.213185,nan,0.000000,-0.426371,-0.524727,0.058554
0.285503,-0.285503,nan,0.000000,-0.571006,-0.524727,0.058554
0.194085,-0.194085,nan,0.000000,-0.388169,-0.524727,0.058554
0.204343,-0.204343,nan,0.000000,-0.408685,-0.524727,0.058554
0.291006,-0.291006,nan,0.000000,-0.582012,-0.524727,0.058554
0.266397,-0.266397,nan,0.000000,-0.532795,-0.524727,0.058554
0.247262,-0.247262,nan,0.000000,-0.494523,-0.524727,0.058554
0.264001,-0.264001,nan,0.000000,-0.528002,-0.524727,0.058554
0.224619,-0.224619,nan,0.000000,-0.449238,-0.524727,0.058554
0.230780,-0.230780,nan,0.000000,-0.461560,-0.524727,0.058554
0.310990,-0.310990,nan,0.000000,-0.621979,-0.524727,0.058554
0.253791,-0.253791,nan,0.000000,-0.507581,-0.524727,0.058554
0.316529,-0.316529,nan,0.000000,-0.633058,-0.524727,0.058554
0.244582,-0.244582,nan,0.000000,-0.489164,-0.524727,0.058554
0.276577,-0.276577,nan,0.000000,-0.553154,-0.524727,0.058554
0.245533,-0.245533,nan,0.000000,-0.491067,-0.524727,0.058554
0.266252,-0.266252,nan,0.000000,-0.532504,-0.524727,0.058554
0.238638,-0.238638,nan,0.000000,-0.477277,-0.524727,0.058554
0.326092,-0.326092,nan,0.000000,-0.652183,-0.524727,0.058554
0.240575,-0.240575,nan,0.000000,-0.481150,-0.524727,0.058554
0.237772,-0.237772,nan,0.000000,-0.475545,-0.524727,0.058554
0.228608,-0.228608,nan,0.000000,-0.457217,-0.524727,0.058554
0.227549,-0.227549,nan,0.000000,-0.455098,-0.524727,0.058554
-0.208872,0.208872,nan,1.000000,0.417743,0.524727,0.058554
-0.262817,0.262817,nan,0.000000,0.525635,0.524727,0.058554
-0.287818,0.287818,nan,0.000000,0.575635,0.524727,0.058554
-0.328503,0.328503,nan,0.000000,0.657005,0.524727,0.058554
-0.225370,0.225370,nan,0.000000,0.450741,0.524727,0.058554
-0.269991,0.269991,nan,0.000000,0.539983,0.524727,0.058554
-0.294600,0.294600,nan,0.000000,0.589200,0.524727,0.058554
-0.289991,0.289991,nan,0.000000,0.579983,0.524727,0.058554
-0.271442,0.271442,nan,0.000000,0.542884,0.524727,0.058554
-0.263004,0.263004,nan,0.000000,0.526008,0.524727,0.058554
-0.252737,0.252737,nan,0.000000,0.505473,0.524727,0.058554
-0.311509,0.311509,nan,0.000000,0.623018,0.524727,0.058554
-0.265022,0.265022,nan,0.000000,0.530043,0.524727,0.058554
-0.298983,0.298983,nan,0.000000,0.597967,0.524727,0.058554
-0.238020,0.238020,nan,0.000000,0.476040,0.524727,0.058554
