t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.136311,-0.136311,nan,1.000000,0.272621,0.316667,0.057564
0.147132,-0.147132,nan,0.000000,0.294264,0.316667,0.057564
0.133885,-0.133885,nan,0.000000,0.267770,0.316667,0.057564
0.132085,-0.132085,nan,0.000000,0.264170,0.316667,0.057564
0.189239,-0.189239,nan,0.000000,0.378477,0.316667,0.057564
0.184597,-0.184597,nan,0.000000,0.369194,0.316667,0.057564
0.178623,-0.178623,nan,0.000000,0.357245,0.316667,0.057564
0.175367,-0.175367,nan,0.000000,0.350733,0.316667,0.057564
0.216846,-0.216846,nan,0.000000,0.433693,0.316667,0.057564
0.236516,-0.236516,nan,0.000000,0.473031,0.316667,0.057564
0.136793,-0.136793,nan,0.000000,0.273586,0.316667,0.057564
0.157891,-0.157891,nan,1.000000,0.315782,0.262957,0.057564
0.111637,-0.111637,nan,0.000000,0.223274,0.262957,0.057564
0.148272,-0.148272,nan,0.000000,0.296543,0.262957,0.057564
0.186066,-0.186066,nan,0.000000,0.372131,0.262957,0.057564
0.113772,-0.113772,nan,0.000000,0.227544,0.262957,0.057564
0.137300,-0.137300,nan,0.000000,0.274599,0.262957,0.057564
0.130396,-0.130396,nan,0.000000,0.260791,0.262957,0.057564
0.156942,-0.156942,nan,0.000000,0.313883,0.262957,0.057564
-0.124706,0.124706,nan,1.000000,-0.249411,-0.275053,0.057564
-0.145674,0.145674,nan,0.000000,-0.291348,-0.275053,0.057564
-0.115932,0.115932,nan,0.000000,-0.231863,-0.275053,0.057564
-0.163683,0.163683,nan,0.000000,-0.327365,-0.275053,0.057564
-0.122252,0.122252,nan,0.000000,-0.244503,-0.275053,0.057564
-0.136598,0.136598,nan,0.000000,-0.273197,-0.275053,0.057564
-0.147174,0.147174,nan,0.000000,-0.294347,-0.275053,0.057564
-0.099457,0.099457,nan,0.000000,-0.198914,-0.275053,0.057564
-0.170417,0.170417,nan,0.000000,-0.340833,-0.275053,0.057564
-0.178378,0.178378,nan,0.000000,-0.356757,-0.275053,0.057564
-0.189824,0.189824,nan,0.000000,-0.379648,-0.275053,0.057564
-0.210395,0.210395,nan,0.000000,-0.420789,-0.275053,0.057564
-0.154093,0.154093,nan,0.000000,-0.308186,-0.275053,0.057564
-0.125499,0.125499,nan,0.000000,-0.250998,-0.275053,0.057564
-0.105855,0.105855,nan,0.000000,-0.211711,-0.275053,0.057564
-0.184754,0.184754,nan,1.000000,-0.369509,-0.392108,0.057564
-0.246327,0.246327,nan,0.000000,-0.492653,-0.392108,0.057564
-0.175821,0.175821,nan,0.000000,-0.351642,-0.392108,0.057564
-0.179338,0.179338,nan,0.000000,-0.358675,-0.392108,0.057564
-0.144386,0.144386,nan,0.000000,-0.288773,-0.392108,0.057564
-0.199503,0.199503,nan,0.000000,-0.399006,-0.392108,0.057564
-0.193328,0.193328,nan,0.000000,-0.386655,-0.392108,0.057564
-0.239161,0.239161,nan,0.000000,-0.478322,-0.392108,0.057564
-0.153768,0.153768,nan,0.000000,-0.307535,-0.392108,0.057564
-0.196429,0.196429,nan,0.000000,-0.392858,-0.392108,0.057564
-0.237739,0.237739,nan,0.000000,-0.475478,-0.392108,0.057564
-0.162291,0.162291,nan,1.000000,-0.324581,-0.368754,0.057564
-0.199461,0.199461,nan,0.000000,-0.398922,-0.368754,0.057564
-0.173056,0.173056,nan,0.000000,-0.346112,-0.368754,0.057564
-0.139304,0.139304,nan,0.000000,-0.278608,-0.368754,0.057564
-0.147014,0.147014,nan,0.000000,-0.294028,-0.368754,0.057564
-0.167371,0.167371,nan,0.000000,-0.334742,-0.368754,0.057564
-0.128864,0.128864,nan,1.000000,-0.257728,-0.245893,0.057564
-0.120333,0.120333,nan,0.000000,-0.240667,-0.245893,0.057564
-0.123860,0.123860,nan,0.000000,-0.247720,-0.245893,0.057564
-0.197188,0.197188,nan,0.000000,-0.394376,-0.245893,0.057564
-0.129209,0.129209,nan,0.000000,-0.258418,-0.245893,0.057564
-0.103965,0.103965,nan,0.000000,-0.207930,-0.245893,0.057564
-0.159179,0.159179,nan,0.000000,-0.318358,-0.245893,0.057564
-0.158581,0.158581,nan,0.000000,-0.317161,-0.245893,0.057564
-0.054942,0.054942,nan,0.000000,-0.109883,-0.245893,0.057564
0.109281,-0.109281,nan,1.000000,0.218562,0.209829,0.057564
0.125293,-0.125293,nan,0.000000,0.250587,0.209829,0.057564
0.146482,-0.146482,nan,0.000000,0.292964,0.209829,0.057564
0.082634,-0.082634,nan,0.000000,0.165268,0.209829,0.057564
0.104164,-0.104164,nan,0.000000,0.208327,0.209829,0.057564
0.110550,-0.110550,nan,0.000000,0.221101,0.209829,0.057564
0.154423,-0.154423,nan,0.000000,0.308847,0.209829,0.057564
0.141114,-0.141114,nan,0.000000,0.282228,0.209829,0.057564
0.097243,-0.097243,nan,0.000000,0.194485,0.209829,0.057564
0.125380,-0.125380,nan,0.000000,0.250760,0.209829,0.057564
0.084811,-0.084811,nan,0.000000,0.169621,0.209829,0.057564
-0.082355,0.082355,nan,1.000000,-0.164711,-0.202208,0.057564
-0.114226,0.114226,nan,0.000000,-0.228452,-0.202208,0.057564
-0.092073,0.092073,nan,0.000000,-0.184146,-0.202208,0.057564
-0.075821,0.075821,nan,0.000000,-0.151641,-0.202208,0.057564
-0.124081,0.124081,nan,0.000000,-0.248163,-0.202208,0.057564
-0.096859,0.096859,nan,0.000000,-0.193717,-0.202208,0.057564
-0.102003,0.102003,nan,0.000000,-0.204005,-0.202208,0.057564
-0.064483,0.064483,nan,0.000000,-0.128966,-0.202208,0.057564
-0.091814,0.091814,nan,0.000000,-0.183629,-0.202208,0.057564
-0.058560,0.058560,nan,0.000000,-0.117121,-0.202208,0.057564
-0.067731,0.067731,nan,0.000000,-0.135461,-0.202208,0.057564
-0.100037,0.100037,nan,0.000000,-0.200074,-0.202208,0.057564
0.153830,-0.153830,nan,1.000000,0.307661,0.303062,0.057564
0.117913,-0.117913,nan,0.000000,0.235826,0.303062,0.057564
0.191152,-0.191152,nan,0.000000,0.382304,0.303062,0.057564
0.184126,-0.184126,nan,0.000000,0.368252,0.303062,0.057564
0.147723,-0.147723,nan,0.000000,0.295445,0.303062,0.057564
0.166348,-0.166348,nan,0.000000,0.332695,0.303062,0.057564
0.115424,-0.115424,nan,0.000000,0.230848,0.303062,0.057564
0.201456,-0.201456,nan,0.000000,0.402912,0.303062,0.057564
0.136824,-0.136824,nan,0.000000,0.273649,0.303062,0.057564
0.150033,-0.150033,nan,0.000000,0.300066,0.303062,0.057564
0.145805,-0.145805,nan,0.000000,0.291609,0.303062,0.057564
0.142356,-0.142356,nan,0.000000,0.284712,0.303062,0.057564
-0.093624,0.093624,nan,1.000000,-0.187248,-0.219789,0.057564
-0.098997,0.098997,nan,0.000000,-0.197994,-0.219789,0.057564
-0.152299,0.152299,nan,0.000000,-0.304597,-0.219789,0.057564
-0.078791,0.078791,nan,0.000000,-0.157582,-0.219789,0.057564
-0.118997,0.118997,nan,0.000000,-0.237995,-0.219789,0.057564
-0.084486,0.084486,nan,0.000000,-0.168973,-0.219789,0.057564
-0.061798,0.061798,nan,0.000000,-0.123597,-0.219789,0.057564
-0.080572,0.080572,nan,0.000000,-0.161143,-0.219789,0.057564
-0.135690,0.135690,nan,0.000000,-0.271379,-0.219789,0.057564
0.165441,-0.165441,nan,1.000000,0.330882,0.298111,0.057564
0.135088,-0.135088,nan,0.000000,0.270175,0.298111,0.057564
0.125325,-0.125325,nan,0.000000,0.250651,0.298111,0.057564
0.138668,-0.138668,nan,0.000000,0.277337,0.298111,0.057564
0.104995,-0.104995,nan,0.000000,0.209990,0.298111,0.057564
0.116161,-0.116161,nan,0.000000,0.232322,0.298111,0.057564
0.117096,-0.117096,nan,0.000000,0.234192,0.298111,0.057564
0.181117,-0.181117,nan,0.000000,0.362233,0.298111,0.057564
0.157924,-0.157924,nan,0.000000,0.315848,0.298111,0.057564
0.174028,-0.174028,nan,0.000000,0.348057,0.298111,0.057564
0.120355,-0.120355,nan,0.000000,0.240710,0.298111,0.057564
0.115693,-0.115693,nan,0.000000,0.231386,0.298111,0.057564
0.158786,-0.158786,nan,0.000000,0.317572,0.298111,0.057564
0.140215,-0.140215,nan,0.000000,0.280429,0.298111,0.057564
0.098953,-0.098953,nan,0.000000,0.197906,0.298111,0.057564
0.124955,-0.124955,nan,1.000000,0.249910,0.239728,0.057564
0.132025,-0.132025,nan,0.000000,0.264051,0.239728,0.057564
0.102767,-0.102767,nan,0.000000,0.205533,0.239728,0.057564
0.094337,-0.094337,nan,0.000000,0.188674,0.239728,0.057564
0.112581,-0.112581,nan,0.000000,0.225162,0.239728,0.057564
0.145050,-0.145050,nan,0.000000,0.290100,0.239728,0.057564
0.096764,-0.096764,nan,0.000000,0.193528,0.239728,0.057564
0.128594,-0.128594,nan,0.000000,0.257187,0.239728,0.057564
0.086082,-0.086082,nan,0.000000,0.172164,0.239728,0.057564
0.150856,-0.150856,nan,0.000000,0.301712,0.239728,0.057564
0.106069,-0.106069,nan,0.000000,0.212138,0.239728,0.057564
0.126743,-0.126743,nan,1.000000,0.253487,0.217332,0.057564
0.067961,-0.067961,nan,0.000000,0.135922,0.217332,0.057564
0.104364,-0.104364,nan,0.000000,0.208728,0.217332,0.057564
0.138791,-0.138791,nan,0.000000,0.277583,0.217332,0.057564
0.113698,-0.113698,nan,0.000000,0.227395,0.217332,0.057564
0.120471,-0.120471,nan,0.000000,0.240943,0.217332,0.057564
0.135593,-0.135593,nan,0.000000,0.271186,0.217332,0.057564
0.138806,-0.138806,nan,0.000000,0.277612,0.217332,0.057564
0.098807,-0.098807,nan,0.000000,0.197614,0.217332,0.057564
0.079883,-0.079883,nan,0.000000,0.159765,0.217332,0.057564
0.102614,-0.102614,nan,0.000000,0.205228,0.217332,0.057564
0.172787,-0.172787,nan,0.000000,0.345574,0.217332,0.057564
0.134063,-0.134063,nan,0.000000,0.268126,0.217332,0.057564
0.117382,-0.117382,nan,0.000000,0.234764,0.217332,0.057564
0.144539,-0.144539,nan,1.000000,0.289079,0.238582,0.057564
0.108251,-0.108251,nan,0.000000,0.216501,0.238582,0.057564
0.100570,-0.100570,nan,0.000000,0.201139,0.238582,0.057564
0.118006,-0.118006,nan,0.000000,0.236013,0.238582,0.057564
0.107554,-0.107554,nan,0.000000,0.215109,0.238582,0.057564
0.053544,-0.053544,nan,0.000000,0.107088,0.238582,0.057564
0.110002,-0.110002,nan,0.000000,0.220004,0.238582,0.057564
0.077781,-0.077781,nan,0.000000,0.155562,0.238582,0.057564
0.148711,-0.148711,nan,0.000000,0.297421,0.238582,0.057564
0.134381,-0.134381,nan,0.000000,0.268762,0.238582,0.057564
0.048183,-0.048183,nan,0.000000,0.096366,0.238582,0.057564
0.090210,-0.090210,nan,0.000000,0.180421,0.238582,0.057564
0.135243,-0.135243,nan,0.000000,0.270486,0.238582,0.057564
0.133099,-0.133099,nan,1.000000,0.266198,0.281835,0.057564
0.160388,-0.160388,nan,0.000000,0.320776,0.281835,0.057564
0.152314,-0.152314,nan,0.000000,0.304628,0.281835,0.057564
0.123107,-0.123107,nan,0.000000,0.246213,0.281835,0.057564
0.169546,-0.169546,nan,0.000000,0.339092,0.281835,0.057564
0.164187,-0.164187,nan,0.000000,0.328373,0.281835,0.057564
-0.269911,0.269911,nan,1.000000,-0.539821,-0.388743,0.057564
-0.186553,0.186553,nan,0.000000,-0.373106,-0.388743,0.057564
-0.149138,0.149138,nan,0.000000,-0.298276,-0.388743,0.057564
-0.152713,0.152713,nan,0.000000,-0.305426,-0.388743,0.057564
-0.157083,0.157083,nan,0.000000,-0.314166,-0.388743,0.057564
-0.148607,0.148607,nan,0.000000,-0.297213,-0.388743,0.057564
-0.187259,0.187259,nan,0.000000,-0.374518,-0.388743,0.057564
-0.233602,0.233602,nan,1.000000,-0.467203,-0.381292,0.057564
-0.239389,0.239389,nan,0.000000,-0.478778,-0.381292,0.057564
-0.177490,0.177490,nan,0.000000,-0.354980,-0.381292,0.057564
-0.211759,0.211759,nan,0.000000,-0.423519,-0.381292,0.057564
-0.200827,0.200827,nan,0.000000,-0.401653,-0.381292,0.057564
-0.165111,0.165111,nan,0.000000,-0.330222,-0.381292,0.057564
-0.113075,0.113075,nan,0.000000,-0.226149,-0.381292,0.057564
-0.137201,0.137201,nan,0.000000,-0.274403,-0.381292,0.057564
-0.159869,0.159869,nan,0.000000,-0.319737,-0.381292,0.057564
-0.204579,0.204579,nan,0.000000,-0.409159,-0.381292,0.057564
-0.189980,0.189980,nan,0.000000,-0.379960,-0.381292,0.057564
-0.191541,0.191541,nan,0.000000,-0.383081,-0.381292,0.057564
-0.195458,0.195458,nan,0.000000,-0.390916,-0.381292,0.057564
0.239806,-0.239806,nan,1.000000,0.479613,0.381292,0.057564
0.184714,-0.184714,nan,0.000000,0.369428,0.381292,0.057564
0.194448,-0.194448,nan,0.000000,0.388895,0.381292,0.057564
0.203108,-0.203108,nan,0.000000,0.406216,0.381292,0.057564
0.216812,-0.216812,nan,0.000000,0.433623,0.381292,0.057564
0.186764,-0.186764,nan,0.000000,0.373527,0.381292,0.057564
0.191354,-0.191354,nan,0.000000,0.382709,0.381292,0.057564
0.138494,-0.138494,nan,0.000000,0.276988,0.381292,0.057564
0.147806,-0.147806,nan,1.000000,0.295611,0.368754,0.057564
0.155533,-0.155533,nan,0.000000,0.311066,0.368754,0.057564
0.212279,-0.212279,nan,0.000000,0.424559,0.368754,0.057564
0.175508,-0.175508,nan,0.000000,0.351016,0.368754,0.057564
0.213576,-0.213576,nan,0.000000,0.427151,0.368754,0.057564
0.200153,-0.200153,nan,0.000000,0.400305,0.368754,0.057564
0.164345,-0.164345,nan,0.000000,0.328690,0.368754,0.057564
0.174770,-0.174770,nan,0.000000,0.349540,0.368754,0.057564
0.189346,-0.189346,nan,0.000000,0.378691,0.368754,0.057564
0.190971,-0.190971,nan,0.000000,0.381942,0.368754,0.057564
0.175624,-0.175624,nan,0.000000,0.351248,0.368754,0.057564
0.254131,-0.254131,nan,0.000000,0.508261,0.368754,0.057564
-0.172681,0.172681,nan,1.000000,-0.345362,-0.303062,0.057564
-0.187494,0.187494,nan,0.000000,-0.374988,-0.303062,0.057564
-0.171491,0.171491,nan,0.000000,-0.342983,-0.303062,0.057564
-0.148803,0.148803,nan,0.000000,-0.297606,-0.303062,0.057564
0.145018,-0.145018,nan,1.000000,0.290035,0.202208,0.057564
0.090697,-0.090697,nan,0.000000,0.181394,0.202208,0.057564
0.075572,-0.075572,nan,0.000000,0.151144,0.202208,0.057564
0.100494,-0.100494,nan,0.000000,0.200988,0.202208,0.057564
0.096647,-0.096647,nan,0.000000,0.193293,0.202208,0.057564
0.144202,-0.144202,nan,0.000000,0.288403,0.202208,0.057564
0.110934,-0.110934,nan,0.000000,0.221868,0.202208,0.057564
0.090266,-0.090266,nan,0.000000,0.180532,0.202208,0.057564
0.075941,-0.075941,nan,0.000000,0.151882,0.202208,0.057564
0.112914,-0.112914,nan,0.000000,0.225829,0.202208,0.057564
0.089779,-0.089779,nan,0.000000,0.179557,0.202208,0.057564
0.088052,-0.088052,nan,0.000000,0.176104,0.202208,0.057564
0.086692,-0.086692,nan,0.000000,0.173384,0.202208,0.057564
0.098105,-0.098105,nan,0.000000,0.196210,0.202208,0.057564
0.088350,-0.088350,nan,0.000000,0.176699,0.202208,0.057564
0.067704,-0.067704,nan,0.000000,0.135408,0.202208,0.057564
0.120954,-0.120954,nan,0.000000,0.241908,0.202208,0.057564
-0.090092,0.090092,nan,1.000000,-0.180184,-0.308741,0.057564
-0.169593,0.169593,nan,0.000000,-0.339187,-0.308741,0.057564
-0.152020,0.152020,nan,0.000000,-0.304041,-0.308741,0.057564
-0.162648,0.162648,nan,0.000000,-0.325296,-0.308741,0.057564
-0.179876,0.179876,nan,0.000000,-0.359752,-0.308741,0.057564
-0.116452,0.116452,nan,0.000000,-0.232905,-0.308741,0.057564
-0.155212,0.155212,nan,0.000000,-0.310424,-0.308741,0.057564
-0.152429,0.152429,nan,0.000000,-0.304858,-0.308741,0.057564
-0.149642,0.149642,nan,0.000000,-0.299284,-0.308741,0.057564
-0.178671,0.178671,nan,0.000000,-0.357341,-0.308741,0.057564
-0.185837,0.185837,nan,0.000000,-0.371675,-0.308741,0.057564
-0.134852,0.134852,nan,0.000000,-0.269704,-0.308741,0.057564
-0.159142,0.159142,nan,0.000000,-0.318284,-0.308741,0.057564
-0.140379,0.140379,nan,1.000000,-0.280758,-0.274724,0.057564
-0.174601,0.174601,nan,0.000000,-0.349203,-0.274724,0.057564
-0.145298,0.145298,nan,0.000000,-0.290595,-0.274724,0.057564
-0.128574,0.128574,nan,0.000000,-0.257148,-0.274724,0.057564
-0.155437,0.155437,nan,0.000000,-0.310874,-0.274724,0.057564
-0.118317,0.118317,nan,0.000000,-0.236634,-0.274724,0.057564
-0.081802,0.081802,nan,0.000000,-0.163604,-0.274724,0.057564
-0.095515,0.095515,nan,0.000000,-0.191031,-0.274724,0.057564
-0.139401,0.139401,nan,0.000000,-0.278802,-0.274724,0.057564
-0.118057,0.118057,nan,0.000000,-0.236115,-0.274724,0.057564
-0.133602,0.133602,nan,0.000000,-0.267205,-0.274724,0.057564
0.144904,-0.144904,nan,1.000000,0.289808,0.329142,0.057564
0.152234,-0.152234,nan,0.000000,0.304468,0.329142,0.057564
0.165903,-0.165903,nan,0.000000,0.331806,0.329142,0.057564
0.163610,-0.163610,nan,0.000000,0.327220,0.329142,0.057564
0.189538,-0.189538,nan,0.000000,0.379076,0.329142,0.057564
0.155316,-0.155316,nan,0.000000,0.310631,0.329142,0.057564
0.163733,-0.163733,nan,0.000000,0.327466,0.329142,0.057564
0.211903,-0.211903,nan,0.000000,0.423806,0.329142,0.057564
0.141858,-0.141858,nan,0.000000,0.283716,0.329142,0.057564
0.147641,-0.147641,nan,0.000000,0.295281,0.329142,0.057564
0.169060,-0.169060,nan,0.000000,0.338121,0.329142,0.057564
0.169521,-0.169521,nan,0.000000,0.339043,0.329142,0.057564
0.186797,-0.186797,nan,1.000000,0.373593,0.372500,0.057564
0.205786,-0.205786,nan,0.000000,0.411571,0.372500,0.057564
0.181262,-0.181262,nan,0.000000,0.362524,0.372500,0.057564
0.199990,-0.199990,nan,0.000000,0.399980,0.372500,0.057564
0.245808,-0.245808,nan,0.000000,0.491616,0.372500,0.057564
0.203145,-0.203145,nan,0.000000,0.406290,0.372500,0.057564
0.237162,-0.237162,nan,0.000000,0.474325,0.372500,0.057564
0.149295,-0.149295,nan,0.000000,0.298590,0.372500,0.057564
0.154963,-0.154963,nan,0.000000,0.309927,0.372500,0.057564
0.163569,-0.163569,nan,0.000000,0.327137,0.372500,0.057564
0.189414,-0.189414,nan,0.000000,0.378827,0.372500,0.057564
-0.186347,0.186347,nan,1.000000,-0.372693,-0.281607,0.057564
-0.183235,0.183235,nan,0.000000,-0.366471,-0.281607,0.057564
-0.190472,0.190472,nan,0.000000,-0.380945,-0.281607,0.057564
-0.165680,0.165680,nan,0.000000,-0.331359,-0.281607,0.057564
-0.163455,0.163455,nan,0.000000,-0.326909,-0.281607,0.057564
-0.150194,0.150194,nan,0.000000,-0.300389,-0.281607,0.057564
-0.179590,0.179590,nan,0.000000,-0.359179,-0.281607,0.057564
-0.169883,0.169883,nan,0.000000,-0.339765,-0.281607,0.057564
-0.155046,0.155046,nan,0.000000,-0.310092,-0.281607,0.057564
-0.125536,0.125536,nan,0.000000,-0.251072,-0.281607,0.057564
-0.172530,0.172530,nan,0.000000,-0.345059,-0.281607,0.057564
-0.138011,0.138011,nan,0.000000,-0.276022,-0.281607,0.057564
0.154645,-0.154645,nan,1.000000,0.309291,0.312463,0.057564
0.148169,-0.148169,nan,0.000000,0.296338,0.312463,0.057564
0.173964,-0.173964,nan,0.000000,0.347928,0.312463,0.057564
0.163377,-0.163377,nan,0.000000,0.326754,0.312463,0.057564
0.166524,-0.166524,nan,0.000000,0.333048,0.312463,0.057564
0.163693,-0.163693,nan,0.000000,0.327386,0.312463,0.057564
0.202684,-0.202684,nan,0.000000,0.405367,0.312463,0.057564
0.157467,-0.157467,nan,0.000000,0.314934,0.312463,0.057564
0.201383,-0.201383,nan,0.000000,0.402767,0.312463,0.057564
0.134887,-0.134887,nan,0.000000,0.269773,0.312463,0.057564
0.178873,-0.178873,nan,0.000000,0.357746,0.312463,0.057564
0.150641,-0.150641,nan,0.000000,0.301281,0.312463,0.057564
0.178420,-0.178420,nan,0.000000,0.356839,0.312463,0.057564
0.195044,-0.195044,nan,0.000000,0.390088,0.312463,0.057564
0.115142,-0.115142,nan,0.000000,0.230284,0.312463,0.057564
0.178934,-0.178934,nan,0.000000,0.357868,0.312463,0.057564
0.140337,-0.140337,nan,1.000000,0.280674,0.245108,0.057564
0.104593,-0.104593,nan,0.000000,0.209186,0.245108,0.057564
0.101777,-0.101777,nan,0.000000,0.203555,0.245108,0.057564
0.090345,-0.090345,nan,0.000000,0.180689,0.245108,0.057564
0.114242,-0.114242,nan,0.000000,0.228484,0.245108,0.057564
0.096814,-0.096814,nan,0.000000,0.193628,0.245108,0.057564
0.138614,-0.138614,nan,0.000000,0.277227,0.245108,0.057564
0.142955,-0.142955,nan,0.000000,0.285910,0.245108,0.057564
0.161385,-0.161385,nan,1.000000,0.322771,0.338724,0.057564
0.201890,-0.201890,nan,0.000000,0.403780,0.338724,0.057564
0.151738,-0.151738,nan,0.000000,0.303477,0.338724,0.057564
0.169058,-0.169058,nan,0.000000,0.338116,0.338724,0.057564
0.151529,-0.151529,nan,0.000000,0.303058,0.338724,0.057564
0.172524,-0.172524,nan,0.000000,0.345048,0.338724,0.057564
0.148590,-0.148590,nan,0.000000,0.297180,0.338724,0.057564
0.128419,-0.128419,nan,0.000000,0.256838,0.338724,0.057564
0.164920,-0.164920,nan,0.000000,0.329840,0.338724,0.057564
0.136762,-0.136762,nan,0.000000,0.273524,0.338724,0.057564
0.144891,-0.144891,nan,0.000000,0.289781,0.338724,0.057564
0.204364,-0.204364,nan,1.000000,0.408728,0.274724,0.057564
0.162732,-0.162732,nan,0.000000,0.325465,0.274724,0.057564
0.144808,-0.144808,nan,0.000000,0.289617,0.274724,0.057564
0.118138,-0.118138,nan,0.000000,0.236277,0.274724,0.057564
0.119280,-0.119280,nan,0.000000,0.238561,0.274724,0.057564
0.159583,-0.159583,nan,0.000000,0.319165,0.274724,0.057564
0.157678,-0.157678,nan,1.000000,0.315355,0.351204,0.057564
0.163827,-0.163827,nan,0.000000,0.327655,0.351204,0.057564
0.213497,-0.213497,nan,0.000000,0.426993,0.351204,0.057564
0.186806,-0.186806,nan,0.000000,0.373612,0.351204,0.057564
0.231151,-0.231151,nan,0.000000,0.462302,0.351204,0.057564
0.192822,-0.192822,nan,0.000000,0.385643,0.351204,0.057564
0.208972,-0.208972,nan,0.000000,0.417944,0.351204,0.057564
0.177230,-0.177230,nan,0.000000,0.354460,0.351204,0.057564
0.141866,-0.141866,nan,0.000000,0.283732,0.351204,0.057564
0.199016,-0.199016,nan,0.000000,0.398032,0.351204,0.057564
0.151129,-0.151129,nan,0.000000,0.302257,0.351204,0.057564
0.169575,-0.169575,nan,0.000000,0.339149,0.351204,0.057564
-0.178746,0.178746,nan,1.000000,-0.357492,-0.338724,0.057564
-0.094792,0.094792,nan,0.000000,-0.189583,-0.338724,0.057564
-0.186115,0.186115,nan,0.000000,-0.372230,-0.338724,0.057564
-0.159755,0.159755,nan,0.000000,-0.319510,-0.338724,0.057564
-0.197191,0.197191,nan,0.000000,-0.394381,-0.338724,0.057564
-0.119908,0.119908,nan,0.000000,-0.239816,-0.338724,0.057564
-0.117751,0.117751,nan,0.000000,-0.235501,-0.338724,0.057564
0.120361,-0.120361,nan,1.000000,0.240721,0.281607,0.057564
0.168638,-0.168638,nan,0.000000,0.337277,0.281607,0.057564
0.128609,-0.128609,nan,0.000000,0.257217,0.281607,0.057564
0.123018,-0.123018,nan,0.000000,0.246037,0.281607,0.057564
