t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.563599,0.436401,nan,0.000000,-0.127197,-0.159918,0.052804
0.618505,0.381495,nan,0.000000,-0.237009,-0.159918,0.052804
0.567931,0.432069,nan,0.000000,-0.135862,-0.159918,0.052804
0.612529,0.387471,nan,0.000000,-0.225057,-0.159918,0.052804
0.558568,0.441432,nan,0.000000,-0.117136,-0.159918,0.052804
0.556152,0.443848,nan,0.000000,-0.112304,-0.159918,0.052804
0.588524,0.411476,nan,0.000000,-0.177047,-0.159918,0.052804
0.630197,0.369803,nan,0.000000,-0.260394,-0.159918,0.052804
0.554603,0.445397,nan,0.000000,-0.109206,-0.159918,0.052804
0.594952,0.405048,nan,0.000000,-0.189904,-0.159918,0.052804
0.584010,0.415990,nan,0.000000,-0.168020,-0.159918,0.052804
0.556497,0.443503,nan,0.000000,-0.112993,-0.159918,0.052804
0.606076,0.393924,nan,0.000000,-0.212152,-0.159918,0.052804
0.628983,0.371017,nan,0.000000,-0.257967,-0.159918,0.052804
0.542507,0.457493,nan,0.000000,-0.085014,-0.159918,0.052804
0.568201,0.431799,nan,0.000000,-0.136403,-0.159918,0.052804
0.514833,0.485167,nan,0.000000,-0.029665,-0.159918,0.052804
0.582145,0.417855,nan,0.000000,-0.164290,-0.159918,0.052804
0.625475,0.374525,nan,0.000000,-0.250950,-0.159918,0.052804
0.540078,0.459922,nan,0.000000,-0.080156,-0.159918,0.052804
0.581485,0.418515,nan,0.000000,-0.162970,-0.159918,0.052804
0.526758,0.473242,nan,0.000000,-0.053515,-0.159918,0.052804
0.557515,0.442485,nan,0.000000,-0.115029,-0.159918,0.052804
0.566354,0.433646,nan,0.000000,-0.132708,-0.159918,0.052804
0.520817,0.479183,nan,0.000000,-0.041635,-0.159918,0.052804
0.586878,0.413122,nan,0.000000,-0.173756,-0.159918,0.052804
0.586651,0.413349,nan,0.000000,-0.173302,-0.159918,0.052804
0.589466,0.410534,nan,0.000000,-0.178933,-0.159918,0.052804
0.525078,0.474922,nan,0.000000,-0.050156,-0.159918,0.052804
0.619440,0.380560,nan,0.000000,-0.238879,-0.159918,0.052804
0.619765,0.380235,nan,0.000000,-0.239530,-0.159918,0.052804
0.569045,0.430955,nan,0.000000,-0.138090,-0.159918,0.052804
0.590852,0.409148,nan,0.000000,-0.181703,-0.159918,0.052804
0.594818,0.405182,nan,0.000000,-0.189636,-0.159918,0.052804
0.596937,0.403063,nan,0.000000,-0.193874,-0.159918,0.052804
0.603109,0.396891,nan,0.000000,-0.206219,-0.159918,0.052804
0.556464,0.443536,nan,0.000000,-0.112928,-0.159918,0.052804
0.593221,0.406779,nan,0.000000,-0.186443,-0.159918,0.052804
0.583754,0.416246,nan,0.000000,-0.167508,-0.159918,0.052804
0.554754,0.445246,nan,0.000000,-0.109507,-0.159918,0.052804
0.591425,0.408575,nan,0.000000,-0.182850,-0.159918,0.052804
0.617792,0.382208,nan,0.000000,-0.235584,-0.159918,0.052804
0.558425,0.441575,nan,0.000000,-0.116849,-0.159918,0.052804
0.589294,0.410706,nan,0.000000,-0.178588,-0.159918,0.052804
0.541922,0.458078,nan,0.000000,-0.083844,-0.159918,0.052804
0.589071,0.410929,nan,0.000000,-0.178141,-0.159918,0.052804
0.318336,0.681664,nan,1.000000,0.363327,0.338634,0.052804
0.336416,0.663584,nan,0.000000,0.327168,0.338634,0.052804
0.351836,0.648164,nan,0.000000,0.296327,0.338634,0.052804
0.359332,0.640668,nan,0.000000,0.281336,0.338634,0.052804
0.325712,0.674288,nan,0.000000,0.348576,0.338634,0.052804
0.343427,0.656573,nan,0.000000,0.313145,0.338634,0.052804
0.285638,0.714362,nan,0.000000,0.428725,0.338634,0.052804
0.343127,0.656873,nan,0.000000,0.313745,0.338634,0.052804
0.340970,0.659030,nan,0.000000,0.318059,0.338634,0.052804
0.327023,0.672977,nan,0.000000,0.345954,0.338634,0.052804
0.309411,0.690589,nan,0.000000,0.381178,0.338634,0.052804
0.358716,0.641284,nan,0.000000,0.282568,0.338634,0.052804
0.268258,0.731742,nan,0.000000,0.463484,0.338634,0.052804
0.340792,0.659208,nan,0.000000,0.318416,0.338634,0.052804
0.390795,0.609205,nan,0.000000,0.218409,0.338634,0.052804
0.300042,0.699958,nan,0.000000,0.399916,0.338634,0.052804
0.298085,0.701915,nan,0.000000,0.403829,0.338634,0.052804
0.307587,0.692413,nan,0.000000,0.384826,0.338634,0.052804
0.346573,0.653427,nan,0.000000,0.306854,0.338634,0.052804
0.292184,0.707816,nan,0.000000,0.415632,0.338634,0.052804
0.350636,0.649364,nan,0.000000,0.298729,0.338634,0.052804
0.334142,0.665858,nan,0.000000,0.331717,0.338634,0.052804
0.303149,0.696851,nan,0.000000,0.393701,0.338634,0.052804
0.322069,0.677931,nan,0.000000,0.355861,0.338634,0.052804
0.376905,0.623095,nan,0.000000,0.246190,0.338634,0.052804
0.308558,0.691442,nan,0.000000,0.382884,0.338634,0.052804
0.350922,0.649078,nan,0.000000,0.298156,0.338634,0.052804
0.300581,0.699419,nan,0.000000,0.398838,0.338634,0.052804
0.308663,0.691337,nan,0.000000,0.382674,0.338634,0.052804
0.339948,0.660052,nan,0.000000,0.320103,0.338634,0.052804
0.371640,0.628360,nan,0.000000,0.256721,0.338634,0.052804
0.353412,0.646588,nan,0.000000,0.293175,0.338634,0.052804
0.318688,0.681312,nan,0.000000,0.362625,0.338634,0.052804
0.386092,0.613908,nan,0.000000,0.227816,0.338634,0.052804
0.357202,0.642798,nan,0.000000,0.285595,0.338634,0.052804
0.359185,0.640815,nan,0.000000,0.281630,0.338634,0.052804
0.315099,0.684901,nan,0.000000,0.369802,0.338634,0.052804
0.327776,0.672224,nan,0.000000,0.344447,0.338634,0.052804
0.285638,0.714362,nan,0.000000,0.428723,0.338634,0.052804
0.328145,0.671855,nan,0.000000,0.343710,0.338634,0.052804
0.373327,0.626673,nan,0.000000,0.253346,0.338634,0.052804
0.368628,0.631372,nan,0.000000,0.262744,0.338634,0.052804
0.287794,0.712206,nan,0.000000,0.424412,0.338634,0.052804
0.311111,0.688889,nan,0.000000,0.377778,0.338634,0.052804
0.307170,0.692830,nan,0.000000,0.385661,0.338634,0.052804
0.314508,0.685492,nan,0.000000,0.370985,0.338634,0.052804
0.343731,0.656269,nan,0.000000,0.312538,0.338634,0.052804
0.335465,0.664535,nan,0.000000,0.329069,0.338634,0.052804
0.345945,0.654055,nan,0.000000,0.308109,0.338634,0.052804
0.403965,0.596035,nan,0.000000,0.192070,0.338634,0.052804
0.337618,0.662382,nan,0.000000,0.324764,0.338634,0.052804
0.313588,0.686412,nan,0.000000,0.372824,0.338634,0.052804
0.320251,0.679749,nan,0.000000,0.359498,0.338634,0.052804
0.336590,0.663410,nan,0.000000,0.326820,0.338634,0.052804
0.320840,0.679160,nan,0.000000,0.358320,0.338634,0.052804
0.317527,0.682473,nan,0.000000,0.364945,0.338634,0.052804
0.315909,0.684091,nan,0.000000,0.368183,0.338634,0.052804
0.345647,0.654353,nan,0.000000,0.308707,0.338634,0.052804
0.329190,0.670810,nan,0.000000,0.341620,0.338634,0.052804
0.350756,0.649244,nan,0.000000,0.298488,0.338634,0.052804
0.373382,0.626618,nan,0.000000,0.253236,0.338634,0.052804
0.392349,0.607651,nan,0.000000,0.215302,0.338634,0.052804
0.310100,0.689900,nan,0.000000,0.379801,0.338634,0.052804
0.343546,0.656454,nan,0.000000,0.312907,0.338634,0.052804
0.329486,0.670514,nan,0.000000,0.341028,0.338634,0.052804
0.316578,0.683422,nan,0.000000,0.366844,0.338634,0.052804
0.364017,0.635983,nan,0.000000,0.271965,0.338634,0.052804
0.361652,0.638348,nan,0.000000,0.276695,0.338634,0.052804
0.382762,0.617238,nan,0.000000,0.234477,0.338634,0.052804
0.351917,0.648083,nan,0.000000,0.296165,0.338634,0.052804
0.317143,0.682857,nan,0.000000,0.365714,0.338634,0.052804
0.336041,0.663959,nan,0.000000,0.327917,0.338634,0.052804
0.334830,0.665170,nan,0.000000,0.330341,0.338634,0.052804
0.310543,0.689457,nan,0.000000,0.378913,0.338634,0.052804
0.347603,0.652397,nan,0.000000,0.304795,0.338634,0.052804
0.358924,0.641076,nan,0.000000,0.282153,0.338634,0.052804
0.378209,0.621791,nan,0.000000,0.243582,0.338634,0.052804
0.343523,0.656477,nan,0.000000,0.312954,0.338634,0.052804
0.328192,0.671808,nan,0.000000,0.343617,0.338634,0.052804
0.332395,0.667605,nan,0.000000,0.335210,0.338634,0.052804
0.336874,0.663126,nan,0.000000,0.326252,0.338634,0.052804
0.310727,0.689273,nan,0.000000,0.378546,0.338634,0.052804
0.295178,0.704822,nan,0.000000,0.409644,0.338634,0.052804
0.318296,0.681704,nan,0.000000,0.363408,0.338634,0.052804
0.330398,0.669602,nan,0.000000,0.339204,0.338634,0.052804
0.314847,0.685153,nan,0.000000,0.370305,0.338634,0.052804
0.357825,0.642175,nan,0.000000,0.284350,0.338634,0.052804
0.369118,0.630882,nan,0.000000,0.261764,0.338634,0.052804
0.361825,0.638175,nan,0.000000,0.276350,0.338634,0.052804
0.347542,0.652458,nan,0.000000,0.304916,0.338634,0.052804
0.322341,0.677659,nan,0.000000,0.355317,0.338634,0.052804
0.320486,0.679514,nan,0.000000,0.359028,0.338634,0.052804
0.328252,0.671748,nan,0.000000,0.343495,0.338634,0.052804
0.413434,0.586566,nan,0.000000,0.173133,0.338634,0.052804
0.327469,0.672531,nan,0.000000,0.345062,0.338634,0.052804
0.338708,0.661292,nan,0.000000,0.322583,0.338634,0.052804
0.443685,0.556315,nan,1.000000,0.112630,0.141120,0.052804
0.445856,0.554144,nan,0.000000,0.108288,0.141120,0.052804
0.451485,0.548515,nan,0.000000,0.097031,0.141120,0.052804
0.408783,0.591217,nan,0.000000,0.182433,0.141120,0.052804
0.448307,0.551693,nan,0.000000,0.103385,0.141120,0.052804
0.461167,0.538833,nan,0.000000,0.077667,0.141120,0.052804
0.417548,0.582452,nan,0.000000,0.164904,0.141120,0.052804
0.429400,0.570600,nan,0.000000,0.141200,0.141120,0.052804
0.467397,0.532603,nan,0.000000,0.065205,0.141120,0.052804
0.425699,0.574301,nan,0.000000,0.148603,0.141120,0.052804
0.434445,0.565555,nan,0.000000,0.131111,0.141120,0.052804
0.412520,0.587480,nan,0.000000,0.174959,0.141120,0.052804
0.433931,0.566069,nan,0.000000,0.132137,0.141120,0.052804
0.438679,0.561321,nan,0.000000,0.122642,0.141120,0.052804
0.456799,0.543201,nan,0.000000,0.086401,0.141120,0.052804
0.445951,0.554049,nan,0.000000,0.108097,0.141120,0.052804
0.441564,0.558436,nan,0.000000,0.116872,0.141120,0.052804
0.438600,0.561400,nan,0.000000,0.122800,0.141120,0.052804
0.446515,0.553485,nan,0.000000,0.106970,0.141120,0.052804
0.459736,0.540264,nan,0.000000,0.080528,0.141120,0.052804
0.415838,0.584162,nan,0.000000,0.168325,0.141120,0.052804
0.402657,0.597343,nan,0.000000,0.194685,0.141120,0.052804
0.460937,0.539063,nan,0.000000,0.078125,0.141120,0.052804
0.449477,0.550523,nan,0.000000,0.101046,0.141120,0.052804
0.374284,0.625716,nan,0.000000,0.251432,0.141120,0.052804
0.398019,0.601981,nan,0.000000,0.203963,0.141120,0.052804
0.478656,0.521344,nan,0.000000,0.042688,0.141120,0.052804
0.419941,0.580059,nan,0.000000,0.160118,0.141120,0.052804
0.491284,0.508716,nan,0.000000,0.017432,0.141120,0.052804
0.446836,0.553164,nan,0.000000,0.106328,0.141120,0.052804
0.451470,0.548530,nan,0.000000,0.097060,0.141120,0.052804
0.384231,0.615769,nan,0.000000,0.231538,0.141120,0.052804
0.453579,0.546421,nan,0.000000,0.092842,0.141120,0.052804
0.423722,0.576278,nan,0.000000,0.152557,0.141120,0.052804
0.431560,0.568440,nan,0.000000,0.136881,0.141120,0.052804
0.443717,0.556283,nan,0.000000,0.112566,0.141120,0.052804
0.399009,0.600991,nan,0.000000,0.201981,0.141120,0.052804
0.417370,0.582630,nan,0.000000,0.165261,0.141120,0.052804
0.410042,0.589958,nan,0.000000,0.179917,0.141120,0.052804
0.431514,0.568486,nan,0.000000,0.136972,0.141120,0.052804
0.382167,0.617833,nan,0.000000,0.235667,0.141120,0.052804
0.466974,0.533026,nan,0.000000,0.066051,0.141120,0.052804
0.430936,0.569064,nan,0.000000,0.138128,0.141120,0.052804
0.430253,0.569747,nan,0.000000,0.139493,0.141120,0.052804
0.468270,0.531730,nan,0.000000,0.063460,0.141120,0.052804
0.406994,0.593006,nan,0.000000,0.186012,0.141120,0.052804
0.440534,0.559466,nan,0.000000,0.118932,0.141120,0.052804
0.454182,0.545818,nan,0.000000,0.091636,0.141120,0.052804
0.385239,0.614761,nan,0.000000,0.229522,0.141120,0.052804
0.457808,0.542192,nan,0.000000,0.084385,0.141120,0.052804
0.422715,0.577285,nan,0.000000,0.154569,0.141120,0.052804
0.427913,0.572087,nan,0.000000,0.144174,0.141120,0.052804
0.443964,0.556036,nan,0.000000,0.112072,0.141120,0.052804
0.434416,0.565584,nan,0.000000,0.131168,0.141120,0.052804
0.442838,0.557162,nan,0.000000,0.114323,0.141120,0.052804
0.445931,0.554069,nan,0.000000,0.108137,0.141120,0.052804
0.358623,0.641377,nan,0.000000,0.282754,0.141120,0.052804
0.407563,0.592437,nan,0.000000,0.184875,0.141120,0.052804
0.428332,0.571668,nan,0.000000,0.143336,0.141120,0.052804
0.435293,0.564707,nan,0.000000,0.129415,0.141120,0.052804
0.444281,0.555719,nan,0.000000,0.111439,0.141120,0.052804
0.471528,0.528472,nan,0.000000,0.056945,0.141120,0.052804
0.437045,0.562955,nan,0.000000,0.125910,0.141120,0.052804
0.447593,0.552407,nan,0.000000,0.104815,0.141120,0.052804
0.418729,0.581271,nan,0.000000,0.162543,0.141120,0.052804
0.415632,0.584368,nan,0.000000,0.168736,0.141120,0.052804
0.444781,0.555219,nan,0.000000,0.110438,0.141120,0.052804
0.426543,0.573457,nan,0.000000,0.146914,0.141120,0.052804
0.496522,0.503478,nan,0.000000,0.006957,0.141120,0.052804
0.434336,0.565664,nan,0.000000,0.131328,0.141120,0.052804
0.477865,0.522135,nan,0.000000,0.044270,0.141120,0.052804
0.428667,0.571333,nan,0.000000,0.142667,0.141120,0.052804
0.430766,0.569234,nan,0.000000,0.138468,0.141120,0.052804
0.380558,0.619442,nan,0.000000,0.238885,0.141120,0.052804
0.438034,0.561966,nan,0.000000,0.123932,0.141120,0.052804
0.442766,0.557234,nan,0.000000,0.114468,0.141120,0.052804
0.417925,0.582075,nan,0.000000,0.164149,0.141120,0.052804
0.492143,0.507857,nan,0.000000,0.015713,0.141120,0.052804
0.419900,0.580100,nan,0.000000,0.160200,0.141120,0.052804
0.427446,0.572554,nan,0.000000,0.145108,0.141120,0.052804
0.431585,0.568415,nan,0.000000,0.136830,0.141120,0.052804
0.466548,0.533452,nan,0.000000,0.066903,0.141120,0.052804
0.430585,0.569415,nan,0.000000,0.138830,0.141120,0.052804
0.436429,0.563571,nan,0.000000,0.127142,0.141120,0.052804
0.481807,0.518193,nan,0.000000,0.036386,0.141120,0.052804
0.450366,0.549634,nan,0.000000,0.099268,0.141120,0.052804
0.446357,0.553643,nan,0.000000,0.107287,0.141120,0.052804
0.453626,0.546374,nan,0.000000,0.092747,0.141120,0.052804
0.416427,0.583573,nan,0.000000,0.167145,0.141120,0.052804
0.412783,0.587217,nan,0.000000,0.174434,0.141120,0.052804
0.422584,0.577416,nan,0.000000,0.154832,0.141120,0.052804
0.461698,0.538302,nan,0.000000,0.076605,0.141120,0.052804
0.381863,0.618137,nan,0.000000,0.236273,0.141120,0.052804
0.458038,0.541962,nan,0.000000,0.083923,0.141120,0.052804
0.462823,0.537177,nan,0.000000,0.074354,0.141120,0.052804
0.400794,0.599206,nan,1.000000,0.198412,0.181196,0.052804
0.427937,0.572063,nan,0.000000,0.144127,0.181196,0.052804
0.401378,0.598622,nan,0.000000,0.197245,0.181196,0.052804
0.404269,0.595731,nan,0.000000,0.191462,0.181196,0.052804
0.407926,0.592074,nan,0.000000,0.184149,0.181196,0.052804
0.427770,0.572230,nan,0.000000,0.144459,0.181196,0.052804
0.319251,0.680749,nan,0.000000,0.361499,0.181196,0.052804
0.405791,0.594209,nan,0.000000,0.188418,0.181196,0.052804
0.451634,0.548366,nan,0.000000,0.096732,0.181196,0.052804
0.437438,0.562562,nan,0.000000,0.125125,0.181196,0.052804
0.443460,0.556540,nan,0.000000,0.113079,0.181196,0.052804
0.396842,0.603158,nan,0.000000,0.206315,0.181196,0.052804
0.405679,0.594321,nan,0.000000,0.188642,0.181196,0.052804
0.407025,0.592975,nan,0.000000,0.185949,0.181196,0.052804
0.419895,0.580105,nan,0.000000,0.160210,0.181196,0.052804
0.402170,0.597830,nan,0.000000,0.195659,0.181196,0.052804
0.391714,0.608286,nan,0.000000,0.216572,0.181196,0.052804
0.420761,0.579239,nan,0.000000,0.158478,0.181196,0.052804
0.416516,0.583484,nan,0.000000,0.166969,0.181196,0.052804
0.410051,0.589949,nan,0.000000,0.179899,0.181196,0.052804
0.402382,0.597618,nan,0.000000,0.195237,0.181196,0.052804
0.431273,0.568727,nan,0.000000,0.137454,0.181196,0.052804
0.411823,0.588177,nan,0.000000,0.176353,0.181196,0.052804
0.411367,0.588633,nan,0.000000,0.177266,0.181196,0.052804
0.486359,0.513641,nan,0.000000,0.027281,0.181196,0.052804
0.435903,0.564097,nan,0.000000,0.128193,0.181196,0.052804
0.431447,0.568553,nan,0.000000,0.137106,0.181196,0.052804
0.452697,0.547303,nan,0.000000,0.094606,0.181196,0.052804
0.390548,0.609452,nan,0.000000,0.218904,0.181196,0.052804
0.409907,0.590093,nan,0.000000,0.180185,0.181196,0.052804
0.395031,0.604969,nan,0.000000,0.209937,0.181196,0.052804
0.412916,0.587084,nan,0.000000,0.174168,0.181196,0.052804
0.410147,0.589853,nan,0.000000,0.179706,0.181196,0.052804
0.397025,0.602975,nan,0.000000,0.205950,0.181196,0.052804
0.405803,0.594197,nan,0.000000,0.188393,0.181196,0.052804
0.353131,0.646869,nan,0.000000,0.293739,0.181196,0.052804
0.364314,0.635686,nan,0.000000,0.271373,0.181196,0.052804
0.401579,0.598421,nan,0.000000,0.196843,0.181196,0.052804
0.419546,0.580454,nan,0.000000,0.160909,0.181196,0.052804
0.418492,0.581508,nan,0.000000,0.163016,0.181196,0.052804
0.432767,0.567233,nan,0.000000,0.134466,0.181196,0.052804
0.443515,0.556485,nan,0.000000,0.112971,0.181196,0.052804
0.445850,0.554150,nan,0.000000,0.108300,0.181196,0.052804
0.385651,0.614349,nan,0.000000,0.228697,0.181196,0.052804
0.387424,0.612576,nan,0.000000,0.225152,0.181196,0.052804
0.397976,0.602024,nan,0.000000,0.204047,0.181196,0.052804
0.440203,0.559797,nan,0.000000,0.119593,0.181196,0.052804
0.402211,0.597789,nan,0.000000,0.195578,0.181196,0.052804
0.409591,0.590409,nan,0.000000,0.180818,0.181196,0.052804
0.416091,0.583909,nan,0.000000,0.167818,0.181196,0.052804
0.442333,0.557667,nan,0.000000,0.115334,0.181196,0.052804
0.391345,0.608655,nan,0.000000,0.217311,0.181196,0.052804
0.389389,0.610611,nan,0.000000,0.221222,0.181196,0.052804
0.420905,0.579095,nan,0.000000,0.158190,0.181196,0.052804
0.434855,0.565145,nan,0.000000,0.130291,0.181196,0.052804
0.383555,0.616445,nan,0.000000,0.232891,0.181196,0.052804
0.398123,0.601877,nan,0.000000,0.203755,0.181196,0.052804
0.411273,0.588727,nan,0.000000,0.177453,0.181196,0.052804
0.421657,0.578343,nan,0.000000,0.156685,0.181196,0.052804
0.430153,0.569847,nan,0.000000,0.139695,0.181196,0.052804
0.394154,0.605846,nan,0.000000,0.211691,0.181196,0.052804
0.364182,0.635818,nan,0.000000,0.271635,0.181196,0.052804
0.400749,0.599251,nan,0.000000,0.198502,0.181196,0.052804
0.404260,0.595740,nan,0.000000,0.191480,0.181196,0.052804
0.378011,0.621989,nan,0.000000,0.243978,0.181196,0.052804
0.354118,0.645882,nan,0.000000,0.291765,0.181196,0.052804
0.452326,0.547674,nan,0.000000,0.095348,0.181196,0.052804
0.379769,0.620231,nan,0.000000,0.240462,0.181196,0.052804
0.429377,0.570623,nan,0.000000,0.141246,0.181196,0.052804
0.396267,0.603733,nan,0.000000,0.207465,0.181196,0.052804
0.354734,0.645266,nan,0.000000,0.290531,0.181196,0.052804
0.373389,0.626611,nan,0.000000,0.253222,0.181196,0.052804
0.402709,0.597291,nan,0.000000,0.194583,0.181196,0.052804
0.410494,0.589506,nan,0.000000,0.179012,0.181196,0.052804
0.403615,0.596385,nan,0.000000,0.192771,0.181196,0.052804
0.422010,0.577990,nan,0.000000,0.155980,0.181196,0.052804
0.374226,0.625774,nan,0.000000,0.251549,0.181196,0.052804
0.396134,0.603866,nan,0.000000,0.207732,0.181196,0.052804
0.365046,0.634954,nan,0.000000,0.269907,0.181196,0.052804
0.401332,0.598668,nan,0.000000,0.197336,0.181196,0.052804
0.416149,0.583851,nan,0.000000,0.167701,0.181196,0.052804
0.408261,0.591739,nan,0.000000,0.183478,0.181196,0.052804
0.394373,0.605627,nan,0.000000,0.211254,0.181196,0.052804
0.401295,0.598705,nan,0.000000,0.197410,0.181196,0.052804
0.425329,0.574671,nan,0.000000,0.149343,0.181196,0.052804
0.428160,0.571840,nan,0.000000,0.143679,0.181196,0.052804
0.387419,0.612581,nan,0.000000,0.225162,0.181196,0.052804
0.453590,0.546410,nan,0.000000,0.092820,0.181196,0.052804
0.391795,0.608205,nan,0.000000,0.216411,0.181196,0.052804
0.379771,0.620229,nan,0.000000,0.240459,0.181196,0.052804
0.421309,0.578691,nan,0.000000,0.157381,0.181196,0.052804
0.380611,0.619389,nan,0.000000,0.238778,0.181196,0.052804
0.393297,0.606703,nan,0.000000,0.213406,0.181196,0.052804
0.403680,0.596320,nan,0.000000,0.192640,0.181196,0.052804
0.395858,0.604142,nan,0.000000,0.208283,0.181196,0.052804
0.380358,0.619642,nan,0.000000,0.239284,0.181196,0.052804
0.356827,0.643173,nan,0.000000,0.286347,0.181196,0.052804
0.416491,0.583509,nan,0.000000,0.167017,0.181196,0.052804
0.410834,0.589166,nan,0.000000,0.178332,0.181196,0.052804
0.376626,0.623374,nan,0.000000,0.246748,0.181196,0.052804
0.421360,0.578640,nan,0.000000,0.157280,0.181196,0.052804
0.567389,0.432611,nan,1.000000,-0.134778,-0.141120,0.052804
0.601656,0.398344,nan,0.000000,-0.203312,-0.141120,0.052804
0.565557,0.434443,nan,0.000000,-0.131115,-0.141120,0.052804
0.582820,0.417180,nan,0.000000,-0.165640,-0.141120,0.052804
0.560608,0.439392,nan,0.000000,-0.121216,-0.141120,0.052804
0.587984,0.412016,nan,0.000000,-0.175967,-0.141120,0.052804
0.588242,0.411758,nan,0.000000,-0.176484,-0.141120,0.052804
0.559671,0.440329,nan,0.000000,-0.119343,-0.141120,0.052804
0.603981,0.396019,nan,0.000000,-0.207961,-0.141120,0.052804
0.589945,0.410055,nan,0.000000,-0.179890,-0.141120,0.052804
0.592874,0.407126,nan,0.000000,-0.185747,-0.141120,0.052804
0.531151,0.468849,nan,0.000000,-0.062301,-0.141120,0.052804
0.551130,0.448870,nan,0.000000,-0.102259,-0.141120,0.052804
0.592766,0.407234,nan,0.000000,-0.185532,-0.141120,0.052804
0.594214,0.405786,nan,0.000000,-0.188427,-0.141120,0.052804
0.604457,0.395543,nan,0.000000,-0.208915,-0.141120,0.052804
0.561257,0.438743,nan,0.000000,-0.122515,-0.141120,0.052804
0.589236,0.410764,nan,0.000000,-0.178471,-0.141120,0.052804
0.578340,0.421660,nan,0.000000,-0.156680,-0.141120,0.052804
0.592756,0.407244,nan,0.000000,-0.185512,-0.141120,0.052804
0.607147,0.392853,nan,0.000000,-0.214293,-0.141120,0.052804
0.562514,0.437486,nan,0.000000,-0.125027,-0.141120,0.052804
0.584960,0.415040,nan,0.000000,-0.169921,-0.141120,0.052804
0.536837,0.463163,nan,0.000000,-0.073674,-0.141120,0.052804
0.573166,0.426834,nan,0.000000,-0.146333,-0.141120,0.052804
0.556949,0.443051,nan,0.000000,-0.113898,-0.141120,0.052804
0.562279,0.437721,nan,0.000000,-0.124558,-0.141120,0.052804
0.573363,0.426637,nan,0.000000,-0.146727,-0.141120,0.052804
