t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.455362,0.544638,nan,0.000000,0.089276,0.182510,0.064614
0.374108,0.625892,nan,0.000000,0.251784,0.182510,0.064614
0.430132,0.569868,nan,0.000000,0.139736,0.182510,0.064614
0.410795,0.589205,nan,0.000000,0.178409,0.182510,0.064614
0.359976,0.640024,nan,0.000000,0.280049,0.182510,0.064614
0.415451,0.584549,nan,0.000000,0.169097,0.182510,0.064614
0.400656,0.599344,nan,0.000000,0.198687,0.182510,0.064614
0.452990,0.547010,nan,0.000000,0.094019,0.182510,0.064614
0.452180,0.547820,nan,0.000000,0.095640,0.182510,0.064614
0.376146,0.623854,nan,0.000000,0.247707,0.182510,0.064614
0.407050,0.592950,nan,0.000000,0.185900,0.182510,0.064614
0.407444,0.592556,nan,0.000000,0.185112,0.182510,0.064614
0.403158,0.596842,nan,0.000000,0.193684,0.182510,0.064614
0.407774,0.592226,nan,0.000000,0.184451,0.182510,0.064614
0.358866,0.641134,nan,0.000000,0.282268,0.182510,0.064614
0.380312,0.619688,nan,0.000000,0.239377,0.182510,0.064614
0.430948,0.569052,nan,0.000000,0.138104,0.182510,0.064614
0.366421,0.633579,nan,0.000000,0.267158,0.182510,0.064614
0.345143,0.654857,nan,0.000000,0.309714,0.182510,0.064614
0.366892,0.633108,nan,0.000000,0.266216,0.182510,0.064614
0.418874,0.581126,nan,0.000000,0.162252,0.182510,0.064614
0.378450,0.621550,nan,0.000000,0.243099,0.182510,0.064614
0.428875,0.571125,nan,0.000000,0.142250,0.182510,0.064614
0.322191,0.677809,nan,0.000000,0.355618,0.182510,0.064614
0.428398,0.571602,nan,0.000000,0.143203,0.182510,0.064614
0.393454,0.606546,nan,0.000000,0.213093,0.182510,0.064614
0.455418,0.544582,nan,0.000000,0.089164,0.182510,0.064614
0.413911,0.586089,nan,0.000000,0.172178,0.182510,0.064614
0.620375,0.379625,nan,1.000000,-0.240749,-0.166352,0.064614
0.615978,0.384022,nan,0.000000,-0.231956,-0.166352,0.064614
0.546953,0.453047,nan,0.000000,-0.093907,-0.166352,0.064614
0.595043,0.404957,nan,0.000000,-0.190087,-0.166352,0.064614
0.523308,0.476692,nan,0.000000,-0.046616,-0.166352,0.064614
0.597190,0.402810,nan,0.000000,-0.194381,-0.166352,0.064614
0.599348,0.400652,nan,0.000000,-0.198696,-0.166352,0.064614
0.578964,0.421036,nan,0.000000,-0.157929,-0.166352,0.064614
0.587654,0.412346,nan,0.000000,-0.175308,-0.166352,0.064614
0.566810,0.433190,nan,0.000000,-0.133621,-0.166352,0.064614
0.547042,0.452958,nan,0.000000,-0.094084,-0.166352,0.064614
0.562216,0.437784,nan,0.000000,-0.124431,-0.166352,0.064614
0.573143,0.426857,nan,0.000000,-0.146286,-0.166352,0.064614
0.527549,0.472451,nan,0.000000,-0.055098,-0.166352,0.064614
0.619194,0.380806,nan,0.000000,-0.238388,-0.166352,0.064614
0.588427,0.411573,nan,0.000000,-0.176854,-0.166352,0.064614
0.584662,0.415338,nan,0.000000,-0.169323,-0.166352,0.064614
0.606098,0.393902,nan,0.000000,-0.212195,-0.166352,0.064614
0.599069,0.400931,nan,0.000000,-0.198139,-0.166352,0.064614
0.578126,0.421874,nan,0.000000,-0.156251,-0.166352,0.064614
0.574046,0.425954,nan,0.000000,-0.148091,-0.166352,0.064614
0.604841,0.395159,nan,0.000000,-0.209681,-0.166352,0.064614
0.607230,0.392770,nan,0.000000,-0.214460,-0.166352,0.064614
0.581683,0.418317,nan,0.000000,-0.163366,-0.166352,0.064614
0.614376,0.385624,nan,0.000000,-0.228752,-0.166352,0.064614
0.532531,0.467469,nan,0.000000,-0.065063,-0.166352,0.064614
0.565242,0.434758,nan,0.000000,-0.130484,-0.166352,0.064614
0.657060,0.342940,nan,0.000000,-0.314120,-0.166352,0.064614
0.594124,0.405876,nan,0.000000,-0.188248,-0.166352,0.064614
0.602305,0.397695,nan,0.000000,-0.204611,-0.166352,0.064614
0.605932,0.394068,nan,0.000000,-0.211864,-0.166352,0.064614
0.551278,0.448722,nan,0.000000,-0.102555,-0.166352,0.064614
0.608958,0.391042,nan,0.000000,-0.217915,-0.166352,0.064614
0.542300,0.457700,nan,0.000000,-0.084600,-0.166352,0.064614
0.559193,0.440807,nan,0.000000,-0.118386,-0.166352,0.064614
0.607844,0.392156,nan,0.000000,-0.215687,-0.166352,0.064614
0.604126,0.395874,nan,0.000000,-0.208253,-0.166352,0.064614
0.499110,0.500890,nan,1.000000,0.001779,0.013006,0.064614
0.537251,0.462749,nan,0.000000,-0.074502,0.013006,0.064614
0.476743,0.523257,nan,0.000000,0.046514,0.013006,0.064614
0.521762,0.478238,nan,0.000000,-0.043525,0.013006,0.064614
0.438907,0.561093,nan,0.000000,0.122187,0.013006,0.064614
0.542830,0.457170,nan,0.000000,-0.085660,0.013006,0.064614
0.494717,0.505283,nan,0.000000,0.010566,0.013006,0.064614
0.525276,0.474724,nan,0.000000,-0.050551,0.013006,0.064614
0.511837,0.488163,nan,0.000000,-0.023674,0.013006,0.064614
0.517770,0.482230,nan,0.000000,-0.035540,0.013006,0.064614
0.489331,0.510669,nan,0.000000,0.021339,0.013006,0.064614
0.539997,0.460003,nan,0.000000,-0.079995,0.013006,0.064614
0.509570,0.490430,nan,0.000000,-0.019140,0.013006,0.064614
0.490879,0.509121,nan,0.000000,0.018243,0.013006,0.064614
0.480598,0.519402,nan,0.000000,0.038804,0.013006,0.064614
0.465189,0.534811,nan,0.000000,0.069621,0.013006,0.064614
0.519610,0.480390,nan,0.000000,-0.039220,0.013006,0.064614
0.579942,0.420058,nan,0.000000,-0.159885,0.013006,0.064614
0.489069,0.510931,nan,0.000000,0.021863,0.013006,0.064614
0.482616,0.517384,nan,0.000000,0.034768,0.013006,0.064614
0.485120,0.514880,nan,0.000000,0.029760,0.013006,0.064614
0.461523,0.538477,nan,0.000000,0.076955,0.013006,0.064614
0.539524,0.460476,nan,0.000000,-0.079047,0.013006,0.064614
0.510051,0.489949,nan,0.000000,-0.020102,0.013006,0.064614
0.486642,0.513358,nan,0.000000,0.026716,0.013006,0.064614
0.491272,0.508728,nan,0.000000,0.017456,0.013006,0.064614
0.472686,0.527314,nan,0.000000,0.054628,0.013006,0.064614
0.549489,0.450511,nan,0.000000,-0.098979,0.013006,0.064614
0.535392,0.464608,nan,0.000000,-0.070783,0.013006,0.064614
0.512219,0.487781,nan,0.000000,-0.024438,0.013006,0.064614
0.487834,0.512166,nan,0.000000,0.024332,0.013006,0.064614
0.507962,0.492038,nan,0.000000,-0.015924,0.013006,0.064614
0.486202,0.513798,nan,0.000000,0.027597,0.013006,0.064614
0.493976,0.506024,nan,0.000000,0.012047,0.013006,0.064614
0.512209,0.487791,nan,0.000000,-0.024418,0.013006,0.064614
0.448147,0.551853,nan,1.000000,0.103706,0.059520,0.064614
0.447742,0.552258,nan,0.000000,0.104516,0.059520,0.064614
0.451276,0.548724,nan,0.000000,0.097447,0.059520,0.064614
0.441150,0.558850,nan,0.000000,0.117700,0.059520,0.064614
0.381260,0.618740,nan,0.000000,0.237480,0.059520,0.064614
0.483565,0.516435,nan,0.000000,0.032871,0.059520,0.064614
0.492928,0.507072,nan,0.000000,0.014145,0.059520,0.064614
0.485816,0.514184,nan,0.000000,0.028367,0.059520,0.064614
0.440364,0.559636,nan,0.000000,0.119272,0.059520,0.064614
0.470460,0.529540,nan,0.000000,0.059079,0.059520,0.064614
0.470193,0.529807,nan,0.000000,0.059614,0.059520,0.064614
0.434754,0.565246,nan,0.000000,0.130492,0.059520,0.064614
0.538125,0.461875,nan,0.000000,-0.076251,0.059520,0.064614
0.525591,0.474409,nan,0.000000,-0.051182,0.059520,0.064614
0.470082,0.529918,nan,0.000000,0.059835,0.059520,0.064614
0.452976,0.547024,nan,0.000000,0.094047,0.059520,0.064614
0.491295,0.508705,nan,0.000000,0.017409,0.059520,0.064614
0.503400,0.496600,nan,0.000000,-0.006800,0.059520,0.064614
0.463576,0.536424,nan,0.000000,0.072849,0.059520,0.064614
0.467000,0.533000,nan,0.000000,0.066000,0.059520,0.064614
0.466391,0.533609,nan,0.000000,0.067217,0.059520,0.064614
0.491104,0.508896,nan,0.000000,0.017792,0.059520,0.064614
0.495927,0.504073,nan,0.000000,0.008146,0.059520,0.064614
0.397057,0.602943,nan,0.000000,0.205886,0.059520,0.064614
0.427655,0.572345,nan,0.000000,0.144690,0.059520,0.064614
0.498375,0.501625,nan,0.000000,0.003250,0.059520,0.064614
0.509057,0.490943,nan,0.000000,-0.018114,0.059520,0.064614
0.432703,0.567297,nan,0.000000,0.134594,0.059520,0.064614
0.471952,0.528048,nan,0.000000,0.056096,0.059520,0.064614
0.456012,0.543988,nan,0.000000,0.087976,0.059520,0.064614
0.483742,0.516258,nan,0.000000,0.032517,0.059520,0.064614
0.442563,0.557437,nan,0.000000,0.114874,0.059520,0.064614
0.548724,0.451276,nan,1.000000,-0.097448,-0.027103,0.064614
0.469923,0.530077,nan,0.000000,0.060154,-0.027103,0.064614
0.510777,0.489223,nan,0.000000,-0.021554,-0.027103,0.064614
0.512520,0.487480,nan,0.000000,-0.025040,-0.027103,0.064614
0.491937,0.508063,nan,0.000000,0.016125,-0.027103,0.064614
0.469845,0.530155,nan,0.000000,0.060309,-0.027103,0.064614
0.521595,0.478405,nan,0.000000,-0.043190,-0.027103,0.064614
0.500535,0.499465,nan,0.000000,-0.001071,-0.027103,0.064614
0.485052,0.514948,nan,0.000000,0.029897,-0.027103,0.064614
0.555414,0.444586,nan,0.000000,-0.110828,-0.027103,0.064614
0.518997,0.481003,nan,0.000000,-0.037994,-0.027103,0.064614
0.513908,0.486092,nan,0.000000,-0.027815,-0.027103,0.064614
0.540850,0.459150,nan,0.000000,-0.081700,-0.027103,0.064614
0.445882,0.554118,nan,0.000000,0.108236,-0.027103,0.064614
0.535163,0.464837,nan,0.000000,-0.070326,-0.027103,0.064614
0.560498,0.439502,nan,0.000000,-0.120997,-0.027103,0.064614
0.521551,0.478449,nan,0.000000,-0.043103,-0.027103,0.064614
0.505211,0.494789,nan,0.000000,-0.010422,-0.027103,0.064614
0.496775,0.503225,nan,0.000000,0.006451,-0.027103,0.064614
0.579376,0.420624,nan,0.000000,-0.158753,-0.027103,0.064614
0.505127,0.494873,nan,0.000000,-0.010253,-0.027103,0.064614
0.532681,0.467319,nan,0.000000,-0.065362,-0.027103,0.064614
0.531061,0.468939,nan,0.000000,-0.062122,-0.027103,0.064614
0.517054,0.482946,nan,0.000000,-0.034109,-0.027103,0.064614
0.474818,0.525182,nan,0.000000,0.050365,-0.027103,0.064614
0.470035,0.529965,nan,0.000000,0.059930,-0.027103,0.064614
0.494841,0.505159,nan,0.000000,0.010319,-0.027103,0.064614
0.555298,0.444702,nan,0.000000,-0.110596,-0.027103,0.064614
0.527260,0.472740,nan,0.000000,-0.054520,-0.027103,0.064614
0.498154,0.501846,nan,0.000000,0.003691,-0.027103,0.064614
0.531812,0.468188,nan,0.000000,-0.063624,-0.027103,0.064614
0.489393,0.510607,nan,0.000000,0.021215,-0.027103,0.064614
0.509683,0.490317,nan,0.000000,-0.019366,-0.027103,0.064614
0.532437,0.467563,nan,0.000000,-0.064874,-0.027103,0.064614
0.552639,0.447361,nan,1.000000,-0.105279,-0.112217,0.064614
0.578511,0.421489,nan,0.000000,-0.157022,-0.112217,0.064614
0.551833,0.448167,nan,0.000000,-0.103667,-0.112217,0.064614
0.537370,0.462630,nan,0.000000,-0.074740,-0.112217,0.064614
0.561955,0.438045,nan,0.000000,-0.123911,-0.112217,0.064614
0.497948,0.502052,nan,0.000000,0.004105,-0.112217,0.064614
0.578567,0.421433,nan,0.000000,-0.157135,-0.112217,0.064614
0.557386,0.442614,nan,0.000000,-0.114773,-0.112217,0.064614
0.490633,0.509367,nan,0.000000,0.018735,-0.112217,0.064614
0.537693,0.462307,nan,0.000000,-0.075385,-0.112217,0.064614
0.544549,0.455451,nan,0.000000,-0.089098,-0.112217,0.064614
0.543274,0.456726,nan,0.000000,-0.086548,-0.112217,0.064614
0.529853,0.470147,nan,0.000000,-0.059706,-0.112217,0.064614
0.518043,0.481957,nan,0.000000,-0.036086,-0.112217,0.064614
0.564089,0.435911,nan,0.000000,-0.128179,-0.112217,0.064614
0.523147,0.476853,nan,0.000000,-0.046294,-0.112217,0.064614
0.576412,0.423588,nan,0.000000,-0.152824,-0.112217,0.064614
0.574963,0.425037,nan,0.000000,-0.149926,-0.112217,0.064614
0.569978,0.430022,nan,0.000000,-0.139956,-0.112217,0.064614
0.516413,0.483587,nan,0.000000,-0.032827,-0.112217,0.064614
0.520483,0.479517,nan,0.000000,-0.040967,-0.112217,0.064614
0.549717,0.450283,nan,0.000000,-0.099435,-0.112217,0.064614
0.599689,0.400311,nan,0.000000,-0.199378,-0.112217,0.064614
0.574101,0.425899,nan,0.000000,-0.148202,-0.112217,0.064614
0.593862,0.406138,nan,0.000000,-0.187724,-0.112217,0.064614
0.560055,0.439945,nan,0.000000,-0.120111,-0.112217,0.064614
0.578269,0.421731,nan,0.000000,-0.156538,-0.112217,0.064614
0.597357,0.402643,nan,0.000000,-0.194715,-0.112217,0.064614
0.553613,0.446387,nan,0.000000,-0.107226,-0.112217,0.064614
0.520352,0.479648,nan,0.000000,-0.040705,-0.112217,0.064614
0.437559,0.562441,nan,1.000000,0.124883,0.099300,0.064614
0.466789,0.533211,nan,0.000000,0.066423,0.099300,0.064614
0.445703,0.554297,nan,0.000000,0.108595,0.099300,0.064614
0.437213,0.562787,nan,0.000000,0.125575,0.099300,0.064614
0.423412,0.576588,nan,0.000000,0.153177,0.099300,0.064614
0.446380,0.553620,nan,0.000000,0.107240,0.099300,0.064614
0.443035,0.556965,nan,0.000000,0.113931,0.099300,0.064614
0.476569,0.523431,nan,0.000000,0.046862,0.099300,0.064614
0.428205,0.571795,nan,0.000000,0.143590,0.099300,0.064614
0.479896,0.520104,nan,0.000000,0.040208,0.099300,0.064614
0.472474,0.527526,nan,0.000000,0.055053,0.099300,0.064614
0.439835,0.560165,nan,0.000000,0.120330,0.099300,0.064614
0.480853,0.519147,nan,0.000000,0.038294,0.099300,0.064614
0.485686,0.514314,nan,0.000000,0.028627,0.099300,0.064614
0.464807,0.535193,nan,0.000000,0.070387,0.099300,0.064614
0.466721,0.533279,nan,0.000000,0.066558,0.099300,0.064614
0.432517,0.567483,nan,0.000000,0.134966,0.099300,0.064614
0.408757,0.591243,nan,0.000000,0.182486,0.099300,0.064614
0.432287,0.567713,nan,0.000000,0.135425,0.099300,0.064614
0.387798,0.612202,nan,0.000000,0.224404,0.099300,0.064614
0.453903,0.546097,nan,0.000000,0.092193,0.099300,0.064614
0.483495,0.516505,nan,0.000000,0.033010,0.099300,0.064614
0.494745,0.505255,nan,0.000000,0.010510,0.099300,0.064614
0.562240,0.437760,nan,1.000000,-0.124480,-0.024536,0.064614
0.473569,0.526431,nan,0.000000,0.052862,-0.024536,0.064614
0.533640,0.466360,nan,0.000000,-0.067281,-0.024536,0.064614
0.537622,0.462378,nan,0.000000,-0.075243,-0.024536,0.064614
0.445412,0.554588,nan,0.000000,0.109176,-0.024536,0.064614
