t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.593017,0.406983,nan,0.000000,-0.186034,-0.233637,0.050961
0.606881,0.393119,nan,0.000000,-0.213763,-0.233637,0.050961
0.597892,0.402108,nan,0.000000,-0.195784,-0.233637,0.050961
0.612244,0.387756,nan,0.000000,-0.224488,-0.233637,0.050961
0.658952,0.341048,nan,0.000000,-0.317904,-0.233637,0.050961
0.623154,0.376846,nan,0.000000,-0.246308,-0.233637,0.050961
0.608170,0.391830,nan,0.000000,-0.216339,-0.233637,0.050961
0.637202,0.362798,nan,0.000000,-0.274403,-0.233637,0.050961
0.630788,0.369212,nan,0.000000,-0.261576,-0.233637,0.050961
0.642537,0.357463,nan,0.000000,-0.285074,-0.233637,0.050961
0.617393,0.382607,nan,0.000000,-0.234785,-0.233637,0.050961
0.656719,0.343281,nan,0.000000,-0.313437,-0.233637,0.050961
0.591539,0.408461,nan,0.000000,-0.183078,-0.233637,0.050961
0.664157,0.335843,nan,0.000000,-0.328313,-0.233637,0.050961
0.593356,0.406644,nan,0.000000,-0.186712,-0.233637,0.050961
0.603812,0.396188,nan,0.000000,-0.207624,-0.233637,0.050961
0.643446,0.356554,nan,0.000000,-0.286892,-0.233637,0.050961
0.572546,0.427454,nan,0.000000,-0.145092,-0.233637,0.050961
0.603982,0.396018,nan,0.000000,-0.207964,-0.233637,0.050961
0.620261,0.379739,nan,0.000000,-0.240521,-0.233637,0.050961
0.639624,0.360376,nan,0.000000,-0.279247,-0.233637,0.050961
0.624248,0.375752,nan,0.000000,-0.248495,-0.233637,0.050961
0.611399,0.388601,nan,0.000000,-0.222799,-0.233637,0.050961
0.605220,0.394780,nan,0.000000,-0.210440,-0.233637,0.050961
0.617972,0.382028,nan,0.000000,-0.235945,-0.233637,0.050961
0.631177,0.368823,nan,0.000000,-0.262353,-0.233637,0.050961
0.629103,0.370897,nan,0.000000,-0.258205,-0.233637,0.050961
0.678531,0.321469,nan,1.000000,-0.357061,-0.329019,0.050961
0.618493,0.381507,nan,0.000000,-0.236986,-0.329019,0.050961
0.660981,0.339019,nan,0.000000,-0.321962,-0.329019,0.050961
0.639323,0.360677,nan,0.000000,-0.278645,-0.329019,0.050961
0.684328,0.315672,nan,0.000000,-0.368657,-0.329019,0.050961
0.632551,0.367449,nan,0.000000,-0.265101,-0.329019,0.050961
0.673664,0.326336,nan,0.000000,-0.347329,-0.329019,0.050961
0.666331,0.333669,nan,0.000000,-0.332662,-0.329019,0.050961
0.634144,0.365856,nan,0.000000,-0.268288,-0.329019,0.050961
0.678389,0.321611,nan,0.000000,-0.356777,-0.329019,0.050961
0.658270,0.341730,nan,0.000000,-0.316539,-0.329019,0.050961
0.667647,0.332353,nan,0.000000,-0.335294,-0.329019,0.050961
0.621695,0.378305,nan,0.000000,-0.243390,-0.329019,0.050961
0.657798,0.342202,nan,0.000000,-0.315596,-0.329019,0.050961
0.729339,0.270661,nan,0.000000,-0.458678,-0.329019,0.050961
0.671777,0.328223,nan,0.000000,-0.343555,-0.329019,0.050961
0.693936,0.306064,nan,0.000000,-0.387872,-0.329019,0.050961
0.609483,0.390517,nan,0.000000,-0.218967,-0.329019,0.050961
0.637968,0.362032,nan,0.000000,-0.275937,-0.329019,0.050961
0.668626,0.331374,nan,0.000000,-0.337253,-0.329019,0.050961
0.681048,0.318952,nan,0.000000,-0.362097,-0.329019,0.050961
0.683382,0.316618,nan,0.000000,-0.366764,-0.329019,0.050961
0.694977,0.305023,nan,0.000000,-0.389953,-0.329019,0.050961
0.716218,0.283782,nan,0.000000,-0.432437,-0.329019,0.050961
0.666833,0.333167,nan,0.000000,-0.333666,-0.329019,0.050961
0.653175,0.346825,nan,0.000000,-0.306349,-0.329019,0.050961
0.670069,0.329931,nan,0.000000,-0.340137,-0.329019,0.050961
0.682323,0.317677,nan,0.000000,-0.364647,-0.329019,0.050961
0.640818,0.359182,nan,0.000000,-0.281635,-0.329019,0.050961
0.381468,0.618532,nan,1.000000,0.237064,0.278831,0.050961
0.361586,0.638414,nan,0.000000,0.276828,0.278831,0.050961
0.401535,0.598465,nan,0.000000,0.196930,0.278831,0.050961
0.331200,0.668800,nan,0.000000,0.337601,0.278831,0.050961
0.333403,0.666597,nan,0.000000,0.333194,0.278831,0.050961
0.323841,0.676159,nan,0.000000,0.352318,0.278831,0.050961
0.348833,0.651167,nan,0.000000,0.302335,0.278831,0.050961
0.337766,0.662234,nan,0.000000,0.324467,0.278831,0.050961
0.343168,0.656832,nan,0.000000,0.313663,0.278831,0.050961
0.293078,0.706922,nan,0.000000,0.413844,0.278831,0.050961
0.367685,0.632315,nan,0.000000,0.264631,0.278831,0.050961
0.365535,0.634465,nan,0.000000,0.268931,0.278831,0.050961
0.363071,0.636929,nan,0.000000,0.273858,0.278831,0.050961
0.318441,0.681559,nan,0.000000,0.363118,0.278831,0.050961
0.314316,0.685684,nan,0.000000,0.371368,0.278831,0.050961
0.365157,0.634843,nan,0.000000,0.269687,0.278831,0.050961
0.395276,0.604724,nan,0.000000,0.209448,0.278831,0.050961
0.339329,0.660671,nan,0.000000,0.321343,0.278831,0.050961
0.330516,0.669484,nan,0.000000,0.338968,0.278831,0.050961
0.342830,0.657170,nan,0.000000,0.314341,0.278831,0.050961
0.588721,0.411279,nan,1.000000,-0.177442,-0.158750,0.050961
0.517715,0.482285,nan,0.000000,-0.035431,-0.158750,0.050961
0.553750,0.446250,nan,0.000000,-0.107500,-0.158750,0.050961
0.584487,0.415513,nan,0.000000,-0.168974,-0.158750,0.050961
0.580394,0.419606,nan,0.000000,-0.160787,-0.158750,0.050961
0.587301,0.412699,nan,0.000000,-0.174602,-0.158750,0.050961
0.591406,0.408594,nan,0.000000,-0.182812,-0.158750,0.050961
0.605037,0.394963,nan,0.000000,-0.210073,-0.158750,0.050961
0.600284,0.399716,nan,0.000000,-0.200568,-0.158750,0.050961
0.540197,0.459803,nan,0.000000,-0.080393,-0.158750,0.050961
0.615720,0.384280,nan,0.000000,-0.231440,-0.158750,0.050961
0.542325,0.457675,nan,0.000000,-0.084650,-0.158750,0.050961
0.562908,0.437092,nan,0.000000,-0.125816,-0.158750,0.050961
0.633818,0.366182,nan,0.000000,-0.267636,-0.158750,0.050961
0.565864,0.434136,nan,0.000000,-0.131729,-0.158750,0.050961
0.568896,0.431104,nan,0.000000,-0.137792,-0.158750,0.050961
0.562654,0.437346,nan,0.000000,-0.125308,-0.158750,0.050961
0.603713,0.396287,nan,0.000000,-0.207427,-0.158750,0.050961
0.603796,0.396204,nan,0.000000,-0.207591,-0.158750,0.050961
0.584769,0.415231,nan,0.000000,-0.169538,-0.158750,0.050961
0.582050,0.417950,nan,0.000000,-0.164100,-0.158750,0.050961
0.597595,0.402405,nan,0.000000,-0.195191,-0.158750,0.050961
0.567904,0.432096,nan,0.000000,-0.135807,-0.158750,0.050961
0.596896,0.403104,nan,0.000000,-0.193791,-0.158750,0.050961
0.555242,0.444758,nan,0.000000,-0.110483,-0.158750,0.050961
0.592320,0.407680,nan,0.000000,-0.184639,-0.158750,0.050961
0.570656,0.429344,nan,0.000000,-0.141311,-0.158750,0.050961
0.561036,0.438964,nan,0.000000,-0.122072,-0.158750,0.050961
0.591392,0.408608,nan,1.000000,-0.182785,-0.201149,0.050961
0.634556,0.365444,nan,0.000000,-0.269111,-0.201149,0.050961
0.600646,0.399354,nan,0.000000,-0.201293,-0.201149,0.050961
0.584235,0.415765,nan,0.000000,-0.168470,-0.201149,0.050961
0.611014,0.388986,nan,0.000000,-0.222027,-0.201149,0.050961
0.583416,0.416584,nan,0.000000,-0.166833,-0.201149,0.050961
0.605755,0.394245,nan,0.000000,-0.211510,-0.201149,0.050961
0.669803,0.330197,nan,0.000000,-0.339606,-0.201149,0.050961
0.555230,0.444770,nan,0.000000,-0.110461,-0.201149,0.050961
0.608410,0.391590,nan,0.000000,-0.216819,-0.201149,0.050961
0.628124,0.371876,nan,0.000000,-0.256249,-0.201149,0.050961
0.645201,0.354799,nan,0.000000,-0.290401,-0.201149,0.050961
0.623320,0.376680,nan,0.000000,-0.246639,-0.201149,0.050961
0.588782,0.411218,nan,0.000000,-0.177563,-0.201149,0.050961
0.563160,0.436840,nan,0.000000,-0.126320,-0.201149,0.050961
0.590971,0.409029,nan,0.000000,-0.181941,-0.201149,0.050961
0.620778,0.379222,nan,0.000000,-0.241556,-0.201149,0.050961
0.627724,0.372276,nan,0.000000,-0.255448,-0.201149,0.050961
0.588879,0.411121,nan,0.000000,-0.177758,-0.201149,0.050961
0.593177,0.406823,nan,0.000000,-0.186353,-0.201149,0.050961
0.617194,0.382806,nan,0.000000,-0.234389,-0.201149,0.050961
0.628931,0.371069,nan,0.000000,-0.257863,-0.201149,0.050961
0.586853,0.413147,nan,0.000000,-0.173707,-0.201149,0.050961
0.599421,0.400579,nan,0.000000,-0.198842,-0.201149,0.050961
0.614530,0.385470,nan,0.000000,-0.229059,-0.201149,0.050961
0.644197,0.355803,nan,0.000000,-0.288394,-0.201149,0.050961
0.584977,0.415023,nan,0.000000,-0.169954,-0.201149,0.050961
0.541099,0.458901,nan,0.000000,-0.082198,-0.201149,0.050961
0.625296,0.374704,nan,0.000000,-0.250592,-0.201149,0.050961
0.617146,0.382854,nan,0.000000,-0.234291,-0.201149,0.050961
0.665151,0.334849,nan,0.000000,-0.330302,-0.201149,0.050961
0.611887,0.388113,nan,0.000000,-0.223773,-0.201149,0.050961
0.660656,0.339344,nan,0.000000,-0.321311,-0.201149,0.050961
0.661860,0.338140,nan,1.000000,-0.323721,-0.338153,0.050961
0.667098,0.332902,nan,0.000000,-0.334196,-0.338153,0.050961
0.687155,0.312845,nan,0.000000,-0.374310,-0.338153,0.050961
0.644014,0.355986,nan,0.000000,-0.288027,-0.338153,0.050961
0.688835,0.311165,nan,0.000000,-0.377669,-0.338153,0.050961
0.624431,0.375569,nan,0.000000,-0.248862,-0.338153,0.050961
0.653525,0.346475,nan,0.000000,-0.307050,-0.338153,0.050961
0.676255,0.323745,nan,0.000000,-0.352511,-0.338153,0.050961
0.609199,0.390801,nan,0.000000,-0.218398,-0.338153,0.050961
0.721407,0.278593,nan,0.000000,-0.442815,-0.338153,0.050961
0.685618,0.314382,nan,0.000000,-0.371236,-0.338153,0.050961
0.645598,0.354402,nan,0.000000,-0.291196,-0.338153,0.050961
0.657577,0.342423,nan,0.000000,-0.315154,-0.338153,0.050961
0.648398,0.351602,nan,0.000000,-0.296796,-0.338153,0.050961
0.635748,0.364252,nan,0.000000,-0.271496,-0.338153,0.050961
0.653133,0.346867,nan,0.000000,-0.306265,-0.338153,0.050961
0.694492,0.305508,nan,0.000000,-0.388983,-0.338153,0.050961
0.694661,0.305339,nan,0.000000,-0.389321,-0.338153,0.050961
0.680496,0.319504,nan,0.000000,-0.360991,-0.338153,0.050961
0.651050,0.348950,nan,0.000000,-0.302101,-0.338153,0.050961
0.657404,0.342596,nan,0.000000,-0.314809,-0.338153,0.050961
0.640241,0.359759,nan,0.000000,-0.280482,-0.338153,0.050961
0.629943,0.370057,nan,0.000000,-0.259886,-0.338153,0.050961
0.716937,0.283063,nan,0.000000,-0.433873,-0.338153,0.050961
0.619174,0.380826,nan,0.000000,-0.238349,-0.338153,0.050961
0.705767,0.294233,nan,0.000000,-0.411534,-0.338153,0.050961
0.644688,0.355312,nan,0.000000,-0.289376,-0.338153,0.050961
0.711847,0.288153,nan,0.000000,-0.423694,-0.338153,0.050961
0.681503,0.318497,nan,0.000000,-0.363006,-0.338153,0.050961
0.607398,0.392602,nan,1.000000,-0.214796,-0.313744,0.050961
0.687427,0.312573,nan,0.000000,-0.374855,-0.313744,0.050961
0.628945,0.371055,nan,0.000000,-0.257891,-0.313744,0.050961
0.672504,0.327496,nan,0.000000,-0.345007,-0.313744,0.050961
0.636019,0.363981,nan,0.000000,-0.272037,-0.313744,0.050961
0.686956,0.313044,nan,0.000000,-0.373913,-0.313744,0.050961
0.705274,0.294726,nan,0.000000,-0.410548,-0.313744,0.050961
0.652830,0.347170,nan,0.000000,-0.305659,-0.313744,0.050961
0.667242,0.332758,nan,0.000000,-0.334483,-0.313744,0.050961
0.682016,0.317984,nan,0.000000,-0.364032,-0.313744,0.050961
0.639793,0.360207,nan,0.000000,-0.279587,-0.313744,0.050961
0.667679,0.332321,nan,0.000000,-0.335358,-0.313744,0.050961
0.648757,0.351243,nan,0.000000,-0.297515,-0.313744,0.050961
0.587186,0.412814,nan,0.000000,-0.174372,-0.313744,0.050961
0.630281,0.369719,nan,0.000000,-0.260563,-0.313744,0.050961
0.662499,0.337501,nan,0.000000,-0.324999,-0.313744,0.050961
0.653960,0.346040,nan,0.000000,-0.307919,-0.313744,0.050961
0.598464,0.401536,nan,0.000000,-0.196928,-0.313744,0.050961
0.638892,0.361108,nan,0.000000,-0.277784,-0.313744,0.050961
0.662439,0.337561,nan,0.000000,-0.324879,-0.313744,0.050961
0.650297,0.349703,nan,0.000000,-0.300594,-0.313744,0.050961
0.664193,0.335807,nan,0.000000,-0.328386,-0.313744,0.050961
0.667552,0.332448,nan,0.000000,-0.335105,-0.313744,0.050961
0.608013,0.391987,nan,0.000000,-0.216026,-0.313744,0.050961
0.639756,0.360244,nan,0.000000,-0.279513,-0.313744,0.050961
0.659932,0.340068,nan,0.000000,-0.319863,-0.313744,0.050961
0.599722,0.400278,nan,0.000000,-0.199443,-0.313744,0.050961
0.631473,0.368527,nan,0.000000,-0.262947,-0.313744,0.050961
0.676537,0.323463,nan,0.000000,-0.353074,-0.313744,0.050961
0.657836,0.342164,nan,0.000000,-0.315673,-0.313744,0.050961
0.643500,0.356500,nan,0.000000,-0.287000,-0.313744,0.050961
0.662457,0.337543,nan,0.000000,-0.324914,-0.313744,0.050961
0.632440,0.367560,nan,0.000000,-0.264880,-0.313744,0.050961
0.660097,0.339903,nan,0.000000,-0.320195,-0.313744,0.050961
0.329878,0.670122,nan,1.000000,0.340244,0.290717,0.050961
0.319910,0.680090,nan,0.000000,0.360180,0.290717,0.050961
0.384745,0.615255,nan,0.000000,0.230509,0.290717,0.050961
0.338700,0.661300,nan,0.000000,0.322600,0.290717,0.050961
0.377286,0.622714,nan,0.000000,0.245428,0.290717,0.050961
0.331785,0.668215,nan,0.000000,0.336431,0.290717,0.050961
0.351138,0.648862,nan,0.000000,0.297724,0.290717,0.050961
0.357860,0.642140,nan,0.000000,0.284279,0.290717,0.050961
0.350939,0.649061,nan,0.000000,0.298122,0.290717,0.050961
0.341789,0.658211,nan,0.000000,0.316423,0.290717,0.050961
0.377904,0.622096,nan,0.000000,0.244191,0.290717,0.050961
0.330867,0.669133,nan,0.000000,0.338267,0.290717,0.050961
0.309437,0.690563,nan,0.000000,0.381126,0.290717,0.050961
0.368466,0.631534,nan,0.000000,0.263068,0.290717,0.050961
0.379029,0.620971,nan,0.000000,0.241942,0.290717,0.050961
0.355168,0.644832,nan,0.000000,0.289665,0.290717,0.050961
0.302514,0.697486,nan,0.000000,0.394971,0.290717,0.050961
0.336443,0.663557,nan,0.000000,0.327113,0.290717,0.050961
0.387315,0.612685,nan,0.000000,0.225371,0.290717,0.050961
0.378808,0.621192,nan,0.000000,0.242383,0.290717,0.050961
0.327801,0.672199,nan,0.000000,0.344398,0.290717,0.050961
0.355003,0.644997,nan,0.000000,0.289993,0.290717,0.050961
0.346859,0.653141,nan,0.000000,0.306282,0.290717,0.050961
0.304635,0.695365,nan,0.000000,0.390730,0.290717,0.050961
0.358475,0.641525,nan,0.000000,0.283050,0.290717,0.050961
0.381644,0.618356,nan,0.000000,0.236712,0.290717,0.050961
0.382478,0.617522,nan,0.000000,0.235044,0.290717,0.050961
0.381411,0.618589,nan,0.000000,0.237179,0.290717,0.050961
0.698800,0.301200,nan,1.000000,-0.397601,-0.278831,0.050961
0.636986,0.363014,nan,0.000000,-0.273972,-0.278831,0.050961
0.612970,0.387030,nan,0.000000,-0.225939,-0.278831,0.050961
0.614343,0.385657,nan,0.000000,-0.228685,-0.278831,0.050961
0.643139,0.356861,nan,0.000000,-0.286278,-0.278831,0.050961
0.615260,0.384740,nan,0.000000,-0.230521,-0.278831,0.050961
0.671384,0.328616,nan,0.000000,-0.342768,-0.278831,0.050961
0.678103,0.321897,nan,0.000000,-0.356206,-0.278831,0.050961
0.614684,0.385316,nan,0.000000,-0.229367,-0.278831,0.050961
0.618800,0.381200,nan,0.000000,-0.237601,-0.278831,0.050961
0.636462,0.363538,nan,0.000000,-0.272923,-0.278831,0.050961
0.646247,0.353753,nan,0.000000,-0.292495,-0.278831,0.050961
0.636454,0.363546,nan,0.000000,-0.272908,-0.278831,0.050961
0.688936,0.311064,nan,0.000000,-0.377872,-0.278831,0.050961
0.627288,0.372712,nan,0.000000,-0.254575,-0.278831,0.050961
0.644567,0.355433,nan,0.000000,-0.289134,-0.278831,0.050961
0.621177,0.378823,nan,0.000000,-0.242353,-0.278831,0.050961
0.627039,0.372961,nan,0.000000,-0.254078,-0.278831,0.050961
0.693897,0.306103,nan,0.000000,-0.387795,-0.278831,0.050961
0.653829,0.346171,nan,0.000000,-0.307659,-0.278831,0.050961
0.614672,0.385328,nan,0.000000,-0.229344,-0.278831,0.050961
0.655798,0.344202,nan,0.000000,-0.311596,-0.278831,0.050961
0.654646,0.345354,nan,0.000000,-0.309292,-0.278831,0.050961
0.671837,0.328163,nan,0.000000,-0.343673,-0.278831,0.050961
0.626052,0.373948,nan,0.000000,-0.252104,-0.278831,0.050961
0.632845,0.367155,nan,0.000000,-0.265691,-0.278831,0.050961
0.639637,0.360363,nan,0.000000,-0.279274,-0.278831,0.050961
0.629524,0.370476,nan,0.000000,-0.259049,-0.278831,0.050961
0.669491,0.330509,nan,0.000000,-0.338982,-0.278831,0.050961
0.375209,0.624791,nan,1.000000,0.249582,0.227100,0.050961
0.383561,0.616439,nan,0.000000,0.232879,0.227100,0.050961
0.382863,0.617137,nan,0.000000,0.234274,0.227100,0.050961
0.407581,0.592419,nan,0.000000,0.184839,0.227100,0.050961
0.369783,0.630217,nan,0.000000,0.260435,0.227100,0.050961
0.414625,0.585375,nan,0.000000,0.170750,0.227100,0.050961
0.336159,0.663841,nan,0.000000,0.327682,0.227100,0.050961
0.358172,0.641828,nan,0.000000,0.283657,0.227100,0.050961
0.371927,0.628073,nan,0.000000,0.256147,0.227100,0.050961
0.392576,0.607424,nan,0.000000,0.214847,0.227100,0.050961
0.450493,0.549507,nan,0.000000,0.099015,0.227100,0.050961
0.360277,0.639723,nan,0.000000,0.279447,0.227100,0.050961
0.371063,0.628937,nan,0.000000,0.257874,0.227100,0.050961
0.407827,0.592173,nan,0.000000,0.184347,0.227100,0.050961
0.413246,0.586754,nan,0.000000,0.173509,0.227100,0.050961
0.389562,0.610438,nan,0.000000,0.220877,0.227100,0.050961
0.377419,0.622581,nan,0.000000,0.245163,0.227100,0.050961
0.401180,0.598820,nan,0.000000,0.197640,0.227100,0.050961
0.374441,0.625559,nan,0.000000,0.251118,0.227100,0.050961
0.427680,0.572320,nan,0.000000,0.144641,0.227100,0.050961
0.433586,0.566414,nan,0.000000,0.132827,0.227100,0.050961
0.409142,0.590858,nan,0.000000,0.181715,0.227100,0.050961
0.389495,0.610505,nan,0.000000,0.221011,0.227100,0.050961
0.374676,0.625324,nan,0.000000,0.250649,0.227100,0.050961
0.404540,0.595460,nan,0.000000,0.190920,0.227100,0.050961
0.399900,0.600100,nan,0.000000,0.200199,0.227100,0.050961
0.358784,0.641216,nan,0.000000,0.282432,0.227100,0.050961
0.381982,0.618018,nan,0.000000,0.236035,0.227100,0.050961
0.354862,0.645138,nan,0.000000,0.290276,0.227100,0.050961
0.384494,0.615506,nan,0.000000,0.231012,0.227100,0.050961
0.407863,0.592137,nan,0.000000,0.184273,0.227100,0.050961
0.386580,0.613420,nan,0.000000,0.226840,0.227100,0.050961
0.384148,0.615852,nan,0.000000,0.231704,0.227100,0.050961
0.629294,0.370706,nan,1.000000,-0.258588,-0.268632,0.050961
0.643857,0.356143,nan,0.000000,-0.287714,-0.268632,0.050961
0.677748,0.322252,nan,0.000000,-0.355497,-0.268632,0.050961
0.637101,0.362899,nan,0.000000,-0.274201,-0.268632,0.050961
0.649489,0.350511,nan,0.000000,-0.298979,-0.268632,0.050961
0.634529,0.365471,nan,0.000000,-0.269057,-0.268632,0.050961
0.641680,0.358320,nan,0.000000,-0.283360,-0.268632,0.050961
0.646115,0.353885,nan,0.000000,-0.292230,-0.268632,0.050961
0.625365,0.374635,nan,0.000000,-0.250730,-0.268632,0.050961
0.657007,0.342993,nan,0.000000,-0.314014,-0.268632,0.050961
0.638092,0.361908,nan,0.000000,-0.276183,-0.268632,0.050961
0.623093,0.376907,nan,0.000000,-0.246187,-0.268632,0.050961
0.634904,0.365096,nan,0.000000,-0.269808,-0.268632,0.050961
0.656192,0.343808,nan,0.000000,-0.312383,-0.268632,0.050961
0.676173,0.323827,nan,0.000000,-0.352346,-0.268632,0.050961
0.664427,0.335573,nan,0.000000,-0.328855,-0.268632,0.050961
0.645882,0.354118,nan,0.000000,-0.291765,-0.268632,0.050961
0.589375,0.410625,nan,0.000000,-0.178750,-0.268632,0.050961
0.638069,0.361931,nan,0.000000,-0.276138,-0.268632,0.050961
0.594262,0.405738,nan,0.000000,-0.188523,-0.268632,0.050961
0.650949,0.349051,nan,0.000000,-0.301898,-0.268632,0.050961
0.641078,0.358922,nan,0.000000,-0.282156,-0.268632,0.050961
0.611133,0.388867,nan,0.000000,-0.222267,-0.268632,0.050961
0.617108,0.382892,nan,0.000000,-0.234215,-0.268632,0.050961
0.617893,0.382107,nan,0.000000,-0.235787,-0.268632,0.050961
0.628021,0.371979,nan,0.000000,-0.256041,-0.268632,0.050961
0.615777,0.384223,nan,0.000000,-0.231555,-0.268632,0.050961
0.586646,0.413354,nan,0.000000,-0.173292,-0.268632,0.050961
0.632908,0.367092,nan,0.000000,-0.265815,-0.268632,0.050961
0.666429,0.333571,nan,0.000000,-0.332858,-0.268632,0.050961
0.617299,0.382701,nan,0.000000,-0.234599,-0.268632,0.050961
0.567103,0.432897,nan,1.000000,-0.134205,-0.272469,0.050961
0.671536,0.328464,nan,0.000000,-0.343073,-0.272469,0.050961
0.618993,0.381007,nan,0.000000,-0.237986,-0.272469,0.050961
0.601582,0.398418,nan,0.000000,-0.203164,-0.272469,0.050961
0.672276,0.327724,nan,0.000000,-0.344552,-0.272469,0.050961
0.616644,0.383356,nan,0.000000,-0.233287,-0.272469,0.050961
0.615041,0.384959,nan,0.000000,-0.230081,-0.272469,0.050961
0.643733,0.356267,nan,0.000000,-0.287466,-0.272469,0.050961
0.674677,0.325323,nan,0.000000,-0.349354,-0.272469,0.050961
0.616236,0.383764,nan,0.000000,-0.232473,-0.272469,0.050961
0.634507,0.365493,nan,0.000000,-0.269014,-0.272469,0.050961
0.638825,0.361175,nan,0.000000,-0.277649,-0.272469,0.050961
0.638487,0.361513,nan,0.000000,-0.276973,-0.272469,0.050961
0.634984,0.365016,nan,0.000000,-0.269968,-0.272469,0.050961
0.634644,0.365356,nan,0.000000,-0.269289,-0.272469,0.050961
0.663840,0.336160,nan,0.000000,-0.327681,-0.272469,0.050961
0.619621,0.380379,nan,0.000000,-0.239243,-0.272469,0.050961
0.622292,0.377708,nan,0.000000,-0.244585,-0.272469,0.050961
0.626471,0.373529,nan,0.000000,-0.252941,-0.272469,0.050961
0.643596,0.356404,nan,0.000000,-0.287191,-0.272469,0.050961
0.647603,0.352397,nan,0.000000,-0.295206,-0.272469,0.050961
0.649652,0.350348,nan,0.000000,-0.299303,-0.272469,0.050961
0.599381,0.400619,nan,0.000000,-0.198762,-0.272469,0.050961
0.641798,0.358202,nan,0.000000,-0.283597,-0.272469,0.050961
0.676349,0.323651,nan,0.000000,-0.352697,-0.272469,0.050961
0.596584,0.403416,nan,0.000000,-0.193168,-0.272469,0.050961
0.626404,0.373596,nan,0.000000,-0.252807,-0.272469,0.050961
0.597968,0.402032,nan,0.000000,-0.195936,-0.272469,0.050961
0.629884,0.370116,nan,0.000000,-0.259767,-0.272469,0.050961
0.670388,0.329612,nan,0.000000,-0.340775,-0.272469,0.050961
0.639670,0.360330,nan,0.000000,-0.279339,-0.272469,0.050961
0.602054,0.397946,nan,0.000000,-0.204108,-0.272469,0.050961
0.635030,0.364970,nan,0.000000,-0.270059,-0.272469,0.050961
0.628295,0.371705,nan,0.000000,-0.256589,-0.272469,0.050961
0.672981,0.327019,nan,0.000000,-0.345962,-0.272469,0.050961
0.668415,0.331585,nan,0.000000,-0.336830,-0.272469,0.050961
0.641241,0.358759,nan,0.000000,-0.282481,-0.272469,0.050961
0.634908,0.365092,nan,0.000000,-0.269816,-0.272469,0.050961
0.604131,0.395869,nan,0.000000,-0.208262,-0.272469,0.050961
0.587867,0.412133,nan,1.000000,-0.175733,-0.201718,0.050961
0.641521,0.358479,nan,0.000000,-0.283042,-0.201718,0.050961
