t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.410890,0.589110,nan,0.000000,0.178221,0.149538,0.050564
0.406540,0.593460,nan,0.000000,0.186920,0.149538,0.050564
0.444724,0.555276,nan,0.000000,0.110552,0.149538,0.050564
0.393919,0.606081,nan,0.000000,0.212162,0.149538,0.050564
0.406657,0.593343,nan,0.000000,0.186686,0.149538,0.050564
0.394804,0.605196,nan,0.000000,0.210391,0.149538,0.050564
0.429469,0.570531,nan,0.000000,0.141061,0.149538,0.050564
0.437986,0.562014,nan,0.000000,0.124028,0.149538,0.050564
0.432413,0.567587,nan,0.000000,0.135173,0.149538,0.050564
0.504062,0.495938,nan,0.000000,-0.008124,0.149538,0.050564
0.436874,0.563126,nan,0.000000,0.126253,0.149538,0.050564
0.426869,0.573131,nan,0.000000,0.146263,0.149538,0.050564
0.402010,0.597990,nan,0.000000,0.195980,0.149538,0.050564
0.451684,0.548316,nan,0.000000,0.096632,0.149538,0.050564
0.440562,0.559438,nan,0.000000,0.118876,0.149538,0.050564
0.391855,0.608145,nan,0.000000,0.216291,0.149538,0.050564
0.440010,0.559990,nan,0.000000,0.119979,0.149538,0.050564
0.400450,0.599550,nan,0.000000,0.199100,0.149538,0.050564
0.433649,0.566351,nan,0.000000,0.132701,0.149538,0.050564
0.436652,0.563348,nan,0.000000,0.126696,0.149538,0.050564
0.465042,0.534958,nan,0.000000,0.069916,0.149538,0.050564
0.410336,0.589664,nan,0.000000,0.179328,0.149538,0.050564
0.392712,0.607288,nan,0.000000,0.214577,0.149538,0.050564
0.424995,0.575005,nan,0.000000,0.150009,0.149538,0.050564
0.409587,0.590413,nan,0.000000,0.180825,0.149538,0.050564
0.413991,0.586009,nan,0.000000,0.172017,0.149538,0.050564
0.451689,0.548311,nan,0.000000,0.096623,0.149538,0.050564
0.408261,0.591739,nan,0.000000,0.183478,0.149538,0.050564
0.421406,0.578594,nan,0.000000,0.157188,0.149538,0.050564
0.445441,0.554559,nan,0.000000,0.109119,0.149538,0.050564
0.386540,0.613460,nan,0.000000,0.226920,0.149538,0.050564
0.407862,0.592138,nan,0.000000,0.184277,0.149538,0.050564
0.479373,0.520627,nan,0.000000,0.041255,0.149538,0.050564
0.420308,0.579692,nan,0.000000,0.159384,0.149538,0.050564
0.423227,0.576773,nan,0.000000,0.153546,0.149538,0.050564
0.419883,0.580117,nan,0.000000,0.160234,0.149538,0.050564
0.420505,0.579495,nan,0.000000,0.158991,0.149538,0.050564
0.408129,0.591871,nan,0.000000,0.183742,0.149538,0.050564
0.420647,0.579353,nan,0.000000,0.158705,0.149538,0.050564
0.468775,0.531225,nan,0.000000,0.062450,0.149538,0.050564
0.439536,0.560464,nan,0.000000,0.120927,0.149538,0.050564
0.434354,0.565646,nan,0.000000,0.131293,0.149538,0.050564
0.413749,0.586251,nan,0.000000,0.172503,0.149538,0.050564
0.485249,0.514751,nan,0.000000,0.029502,0.149538,0.050564
0.446896,0.553104,nan,0.000000,0.106209,0.149538,0.050564
0.389320,0.610680,nan,0.000000,0.221359,0.149538,0.050564
0.483005,0.516995,nan,0.000000,0.033990,0.149538,0.050564
0.431431,0.568569,nan,0.000000,0.137137,0.149538,0.050564
0.427243,0.572757,nan,0.000000,0.145514,0.149538,0.050564
0.402021,0.597979,nan,0.000000,0.195959,0.149538,0.050564
0.438718,0.561282,nan,0.000000,0.122564,0.149538,0.050564
0.407901,0.592099,nan,0.000000,0.184198,0.149538,0.050564
0.441055,0.558945,nan,0.000000,0.117890,0.149538,0.050564
0.433184,0.566816,nan,0.000000,0.133631,0.149538,0.050564
0.564622,0.435378,nan,1.000000,-0.129243,-0.149538,0.050564
0.520230,0.479770,nan,0.000000,-0.040459,-0.149538,0.050564
0.547466,0.452534,nan,0.000000,-0.094933,-0.149538,0.050564
0.545661,0.454339,nan,0.000000,-0.091322,-0.149538,0.050564
0.542233,0.457767,nan,0.000000,-0.084466,-0.149538,0.050564
0.559349,0.440651,nan,0.000000,-0.118697,-0.149538,0.050564
0.587162,0.412838,nan,0.000000,-0.174324,-0.149538,0.050564
0.635219,0.364781,nan,0.000000,-0.270438,-0.149538,0.050564
0.591973,0.408027,nan,0.000000,-0.183946,-0.149538,0.050564
0.563302,0.436698,nan,0.000000,-0.126604,-0.149538,0.050564
0.572324,0.427676,nan,0.000000,-0.144648,-0.149538,0.050564
0.610085,0.389915,nan,0.000000,-0.220170,-0.149538,0.050564
0.564432,0.435568,nan,0.000000,-0.128863,-0.149538,0.050564
0.585456,0.414544,nan,0.000000,-0.170912,-0.149538,0.050564
0.589624,0.410376,nan,0.000000,-0.179248,-0.149538,0.050564
0.619648,0.380352,nan,0.000000,-0.239295,-0.149538,0.050564
0.574412,0.425588,nan,0.000000,-0.148825,-0.149538,0.050564
0.584381,0.415619,nan,0.000000,-0.168761,-0.149538,0.050564
0.588078,0.411922,nan,0.000000,-0.176155,-0.149538,0.050564
0.586485,0.413515,nan,0.000000,-0.172969,-0.149538,0.050564
0.535479,0.464521,nan,0.000000,-0.070957,-0.149538,0.050564
0.583652,0.416348,nan,0.000000,-0.167303,-0.149538,0.050564
0.571865,0.428135,nan,0.000000,-0.143730,-0.149538,0.050564
0.566062,0.433938,nan,0.000000,-0.132124,-0.149538,0.050564
0.570706,0.429294,nan,0.000000,-0.141411,-0.149538,0.050564
0.546683,0.453317,nan,0.000000,-0.093366,-0.149538,0.050564
0.584822,0.415178,nan,0.000000,-0.169645,-0.149538,0.050564
0.539117,0.460883,nan,0.000000,-0.078233,-0.149538,0.050564
0.617368,0.382632,nan,0.000000,-0.234737,-0.149538,0.050564
0.546013,0.453987,nan,0.000000,-0.092026,-0.149538,0.050564
0.593353,0.406647,nan,0.000000,-0.186705,-0.149538,0.050564
0.566007,0.433993,nan,0.000000,-0.132014,-0.149538,0.050564
0.577938,0.422062,nan,0.000000,-0.155876,-0.149538,0.050564
0.586934,0.413066,nan,0.000000,-0.173869,-0.149538,0.050564
0.583503,0.416497,nan,0.000000,-0.167005,-0.149538,0.050564
0.536450,0.463550,nan,0.000000,-0.072900,-0.149538,0.050564
0.569815,0.430185,nan,0.000000,-0.139630,-0.149538,0.050564
0.619074,0.380926,nan,0.000000,-0.238149,-0.149538,0.050564
0.593521,0.406479,nan,0.000000,-0.187041,-0.149538,0.050564
0.605174,0.394826,nan,0.000000,-0.210348,-0.149538,0.050564
0.499644,0.500356,nan,0.000000,0.000712,-0.149538,0.050564
0.597751,0.402249,nan,0.000000,-0.195502,-0.149538,0.050564
0.542081,0.457919,nan,0.000000,-0.084163,-0.149538,0.050564
0.598312,0.401688,nan,0.000000,-0.196624,-0.149538,0.050564
0.550039,0.449961,nan,0.000000,-0.100079,-0.149538,0.050564
0.576450,0.423550,nan,0.000000,-0.152901,-0.149538,0.050564
0.571605,0.428395,nan,0.000000,-0.143210,-0.149538,0.050564
0.609472,0.390528,nan,0.000000,-0.218944,-0.149538,0.050564
0.574294,0.425706,nan,0.000000,-0.148588,-0.149538,0.050564
0.535307,0.464693,nan,0.000000,-0.070613,-0.149538,0.050564
0.589838,0.410162,nan,0.000000,-0.179675,-0.149538,0.050564
0.560855,0.439145,nan,0.000000,-0.121709,-0.149538,0.050564
0.588229,0.411771,nan,0.000000,-0.176458,-0.149538,0.050564
0.568774,0.431226,nan,0.000000,-0.137547,-0.149538,0.050564
0.565099,0.434901,nan,0.000000,-0.130198,-0.149538,0.050564
0.522058,0.477942,nan,0.000000,-0.044117,-0.149538,0.050564
0.630389,0.369611,nan,0.000000,-0.260778,-0.149538,0.050564
0.580585,0.419415,nan,0.000000,-0.161170,-0.149538,0.050564
0.611779,0.388221,nan,0.000000,-0.223557,-0.149538,0.050564
0.558165,0.441835,nan,0.000000,-0.116331,-0.149538,0.050564
0.572577,0.427423,nan,0.000000,-0.145154,-0.149538,0.050564
0.563323,0.436677,nan,0.000000,-0.126647,-0.149538,0.050564
0.528612,0.471388,nan,0.000000,-0.057223,-0.149538,0.050564
0.574694,0.425306,nan,0.000000,-0.149388,-0.149538,0.050564
0.621692,0.378308,nan,0.000000,-0.243385,-0.149538,0.050564
0.571145,0.428855,nan,0.000000,-0.142289,-0.149538,0.050564
0.581784,0.418216,nan,0.000000,-0.163567,-0.149538,0.050564
0.562746,0.437254,nan,0.000000,-0.125492,-0.149538,0.050564
0.607716,0.392284,nan,0.000000,-0.215432,-0.149538,0.050564
0.587395,0.412605,nan,0.000000,-0.174790,-0.149538,0.050564
0.582721,0.417279,nan,0.000000,-0.165441,-0.149538,0.050564
0.563318,0.436682,nan,0.000000,-0.126637,-0.149538,0.050564
0.531628,0.468372,nan,0.000000,-0.063256,-0.149538,0.050564
0.557809,0.442191,nan,0.000000,-0.115619,-0.149538,0.050564
0.590572,0.409428,nan,0.000000,-0.181144,-0.149538,0.050564
0.590468,0.409532,nan,0.000000,-0.180937,-0.149538,0.050564
0.545879,0.454121,nan,0.000000,-0.091758,-0.149538,0.050564
0.578361,0.421639,nan,0.000000,-0.156722,-0.149538,0.050564
0.551922,0.448078,nan,0.000000,-0.103845,-0.149538,0.050564
0.562151,0.437849,nan,0.000000,-0.124302,-0.149538,0.050564
0.520580,0.479420,nan,0.000000,-0.041159,-0.149538,0.050564
0.600089,0.399911,nan,0.000000,-0.200178,-0.149538,0.050564
0.527239,0.472761,nan,0.000000,-0.054477,-0.149538,0.050564
0.589332,0.410668,nan,0.000000,-0.178664,-0.149538,0.050564
0.549654,0.450346,nan,0.000000,-0.099308,-0.149538,0.050564
0.566512,0.433488,nan,0.000000,-0.133024,-0.149538,0.050564
0.577860,0.422140,nan,0.000000,-0.155719,-0.149538,0.050564
0.554838,0.445162,nan,0.000000,-0.109675,-0.149538,0.050564
0.552039,0.447961,nan,0.000000,-0.104078,-0.149538,0.050564
0.551889,0.448111,nan,0.000000,-0.103779,-0.149538,0.050564
0.580751,0.419249,nan,0.000000,-0.161502,-0.149538,0.050564
0.626527,0.373473,nan,0.000000,-0.253055,-0.149538,0.050564
0.564861,0.435139,nan,0.000000,-0.129722,-0.149538,0.050564
0.626796,0.373204,nan,0.000000,-0.253592,-0.149538,0.050564
0.584045,0.415955,nan,0.000000,-0.168089,-0.149538,0.050564
0.567820,0.432180,nan,0.000000,-0.135639,-0.149538,0.050564
0.544553,0.455447,nan,0.000000,-0.089105,-0.149538,0.050564
0.587146,0.412854,nan,0.000000,-0.174292,-0.149538,0.050564
0.583351,0.416649,nan,0.000000,-0.166703,-0.149538,0.050564
0.563227,0.436773,nan,0.000000,-0.126453,-0.149538,0.050564
0.587304,0.412696,nan,0.000000,-0.174609,-0.149538,0.050564
0.572277,0.427723,nan,0.000000,-0.144554,-0.149538,0.050564
0.577531,0.422469,nan,0.000000,-0.155061,-0.149538,0.050564
0.589794,0.410206,nan,0.000000,-0.179588,-0.149538,0.050564
0.572064,0.427936,nan,0.000000,-0.144128,-0.149538,0.050564
0.577410,0.422590,nan,0.000000,-0.154819,-0.149538,0.050564
0.535236,0.464764,nan,0.000000,-0.070472,-0.149538,0.050564
0.604555,0.395445,nan,0.000000,-0.209110,-0.149538,0.050564
0.606305,0.393695,nan,0.000000,-0.212611,-0.149538,0.050564
0.631319,0.368681,nan,0.000000,-0.262638,-0.149538,0.050564
0.529244,0.470756,nan,0.000000,-0.058488,-0.149538,0.050564
0.593256,0.406744,nan,0.000000,-0.186512,-0.149538,0.050564
0.582365,0.417635,nan,0.000000,-0.164730,-0.149538,0.050564
0.566636,0.433364,nan,0.000000,-0.133272,-0.149538,0.050564
0.566300,0.433700,nan,0.000000,-0.132600,-0.149538,0.050564
0.548264,0.451736,nan,0.000000,-0.096528,-0.149538,0.050564
0.563499,0.436501,nan,0.000000,-0.126998,-0.149538,0.050564
0.560418,0.439582,nan,0.000000,-0.120836,-0.149538,0.050564
0.375612,0.624388,nan,1.000000,0.248776,0.176597,0.050564
0.388640,0.611360,nan,0.000000,0.222720,0.176597,0.050564
0.412526,0.587474,nan,0.000000,0.174949,0.176597,0.050564
0.413551,0.586449,nan,0.000000,0.172899,0.176597,0.050564
0.441395,0.558605,nan,0.000000,0.117209,0.176597,0.050564
0.447836,0.552164,nan,0.000000,0.104328,0.176597,0.050564
0.423792,0.576208,nan,0.000000,0.152416,0.176597,0.050564
0.369511,0.630489,nan,0.000000,0.260978,0.176597,0.050564
0.422243,0.577757,nan,0.000000,0.155513,0.176597,0.050564
0.393032,0.606968,nan,0.000000,0.213936,0.176597,0.050564
0.408016,0.591984,nan,0.000000,0.183968,0.176597,0.050564
0.412418,0.587582,nan,0.000000,0.175164,0.176597,0.050564
0.414034,0.585966,nan,0.000000,0.171933,0.176597,0.050564
0.410782,0.589218,nan,0.000000,0.178435,0.176597,0.050564
0.404709,0.595291,nan,0.000000,0.190581,0.176597,0.050564
0.432942,0.567058,nan,0.000000,0.134116,0.176597,0.050564
0.414093,0.585907,nan,0.000000,0.171814,0.176597,0.050564
0.401469,0.598531,nan,0.000000,0.197062,0.176597,0.050564
0.405157,0.594843,nan,0.000000,0.189687,0.176597,0.050564
0.418444,0.581556,nan,0.000000,0.163112,0.176597,0.050564
0.405918,0.594082,nan,0.000000,0.188164,0.176597,0.050564
0.398850,0.601150,nan,0.000000,0.202299,0.176597,0.050564
0.412540,0.587460,nan,0.000000,0.174920,0.176597,0.050564
0.415106,0.584894,nan,0.000000,0.169788,0.176597,0.050564
0.404853,0.595147,nan,0.000000,0.190295,0.176597,0.050564
0.404988,0.595012,nan,0.000000,0.190025,0.176597,0.050564
0.397307,0.602693,nan,0.000000,0.205386,0.176597,0.050564
0.461371,0.538629,nan,0.000000,0.077258,0.176597,0.050564
0.405896,0.594104,nan,0.000000,0.188209,0.176597,0.050564
0.385543,0.614457,nan,0.000000,0.228915,0.176597,0.050564
0.423650,0.576350,nan,0.000000,0.152700,0.176597,0.050564
0.428916,0.571084,nan,0.000000,0.142168,0.176597,0.050564
0.419633,0.580367,nan,0.000000,0.160734,0.176597,0.050564
0.378878,0.621122,nan,0.000000,0.242244,0.176597,0.050564
0.393546,0.606454,nan,0.000000,0.212908,0.176597,0.050564
0.480814,0.519186,nan,0.000000,0.038372,0.176597,0.050564
0.408220,0.591780,nan,0.000000,0.183560,0.176597,0.050564
0.398901,0.601099,nan,0.000000,0.202197,0.176597,0.050564
0.390911,0.609089,nan,0.000000,0.218178,0.176597,0.050564
0.471037,0.528963,nan,0.000000,0.057926,0.176597,0.050564
0.423662,0.576338,nan,0.000000,0.152675,0.176597,0.050564
0.390396,0.609604,nan,0.000000,0.219208,0.176597,0.050564
0.424412,0.575588,nan,0.000000,0.151177,0.176597,0.050564
0.370503,0.629497,nan,0.000000,0.258993,0.176597,0.050564
0.413434,0.586566,nan,0.000000,0.173131,0.176597,0.050564
0.438405,0.561595,nan,0.000000,0.123190,0.176597,0.050564
0.393014,0.606986,nan,0.000000,0.213972,0.176597,0.050564
0.381128,0.618872,nan,0.000000,0.237744,0.176597,0.050564
0.440815,0.559185,nan,0.000000,0.118371,0.176597,0.050564
0.422635,0.577365,nan,0.000000,0.154729,0.176597,0.050564
0.454021,0.545979,nan,0.000000,0.091958,0.176597,0.050564
0.443214,0.556786,nan,0.000000,0.113571,0.176597,0.050564
0.404387,0.595613,nan,0.000000,0.191226,0.176597,0.050564
0.429085,0.570915,nan,0.000000,0.141831,0.176597,0.050564
0.405016,0.594984,nan,0.000000,0.189967,0.176597,0.050564
0.461607,0.538393,nan,0.000000,0.076786,0.176597,0.050564
0.407060,0.592940,nan,0.000000,0.185879,0.176597,0.050564
0.421472,0.578528,nan,0.000000,0.157056,0.176597,0.050564
0.421317,0.578683,nan,0.000000,0.157365,0.176597,0.050564
0.441354,0.558646,nan,0.000000,0.117292,0.176597,0.050564
0.388940,0.611060,nan,0.000000,0.222120,0.176597,0.050564
0.413514,0.586486,nan,0.000000,0.172972,0.176597,0.050564
0.414238,0.585762,nan,0.000000,0.171524,0.176597,0.050564
0.470122,0.529878,nan,0.000000,0.059756,0.176597,0.050564
0.413745,0.586255,nan,0.000000,0.172509,0.176597,0.050564
0.360013,0.639987,nan,0.000000,0.279974,0.176597,0.050564
0.395921,0.604079,nan,0.000000,0.208158,0.176597,0.050564
0.452192,0.547808,nan,0.000000,0.095617,0.176597,0.050564
0.427992,0.572008,nan,0.000000,0.144015,0.176597,0.050564
0.383949,0.616051,nan,0.000000,0.232101,0.176597,0.050564
0.414578,0.585422,nan,0.000000,0.170844,0.176597,0.050564
0.369576,0.630424,nan,0.000000,0.260848,0.176597,0.050564
0.409723,0.590277,nan,0.000000,0.180553,0.176597,0.050564
0.421388,0.578612,nan,0.000000,0.157224,0.176597,0.050564
0.397654,0.602346,nan,0.000000,0.204691,0.176597,0.050564
0.386132,0.613868,nan,0.000000,0.227735,0.176597,0.050564
0.418699,0.581301,nan,0.000000,0.162603,0.176597,0.050564
0.413141,0.586859,nan,0.000000,0.173718,0.176597,0.050564
0.412450,0.587550,nan,0.000000,0.175100,0.176597,0.050564
0.416471,0.583529,nan,0.000000,0.167058,0.176597,0.050564
0.435227,0.564773,nan,0.000000,0.129547,0.176597,0.050564
0.402648,0.597352,nan,0.000000,0.194704,0.176597,0.050564
0.414630,0.585370,nan,0.000000,0.170739,0.176597,0.050564
0.389569,0.610431,nan,0.000000,0.220862,0.176597,0.050564
0.419813,0.580187,nan,0.000000,0.160374,0.176597,0.050564
0.437409,0.562591,nan,0.000000,0.125183,0.176597,0.050564
0.435713,0.564287,nan,0.000000,0.128574,0.176597,0.050564
0.398845,0.601155,nan,0.000000,0.202310,0.176597,0.050564
0.345625,0.654375,nan,0.000000,0.308751,0.176597,0.050564
0.432176,0.567824,nan,0.000000,0.135648,0.176597,0.050564
0.416635,0.583365,nan,0.000000,0.166730,0.176597,0.050564
0.409981,0.590019,nan,0.000000,0.180037,0.176597,0.050564
0.399585,0.600415,nan,0.000000,0.200830,0.176597,0.050564
0.419974,0.580026,nan,0.000000,0.160052,0.176597,0.050564
0.406244,0.593756,nan,0.000000,0.187512,0.176597,0.050564
0.424578,0.575422,nan,0.000000,0.150844,0.176597,0.050564
0.385771,0.614229,nan,0.000000,0.228458,0.176597,0.050564
0.415367,0.584633,nan,0.000000,0.169267,0.176597,0.050564
0.441888,0.558112,nan,0.000000,0.116223,0.176597,0.050564
0.370734,0.629266,nan,0.000000,0.258532,0.176597,0.050564
0.428022,0.571978,nan,0.000000,0.143956,0.176597,0.050564
0.426141,0.573859,nan,0.000000,0.147718,0.176597,0.050564
0.402449,0.597551,nan,0.000000,0.195101,0.176597,0.050564
0.410043,0.589957,nan,0.000000,0.179913,0.176597,0.050564
0.442476,0.557524,nan,0.000000,0.115048,0.176597,0.050564
0.399206,0.600794,nan,0.000000,0.201589,0.176597,0.050564
0.453357,0.546643,nan,0.000000,0.093285,0.176597,0.050564
0.436451,0.563549,nan,0.000000,0.127098,0.176597,0.050564
0.417523,0.582477,nan,0.000000,0.164954,0.176597,0.050564
0.441759,0.558241,nan,1.000000,0.116483,0.187937,0.050564
0.384222,0.615778,nan,0.000000,0.231556,0.187937,0.050564
0.391067,0.608933,nan,0.000000,0.217866,0.187937,0.050564
0.413349,0.586651,nan,0.000000,0.173301,0.187937,0.050564
0.383482,0.616518,nan,0.000000,0.233036,0.187937,0.050564
0.409123,0.590877,nan,0.000000,0.181754,0.187937,0.050564
0.385948,0.614052,nan,0.000000,0.228103,0.187937,0.050564
0.419418,0.580582,nan,0.000000,0.161165,0.187937,0.050564
0.378521,0.621479,nan,0.000000,0.242958,0.187937,0.050564
0.435522,0.564478,nan,0.000000,0.128957,0.187937,0.050564
0.394765,0.605235,nan,0.000000,0.210470,0.187937,0.050564
0.392037,0.607963,nan,0.000000,0.215925,0.187937,0.050564
0.407380,0.592620,nan,0.000000,0.185241,0.187937,0.050564
0.457670,0.542330,nan,0.000000,0.084659,0.187937,0.050564
0.367440,0.632560,nan,0.000000,0.265120,0.187937,0.050564
0.411932,0.588068,nan,0.000000,0.176135,0.187937,0.050564
0.407983,0.592017,nan,0.000000,0.184034,0.187937,0.050564
0.426679,0.573321,nan,0.000000,0.146642,0.187937,0.050564
0.424442,0.575558,nan,0.000000,0.151117,0.187937,0.050564
0.358901,0.641099,nan,0.000000,0.282197,0.187937,0.050564
0.397295,0.602705,nan,0.000000,0.205411,0.187937,0.050564
0.445534,0.554466,nan,0.000000,0.108932,0.187937,0.050564
0.436845,0.563155,nan,0.000000,0.126309,0.187937,0.050564
0.390221,0.609779,nan,0.000000,0.219559,0.187937,0.050564
0.407928,0.592072,nan,0.000000,0.184144,0.187937,0.050564
0.396520,0.603480,nan,0.000000,0.206960,0.187937,0.050564
0.395028,0.604972,nan,0.000000,0.209944,0.187937,0.050564
0.394379,0.605621,nan,0.000000,0.211243,0.187937,0.050564
0.470980,0.529020,nan,0.000000,0.058040,0.187937,0.050564
0.398404,0.601596,nan,0.000000,0.203193,0.187937,0.050564
0.401919,0.598081,nan,0.000000,0.196162,0.187937,0.050564
0.407629,0.592371,nan,0.000000,0.184742,0.187937,0.050564
0.347797,0.652203,nan,0.000000,0.304407,0.187937,0.050564
0.377653,0.622347,nan,0.000000,0.244694,0.187937,0.050564
0.414550,0.585450,nan,0.000000,0.170900,0.187937,0.050564
0.386098,0.613902,nan,0.000000,0.227804,0.187937,0.050564
0.409536,0.590464,nan,0.000000,0.180929,0.187937,0.050564
0.416154,0.583846,nan,0.000000,0.167692,0.187937,0.050564
0.421915,0.578085,nan,0.000000,0.156169,0.187937,0.050564
0.389115,0.610885,nan,0.000000,0.221769,0.187937,0.050564
0.404047,0.595953,nan,0.000000,0.191907,0.187937,0.050564
0.422099,0.577901,nan,0.000000,0.155802,0.187937,0.050564
0.344820,0.655180,nan,0.000000,0.310361,0.187937,0.050564
0.370107,0.629893,nan,0.000000,0.259787,0.187937,0.050564
0.383891,0.616109,nan,0.000000,0.232219,0.187937,0.050564
0.377332,0.622668,nan,0.000000,0.245336,0.187937,0.050564
0.415833,0.584167,nan,0.000000,0.168335,0.187937,0.050564
0.398865,0.601135,nan,0.000000,0.202269,0.187937,0.050564
0.413603,0.586397,nan,0.000000,0.172795,0.187937,0.050564
0.395129,0.604871,nan,0.000000,0.209742,0.187937,0.050564
0.405478,0.594522,nan,0.000000,0.189045,0.187937,0.050564
0.366231,0.633769,nan,0.000000,0.267538,0.187937,0.050564
0.424027,0.575973,nan,0.000000,0.151947,0.187937,0.050564
0.367780,0.632220,nan,0.000000,0.264440,0.187937,0.050564
0.393254,0.606746,nan,0.000000,0.213491,0.187937,0.050564
0.414673,0.585327,nan,0.000000,0.170654,0.187937,0.050564
0.347704,0.652296,nan,0.000000,0.304593,0.187937,0.050564
0.355582,0.644418,nan,0.000000,0.288836,0.187937,0.050564
0.419947,0.580053,nan,0.000000,0.160106,0.187937,0.050564
0.411250,0.588750,nan,0.000000,0.177499,0.187937,0.050564
0.429618,0.570382,nan,0.000000,0.140763,0.187937,0.050564
0.437884,0.562116,nan,0.000000,0.124233,0.187937,0.050564
0.405773,0.594227,nan,0.000000,0.188454,0.187937,0.050564
0.413553,0.586447,nan,0.000000,0.172894,0.187937,0.050564
0.380655,0.619345,nan,0.000000,0.238690,0.187937,0.050564
0.401678,0.598322,nan,0.000000,0.196644,0.187937,0.050564
0.403822,0.596178,nan,0.000000,0.192356,0.187937,0.050564
0.433870,0.566130,nan,0.000000,0.132259,0.187937,0.050564
0.419007,0.580993,nan,0.000000,0.161986,0.187937,0.050564
0.396094,0.603906,nan,0.000000,0.207812,0.187937,0.050564
0.400246,0.599754,nan,0.000000,0.199508,0.187937,0.050564
0.393837,0.606163,nan,0.000000,0.212326,0.187937,0.050564
0.393182,0.606818,nan,0.000000,0.213635,0.187937,0.050564
0.433717,0.566283,nan,0.000000,0.132565,0.187937,0.050564
0.410020,0.589980,nan,0.000000,0.179960,0.187937,0.050564
0.442379,0.557621,nan,0.000000,0.115243,0.187937,0.050564
0.401996,0.598004,nan,0.000000,0.196008,0.187937,0.050564
0.413278,0.586722,nan,0.000000,0.173444,0.187937,0.050564
0.395961,0.604039,nan,0.000000,0.208077,0.187937,0.050564
0.416373,0.583627,nan,0.000000,0.167253,0.187937,0.050564
0.409832,0.590168,nan,0.000000,0.180337,0.187937,0.050564
0.421805,0.578195,nan,0.000000,0.156390,0.187937,0.050564
