t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.379258,0.620742,nan,0.000000,0.241484,0.338980,0.067064
0.338300,0.661700,nan,0.000000,0.323399,0.338980,0.067064
0.319364,0.680636,nan,0.000000,0.361272,0.338980,0.067064
0.291656,0.708344,nan,0.000000,0.416689,0.338980,0.067064
0.301367,0.698633,nan,0.000000,0.397267,0.338980,0.067064
0.363662,0.636338,nan,0.000000,0.272677,0.338980,0.067064
0.342072,0.657928,nan,0.000000,0.315856,0.338980,0.067064
0.281479,0.718521,nan,0.000000,0.437041,0.338980,0.067064
0.309246,0.690754,nan,0.000000,0.381508,0.338980,0.067064
0.337011,0.662989,nan,0.000000,0.325977,0.338980,0.067064
0.328572,0.671428,nan,0.000000,0.342856,0.338980,0.067064
0.290608,0.709392,nan,0.000000,0.418785,0.338980,0.067064
0.296379,0.703621,nan,0.000000,0.407242,0.338980,0.067064
0.341157,0.658843,nan,0.000000,0.317686,0.338980,0.067064
0.310466,0.689534,nan,0.000000,0.379068,0.338980,0.067064
0.350060,0.649940,nan,0.000000,0.299879,0.338980,0.067064
0.363334,0.636666,nan,0.000000,0.273332,0.338980,0.067064
0.304010,0.695990,nan,0.000000,0.391979,0.338980,0.067064
0.308986,0.691014,nan,0.000000,0.382027,0.338980,0.067064
0.318627,0.681373,nan,0.000000,0.362747,0.338980,0.067064
0.351642,0.648358,nan,0.000000,0.296716,0.338980,0.067064
0.329586,0.670414,nan,0.000000,0.340828,0.338980,0.067064
0.347799,0.652201,nan,0.000000,0.304402,0.338980,0.067064
0.364510,0.635490,nan,0.000000,0.270980,0.338980,0.067064
0.314705,0.685295,nan,0.000000,0.370589,0.338980,0.067064
0.300005,0.699995,nan,0.000000,0.399991,0.338980,0.067064
0.345992,0.654008,nan,0.000000,0.308016,0.338980,0.067064
0.321938,0.678062,nan,0.000000,0.356124,0.338980,0.067064
0.340516,0.659484,nan,0.000000,0.318967,0.338980,0.067064
0.309593,0.690407,nan,0.000000,0.380815,0.338980,0.067064
0.373456,0.626544,nan,0.000000,0.253088,0.338980,0.067064
0.326996,0.673004,nan,0.000000,0.346009,0.338980,0.067064
0.355213,0.644787,nan,0.000000,0.289574,0.338980,0.067064
0.359829,0.640171,nan,0.000000,0.280341,0.338980,0.067064
0.363318,0.636682,nan,0.000000,0.273364,0.338980,0.067064
0.319467,0.680533,nan,0.000000,0.361065,0.338980,0.067064
0.369241,0.630759,nan,0.000000,0.261517,0.338980,0.067064
0.328908,0.671092,nan,0.000000,0.342185,0.338980,0.067064
0.329958,0.670042,nan,0.000000,0.340084,0.338980,0.067064
0.378411,0.621589,nan,0.000000,0.243178,0.338980,0.067064
0.374102,0.625898,nan,0.000000,0.251795,0.338980,0.067064
0.417923,0.582077,nan,1.000000,0.164155,0.291703,0.067064
0.366236,0.633764,nan,0.000000,0.267528,0.291703,0.067064
0.315664,0.684336,nan,0.000000,0.368672,0.291703,0.067064
0.371488,0.628512,nan,0.000000,0.257024,0.291703,0.067064
0.375238,0.624762,nan,0.000000,0.249523,0.291703,0.067064
0.357377,0.642623,nan,0.000000,0.285247,0.291703,0.067064
0.325782,0.674218,nan,0.000000,0.348436,0.291703,0.067064
0.278707,0.721293,nan,0.000000,0.442587,0.291703,0.067064
0.359818,0.640182,nan,0.000000,0.280363,0.291703,0.067064
0.355733,0.644267,nan,0.000000,0.288534,0.291703,0.067064
0.294944,0.705056,nan,0.000000,0.410113,0.291703,0.067064
0.326191,0.673809,nan,0.000000,0.347618,0.291703,0.067064
0.365653,0.634347,nan,0.000000,0.268695,0.291703,0.067064
0.394350,0.605650,nan,0.000000,0.211299,0.291703,0.067064
0.350732,0.649268,nan,0.000000,0.298537,0.291703,0.067064
0.397790,0.602210,nan,0.000000,0.204421,0.291703,0.067064
0.388925,0.611075,nan,0.000000,0.222149,0.291703,0.067064
0.360228,0.639772,nan,0.000000,0.279544,0.291703,0.067064
0.345179,0.654821,nan,0.000000,0.309642,0.291703,0.067064
0.335441,0.664559,nan,0.000000,0.329118,0.291703,0.067064
0.373052,0.626948,nan,0.000000,0.253897,0.291703,0.067064
0.387230,0.612770,nan,0.000000,0.225541,0.291703,0.067064
0.331231,0.668769,nan,0.000000,0.337537,0.291703,0.067064
0.395420,0.604580,nan,0.000000,0.209161,0.291703,0.067064
0.337096,0.662904,nan,0.000000,0.325807,0.291703,0.067064
0.376840,0.623160,nan,0.000000,0.246320,0.291703,0.067064
0.386680,0.613320,nan,0.000000,0.226639,0.291703,0.067064
0.302644,0.697356,nan,0.000000,0.394712,0.291703,0.067064
0.347843,0.652157,nan,0.000000,0.304313,0.291703,0.067064
0.385297,0.614703,nan,0.000000,0.229405,0.291703,0.067064
0.286795,0.713205,nan,0.000000,0.426410,0.291703,0.067064
0.348279,0.651721,nan,0.000000,0.303441,0.291703,0.067064
0.366609,0.633391,nan,0.000000,0.266781,0.291703,0.067064
0.305490,0.694510,nan,0.000000,0.389019,0.291703,0.067064
0.287187,0.712813,nan,0.000000,0.425626,0.291703,0.067064
0.362030,0.637970,nan,0.000000,0.275941,0.291703,0.067064
0.371198,0.628802,nan,0.000000,0.257603,0.291703,0.067064
0.300906,0.699094,nan,0.000000,0.398189,0.291703,0.067064
0.394619,0.605381,nan,0.000000,0.210763,0.291703,0.067064
0.358265,0.641735,nan,0.000000,0.283471,0.291703,0.067064
0.319704,0.680296,nan,0.000000,0.360592,0.291703,0.067064
0.320914,0.679086,nan,0.000000,0.358173,0.291703,0.067064
0.354260,0.645740,nan,0.000000,0.291481,0.291703,0.067064
0.332528,0.667472,nan,0.000000,0.334944,0.291703,0.067064
0.368942,0.631058,nan,0.000000,0.262117,0.291703,0.067064
0.343731,0.656269,nan,0.000000,0.312539,0.291703,0.067064
0.413238,0.586762,nan,0.000000,0.173524,0.291703,0.067064
0.290093,0.709907,nan,0.000000,0.419813,0.291703,0.067064
0.365311,0.634689,nan,0.000000,0.269377,0.291703,0.067064
0.267077,0.732923,nan,0.000000,0.465846,0.291703,0.067064
0.346663,0.653337,nan,0.000000,0.306674,0.291703,0.067064
0.390478,0.609522,nan,0.000000,0.219045,0.291703,0.067064
0.292930,0.707070,nan,0.000000,0.414139,0.291703,0.067064
0.398730,0.601270,nan,0.000000,0.202540,0.291703,0.067064
0.358728,0.641272,nan,0.000000,0.282545,0.291703,0.067064
0.352272,0.647728,nan,0.000000,0.295455,0.291703,0.067064
0.329272,0.670728,nan,0.000000,0.341456,0.291703,0.067064
0.343801,0.656199,nan,0.000000,0.312398,0.291703,0.067064
0.363430,0.636570,nan,0.000000,0.273140,0.291703,0.067064
0.355355,0.644645,nan,0.000000,0.289291,0.291703,0.067064
0.330110,0.669890,nan,0.000000,0.339780,0.291703,0.067064
0.386515,0.613485,nan,0.000000,0.226970,0.291703,0.067064
0.367902,0.632098,nan,0.000000,0.264197,0.291703,0.067064
0.300214,0.699786,nan,0.000000,0.399572,0.291703,0.067064
0.376970,0.623030,nan,0.000000,0.246061,0.291703,0.067064
0.332102,0.667898,nan,0.000000,0.335796,0.291703,0.067064
0.343447,0.656553,nan,0.000000,0.313106,0.291703,0.067064
0.300677,0.699323,nan,0.000000,0.398646,0.291703,0.067064
0.322942,0.677058,nan,0.000000,0.354116,0.291703,0.067064
0.382881,0.617119,nan,0.000000,0.234238,0.291703,0.067064
0.373888,0.626112,nan,0.000000,0.252225,0.291703,0.067064
0.339630,0.660370,nan,0.000000,0.320739,0.291703,0.067064
0.322493,0.677507,nan,0.000000,0.355015,0.291703,0.067064
0.426263,0.573737,nan,0.000000,0.147473,0.291703,0.067064
0.304033,0.695967,nan,0.000000,0.391934,0.291703,0.067064
0.338496,0.661504,nan,0.000000,0.323007,0.291703,0.067064
0.361299,0.638701,nan,0.000000,0.277403,0.291703,0.067064
0.391410,0.608590,nan,0.000000,0.217180,0.291703,0.067064
0.364577,0.635423,nan,0.000000,0.270847,0.291703,0.067064
0.342121,0.657879,nan,0.000000,0.315759,0.291703,0.067064
0.363810,0.636190,nan,0.000000,0.272380,0.291703,0.067064
0.305183,0.694817,nan,0.000000,0.389633,0.291703,0.067064
0.325266,0.674734,nan,0.000000,0.349468,0.291703,0.067064
0.441770,0.558230,nan,0.000000,0.116461,0.291703,0.067064
0.355674,0.644326,nan,0.000000,0.288652,0.291703,0.067064
0.311631,0.688369,nan,0.000000,0.376738,0.291703,0.067064
0.400118,0.599882,nan,0.000000,0.199765,0.291703,0.067064
0.357989,0.642011,nan,0.000000,0.284022,0.291703,0.067064
0.377234,0.622766,nan,0.000000,0.245532,0.291703,0.067064
0.372747,0.627253,nan,0.000000,0.254506,0.291703,0.067064
0.396598,0.603402,nan,0.000000,0.206803,0.291703,0.067064
0.353460,0.646540,nan,0.000000,0.293080,0.291703,0.067064
0.385774,0.614226,nan,1.000000,0.228453,0.311394,0.067064
0.331310,0.668690,nan,0.000000,0.337380,0.311394,0.067064
0.380969,0.619031,nan,0.000000,0.238062,0.311394,0.067064
0.389636,0.610364,nan,0.000000,0.220728,0.311394,0.067064
0.320460,0.679540,nan,0.000000,0.359079,0.311394,0.067064
0.320273,0.679727,nan,0.000000,0.359454,0.311394,0.067064
0.373612,0.626388,nan,0.000000,0.252776,0.311394,0.067064
0.338090,0.661910,nan,0.000000,0.323820,0.311394,0.067064
0.314424,0.685576,nan,0.000000,0.371153,0.311394,0.067064
0.321560,0.678440,nan,0.000000,0.356879,0.311394,0.067064
0.316628,0.683372,nan,0.000000,0.366745,0.311394,0.067064
0.375460,0.624540,nan,0.000000,0.249081,0.311394,0.067064
0.357804,0.642196,nan,0.000000,0.284391,0.311394,0.067064
0.345372,0.654628,nan,0.000000,0.309256,0.311394,0.067064
0.299281,0.700719,nan,0.000000,0.401438,0.311394,0.067064
0.333525,0.666475,nan,0.000000,0.332950,0.311394,0.067064
0.309411,0.690589,nan,0.000000,0.381177,0.311394,0.067064
0.303563,0.696437,nan,0.000000,0.392874,0.311394,0.067064
0.411726,0.588274,nan,0.000000,0.176548,0.311394,0.067064
0.308836,0.691164,nan,0.000000,0.382328,0.311394,0.067064
0.298222,0.701778,nan,0.000000,0.403556,0.311394,0.067064
0.365761,0.634239,nan,0.000000,0.268478,0.311394,0.067064
0.348701,0.651299,nan,0.000000,0.302598,0.311394,0.067064
0.369345,0.630655,nan,0.000000,0.261310,0.311394,0.067064
0.361391,0.638609,nan,0.000000,0.277217,0.311394,0.067064
0.318788,0.681212,nan,0.000000,0.362424,0.311394,0.067064
0.373874,0.626126,nan,0.000000,0.252252,0.311394,0.067064
0.351808,0.648192,nan,0.000000,0.296385,0.311394,0.067064
0.376312,0.623688,nan,0.000000,0.247377,0.311394,0.067064
0.315066,0.684934,nan,0.000000,0.369867,0.311394,0.067064
0.328175,0.671825,nan,0.000000,0.343649,0.311394,0.067064
0.316412,0.683588,nan,0.000000,0.367176,0.311394,0.067064
0.368478,0.631522,nan,0.000000,0.263044,0.311394,0.067064
0.378859,0.621141,nan,0.000000,0.242282,0.311394,0.067064
0.285071,0.714929,nan,0.000000,0.429858,0.311394,0.067064
0.378628,0.621372,nan,0.000000,0.242744,0.311394,0.067064
0.366052,0.633948,nan,0.000000,0.267896,0.311394,0.067064
0.393591,0.606409,nan,0.000000,0.212817,0.311394,0.067064
0.374554,0.625446,nan,0.000000,0.250893,0.311394,0.067064
0.320928,0.679072,nan,0.000000,0.358145,0.311394,0.067064
0.303445,0.696555,nan,0.000000,0.393110,0.311394,0.067064
0.352155,0.647845,nan,0.000000,0.295690,0.311394,0.067064
0.363681,0.636319,nan,0.000000,0.272638,0.311394,0.067064
0.381772,0.618228,nan,0.000000,0.236456,0.311394,0.067064
0.415550,0.584450,nan,0.000000,0.168901,0.311394,0.067064
0.409618,0.590382,nan,0.000000,0.180764,0.311394,0.067064
0.360869,0.639131,nan,0.000000,0.278262,0.311394,0.067064
0.370848,0.629152,nan,0.000000,0.258304,0.311394,0.067064
0.360816,0.639184,nan,0.000000,0.278368,0.311394,0.067064
0.358874,0.641126,nan,0.000000,0.282252,0.311394,0.067064
0.407327,0.592673,nan,0.000000,0.185345,0.311394,0.067064
0.341787,0.658213,nan,0.000000,0.316427,0.311394,0.067064
0.375984,0.624016,nan,0.000000,0.248031,0.311394,0.067064
0.384116,0.615884,nan,0.000000,0.231768,0.311394,0.067064
0.364929,0.635071,nan,0.000000,0.270141,0.311394,0.067064
0.265759,0.734241,nan,0.000000,0.468482,0.311394,0.067064
0.325339,0.674661,nan,0.000000,0.349322,0.311394,0.067064
0.273204,0.726796,nan,0.000000,0.453591,0.311394,0.067064
0.378239,0.621761,nan,0.000000,0.243523,0.311394,0.067064
0.274056,0.725944,nan,0.000000,0.451887,0.311394,0.067064
0.372893,0.627107,nan,0.000000,0.254214,0.311394,0.067064
0.314270,0.685730,nan,0.000000,0.371461,0.311394,0.067064
0.372658,0.627342,nan,0.000000,0.254684,0.311394,0.067064
0.336762,0.663238,nan,0.000000,0.326477,0.311394,0.067064
0.441397,0.558603,nan,0.000000,0.117206,0.311394,0.067064
0.269122,0.730878,nan,0.000000,0.461756,0.311394,0.067064
0.390467,0.609533,nan,0.000000,0.219065,0.311394,0.067064
0.267270,0.732730,nan,0.000000,0.465460,0.311394,0.067064
0.324503,0.675497,nan,0.000000,0.350994,0.311394,0.067064
0.347644,0.652356,nan,0.000000,0.304713,0.311394,0.067064
0.400014,0.599986,nan,0.000000,0.199971,0.311394,0.067064
0.341055,0.658945,nan,0.000000,0.317889,0.311394,0.067064
0.371107,0.628893,nan,0.000000,0.257786,0.311394,0.067064
0.327665,0.672335,nan,0.000000,0.344670,0.311394,0.067064
0.362536,0.637464,nan,0.000000,0.274928,0.311394,0.067064
0.370458,0.629542,nan,0.000000,0.259083,0.311394,0.067064
0.274656,0.725344,nan,0.000000,0.450689,0.311394,0.067064
0.411658,0.588342,nan,0.000000,0.176684,0.311394,0.067064
0.348674,0.651326,nan,0.000000,0.302653,0.311394,0.067064
0.392568,0.607432,nan,0.000000,0.214863,0.311394,0.067064
0.377677,0.622323,nan,0.000000,0.244647,0.311394,0.067064
0.349890,0.650110,nan,0.000000,0.300220,0.311394,0.067064
0.364866,0.635134,nan,0.000000,0.270269,0.311394,0.067064
0.341105,0.658895,nan,0.000000,0.317790,0.311394,0.067064
0.345292,0.654708,nan,0.000000,0.309415,0.311394,0.067064
0.374378,0.625622,nan,0.000000,0.251244,0.311394,0.067064
0.348002,0.651998,nan,0.000000,0.303996,0.311394,0.067064
0.401149,0.598851,nan,0.000000,0.197701,0.311394,0.067064
0.376349,0.623651,nan,0.000000,0.247303,0.311394,0.067064
0.341645,0.658355,nan,0.000000,0.316711,0.311394,0.067064
0.340761,0.659239,nan,0.000000,0.318478,0.311394,0.067064
0.310116,0.689884,nan,0.000000,0.379769,0.311394,0.067064
0.319947,0.680053,nan,0.000000,0.360107,0.311394,0.067064
0.323903,0.676097,nan,0.000000,0.352194,0.311394,0.067064
0.342988,0.657012,nan,0.000000,0.314024,0.311394,0.067064
0.348061,0.651939,nan,0.000000,0.303879,0.311394,0.067064
0.407867,0.592133,nan,0.000000,0.184267,0.311394,0.067064
0.356057,0.643943,nan,0.000000,0.287885,0.311394,0.067064
0.396723,0.603277,nan,0.000000,0.206555,0.311394,0.067064
0.302118,0.697882,nan,0.000000,0.395765,0.311394,0.067064
0.345993,0.654007,nan,0.000000,0.308014,0.311394,0.067064
0.657886,0.342114,nan,1.000000,-0.315772,-0.338980,0.067064
0.650502,0.349498,nan,0.000000,-0.301005,-0.338980,0.067064
0.736070,0.263930,nan,0.000000,-0.472141,-0.338980,0.067064
0.623264,0.376736,nan,0.000000,-0.246527,-0.338980,0.067064
0.655211,0.344789,nan,0.000000,-0.310423,-0.338980,0.067064
0.634204,0.365796,nan,0.000000,-0.268407,-0.338980,0.067064
0.659162,0.340838,nan,0.000000,-0.318324,-0.338980,0.067064
0.659719,0.340281,nan,0.000000,-0.319438,-0.338980,0.067064
0.664886,0.335114,nan,0.000000,-0.329772,-0.338980,0.067064
0.705315,0.294685,nan,0.000000,-0.410629,-0.338980,0.067064
0.714388,0.285612,nan,0.000000,-0.428775,-0.338980,0.067064
0.691963,0.308037,nan,0.000000,-0.383925,-0.338980,0.067064
0.664084,0.335916,nan,0.000000,-0.328168,-0.338980,0.067064
0.660756,0.339244,nan,0.000000,-0.321512,-0.338980,0.067064
0.755005,0.244995,nan,0.000000,-0.510009,-0.338980,0.067064
0.698947,0.301053,nan,0.000000,-0.397895,-0.338980,0.067064
0.704017,0.295983,nan,0.000000,-0.408034,-0.338980,0.067064
0.683720,0.316280,nan,0.000000,-0.367440,-0.338980,0.067064
0.652733,0.347267,nan,0.000000,-0.305465,-0.338980,0.067064
0.759848,0.240152,nan,0.000000,-0.519697,-0.338980,0.067064
0.706436,0.293564,nan,0.000000,-0.412873,-0.338980,0.067064
0.678492,0.321508,nan,0.000000,-0.356985,-0.338980,0.067064
0.637083,0.362917,nan,0.000000,-0.274167,-0.338980,0.067064
0.689613,0.310387,nan,0.000000,-0.379226,-0.338980,0.067064
0.680612,0.319388,nan,0.000000,-0.361224,-0.338980,0.067064
0.645753,0.354247,nan,0.000000,-0.291506,-0.338980,0.067064
0.752098,0.247902,nan,0.000000,-0.504195,-0.338980,0.067064
0.671879,0.328121,nan,0.000000,-0.343758,-0.338980,0.067064
0.644903,0.355097,nan,0.000000,-0.289807,-0.338980,0.067064
0.660755,0.339245,nan,0.000000,-0.321509,-0.338980,0.067064
0.632389,0.367611,nan,0.000000,-0.264779,-0.338980,0.067064
0.676655,0.323345,nan,0.000000,-0.353310,-0.338980,0.067064
0.669419,0.330581,nan,0.000000,-0.338838,-0.338980,0.067064
0.658199,0.341801,nan,0.000000,-0.316397,-0.338980,0.067064
0.654554,0.345446,nan,0.000000,-0.309108,-0.338980,0.067064
0.623464,0.376536,nan,0.000000,-0.246929,-0.338980,0.067064
0.671080,0.328920,nan,0.000000,-0.342159,-0.338980,0.067064
0.602680,0.397320,nan,0.000000,-0.205361,-0.338980,0.067064
0.714261,0.285739,nan,0.000000,-0.428523,-0.338980,0.067064
0.702304,0.297696,nan,0.000000,-0.404607,-0.338980,0.067064
0.620867,0.379133,nan,0.000000,-0.241734,-0.338980,0.067064
0.688831,0.311169,nan,0.000000,-0.377662,-0.338980,0.067064
0.607443,0.392557,nan,0.000000,-0.214885,-0.338980,0.067064
0.619744,0.380256,nan,0.000000,-0.239488,-0.338980,0.067064
0.733446,0.266554,nan,0.000000,-0.466891,-0.338980,0.067064
0.661887,0.338113,nan,0.000000,-0.323774,-0.338980,0.067064
0.714904,0.285096,nan,0.000000,-0.429808,-0.338980,0.067064
0.727524,0.272476,nan,0.000000,-0.455048,-0.338980,0.067064
0.710558,0.289442,nan,0.000000,-0.421115,-0.338980,0.067064
0.647749,0.352251,nan,0.000000,-0.295498,-0.338980,0.067064
0.660106,0.339894,nan,0.000000,-0.320212,-0.338980,0.067064
0.667293,0.332707,nan,0.000000,-0.334586,-0.338980,0.067064
0.642145,0.357855,nan,0.000000,-0.284290,-0.338980,0.067064
0.648684,0.351316,nan,0.000000,-0.297367,-0.338980,0.067064
0.635952,0.364048,nan,0.000000,-0.271905,-0.338980,0.067064
0.678638,0.321362,nan,0.000000,-0.357277,-0.338980,0.067064
0.649093,0.350907,nan,0.000000,-0.298186,-0.338980,0.067064
0.745117,0.254883,nan,0.000000,-0.490235,-0.338980,0.067064
0.641082,0.358918,nan,0.000000,-0.282165,-0.338980,0.067064
0.661881,0.338119,nan,0.000000,-0.323763,-0.338980,0.067064
0.719892,0.280108,nan,0.000000,-0.439785,-0.338980,0.067064
0.627426,0.372574,nan,0.000000,-0.254852,-0.338980,0.067064
0.700276,0.299724,nan,0.000000,-0.400551,-0.338980,0.067064
0.691493,0.308507,nan,0.000000,-0.382987,-0.338980,0.067064
0.676031,0.323969,nan,0.000000,-0.352063,-0.338980,0.067064
0.680569,0.319431,nan,0.000000,-0.361138,-0.338980,0.067064
0.659285,0.340715,nan,0.000000,-0.318570,-0.338980,0.067064
0.672600,0.327400,nan,0.000000,-0.345200,-0.338980,0.067064
0.671264,0.328736,nan,0.000000,-0.342528,-0.338980,0.067064
0.682403,0.317597,nan,0.000000,-0.364806,-0.338980,0.067064
0.656435,0.343565,nan,0.000000,-0.312871,-0.338980,0.067064
0.675370,0.324630,nan,0.000000,-0.350740,-0.338980,0.067064
0.691024,0.308976,nan,0.000000,-0.382048,-0.338980,0.067064
0.711477,0.288523,nan,0.000000,-0.422955,-0.338980,0.067064
0.683009,0.316991,nan,0.000000,-0.366018,-0.338980,0.067064
0.701984,0.298016,nan,0.000000,-0.403967,-0.338980,0.067064
0.608401,0.391599,nan,0.000000,-0.216802,-0.338980,0.067064
0.640304,0.359696,nan,0.000000,-0.280608,-0.338980,0.067064
0.635544,0.364456,nan,0.000000,-0.271087,-0.338980,0.067064
0.707743,0.292257,nan,0.000000,-0.415486,-0.338980,0.067064
0.606934,0.393066,nan,0.000000,-0.213868,-0.338980,0.067064
0.696405,0.303595,nan,0.000000,-0.392810,-0.338980,0.067064
0.674579,0.325421,nan,0.000000,-0.349158,-0.338980,0.067064
0.700121,0.299879,nan,0.000000,-0.400242,-0.338980,0.067064
0.647621,0.352379,nan,0.000000,-0.295241,-0.338980,0.067064
0.653808,0.346192,nan,0.000000,-0.307615,-0.338980,0.067064
0.652735,0.347265,nan,0.000000,-0.305470,-0.338980,0.067064
0.677275,0.322725,nan,0.000000,-0.354550,-0.338980,0.067064
0.657750,0.342250,nan,0.000000,-0.315500,-0.338980,0.067064
0.641244,0.358756,nan,0.000000,-0.282488,-0.338980,0.067064
0.654089,0.345911,nan,0.000000,-0.308178,-0.338980,0.067064
0.693905,0.306095,nan,0.000000,-0.387810,-0.338980,0.067064
0.623199,0.376801,nan,0.000000,-0.246399,-0.338980,0.067064
0.641170,0.358830,nan,0.000000,-0.282340,-0.338980,0.067064
0.689126,0.310874,nan,0.000000,-0.378251,-0.338980,0.067064
0.693572,0.306428,nan,0.000000,-0.387144,-0.338980,0.067064
0.705154,0.294846,nan,0.000000,-0.410307,-0.338980,0.067064
0.664181,0.335819,nan,0.000000,-0.328361,-0.338980,0.067064
0.635593,0.364407,nan,0.000000,-0.271186,-0.338980,0.067064
0.682235,0.317765,nan,0.000000,-0.364469,-0.338980,0.067064
0.707656,0.292344,nan,0.000000,-0.415312,-0.338980,0.067064
0.702320,0.297680,nan,0.000000,-0.404640,-0.338980,0.067064
0.733366,0.266634,nan,0.000000,-0.466733,-0.338980,0.067064
0.665310,0.334690,nan,0.000000,-0.330621,-0.338980,0.067064
0.666980,0.333020,nan,0.000000,-0.333960,-0.338980,0.067064
0.652335,0.347665,nan,0.000000,-0.304670,-0.338980,0.067064
0.635505,0.364495,nan,0.000000,-0.271011,-0.338980,0.067064
0.346369,0.653631,nan,1.000000,0.307263,0.287896,0.067064
0.334566,0.665434,nan,0.000000,0.330868,0.287896,0.067064
0.349981,0.650019,nan,0.000000,0.300037,0.287896,0.067064
0.393785,0.606215,nan,0.000000,0.212431,0.287896,0.067064
0.338836,0.661164,nan,0.000000,0.322329,0.287896,0.067064
0.363557,0.636443,nan,0.000000,0.272886,0.287896,0.067064
0.339319,0.660681,nan,0.000000,0.321362,0.287896,0.067064
