t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.596339,0.403661,nan,0.000000,-0.192679,-0.195833,0.069790
0.605253,0.394747,nan,0.000000,-0.210505,-0.195833,0.069790
0.601063,0.398937,nan,0.000000,-0.202126,-0.195833,0.069790
0.658311,0.341689,nan,0.000000,-0.316622,-0.195833,0.069790
0.733864,0.266136,nan,0.000000,-0.467728,-0.195833,0.069790
0.556418,0.443582,nan,0.000000,-0.112835,-0.195833,0.069790
0.598600,0.401400,nan,0.000000,-0.197199,-0.195833,0.069790
0.608173,0.391827,nan,0.000000,-0.216347,-0.195833,0.069790
0.674405,0.325595,nan,0.000000,-0.348810,-0.195833,0.069790
0.642648,0.357352,nan,0.000000,-0.285297,-0.195833,0.069790
0.604014,0.395986,nan,0.000000,-0.208028,-0.195833,0.069790
0.588037,0.411963,nan,0.000000,-0.176074,-0.195833,0.069790
0.611278,0.388722,nan,0.000000,-0.222556,-0.195833,0.069790
0.602258,0.397742,nan,0.000000,-0.204517,-0.195833,0.069790
0.583515,0.416485,nan,0.000000,-0.167029,-0.195833,0.069790
0.594605,0.405395,nan,0.000000,-0.189211,-0.195833,0.069790
0.597576,0.402424,nan,0.000000,-0.195152,-0.195833,0.069790
0.595615,0.404385,nan,0.000000,-0.191229,-0.195833,0.069790
0.596226,0.403774,nan,0.000000,-0.192452,-0.195833,0.069790
0.672381,0.327619,nan,0.000000,-0.344763,-0.195833,0.069790
0.599835,0.400165,nan,0.000000,-0.199671,-0.195833,0.069790
0.645659,0.354341,nan,0.000000,-0.291317,-0.195833,0.069790
0.597926,0.402074,nan,0.000000,-0.195852,-0.195833,0.069790
0.548746,0.451254,nan,0.000000,-0.097491,-0.195833,0.069790
0.579452,0.420548,nan,0.000000,-0.158904,-0.195833,0.069790
0.526640,0.473360,nan,0.000000,-0.053280,-0.195833,0.069790
0.622801,0.377199,nan,0.000000,-0.245602,-0.195833,0.069790
0.656312,0.343688,nan,0.000000,-0.312624,-0.195833,0.069790
0.583439,0.416561,nan,0.000000,-0.166878,-0.195833,0.069790
0.650991,0.349009,nan,0.000000,-0.301982,-0.195833,0.069790
0.575069,0.424931,nan,0.000000,-0.150138,-0.195833,0.069790
0.600655,0.399345,nan,0.000000,-0.201310,-0.195833,0.069790
0.615167,0.384833,nan,0.000000,-0.230334,-0.195833,0.069790
0.616325,0.383675,nan,0.000000,-0.232650,-0.195833,0.069790
0.639076,0.360924,nan,0.000000,-0.278153,-0.195833,0.069790
0.609830,0.390170,nan,0.000000,-0.219659,-0.195833,0.069790
0.597876,0.402124,nan,0.000000,-0.195751,-0.195833,0.069790
0.645556,0.354444,nan,0.000000,-0.291111,-0.195833,0.069790
0.639737,0.360263,nan,0.000000,-0.279474,-0.195833,0.069790
0.580735,0.419265,nan,0.000000,-0.161470,-0.195833,0.069790
0.588683,0.411317,nan,0.000000,-0.177366,-0.195833,0.069790
0.618057,0.381943,nan,0.000000,-0.236114,-0.195833,0.069790
0.624618,0.375382,nan,0.000000,-0.249237,-0.195833,0.069790
0.600289,0.399711,nan,0.000000,-0.200577,-0.195833,0.069790
0.560533,0.439467,nan,0.000000,-0.121065,-0.195833,0.069790
0.572568,0.427432,nan,0.000000,-0.145137,-0.195833,0.069790
0.600077,0.399923,nan,0.000000,-0.200154,-0.195833,0.069790
0.604470,0.395530,nan,0.000000,-0.208940,-0.195833,0.069790
0.579785,0.420215,nan,0.000000,-0.159571,-0.195833,0.069790
0.614214,0.385786,nan,0.000000,-0.228429,-0.195833,0.069790
0.661898,0.338102,nan,0.000000,-0.323796,-0.195833,0.069790
0.639506,0.360494,nan,0.000000,-0.279012,-0.195833,0.069790
0.598536,0.401464,nan,0.000000,-0.197072,-0.195833,0.069790
0.600667,0.399333,nan,0.000000,-0.201335,-0.195833,0.069790
0.573639,0.426361,nan,0.000000,-0.147277,-0.195833,0.069790
0.580343,0.419657,nan,0.000000,-0.160687,-0.195833,0.069790
0.597053,0.402947,nan,0.000000,-0.194106,-0.195833,0.069790
0.573569,0.426431,nan,0.000000,-0.147138,-0.195833,0.069790
0.532072,0.467928,nan,0.000000,-0.064143,-0.195833,0.069790
0.561290,0.438710,nan,0.000000,-0.122579,-0.195833,0.069790
0.646001,0.353999,nan,0.000000,-0.292001,-0.195833,0.069790
0.578260,0.421740,nan,0.000000,-0.156520,-0.195833,0.069790
0.599259,0.400741,nan,0.000000,-0.198518,-0.195833,0.069790
0.673484,0.326516,nan,0.000000,-0.346968,-0.195833,0.069790
0.536539,0.463461,nan,0.000000,-0.073077,-0.195833,0.069790
0.613889,0.386111,nan,0.000000,-0.227779,-0.195833,0.069790
0.547360,0.452640,nan,0.000000,-0.094720,-0.195833,0.069790
0.643793,0.356207,nan,0.000000,-0.287586,-0.195833,0.069790
0.614123,0.385877,nan,0.000000,-0.228247,-0.195833,0.069790
0.553374,0.446626,nan,0.000000,-0.106749,-0.195833,0.069790
0.622232,0.377768,nan,0.000000,-0.244465,-0.195833,0.069790
0.581268,0.418732,nan,0.000000,-0.162536,-0.195833,0.069790
0.583381,0.416619,nan,0.000000,-0.166761,-0.195833,0.069790
0.592959,0.407041,nan,0.000000,-0.185917,-0.195833,0.069790
0.619836,0.380164,nan,0.000000,-0.239672,-0.195833,0.069790
0.651411,0.348589,nan,0.000000,-0.302821,-0.195833,0.069790
0.618223,0.381777,nan,0.000000,-0.236446,-0.195833,0.069790
0.533930,0.466070,nan,0.000000,-0.067861,-0.195833,0.069790
0.646720,0.353280,nan,0.000000,-0.293440,-0.195833,0.069790
0.571408,0.428592,nan,0.000000,-0.142817,-0.195833,0.069790
0.616151,0.383849,nan,0.000000,-0.232303,-0.195833,0.069790
0.560183,0.439817,nan,0.000000,-0.120365,-0.195833,0.069790
0.587300,0.412700,nan,0.000000,-0.174599,-0.195833,0.069790
0.614865,0.385135,nan,0.000000,-0.229731,-0.195833,0.069790
0.558047,0.441953,nan,0.000000,-0.116094,-0.195833,0.069790
0.570995,0.429005,nan,0.000000,-0.141989,-0.195833,0.069790
0.597429,0.402571,nan,0.000000,-0.194858,-0.195833,0.069790
0.616348,0.383652,nan,0.000000,-0.232697,-0.195833,0.069790
0.609485,0.390515,nan,0.000000,-0.218970,-0.195833,0.069790
0.631129,0.368871,nan,0.000000,-0.262258,-0.195833,0.069790
0.606740,0.393260,nan,0.000000,-0.213480,-0.195833,0.069790
0.614778,0.385222,nan,0.000000,-0.229556,-0.195833,0.069790
0.584268,0.415732,nan,0.000000,-0.168536,-0.195833,0.069790
0.587666,0.412334,nan,0.000000,-0.175332,-0.195833,0.069790
0.557765,0.442235,nan,0.000000,-0.115530,-0.195833,0.069790
0.580143,0.419857,nan,0.000000,-0.160286,-0.195833,0.069790
0.561609,0.438391,nan,0.000000,-0.123219,-0.195833,0.069790
0.581699,0.418301,nan,0.000000,-0.163398,-0.195833,0.069790
0.613003,0.386997,nan,0.000000,-0.226006,-0.195833,0.069790
