t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.410131,0.589869,nan,0.000000,0.179739,0.175457,0.057883
0.407811,0.592189,nan,0.000000,0.184379,0.175457,0.057883
0.433137,0.566863,nan,0.000000,0.133725,0.175457,0.057883
0.400029,0.599971,nan,0.000000,0.199942,0.175457,0.057883
0.337999,0.662001,nan,1.000000,0.324002,0.265580,0.057883
0.350625,0.649375,nan,0.000000,0.298750,0.265580,0.057883
0.329209,0.670791,nan,0.000000,0.341582,0.265580,0.057883
0.399097,0.600903,nan,0.000000,0.201806,0.265580,0.057883
0.354654,0.645346,nan,0.000000,0.290692,0.265580,0.057883
0.336058,0.663942,nan,0.000000,0.327883,0.265580,0.057883
0.341420,0.658580,nan,0.000000,0.317160,0.265580,0.057883
0.399280,0.600720,nan,0.000000,0.201440,0.265580,0.057883
0.286539,0.713461,nan,0.000000,0.426922,0.265580,0.057883
0.372990,0.627010,nan,0.000000,0.254020,0.265580,0.057883
0.389059,0.610941,nan,0.000000,0.221881,0.265580,0.057883
0.393425,0.606575,nan,0.000000,0.213149,0.265580,0.057883
0.338465,0.661535,nan,0.000000,0.323071,0.265580,0.057883
0.315800,0.684200,nan,0.000000,0.368399,0.265580,0.057883
0.399806,0.600194,nan,0.000000,0.200388,0.265580,0.057883
0.404350,0.595650,nan,0.000000,0.191301,0.265580,0.057883
0.365187,0.634813,nan,0.000000,0.269627,0.265580,0.057883
0.334595,0.665405,nan,0.000000,0.330809,0.265580,0.057883
0.339370,0.660630,nan,0.000000,0.321260,0.265580,0.057883
0.302773,0.697227,nan,0.000000,0.394455,0.265580,0.057883
0.379247,0.620753,nan,0.000000,0.241506,0.265580,0.057883
0.415719,0.584281,nan,0.000000,0.168561,0.265580,0.057883
0.334901,0.665099,nan,0.000000,0.330198,0.265580,0.057883
0.366956,0.633044,nan,0.000000,0.266088,0.265580,0.057883
0.350263,0.649737,nan,0.000000,0.299473,0.265580,0.057883
0.309368,0.690632,nan,0.000000,0.381265,0.265580,0.057883
0.339851,0.660149,nan,0.000000,0.320297,0.265580,0.057883
0.361216,0.638784,nan,0.000000,0.277568,0.265580,0.057883
0.381044,0.618956,nan,0.000000,0.237912,0.265580,0.057883
0.343468,0.656532,nan,0.000000,0.313064,0.265580,0.057883
0.357146,0.642854,nan,0.000000,0.285707,0.265580,0.057883
0.354087,0.645913,nan,0.000000,0.291826,0.265580,0.057883
0.367400,0.632600,nan,0.000000,0.265199,0.265580,0.057883
0.375180,0.624820,nan,0.000000,0.249640,0.265580,0.057883
0.344246,0.655754,nan,0.000000,0.311508,0.265580,0.057883
0.398421,0.601579,nan,0.000000,0.203157,0.265580,0.057883
0.359495,0.640505,nan,0.000000,0.281011,0.265580,0.057883
0.345740,0.654260,nan,0.000000,0.308520,0.265580,0.057883
0.382120,0.617880,nan,0.000000,0.235760,0.265580,0.057883
0.375418,0.624582,nan,0.000000,0.249165,0.265580,0.057883
0.417354,0.582646,nan,0.000000,0.165291,0.265580,0.057883
0.327907,0.672093,nan,0.000000,0.344186,0.265580,0.057883
0.378079,0.621921,nan,0.000000,0.243842,0.265580,0.057883
0.357766,0.642234,nan,0.000000,0.284467,0.265580,0.057883
0.389689,0.610311,nan,0.000000,0.220622,0.265580,0.057883
0.394787,0.605213,nan,0.000000,0.210427,0.265580,0.057883
0.338302,0.661698,nan,0.000000,0.323395,0.265580,0.057883
0.388903,0.611097,nan,0.000000,0.222194,0.265580,0.057883
0.366477,0.633523,nan,0.000000,0.267046,0.265580,0.057883
0.375465,0.624535,nan,0.000000,0.249070,0.265580,0.057883
0.423104,0.576896,nan,0.000000,0.153793,0.265580,0.057883
0.329951,0.670049,nan,0.000000,0.340098,0.265580,0.057883
0.443009,0.556991,nan,0.000000,0.113982,0.265580,0.057883
0.430872,0.569128,nan,0.000000,0.138255,0.265580,0.057883
0.340516,0.659484,nan,0.000000,0.318968,0.265580,0.057883
0.346853,0.653147,nan,0.000000,0.306293,0.265580,0.057883
0.368423,0.631577,nan,0.000000,0.263155,0.265580,0.057883
0.434884,0.565116,nan,0.000000,0.130231,0.265580,0.057883
0.355421,0.644579,nan,0.000000,0.289158,0.265580,0.057883
0.360582,0.639418,nan,0.000000,0.278836,0.265580,0.057883
0.358897,0.641103,nan,0.000000,0.282206,0.265580,0.057883
0.336709,0.663291,nan,0.000000,0.326582,0.265580,0.057883
0.392323,0.607677,nan,0.000000,0.215353,0.265580,0.057883
0.356359,0.643641,nan,0.000000,0.287282,0.265580,0.057883
0.339502,0.660498,nan,0.000000,0.320995,0.265580,0.057883
0.383549,0.616451,nan,0.000000,0.232902,0.265580,0.057883
0.411186,0.588814,nan,0.000000,0.177627,0.265580,0.057883
0.417290,0.582710,nan,0.000000,0.165420,0.265580,0.057883
0.429924,0.570076,nan,0.000000,0.140152,0.265580,0.057883
0.338601,0.661399,nan,0.000000,0.322797,0.265580,0.057883
0.378644,0.621356,nan,0.000000,0.242712,0.265580,0.057883
0.389945,0.610055,nan,0.000000,0.220109,0.265580,0.057883
0.361388,0.638612,nan,0.000000,0.277223,0.265580,0.057883
0.366780,0.633220,nan,0.000000,0.266441,0.265580,0.057883
0.396535,0.603465,nan,0.000000,0.206931,0.265580,0.057883
0.355946,0.644054,nan,0.000000,0.288109,0.265580,0.057883
0.381245,0.618755,nan,0.000000,0.237511,0.265580,0.057883
0.395730,0.604270,nan,0.000000,0.208541,0.265580,0.057883
0.308836,0.691164,nan,0.000000,0.382328,0.265580,0.057883
0.364360,0.635640,nan,0.000000,0.271279,0.265580,0.057883
0.387782,0.612218,nan,0.000000,0.224436,0.265580,0.057883
0.351642,0.648358,nan,0.000000,0.296716,0.265580,0.057883
0.351952,0.648048,nan,0.000000,0.296096,0.265580,0.057883
0.342445,0.657555,nan,0.000000,0.315111,0.265580,0.057883
0.415592,0.584408,nan,0.000000,0.168816,0.265580,0.057883
0.351214,0.648786,nan,0.000000,0.297571,0.265580,0.057883
0.307842,0.692158,nan,0.000000,0.384316,0.265580,0.057883
0.381533,0.618467,nan,0.000000,0.236934,0.265580,0.057883
0.328822,0.671178,nan,0.000000,0.342356,0.265580,0.057883
0.336074,0.663926,nan,0.000000,0.327852,0.265580,0.057883
0.428950,0.571050,nan,0.000000,0.142100,0.265580,0.057883
0.343723,0.656277,nan,0.000000,0.312555,0.265580,0.057883
0.345580,0.654420,nan,1.000000,0.308839,0.245078,0.057883
0.393338,0.606662,nan,0.000000,0.213323,0.245078,0.057883
0.341372,0.658628,nan,0.000000,0.317255,0.245078,0.057883
0.324956,0.675044,nan,0.000000,0.350087,0.245078,0.057883
0.358750,0.641250,nan,0.000000,0.282500,0.245078,0.057883
0.391854,0.608146,nan,0.000000,0.216293,0.245078,0.057883
0.370906,0.629094,nan,0.000000,0.258188,0.245078,0.057883
0.364755,0.635245,nan,0.000000,0.270491,0.245078,0.057883
0.374894,0.625106,nan,0.000000,0.250213,0.245078,0.057883
0.371137,0.628863,nan,0.000000,0.257727,0.245078,0.057883
0.423019,0.576981,nan,0.000000,0.153961,0.245078,0.057883
0.319505,0.680495,nan,0.000000,0.360990,0.245078,0.057883
0.342177,0.657823,nan,0.000000,0.315646,0.245078,0.057883
0.409273,0.590727,nan,0.000000,0.181454,0.245078,0.057883
0.344080,0.655920,nan,0.000000,0.311841,0.245078,0.057883
0.307122,0.692878,nan,0.000000,0.385756,0.245078,0.057883
0.363298,0.636702,nan,0.000000,0.273403,0.245078,0.057883
0.399794,0.600206,nan,0.000000,0.200412,0.245078,0.057883
0.373168,0.626832,nan,0.000000,0.253664,0.245078,0.057883
0.351303,0.648697,nan,0.000000,0.297394,0.245078,0.057883
0.361059,0.638941,nan,0.000000,0.277881,0.245078,0.057883
0.402564,0.597436,nan,0.000000,0.194871,0.245078,0.057883
0.407929,0.592071,nan,0.000000,0.184142,0.245078,0.057883
0.345958,0.654042,nan,0.000000,0.308084,0.245078,0.057883
0.392579,0.607421,nan,0.000000,0.214843,0.245078,0.057883
0.368751,0.631249,nan,0.000000,0.262498,0.245078,0.057883
0.368020,0.631980,nan,0.000000,0.263960,0.245078,0.057883
0.372376,0.627624,nan,0.000000,0.255249,0.245078,0.057883
0.398989,0.601011,nan,0.000000,0.202021,0.245078,0.057883
0.360642,0.639358,nan,0.000000,0.278715,0.245078,0.057883
0.383340,0.616660,nan,0.000000,0.233321,0.245078,0.057883
0.373894,0.626106,nan,0.000000,0.252211,0.245078,0.057883
0.349662,0.650338,nan,0.000000,0.300675,0.245078,0.057883
0.386319,0.613681,nan,0.000000,0.227361,0.245078,0.057883
0.376300,0.623700,nan,0.000000,0.247401,0.245078,0.057883
0.364827,0.635173,nan,0.000000,0.270345,0.245078,0.057883
0.374949,0.625051,nan,0.000000,0.250101,0.245078,0.057883
0.360146,0.639854,nan,0.000000,0.279707,0.245078,0.057883
0.374977,0.625023,nan,0.000000,0.250047,0.245078,0.057883
0.393776,0.606224,nan,0.000000,0.212447,0.245078,0.057883
0.372683,0.627317,nan,0.000000,0.254634,0.245078,0.057883
0.366818,0.633182,nan,0.000000,0.266363,0.245078,0.057883
0.373232,0.626768,nan,0.000000,0.253536,0.245078,0.057883
0.420981,0.579019,nan,0.000000,0.158038,0.245078,0.057883
0.310068,0.689932,nan,0.000000,0.379864,0.245078,0.057883
0.383400,0.616600,nan,0.000000,0.233200,0.245078,0.057883
0.383222,0.616778,nan,0.000000,0.233556,0.245078,0.057883
0.350124,0.649876,nan,0.000000,0.299751,0.245078,0.057883
0.374541,0.625459,nan,0.000000,0.250919,0.245078,0.057883
0.385302,0.614698,nan,0.000000,0.229396,0.245078,0.057883
0.409883,0.590117,nan,0.000000,0.180233,0.245078,0.057883
0.377641,0.622359,nan,0.000000,0.244718,0.245078,0.057883
0.306475,0.693525,nan,0.000000,0.387051,0.245078,0.057883
0.422118,0.577882,nan,0.000000,0.155763,0.245078,0.057883
0.375942,0.624058,nan,0.000000,0.248116,0.245078,0.057883
0.382432,0.617568,nan,0.000000,0.235136,0.245078,0.057883
0.387211,0.612789,nan,0.000000,0.225577,0.245078,0.057883
0.334872,0.665128,nan,0.000000,0.330255,0.245078,0.057883
0.380539,0.619461,nan,0.000000,0.238922,0.245078,0.057883
0.372860,0.627140,nan,0.000000,0.254280,0.245078,0.057883
0.353588,0.646412,nan,0.000000,0.292825,0.245078,0.057883
0.377228,0.622772,nan,0.000000,0.245544,0.245078,0.057883
0.396710,0.603290,nan,0.000000,0.206581,0.245078,0.057883
0.382405,0.617595,nan,0.000000,0.235190,0.245078,0.057883
0.384992,0.615008,nan,0.000000,0.230015,0.245078,0.057883
0.313397,0.686603,nan,0.000000,0.373206,0.245078,0.057883
0.431009,0.568991,nan,0.000000,0.137981,0.245078,0.057883
0.372723,0.627277,nan,0.000000,0.254555,0.245078,0.057883
0.356705,0.643295,nan,0.000000,0.286589,0.245078,0.057883
0.293087,0.706913,nan,0.000000,0.413827,0.245078,0.057883
0.364451,0.635549,nan,0.000000,0.271098,0.245078,0.057883
0.398106,0.601894,nan,0.000000,0.203789,0.245078,0.057883
0.363537,0.636463,nan,0.000000,0.272927,0.245078,0.057883
0.391926,0.608074,nan,0.000000,0.216147,0.245078,0.057883
0.380289,0.619711,nan,0.000000,0.239423,0.245078,0.057883
0.429986,0.570014,nan,0.000000,0.140028,0.245078,0.057883
0.380501,0.619499,nan,0.000000,0.238999,0.245078,0.057883
0.368103,0.631897,nan,0.000000,0.263793,0.245078,0.057883
0.424420,0.575580,nan,0.000000,0.151159,0.245078,0.057883
0.360599,0.639401,nan,0.000000,0.278801,0.245078,0.057883
0.325752,0.674248,nan,0.000000,0.348496,0.245078,0.057883
0.404052,0.595948,nan,0.000000,0.191896,0.245078,0.057883
0.394118,0.605882,nan,0.000000,0.211765,0.245078,0.057883
0.356083,0.643917,nan,0.000000,0.287833,0.245078,0.057883
0.359997,0.640003,nan,0.000000,0.280006,0.245078,0.057883
0.378236,0.621764,nan,0.000000,0.243529,0.245078,0.057883
0.369266,0.630734,nan,0.000000,0.261467,0.245078,0.057883
0.353636,0.646364,nan,0.000000,0.292728,0.245078,0.057883
0.383448,0.616552,nan,0.000000,0.233105,0.245078,0.057883
0.400500,0.599500,nan,0.000000,0.198999,0.245078,0.057883
0.400780,0.599220,nan,0.000000,0.198440,0.245078,0.057883
0.416017,0.583983,nan,0.000000,0.167966,0.245078,0.057883
0.361512,0.638488,nan,0.000000,0.276977,0.245078,0.057883
0.447961,0.552039,nan,0.000000,0.104079,0.245078,0.057883
0.388296,0.611704,nan,0.000000,0.223409,0.245078,0.057883
0.409337,0.590663,nan,0.000000,0.181327,0.245078,0.057883
0.401492,0.598508,nan,0.000000,0.197016,0.245078,0.057883
0.380991,0.619009,nan,0.000000,0.238019,0.245078,0.057883
0.325971,0.674029,nan,0.000000,0.348058,0.245078,0.057883
0.347263,0.652737,nan,0.000000,0.305474,0.245078,0.057883
0.361106,0.638894,nan,0.000000,0.277788,0.245078,0.057883
0.392191,0.607809,nan,0.000000,0.215617,0.245078,0.057883
0.412562,0.587438,nan,1.000000,0.174877,0.198018,0.057883
0.397983,0.602017,nan,0.000000,0.204034,0.198018,0.057883
0.437709,0.562291,nan,0.000000,0.124583,0.198018,0.057883
0.426324,0.573676,nan,0.000000,0.147352,0.198018,0.057883
