t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.375021,0.624979,nan,0.000000,0.249957,0.231456,0.068761
0.351442,0.648558,nan,0.000000,0.297116,0.231456,0.068761
0.418452,0.581548,nan,0.000000,0.163095,0.231456,0.068761
0.476361,0.523639,nan,1.000000,0.047278,0.150754,0.068761
0.461972,0.538028,nan,0.000000,0.076057,0.150754,0.068761
0.465048,0.534952,nan,0.000000,0.069904,0.150754,0.068761
0.399403,0.600597,nan,0.000000,0.201194,0.150754,0.068761
0.384473,0.615527,nan,0.000000,0.231054,0.150754,0.068761
0.433654,0.566346,nan,0.000000,0.132693,0.150754,0.068761
0.444799,0.555201,nan,0.000000,0.110401,0.150754,0.068761
0.411096,0.588904,nan,0.000000,0.177807,0.150754,0.068761
0.436714,0.563286,nan,0.000000,0.126572,0.150754,0.068761
0.427812,0.572188,nan,0.000000,0.144376,0.150754,0.068761
0.413231,0.586769,nan,0.000000,0.173538,0.150754,0.068761
0.424877,0.575123,nan,0.000000,0.150246,0.150754,0.068761
0.451628,0.548372,nan,0.000000,0.096743,0.150754,0.068761
0.416550,0.583450,nan,0.000000,0.166900,0.150754,0.068761
0.405869,0.594131,nan,0.000000,0.188263,0.150754,0.068761
0.479316,0.520684,nan,0.000000,0.041367,0.150754,0.068761
0.434375,0.565625,nan,0.000000,0.131250,0.150754,0.068761
0.496864,0.503136,nan,0.000000,0.006272,0.150754,0.068761
0.388783,0.611217,nan,0.000000,0.222433,0.150754,0.068761
0.464590,0.535410,nan,0.000000,0.070820,0.150754,0.068761
0.389555,0.610445,nan,0.000000,0.220891,0.150754,0.068761
0.427822,0.572178,nan,0.000000,0.144356,0.150754,0.068761
0.461992,0.538008,nan,0.000000,0.076015,0.150754,0.068761
0.425557,0.574443,nan,0.000000,0.148885,0.150754,0.068761
0.438367,0.561633,nan,0.000000,0.123266,0.150754,0.068761
0.420682,0.579318,nan,0.000000,0.158636,0.150754,0.068761
0.461680,0.538320,nan,0.000000,0.076641,0.150754,0.068761
0.388866,0.611134,nan,0.000000,0.222269,0.150754,0.068761
0.481536,0.518464,nan,0.000000,0.036929,0.150754,0.068761
0.373762,0.626238,nan,0.000000,0.252476,0.150754,0.068761
0.431095,0.568905,nan,0.000000,0.137810,0.150754,0.068761
0.461689,0.538311,nan,0.000000,0.076623,0.150754,0.068761
0.370354,0.629646,nan,1.000000,0.259292,0.298037,0.068761
0.296947,0.703053,nan,0.000000,0.406106,0.298037,0.068761
0.333886,0.666114,nan,0.000000,0.332228,0.298037,0.068761
0.332115,0.667885,nan,0.000000,0.335770,0.298037,0.068761
0.331401,0.668599,nan,0.000000,0.337198,0.298037,0.068761
0.387855,0.612145,nan,0.000000,0.224290,0.298037,0.068761
0.367875,0.632125,nan,0.000000,0.264250,0.298037,0.068761
0.332920,0.667080,nan,0.000000,0.334161,0.298037,0.068761
0.379067,0.620933,nan,0.000000,0.241867,0.298037,0.068761
0.321586,0.678414,nan,0.000000,0.356829,0.298037,0.068761
0.338103,0.661897,nan,0.000000,0.323793,0.298037,0.068761
0.372391,0.627609,nan,0.000000,0.255217,0.298037,0.068761
0.376050,0.623950,nan,0.000000,0.247900,0.298037,0.068761
0.347858,0.652142,nan,0.000000,0.304284,0.298037,0.068761
0.327331,0.672669,nan,0.000000,0.345338,0.298037,0.068761
0.327121,0.672879,nan,0.000000,0.345758,0.298037,0.068761
0.304978,0.695022,nan,0.000000,0.390045,0.298037,0.068761
0.348884,0.651116,nan,0.000000,0.302232,0.298037,0.068761
0.298982,0.701018,nan,0.000000,0.402036,0.298037,0.068761
0.354483,0.645517,nan,0.000000,0.291033,0.298037,0.068761
0.371853,0.628147,nan,0.000000,0.256294,0.298037,0.068761
0.260608,0.739392,nan,0.000000,0.478785,0.298037,0.068761
0.324338,0.675662,nan,1.000000,0.351325,0.322081,0.068761
0.301310,0.698690,nan,0.000000,0.397380,0.322081,0.068761
0.336244,0.663756,nan,0.000000,0.327511,0.322081,0.068761
0.347404,0.652596,nan,0.000000,0.305193,0.322081,0.068761
0.363031,0.636969,nan,0.000000,0.273938,0.322081,0.068761
0.347960,0.652040,nan,0.000000,0.304079,0.322081,0.068761
0.341409,0.658591,nan,0.000000,0.317183,0.322081,0.068761
0.338471,0.661529,nan,0.000000,0.323057,0.322081,0.068761
0.292897,0.707103,nan,0.000000,0.414206,0.322081,0.068761
0.338226,0.661774,nan,0.000000,0.323547,0.322081,0.068761
0.345061,0.654939,nan,0.000000,0.309877,0.322081,0.068761
0.343632,0.656368,nan,0.000000,0.312737,0.322081,0.068761
0.352959,0.647041,nan,0.000000,0.294082,0.322081,0.068761
0.302403,0.697597,nan,0.000000,0.395195,0.322081,0.068761
0.363166,0.636834,nan,0.000000,0.273667,0.322081,0.068761
0.333201,0.666799,nan,0.000000,0.333597,0.322081,0.068761
0.320679,0.679321,nan,0.000000,0.358642,0.322081,0.068761
0.335447,0.664553,nan,0.000000,0.329107,0.322081,0.068761
0.388459,0.611541,nan,0.000000,0.223083,0.322081,0.068761
0.346609,0.653391,nan,0.000000,0.306783,0.322081,0.068761
0.354891,0.645109,nan,0.000000,0.290218,0.322081,0.068761
0.279212,0.720788,nan,0.000000,0.441577,0.322081,0.068761
0.343927,0.656073,nan,0.000000,0.312146,0.322081,0.068761
0.301664,0.698336,nan,0.000000,0.396672,0.322081,0.068761
0.331266,0.668734,nan,0.000000,0.337468,0.322081,0.068761
0.352676,0.647324,nan,0.000000,0.294648,0.322081,0.068761
0.360349,0.639651,nan,0.000000,0.279302,0.322081,0.068761
0.330437,0.669563,nan,0.000000,0.339126,0.322081,0.068761
0.314275,0.685725,nan,0.000000,0.371451,0.322081,0.068761
0.371212,0.628788,nan,0.000000,0.257576,0.322081,0.068761
0.562631,0.437369,nan,1.000000,-0.125262,-0.231624,0.068761
0.590317,0.409683,nan,0.000000,-0.180633,-0.231624,0.068761
0.620498,0.379502,nan,0.000000,-0.240996,-0.231624,0.068761
0.610993,0.389007,nan,0.000000,-0.221986,-0.231624,0.068761
0.613795,0.386205,nan,0.000000,-0.227590,-0.231624,0.068761
0.628297,0.371703,nan,0.000000,-0.256594,-0.231624,0.068761
0.636937,0.363063,nan,0.000000,-0.273873,-0.231624,0.068761
0.596824,0.403176,nan,0.000000,-0.193648,-0.231624,0.068761
0.588289,0.411711,nan,0.000000,-0.176578,-0.231624,0.068761
0.588858,0.411142,nan,0.000000,-0.177715,-0.231624,0.068761
0.577273,0.422727,nan,0.000000,-0.154546,-0.231624,0.068761
0.593328,0.406672,nan,0.000000,-0.186657,-0.231624,0.068761
0.634763,0.365237,nan,0.000000,-0.269525,-0.231624,0.068761
0.616396,0.383604,nan,0.000000,-0.232792,-0.231624,0.068761
0.598240,0.401760,nan,0.000000,-0.196479,-0.231624,0.068761
0.613147,0.386853,nan,0.000000,-0.226295,-0.231624,0.068761
0.626083,0.373917,nan,0.000000,-0.252166,-0.231624,0.068761
0.614857,0.385143,nan,0.000000,-0.229715,-0.231624,0.068761
0.592549,0.407451,nan,0.000000,-0.185098,-0.231624,0.068761
0.583083,0.416917,nan,0.000000,-0.166166,-0.231624,0.068761
0.617537,0.382463,nan,0.000000,-0.235074,-0.231624,0.068761
0.652701,0.347299,nan,0.000000,-0.305402,-0.231624,0.068761
0.587825,0.412175,nan,0.000000,-0.175651,-0.231624,0.068761
0.599934,0.400066,nan,0.000000,-0.199868,-0.231624,0.068761
0.656269,0.343731,nan,0.000000,-0.312537,-0.231624,0.068761
0.615752,0.384248,nan,0.000000,-0.231504,-0.231624,0.068761
0.611941,0.388059,nan,0.000000,-0.223881,-0.231624,0.068761
0.581808,0.418192,nan,0.000000,-0.163617,-0.231624,0.068761
0.534274,0.465726,nan,0.000000,-0.068548,-0.231624,0.068761
0.665137,0.334863,nan,0.000000,-0.330274,-0.231624,0.068761
0.623006,0.376994,nan,0.000000,-0.246013,-0.231624,0.068761
0.646529,0.353471,nan,0.000000,-0.293057,-0.231624,0.068761
0.609323,0.390677,nan,0.000000,-0.218645,-0.231624,0.068761
0.602529,0.397471,nan,0.000000,-0.205059,-0.231624,0.068761
0.578600,0.421400,nan,0.000000,-0.157200,-0.231624,0.068761
0.548814,0.451186,nan,1.000000,-0.097629,-0.148622,0.068761
0.608888,0.391112,nan,0.000000,-0.217775,-0.148622,0.068761
0.580836,0.419164,nan,0.000000,-0.161671,-0.148622,0.068761
0.570240,0.429760,nan,0.000000,-0.140480,-0.148622,0.068761
0.535948,0.464052,nan,0.000000,-0.071896,-0.148622,0.068761
0.650477,0.349523,nan,0.000000,-0.300954,-0.148622,0.068761
0.535319,0.464681,nan,0.000000,-0.070639,-0.148622,0.068761
0.564485,0.435515,nan,0.000000,-0.128971,-0.148622,0.068761
0.575068,0.424932,nan,0.000000,-0.150136,-0.148622,0.068761
0.644267,0.355733,nan,0.000000,-0.288534,-0.148622,0.068761
0.551641,0.448359,nan,0.000000,-0.103282,-0.148622,0.068761
0.564554,0.435446,nan,0.000000,-0.129108,-0.148622,0.068761
0.645842,0.354158,nan,0.000000,-0.291683,-0.148622,0.068761
0.575530,0.424470,nan,0.000000,-0.151061,-0.148622,0.068761
0.607441,0.392559,nan,0.000000,-0.214882,-0.148622,0.068761
0.639941,0.360059,nan,0.000000,-0.279883,-0.148622,0.068761
0.545805,0.454195,nan,0.000000,-0.091610,-0.148622,0.068761
0.545444,0.454556,nan,0.000000,-0.090889,-0.148622,0.068761
0.605708,0.394292,nan,0.000000,-0.211417,-0.148622,0.068761
0.502108,0.497892,nan,0.000000,-0.004216,-0.148622,0.068761
0.590825,0.409175,nan,0.000000,-0.181649,-0.148622,0.068761
0.574888,0.425112,nan,0.000000,-0.149776,-0.148622,0.068761
0.574023,0.425977,nan,0.000000,-0.148047,-0.148622,0.068761
0.632003,0.367997,nan,0.000000,-0.264006,-0.148622,0.068761
0.555157,0.444843,nan,0.000000,-0.110315,-0.148622,0.068761
0.381920,0.618080,nan,1.000000,0.236161,0.161169,0.068761
0.425709,0.574291,nan,0.000000,0.148582,0.161169,0.068761
0.412161,0.587839,nan,0.000000,0.175677,0.161169,0.068761
0.462057,0.537943,nan,0.000000,0.075885,0.161169,0.068761
0.420669,0.579331,nan,0.000000,0.158662,0.161169,0.068761
0.375330,0.624670,nan,0.000000,0.249341,0.161169,0.068761
0.450229,0.549771,nan,0.000000,0.099541,0.161169,0.068761
0.378767,0.621233,nan,0.000000,0.242466,0.161169,0.068761
0.403856,0.596144,nan,0.000000,0.192289,0.161169,0.068761
0.461928,0.538072,nan,0.000000,0.076143,0.161169,0.068761
0.377229,0.622771,nan,0.000000,0.245543,0.161169,0.068761
0.382028,0.617972,nan,0.000000,0.235944,0.161169,0.068761
0.433873,0.566127,nan,0.000000,0.132254,0.161169,0.068761
0.375622,0.624378,nan,0.000000,0.248756,0.161169,0.068761
0.421108,0.578892,nan,0.000000,0.157784,0.161169,0.068761
0.416630,0.583370,nan,0.000000,0.166740,0.161169,0.068761
0.380980,0.619020,nan,0.000000,0.238041,0.161169,0.068761
0.360645,0.639355,nan,0.000000,0.278710,0.161169,0.068761
0.393367,0.606633,nan,0.000000,0.213267,0.161169,0.068761
0.397504,0.602496,nan,0.000000,0.204993,0.161169,0.068761
0.361423,0.638577,nan,0.000000,0.277153,0.161169,0.068761
0.411045,0.588955,nan,0.000000,0.177909,0.161169,0.068761
0.405844,0.594156,nan,0.000000,0.188311,0.161169,0.068761
0.369881,0.630119,nan,0.000000,0.260237,0.161169,0.068761
0.436919,0.563081,nan,0.000000,0.126161,0.161169,0.068761
0.401123,0.598877,nan,0.000000,0.197753,0.161169,0.068761
0.443902,0.556098,nan,0.000000,0.112196,0.161169,0.068761
0.401805,0.598195,nan,0.000000,0.196390,0.161169,0.068761
0.406958,0.593042,nan,0.000000,0.186084,0.161169,0.068761
0.410020,0.589980,nan,0.000000,0.179960,0.161169,0.068761
0.392795,0.607205,nan,1.000000,0.214409,0.248070,0.068761
0.429386,0.570614,nan,0.000000,0.141228,0.248070,0.068761
0.375358,0.624642,nan,0.000000,0.249284,0.248070,0.068761
0.386323,0.613677,nan,0.000000,0.227355,0.248070,0.068761
0.390767,0.609233,nan,0.000000,0.218466,0.248070,0.068761
0.330706,0.669294,nan,0.000000,0.338588,0.248070,0.068761
0.373170,0.626830,nan,0.000000,0.253659,0.248070,0.068761
0.383463,0.616537,nan,0.000000,0.233074,0.248070,0.068761
0.412764,0.587236,nan,0.000000,0.174471,0.248070,0.068761
0.367071,0.632929,nan,0.000000,0.265857,0.248070,0.068761
0.380645,0.619355,nan,0.000000,0.238710,0.248070,0.068761
0.438241,0.561759,nan,0.000000,0.123518,0.248070,0.068761
0.323783,0.676217,nan,0.000000,0.352435,0.248070,0.068761
0.347487,0.652513,nan,0.000000,0.305026,0.248070,0.068761
0.320151,0.679849,nan,0.000000,0.359698,0.248070,0.068761
0.375735,0.624265,nan,0.000000,0.248530,0.248070,0.068761
0.392567,0.607433,nan,0.000000,0.214866,0.248070,0.068761
0.371003,0.628997,nan,0.000000,0.257995,0.248070,0.068761
0.381930,0.618070,nan,0.000000,0.236140,0.248070,0.068761
0.373422,0.626578,nan,0.000000,0.253157,0.248070,0.068761
0.353371,0.646629,nan,0.000000,0.293259,0.248070,0.068761
0.412028,0.587972,nan,0.000000,0.175943,0.248070,0.068761
0.399416,0.600584,nan,0.000000,0.201167,0.248070,0.068761
0.465608,0.534392,nan,0.000000,0.068783,0.248070,0.068761
0.442003,0.557997,nan,0.000000,0.115994,0.248070,0.068761
0.365682,0.634318,nan,0.000000,0.268636,0.248070,0.068761
0.392169,0.607831,nan,0.000000,0.215663,0.248070,0.068761
0.342448,0.657552,nan,0.000000,0.315104,0.248070,0.068761
0.356824,0.643176,nan,0.000000,0.286353,0.248070,0.068761
0.294679,0.705321,nan,0.000000,0.410642,0.248070,0.068761
0.342984,0.657016,nan,0.000000,0.314033,0.248070,0.068761
0.386513,0.613487,nan,0.000000,0.226973,0.248070,0.068761
0.437778,0.562222,nan,1.000000,0.124444,0.155343,0.068761
0.416436,0.583564,nan,0.000000,0.167129,0.155343,0.068761
0.434484,0.565516,nan,0.000000,0.131032,0.155343,0.068761
0.409130,0.590870,nan,0.000000,0.181740,0.155343,0.068761
0.428084,0.571916,nan,0.000000,0.143833,0.155343,0.068761
0.361363,0.638637,nan,0.000000,0.277273,0.155343,0.068761
0.372089,0.627911,nan,0.000000,0.255821,0.155343,0.068761
0.393212,0.606788,nan,0.000000,0.213576,0.155343,0.068761
0.399921,0.600079,nan,0.000000,0.200158,0.155343,0.068761
0.471373,0.528627,nan,0.000000,0.057255,0.155343,0.068761
0.388446,0.611554,nan,0.000000,0.223107,0.155343,0.068761
0.469703,0.530297,nan,0.000000,0.060595,0.155343,0.068761
0.435845,0.564155,nan,0.000000,0.128310,0.155343,0.068761
0.408112,0.591888,nan,0.000000,0.183777,0.155343,0.068761
0.448125,0.551875,nan,0.000000,0.103751,0.155343,0.068761
0.435499,0.564501,nan,0.000000,0.129002,0.155343,0.068761
0.362629,0.637371,nan,0.000000,0.274741,0.155343,0.068761
0.427992,0.572008,nan,0.000000,0.144017,0.155343,0.068761
0.406439,0.593561,nan,0.000000,0.187121,0.155343,0.068761
0.371957,0.628043,nan,0.000000,0.256087,0.155343,0.068761
0.552683,0.447317,nan,1.000000,-0.105365,-0.145495,0.068761
0.573105,0.426895,nan,0.000000,-0.146210,-0.145495,0.068761
0.573557,0.426443,nan,0.000000,-0.147114,-0.145495,0.068761
0.571588,0.428412,nan,0.000000,-0.143177,-0.145495,0.068761
0.603797,0.396203,nan,0.000000,-0.207594,-0.145495,0.068761
0.619976,0.380024,nan,0.000000,-0.239952,-0.145495,0.068761
0.620911,0.379089,nan,0.000000,-0.241822,-0.145495,0.068761
0.539875,0.460125,nan,0.000000,-0.079750,-0.145495,0.068761
0.595519,0.404481,nan,0.000000,-0.191039,-0.145495,0.068761
0.621390,0.378610,nan,0.000000,-0.242779,-0.145495,0.068761
0.613969,0.386031,nan,0.000000,-0.227938,-0.145495,0.068761
0.562267,0.437733,nan,0.000000,-0.124533,-0.145495,0.068761
0.578305,0.421695,nan,0.000000,-0.156610,-0.145495,0.068761
0.548895,0.451105,nan,0.000000,-0.097789,-0.145495,0.068761
0.581542,0.418458,nan,0.000000,-0.163085,-0.145495,0.068761
0.522452,0.477548,nan,0.000000,-0.044903,-0.145495,0.068761
0.545828,0.454172,nan,0.000000,-0.091656,-0.145495,0.068761
0.583426,0.416574,nan,0.000000,-0.166853,-0.145495,0.068761
0.531102,0.468898,nan,0.000000,-0.062205,-0.145495,0.068761
0.530768,0.469232,nan,0.000000,-0.061537,-0.145495,0.068761
0.550201,0.449799,nan,0.000000,-0.100402,-0.145495,0.068761
0.683844,0.316156,nan,0.000000,-0.367689,-0.145495,0.068761
0.529144,0.470856,nan,0.000000,-0.058288,-0.145495,0.068761
0.643152,0.356848,nan,0.000000,-0.286305,-0.145495,0.068761
0.615623,0.384377,nan,0.000000,-0.231245,-0.145495,0.068761
0.572773,0.427227,nan,0.000000,-0.145547,-0.145495,0.068761
0.565879,0.434121,nan,0.000000,-0.131757,-0.145495,0.068761
0.586350,0.413650,nan,0.000000,-0.172700,-0.145495,0.068761
0.649956,0.350044,nan,1.000000,-0.299911,-0.263587,0.068761
0.636580,0.363420,nan,0.000000,-0.273161,-0.263587,0.068761
0.566798,0.433202,nan,0.000000,-0.133597,-0.263587,0.068761
0.615382,0.384618,nan,0.000000,-0.230764,-0.263587,0.068761
0.658302,0.341698,nan,0.000000,-0.316603,-0.263587,0.068761
0.661366,0.338634,nan,0.000000,-0.322732,-0.263587,0.068761
0.635013,0.364987,nan,0.000000,-0.270026,-0.263587,0.068761
0.608034,0.391966,nan,0.000000,-0.216067,-0.263587,0.068761
0.542676,0.457324,nan,0.000000,-0.085352,-0.263587,0.068761
0.654642,0.345358,nan,0.000000,-0.309283,-0.263587,0.068761
0.690594,0.309406,nan,0.000000,-0.381188,-0.263587,0.068761
0.632040,0.367960,nan,0.000000,-0.264079,-0.263587,0.068761
0.639381,0.360619,nan,0.000000,-0.278762,-0.263587,0.068761
0.619086,0.380914,nan,0.000000,-0.238172,-0.263587,0.068761
0.583997,0.416003,nan,0.000000,-0.167994,-0.263587,0.068761
0.655213,0.344787,nan,0.000000,-0.310425,-0.263587,0.068761
0.635420,0.364580,nan,0.000000,-0.270840,-0.263587,0.068761
0.611618,0.388382,nan,0.000000,-0.223236,-0.263587,0.068761
0.630885,0.369115,nan,0.000000,-0.261770,-0.263587,0.068761
0.645679,0.354321,nan,0.000000,-0.291357,-0.263587,0.068761
0.598465,0.401535,nan,0.000000,-0.196929,-0.263587,0.068761
0.625795,0.374205,nan,0.000000,-0.251591,-0.263587,0.068761
0.657730,0.342270,nan,0.000000,-0.315460,-0.263587,0.068761
0.638722,0.361278,nan,0.000000,-0.277444,-0.263587,0.068761
0.672775,0.327225,nan,0.000000,-0.345550,-0.263587,0.068761
0.593541,0.406459,nan,0.000000,-0.187083,-0.263587,0.068761
0.592328,0.407672,nan,0.000000,-0.184656,-0.263587,0.068761
0.574263,0.425737,nan,0.000000,-0.148526,-0.263587,0.068761
0.636233,0.363767,nan,0.000000,-0.272465,-0.263587,0.068761
0.668446,0.331554,nan,0.000000,-0.336893,-0.263587,0.068761
0.679898,0.320102,nan,0.000000,-0.359795,-0.263587,0.068761
0.627980,0.372020,nan,0.000000,-0.255959,-0.263587,0.068761
0.642513,0.357487,nan,1.000000,-0.285026,-0.225182,0.068761
0.599974,0.400026,nan,0.000000,-0.199947,-0.225182,0.068761
