t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.365789,0.634211,nan,0.000000,0.268422,0.283720,0.055208
0.351453,0.648547,nan,1.000000,0.297094,0.334002,0.055208
0.329412,0.670588,nan,0.000000,0.341175,0.334002,0.055208
0.370137,0.629863,nan,0.000000,0.259725,0.334002,0.055208
0.290146,0.709854,nan,0.000000,0.419708,0.334002,0.055208
0.346529,0.653471,nan,0.000000,0.306943,0.334002,0.055208
0.322782,0.677218,nan,0.000000,0.354436,0.334002,0.055208
0.382995,0.617005,nan,0.000000,0.234011,0.334002,0.055208
0.320493,0.679507,nan,0.000000,0.359015,0.334002,0.055208
0.346616,0.653384,nan,0.000000,0.306768,0.334002,0.055208
0.336033,0.663967,nan,0.000000,0.327933,0.334002,0.055208
0.374554,0.625446,nan,0.000000,0.250893,0.334002,0.055208
0.311954,0.688046,nan,0.000000,0.376092,0.334002,0.055208
0.334736,0.665264,nan,0.000000,0.330527,0.334002,0.055208
0.302840,0.697160,nan,0.000000,0.394321,0.334002,0.055208
0.359579,0.640421,nan,0.000000,0.280843,0.334002,0.055208
0.312160,0.687840,nan,0.000000,0.375679,0.334002,0.055208
0.319803,0.680197,nan,0.000000,0.360395,0.334002,0.055208
0.360428,0.639572,nan,0.000000,0.279144,0.334002,0.055208
0.344064,0.655936,nan,0.000000,0.311873,0.334002,0.055208
0.351675,0.648325,nan,0.000000,0.296650,0.334002,0.055208
0.315183,0.684817,nan,0.000000,0.369633,0.334002,0.055208
0.332762,0.667238,nan,0.000000,0.334476,0.334002,0.055208
0.332567,0.667433,nan,0.000000,0.334865,0.334002,0.055208
0.325809,0.674191,nan,0.000000,0.348382,0.334002,0.055208
0.338374,0.661626,nan,0.000000,0.323251,0.334002,0.055208
0.323082,0.676918,nan,0.000000,0.353837,0.334002,0.055208
0.341576,0.658424,nan,0.000000,0.316847,0.334002,0.055208
0.361161,0.638839,nan,0.000000,0.277679,0.334002,0.055208
0.347901,0.652099,nan,0.000000,0.304198,0.334002,0.055208
0.314343,0.685657,nan,0.000000,0.371315,0.334002,0.055208
0.348462,0.651538,nan,0.000000,0.303077,0.334002,0.055208
0.318302,0.681698,nan,0.000000,0.363395,0.334002,0.055208
0.343781,0.656219,nan,0.000000,0.312438,0.334002,0.055208
0.294321,0.705679,nan,0.000000,0.411357,0.334002,0.055208
0.343569,0.656431,nan,0.000000,0.312862,0.334002,0.055208
0.361634,0.638366,nan,0.000000,0.276732,0.334002,0.055208
0.309735,0.690265,nan,0.000000,0.380530,0.334002,0.055208
0.332789,0.667211,nan,0.000000,0.334421,0.334002,0.055208
0.320739,0.679261,nan,0.000000,0.358522,0.334002,0.055208
0.330807,0.669193,nan,0.000000,0.338386,0.334002,0.055208
0.361040,0.638960,nan,0.000000,0.277919,0.334002,0.055208
0.315541,0.684459,nan,0.000000,0.368919,0.334002,0.055208
0.283854,0.716146,nan,0.000000,0.432292,0.334002,0.055208
0.332772,0.667228,nan,0.000000,0.334456,0.334002,0.055208
0.316139,0.683861,nan,0.000000,0.367721,0.334002,0.055208
0.340303,0.659697,nan,0.000000,0.319393,0.334002,0.055208
0.317842,0.682158,nan,0.000000,0.364316,0.334002,0.055208
0.373744,0.626256,nan,0.000000,0.252513,0.334002,0.055208
0.282491,0.717509,nan,0.000000,0.435017,0.334002,0.055208
0.370602,0.629398,nan,0.000000,0.258796,0.334002,0.055208
0.316427,0.683573,nan,0.000000,0.367147,0.334002,0.055208
0.340378,0.659622,nan,0.000000,0.319243,0.334002,0.055208
0.335280,0.664720,nan,0.000000,0.329440,0.334002,0.055208
0.331096,0.668904,nan,0.000000,0.337808,0.334002,0.055208
0.390293,0.609707,nan,0.000000,0.219414,0.334002,0.055208
0.347753,0.652247,nan,0.000000,0.304493,0.334002,0.055208
0.349730,0.650270,nan,0.000000,0.300540,0.334002,0.055208
0.332619,0.667381,nan,0.000000,0.334762,0.334002,0.055208
0.277433,0.722567,nan,0.000000,0.445135,0.334002,0.055208
0.315082,0.684918,nan,0.000000,0.369836,0.334002,0.055208
0.339099,0.660901,nan,0.000000,0.321802,0.334002,0.055208
0.316908,0.683092,nan,0.000000,0.366183,0.334002,0.055208
0.307220,0.692780,nan,0.000000,0.385559,0.334002,0.055208
0.321545,0.678455,nan,0.000000,0.356910,0.334002,0.055208
0.412380,0.587620,nan,0.000000,0.175241,0.334002,0.055208
0.326352,0.673648,nan,0.000000,0.347296,0.334002,0.055208
0.400505,0.599495,nan,0.000000,0.198991,0.334002,0.055208
0.282850,0.717150,nan,0.000000,0.434300,0.334002,0.055208
0.317419,0.682581,nan,0.000000,0.365162,0.334002,0.055208
0.333983,0.666017,nan,0.000000,0.332034,0.334002,0.055208
0.284882,0.715118,nan,0.000000,0.430237,0.334002,0.055208
0.332589,0.667411,nan,0.000000,0.334823,0.334002,0.055208
0.304965,0.695035,nan,0.000000,0.390070,0.334002,0.055208
0.345183,0.654817,nan,0.000000,0.309633,0.334002,0.055208
0.338113,0.661887,nan,0.000000,0.323774,0.334002,0.055208
0.338149,0.661851,nan,0.000000,0.323702,0.334002,0.055208
0.353359,0.646641,nan,0.000000,0.293281,0.334002,0.055208
0.294470,0.705530,nan,0.000000,0.411060,0.334002,0.055208
0.328911,0.671089,nan,0.000000,0.342177,0.334002,0.055208
0.343579,0.656421,nan,0.000000,0.312842,0.334002,0.055208
0.348323,0.651677,nan,0.000000,0.303354,0.334002,0.055208
0.299919,0.700081,nan,0.000000,0.400162,0.334002,0.055208
0.367790,0.632210,nan,0.000000,0.264420,0.334002,0.055208
0.341500,0.658500,nan,0.000000,0.317001,0.334002,0.055208
0.348858,0.651142,nan,0.000000,0.302284,0.334002,0.055208
0.319430,0.680570,nan,0.000000,0.361141,0.334002,0.055208
0.360601,0.639399,nan,0.000000,0.278798,0.334002,0.055208
0.319083,0.680917,nan,0.000000,0.361834,0.334002,0.055208
0.366662,0.633338,nan,0.000000,0.266676,0.334002,0.055208
0.368977,0.631023,nan,0.000000,0.262047,0.334002,0.055208
0.361895,0.638105,nan,0.000000,0.276211,0.334002,0.055208
0.312044,0.687956,nan,0.000000,0.375911,0.334002,0.055208
0.389598,0.610402,nan,0.000000,0.220804,0.334002,0.055208
0.276416,0.723584,nan,0.000000,0.447169,0.334002,0.055208
0.295732,0.704268,nan,0.000000,0.408536,0.334002,0.055208
0.328840,0.671160,nan,0.000000,0.342321,0.334002,0.055208
0.341449,0.658551,nan,0.000000,0.317103,0.334002,0.055208
0.351021,0.648979,nan,0.000000,0.297957,0.334002,0.055208
0.340006,0.659994,nan,0.000000,0.319988,0.334002,0.055208
0.662053,0.337947,nan,1.000000,-0.324107,-0.299291,0.055208
0.628150,0.371850,nan,0.000000,-0.256299,-0.299291,0.055208
0.583780,0.416220,nan,0.000000,-0.167560,-0.299291,0.055208
0.655966,0.344034,nan,0.000000,-0.311932,-0.299291,0.055208
0.642362,0.357638,nan,0.000000,-0.284725,-0.299291,0.055208
0.627987,0.372013,nan,0.000000,-0.255974,-0.299291,0.055208
0.673279,0.326721,nan,0.000000,-0.346558,-0.299291,0.055208
0.668331,0.331669,nan,0.000000,-0.336661,-0.299291,0.055208
0.655804,0.344196,nan,0.000000,-0.311608,-0.299291,0.055208
0.650679,0.349321,nan,0.000000,-0.301358,-0.299291,0.055208
0.702293,0.297707,nan,0.000000,-0.404586,-0.299291,0.055208
0.622025,0.377975,nan,0.000000,-0.244050,-0.299291,0.055208
0.611639,0.388361,nan,0.000000,-0.223277,-0.299291,0.055208
0.629193,0.370807,nan,0.000000,-0.258386,-0.299291,0.055208
0.649092,0.350908,nan,0.000000,-0.298183,-0.299291,0.055208
0.682872,0.317128,nan,0.000000,-0.365744,-0.299291,0.055208
0.648794,0.351206,nan,0.000000,-0.297588,-0.299291,0.055208
0.627266,0.372734,nan,0.000000,-0.254532,-0.299291,0.055208
0.628272,0.371728,nan,0.000000,-0.256543,-0.299291,0.055208
0.672294,0.327706,nan,0.000000,-0.344589,-0.299291,0.055208
0.601957,0.398043,nan,0.000000,-0.203915,-0.299291,0.055208
0.612641,0.387359,nan,0.000000,-0.225282,-0.299291,0.055208
0.661639,0.338361,nan,0.000000,-0.323277,-0.299291,0.055208
0.632861,0.367139,nan,0.000000,-0.265721,-0.299291,0.055208
0.637678,0.362322,nan,0.000000,-0.275356,-0.299291,0.055208
0.680256,0.319744,nan,0.000000,-0.360513,-0.299291,0.055208
0.653760,0.346240,nan,0.000000,-0.307519,-0.299291,0.055208
0.678355,0.321645,nan,0.000000,-0.356711,-0.299291,0.055208
0.627240,0.372760,nan,0.000000,-0.254480,-0.299291,0.055208
0.661785,0.338215,nan,0.000000,-0.323570,-0.299291,0.055208
0.623427,0.376573,nan,0.000000,-0.246853,-0.299291,0.055208
0.629955,0.370045,nan,0.000000,-0.259910,-0.299291,0.055208
0.633065,0.366935,nan,0.000000,-0.266130,-0.299291,0.055208
0.656865,0.343135,nan,0.000000,-0.313730,-0.299291,0.055208
0.665202,0.334798,nan,0.000000,-0.330405,-0.299291,0.055208
0.613258,0.386742,nan,0.000000,-0.226515,-0.299291,0.055208
0.619921,0.380079,nan,0.000000,-0.239842,-0.299291,0.055208
0.656751,0.343249,nan,0.000000,-0.313502,-0.299291,0.055208
0.715341,0.284659,nan,0.000000,-0.430682,-0.299291,0.055208
0.645054,0.354946,nan,0.000000,-0.290107,-0.299291,0.055208
0.656815,0.343185,nan,0.000000,-0.313631,-0.299291,0.055208
0.641374,0.358626,nan,0.000000,-0.282748,-0.299291,0.055208
0.620089,0.379911,nan,0.000000,-0.240178,-0.299291,0.055208
0.642507,0.357493,nan,0.000000,-0.285013,-0.299291,0.055208
0.633744,0.366256,nan,0.000000,-0.267488,-0.299291,0.055208
0.655202,0.344798,nan,0.000000,-0.310403,-0.299291,0.055208
0.659265,0.340735,nan,0.000000,-0.318529,-0.299291,0.055208
0.685745,0.314255,nan,0.000000,-0.371489,-0.299291,0.055208
0.650116,0.349884,nan,0.000000,-0.300232,-0.299291,0.055208
0.656689,0.343311,nan,0.000000,-0.313378,-0.299291,0.055208
0.624537,0.375463,nan,0.000000,-0.249074,-0.299291,0.055208
0.649943,0.350057,nan,0.000000,-0.299887,-0.299291,0.055208
0.643148,0.356852,nan,0.000000,-0.286296,-0.299291,0.055208
0.669894,0.330106,nan,0.000000,-0.339789,-0.299291,0.055208
0.638659,0.361341,nan,0.000000,-0.277317,-0.299291,0.055208
0.642062,0.357938,nan,0.000000,-0.284125,-0.299291,0.055208
0.634823,0.365177,nan,0.000000,-0.269646,-0.299291,0.055208
0.672539,0.327461,nan,0.000000,-0.345077,-0.299291,0.055208
0.662438,0.337562,nan,0.000000,-0.324877,-0.299291,0.055208
0.655231,0.344769,nan,0.000000,-0.310462,-0.299291,0.055208
0.625460,0.374540,nan,0.000000,-0.250920,-0.299291,0.055208
0.686351,0.313649,nan,0.000000,-0.372701,-0.299291,0.055208
0.644859,0.355141,nan,0.000000,-0.289717,-0.299291,0.055208
0.675251,0.324749,nan,0.000000,-0.350503,-0.299291,0.055208
0.673071,0.326929,nan,0.000000,-0.346142,-0.299291,0.055208
0.655894,0.344106,nan,0.000000,-0.311788,-0.299291,0.055208
0.678944,0.321056,nan,0.000000,-0.357888,-0.299291,0.055208
0.653246,0.346754,nan,0.000000,-0.306491,-0.299291,0.055208
0.673425,0.326575,nan,0.000000,-0.346850,-0.299291,0.055208
0.643387,0.356613,nan,0.000000,-0.286774,-0.299291,0.055208
0.635268,0.364732,nan,0.000000,-0.270535,-0.299291,0.055208
0.634578,0.365422,nan,0.000000,-0.269155,-0.299291,0.055208
0.629777,0.370223,nan,0.000000,-0.259554,-0.299291,0.055208
0.681985,0.318015,nan,0.000000,-0.363971,-0.299291,0.055208
0.674613,0.325387,nan,0.000000,-0.349226,-0.299291,0.055208
0.706722,0.293278,nan,0.000000,-0.413444,-0.299291,0.055208
0.597702,0.402298,nan,0.000000,-0.195403,-0.299291,0.055208
0.624596,0.375404,nan,0.000000,-0.249191,-0.299291,0.055208
0.604281,0.395719,nan,0.000000,-0.208563,-0.299291,0.055208
0.647190,0.352810,nan,0.000000,-0.294381,-0.299291,0.055208
0.636098,0.363902,nan,0.000000,-0.272197,-0.299291,0.055208
0.625712,0.374288,nan,0.000000,-0.251423,-0.299291,0.055208
0.601824,0.398176,nan,0.000000,-0.203647,-0.299291,0.055208
0.690102,0.309898,nan,0.000000,-0.380204,-0.299291,0.055208
0.669931,0.330069,nan,0.000000,-0.339862,-0.299291,0.055208
0.650262,0.349738,nan,0.000000,-0.300523,-0.299291,0.055208
0.572898,0.427102,nan,0.000000,-0.145796,-0.299291,0.055208
0.615959,0.384041,nan,0.000000,-0.231919,-0.299291,0.055208
0.666804,0.333196,nan,0.000000,-0.333608,-0.299291,0.055208
0.627570,0.372430,nan,0.000000,-0.255141,-0.299291,0.055208
0.582458,0.417542,nan,1.000000,-0.164916,-0.169176,0.055208
0.572130,0.427870,nan,0.000000,-0.144259,-0.169176,0.055208
0.558124,0.441876,nan,0.000000,-0.116248,-0.169176,0.055208
0.584898,0.415102,nan,0.000000,-0.169796,-0.169176,0.055208
0.565161,0.434839,nan,0.000000,-0.130321,-0.169176,0.055208
0.568842,0.431158,nan,0.000000,-0.137685,-0.169176,0.055208
0.596713,0.403287,nan,0.000000,-0.193426,-0.169176,0.055208
0.589534,0.410466,nan,0.000000,-0.179067,-0.169176,0.055208
0.603888,0.396112,nan,0.000000,-0.207775,-0.169176,0.055208
0.587938,0.412062,nan,0.000000,-0.175876,-0.169176,0.055208
0.566180,0.433820,nan,0.000000,-0.132361,-0.169176,0.055208
0.536289,0.463711,nan,0.000000,-0.072578,-0.169176,0.055208
0.607767,0.392233,nan,0.000000,-0.215535,-0.169176,0.055208
0.569637,0.430363,nan,0.000000,-0.139274,-0.169176,0.055208
0.648777,0.351223,nan,0.000000,-0.297555,-0.169176,0.055208
0.615462,0.384538,nan,0.000000,-0.230925,-0.169176,0.055208
0.588918,0.411082,nan,0.000000,-0.177835,-0.169176,0.055208
0.571753,0.428247,nan,0.000000,-0.143506,-0.169176,0.055208
0.617816,0.382184,nan,0.000000,-0.235631,-0.169176,0.055208
0.526111,0.473889,nan,0.000000,-0.052222,-0.169176,0.055208
0.612046,0.387954,nan,0.000000,-0.224091,-0.169176,0.055208
0.542175,0.457825,nan,0.000000,-0.084350,-0.169176,0.055208
0.566494,0.433506,nan,0.000000,-0.132987,-0.169176,0.055208
0.606237,0.393763,nan,0.000000,-0.212475,-0.169176,0.055208
0.559661,0.440339,nan,0.000000,-0.119322,-0.169176,0.055208
0.569431,0.430569,nan,0.000000,-0.138863,-0.169176,0.055208
0.615315,0.384685,nan,0.000000,-0.230629,-0.169176,0.055208
0.591929,0.408071,nan,0.000000,-0.183858,-0.169176,0.055208
0.596852,0.403148,nan,0.000000,-0.193705,-0.169176,0.055208
0.585454,0.414546,nan,0.000000,-0.170908,-0.169176,0.055208
0.574076,0.425924,nan,0.000000,-0.148152,-0.169176,0.055208
0.561587,0.438413,nan,0.000000,-0.123175,-0.169176,0.055208
0.577697,0.422303,nan,0.000000,-0.155394,-0.169176,0.055208
0.558757,0.441243,nan,0.000000,-0.117515,-0.169176,0.055208
0.586112,0.413888,nan,0.000000,-0.172224,-0.169176,0.055208
0.615358,0.384642,nan,0.000000,-0.230715,-0.169176,0.055208
0.586237,0.413763,nan,0.000000,-0.172475,-0.169176,0.055208
0.541607,0.458393,nan,0.000000,-0.083215,-0.169176,0.055208
0.593767,0.406233,nan,0.000000,-0.187534,-0.169176,0.055208
0.583289,0.416711,nan,0.000000,-0.166579,-0.169176,0.055208
0.594603,0.405397,nan,0.000000,-0.189207,-0.169176,0.055208
0.583978,0.416022,nan,0.000000,-0.167956,-0.169176,0.055208
0.551494,0.448506,nan,0.000000,-0.102988,-0.169176,0.055208
0.580542,0.419458,nan,0.000000,-0.161084,-0.169176,0.055208
0.607164,0.392836,nan,0.000000,-0.214328,-0.169176,0.055208
0.586261,0.413739,nan,0.000000,-0.172521,-0.169176,0.055208
0.626751,0.373249,nan,0.000000,-0.253501,-0.169176,0.055208
