t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.021184,-0.021184,nan,0.000000,-0.042369,-0.068162,0.062540
-0.010077,0.010077,nan,0.000000,0.020154,-0.068162,0.062540
0.020089,-0.020089,nan,0.000000,-0.040179,-0.068162,0.062540
-0.017826,0.017826,nan,0.000000,0.035651,-0.068162,0.062540
0.058430,-0.058430,nan,0.000000,-0.116860,-0.068162,0.062540
-0.032227,0.032227,nan,0.000000,0.064454,-0.068162,0.062540
0.053853,-0.053853,nan,0.000000,-0.107705,-0.068162,0.062540
0.095385,-0.095385,nan,0.000000,-0.190770,-0.068162,0.062540
0.090227,-0.090227,nan,0.000000,-0.180455,-0.068162,0.062540
0.077417,-0.077417,nan,0.000000,-0.154835,-0.068162,0.062540
0.021508,-0.021508,nan,0.000000,-0.043015,-0.068162,0.062540
0.069479,-0.069479,nan,0.000000,-0.138957,-0.068162,0.062540
-0.035297,0.035297,nan,0.000000,0.070594,-0.068162,0.062540
0.024632,-0.024632,nan,0.000000,-0.049265,-0.068162,0.062540
0.053879,-0.053879,nan,0.000000,-0.107758,-0.068162,0.062540
0.046559,-0.046559,nan,0.000000,-0.093118,-0.068162,0.062540
0.004340,-0.004340,nan,0.000000,-0.008679,-0.068162,0.062540
0.052203,-0.052203,nan,0.000000,-0.104406,-0.068162,0.062540
0.054816,-0.054816,nan,0.000000,-0.109631,-0.068162,0.062540
0.003953,-0.003953,nan,0.000000,-0.007906,-0.068162,0.062540
0.061951,-0.061951,nan,0.000000,-0.123902,-0.068162,0.062540
0.009250,-0.009250,nan,0.000000,-0.018499,-0.068162,0.062540
0.091880,-0.091880,nan,0.000000,-0.183760,-0.068162,0.062540
0.089483,-0.089483,nan,0.000000,-0.178966,-0.068162,0.062540
0.043660,-0.043660,nan,0.000000,-0.087320,-0.068162,0.062540
0.052919,-0.052919,nan,0.000000,-0.105839,-0.068162,0.062540
0.108926,-0.108926,nan,0.000000,-0.217853,-0.068162,0.062540
0.033841,-0.033841,nan,0.000000,-0.067683,-0.068162,0.062540
0.030649,-0.030649,nan,0.000000,-0.061299,-0.068162,0.062540
0.064761,-0.064761,nan,0.000000,-0.129522,-0.068162,0.062540
0.000470,-0.000470,nan,0.000000,-0.000939,-0.068162,0.062540
0.013352,-0.013352,nan,0.000000,-0.026704,-0.068162,0.062540
0.099485,-0.099485,nan,0.000000,-0.198971,-0.068162,0.062540
-0.015807,0.015807,nan,0.000000,0.031615,-0.068162,0.062540
0.041663,-0.041663,nan,0.000000,-0.083327,-0.068162,0.062540
-0.019970,0.019970,nan,0.000000,0.039939,-0.068162,0.062540
0.073331,-0.073331,nan,0.000000,-0.146662,-0.068162,0.062540
0.052089,-0.052089,nan,0.000000,-0.104178,-0.068162,0.062540
0.024693,-0.024693,nan,0.000000,-0.049386,-0.068162,0.062540
0.071055,-0.071055,nan,0.000000,-0.142111,-0.068162,0.062540
0.045126,-0.045126,nan,0.000000,-0.090251,-0.068162,0.062540
0.003719,-0.003719,nan,0.000000,-0.007437,-0.068162,0.062540
-0.006437,0.006437,nan,0.000000,0.012873,-0.068162,0.062540
0.076516,-0.076516,nan,0.000000,-0.153032,-0.068162,0.062540
0.016246,-0.016246,nan,0.000000,-0.032493,-0.068162,0.062540
-0.026262,0.026262,nan,0.000000,0.052525,-0.068162,0.062540
0.036208,-0.036208,nan,0.000000,-0.072416,-0.068162,0.062540
0.043641,-0.043641,nan,0.000000,-0.087282,-0.068162,0.062540
0.005049,-0.005049,nan,0.000000,-0.010098,-0.068162,0.062540
-0.052790,0.052790,nan,1.000000,0.105580,0.081856,0.062540
-0.083745,0.083745,nan,0.000000,0.167490,0.081856,0.062540
-0.044383,0.044383,nan,0.000000,0.088766,0.081856,0.062540
-0.082898,0.082898,nan,0.000000,0.165797,0.081856,0.062540
-0.100490,0.100490,nan,0.000000,0.200980,0.081856,0.062540
-0.066432,0.066432,nan,0.000000,0.132864,0.081856,0.062540
-0.005750,0.005750,nan,0.000000,0.011500,0.081856,0.062540
-0.064217,0.064217,nan,0.000000,0.128434,0.081856,0.062540
-0.055531,0.055531,nan,0.000000,0.111062,0.081856,0.062540
-0.105412,0.105412,nan,0.000000,0.210825,0.081856,0.062540
-0.071990,0.071990,nan,0.000000,0.143981,0.081856,0.062540
-0.043325,0.043325,nan,0.000000,0.086651,0.081856,0.062540
-0.054492,0.054492,nan,0.000000,0.108984,0.081856,0.062540
-0.083930,0.083930,nan,0.000000,0.167859,0.081856,0.062540
-0.075003,0.075003,nan,0.000000,0.150006,0.081856,0.062540
-0.097910,0.097910,nan,0.000000,0.195819,0.081856,0.062540
-0.009045,0.009045,nan,0.000000,0.018090,0.081856,0.062540
0.027497,-0.027497,nan,0.000000,-0.054993,0.081856,0.062540
-0.042305,0.042305,nan,0.000000,0.084611,0.081856,0.062540
-0.084449,0.084449,nan,0.000000,0.168898,0.081856,0.062540
-0.069534,0.069534,nan,0.000000,0.139069,0.081856,0.062540
-0.062913,0.062913,nan,0.000000,0.125827,0.081856,0.062540
-0.018183,0.018183,nan,0.000000,0.036366,0.081856,0.062540
-0.015199,0.015199,nan,0.000000,0.030397,0.081856,0.062540
-0.001660,0.001660,nan,0.000000,0.003320,0.081856,0.062540
-0.012310,0.012310,nan,0.000000,0.024620,0.081856,0.062540
-0.039162,0.039162,nan,0.000000,0.078323,0.081856,0.062540
0.007294,-0.007294,nan,0.000000,-0.014588,0.081856,0.062540
-0.098350,0.098350,nan,0.000000,0.196701,0.081856,0.062540
-0.070868,0.070868,nan,0.000000,0.141736,0.081856,0.062540
-0.046843,0.046843,nan,0.000000,0.093685,0.081856,0.062540
-0.046771,0.046771,nan,0.000000,0.093542,0.081856,0.062540
-0.009503,0.009503,nan,0.000000,0.019006,0.081856,0.062540
-0.054462,0.054462,nan,0.000000,0.108924,0.081856,0.062540
-0.062487,0.062487,nan,0.000000,0.124974,0.081856,0.062540
-0.084616,0.084616,nan,0.000000,0.169232,0.081856,0.062540
-0.106201,0.106201,nan,0.000000,0.212403,0.081856,0.062540
-0.033299,0.033299,nan,0.000000,0.066597,0.081856,0.062540
0.016573,-0.016573,nan,0.000000,-0.033146,0.081856,0.062540
-0.075183,0.075183,nan,0.000000,0.150367,0.081856,0.062540
-0.046405,0.046405,nan,0.000000,0.092810,0.081856,0.062540
-0.040027,0.040027,nan,0.000000,0.080054,0.081856,0.062540
-0.035946,0.035946,nan,0.000000,0.071892,0.081856,0.062540
-0.060232,0.060232,nan,0.000000,0.120463,0.081856,0.062540
-0.095078,0.095078,nan,0.000000,0.190157,0.081856,0.062540
-0.011695,0.011695,nan,0.000000,0.023391,0.081856,0.062540
-0.022482,0.022482,nan,0.000000,0.044963,0.081856,0.062540
-0.060877,0.060877,nan,0.000000,0.121755,0.081856,0.062540
-0.070484,0.070484,nan,0.000000,0.140969,0.081856,0.062540
-0.042219,0.042219,nan,0.000000,0.084438,0.081856,0.062540
-0.044603,0.044603,nan,0.000000,0.089206,0.081856,0.062540
-0.109108,0.109108,nan,0.000000,0.218215,0.081856,0.062540
-0.059270,0.059270,nan,0.000000,0.118540,0.081856,0.062540
-0.056829,0.056829,nan,0.000000,0.113658,0.081856,0.062540
-0.015991,0.015991,nan,0.000000,0.031983,0.081856,0.062540
-0.066232,0.066232,nan,0.000000,0.132464,0.081856,0.062540
-0.053796,0.053796,nan,0.000000,0.107593,0.081856,0.062540
0.033131,-0.033131,nan,0.000000,-0.066263,0.081856,0.062540
-0.007425,0.007425,nan,0.000000,0.014851,0.081856,0.062540
-0.047332,0.047332,nan,0.000000,0.094664,0.081856,0.062540
-0.039557,0.039557,nan,0.000000,0.079115,0.081856,0.062540
-0.056306,0.056306,nan,0.000000,0.112612,0.081856,0.062540
-0.011972,0.011972,nan,0.000000,0.023943,0.081856,0.062540
-0.058812,0.058812,nan,0.000000,0.117625,0.081856,0.062540
-0.117005,0.117005,nan,0.000000,0.234011,0.081856,0.062540
-0.066758,0.066758,nan,0.000000,0.133516,0.081856,0.062540
0.001763,-0.001763,nan,0.000000,-0.003526,0.081856,0.062540
-0.083799,0.083799,nan,0.000000,0.167598,0.081856,0.062540
-0.038746,0.038746,nan,0.000000,0.077491,0.081856,0.062540
0.008560,-0.008560,nan,0.000000,-0.017120,0.081856,0.062540
-0.073825,0.073825,nan,0.000000,0.147650,0.081856,0.062540
-0.070111,0.070111,nan,0.000000,0.140222,0.081856,0.062540
-0.019143,0.019143,nan,0.000000,0.038286,0.081856,0.062540
-0.013406,0.013406,nan,0.000000,0.026813,0.081856,0.062540
-0.058989,0.058989,nan,0.000000,0.117979,0.081856,0.062540
0.010986,-0.010986,nan,0.000000,-0.021971,0.081856,0.062540
-0.075507,0.075507,nan,0.000000,0.151013,0.081856,0.062540
0.008003,-0.008003,nan,0.000000,-0.016005,0.081856,0.062540
-0.024266,0.024266,nan,0.000000,0.048531,0.081856,0.062540
-0.011565,0.011565,nan,0.000000,0.023129,0.081856,0.062540
-0.044282,0.044282,nan,0.000000,0.088565,0.081856,0.062540
-0.014011,0.014011,nan,0.000000,0.028022,0.081856,0.062540
0.035468,-0.035468,nan,0.000000,-0.070936,0.081856,0.062540
-0.029251,0.029251,nan,0.000000,0.058502,0.081856,0.062540
-0.078039,0.078039,nan,0.000000,0.156079,0.081856,0.062540
-0.039928,0.039928,nan,0.000000,0.079856,0.081856,0.062540
-0.036222,0.036222,nan,0.000000,0.072443,0.081856,0.062540
-0.005477,0.005477,nan,0.000000,0.010954,0.081856,0.062540
-0.010058,0.010058,nan,0.000000,0.020115,0.081856,0.062540
-0.041355,0.041355,nan,0.000000,0.082710,0.081856,0.062540
-0.041989,0.041989,nan,0.000000,0.083978,0.081856,0.062540
