t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.488388,0.511612,nan,0.000000,0.023225,0.122259,0.064311
0.424791,0.575209,nan,0.000000,0.150417,0.122259,0.064311
0.470774,0.529226,nan,0.000000,0.058452,0.122259,0.064311
0.449082,0.550918,nan,0.000000,0.101836,0.122259,0.064311
0.433602,0.566398,nan,0.000000,0.132796,0.122259,0.064311
0.409683,0.590317,nan,0.000000,0.180635,0.122259,0.064311
0.453014,0.546986,nan,0.000000,0.093973,0.122259,0.064311
0.418075,0.581925,nan,0.000000,0.163851,0.122259,0.064311
0.437228,0.562772,nan,0.000000,0.125543,0.122259,0.064311
0.512847,0.487153,nan,0.000000,-0.025694,0.122259,0.064311
0.437400,0.562600,nan,0.000000,0.125200,0.122259,0.064311
0.425800,0.574200,nan,0.000000,0.148400,0.122259,0.064311
0.390723,0.609277,nan,0.000000,0.218554,0.122259,0.064311
0.469389,0.530611,nan,0.000000,0.061221,0.122259,0.064311
0.497886,0.502114,nan,0.000000,0.004227,0.122259,0.064311
0.413968,0.586032,nan,0.000000,0.172065,0.122259,0.064311
0.452866,0.547134,nan,0.000000,0.094268,0.122259,0.064311
0.429839,0.570161,nan,0.000000,0.140323,0.122259,0.064311
0.446777,0.553223,nan,0.000000,0.106445,0.122259,0.064311
0.426122,0.573878,nan,0.000000,0.147755,0.122259,0.064311
0.426164,0.573836,nan,0.000000,0.147672,0.122259,0.064311
0.444380,0.555620,nan,0.000000,0.111240,0.122259,0.064311
0.464122,0.535878,nan,0.000000,0.071756,0.122259,0.064311
0.375430,0.624570,nan,0.000000,0.249141,0.122259,0.064311
0.404595,0.595405,nan,0.000000,0.190810,0.122259,0.064311
0.428172,0.571828,nan,0.000000,0.143655,0.122259,0.064311
0.455656,0.544344,nan,0.000000,0.088689,0.122259,0.064311
0.360317,0.639683,nan,0.000000,0.279367,0.122259,0.064311
0.417612,0.582388,nan,0.000000,0.164777,0.122259,0.064311
0.427956,0.572044,nan,0.000000,0.144087,0.122259,0.064311
0.453513,0.546487,nan,0.000000,0.092974,0.122259,0.064311
0.446719,0.553281,nan,0.000000,0.106562,0.122259,0.064311
0.427699,0.572301,nan,0.000000,0.144602,0.122259,0.064311
0.406993,0.593007,nan,0.000000,0.186015,0.122259,0.064311
0.434689,0.565311,nan,0.000000,0.130623,0.122259,0.064311
0.400943,0.599057,nan,0.000000,0.198115,0.122259,0.064311
0.446488,0.553512,nan,0.000000,0.107024,0.122259,0.064311
0.388919,0.611081,nan,0.000000,0.222163,0.122259,0.064311
0.458877,0.541123,nan,0.000000,0.082247,0.122259,0.064311
0.426298,0.573702,nan,0.000000,0.147403,0.122259,0.064311
0.456815,0.543185,nan,0.000000,0.086370,0.122259,0.064311
0.413336,0.586664,nan,0.000000,0.173327,0.122259,0.064311
0.490152,0.509848,nan,0.000000,0.019695,0.122259,0.064311
0.428795,0.571205,nan,0.000000,0.142411,0.122259,0.064311
0.447072,0.552928,nan,0.000000,0.105856,0.122259,0.064311
0.440381,0.559619,nan,0.000000,0.119239,0.122259,0.064311
0.397563,0.602437,nan,0.000000,0.204874,0.122259,0.064311
0.391240,0.608760,nan,0.000000,0.217521,0.122259,0.064311
0.393286,0.606714,nan,0.000000,0.213428,0.122259,0.064311
0.437526,0.562474,nan,0.000000,0.124949,0.122259,0.064311
0.410033,0.589967,nan,0.000000,0.179933,0.122259,0.064311
0.463123,0.536877,nan,0.000000,0.073754,0.122259,0.064311
0.450483,0.549517,nan,0.000000,0.099034,0.122259,0.064311
0.443271,0.556729,nan,0.000000,0.113458,0.122259,0.064311
0.437226,0.562774,nan,0.000000,0.125547,0.122259,0.064311
0.415627,0.584373,nan,0.000000,0.168747,0.122259,0.064311
0.441319,0.558681,nan,0.000000,0.117363,0.122259,0.064311
0.462355,0.537645,nan,0.000000,0.075291,0.122259,0.064311
0.462226,0.537774,nan,0.000000,0.075548,0.122259,0.064311
0.438171,0.561829,nan,0.000000,0.123658,0.122259,0.064311
0.484539,0.515461,nan,1.000000,0.030923,0.017504,0.064311
0.414382,0.585618,nan,0.000000,0.171236,0.017504,0.064311
0.508515,0.491485,nan,0.000000,-0.017029,0.017504,0.064311
0.470175,0.529825,nan,0.000000,0.059650,0.017504,0.064311
0.472410,0.527590,nan,0.000000,0.055180,0.017504,0.064311
0.492640,0.507360,nan,0.000000,0.014719,0.017504,0.064311
0.459607,0.540393,nan,0.000000,0.080787,0.017504,0.064311
0.508049,0.491951,nan,0.000000,-0.016099,0.017504,0.064311
0.537233,0.462767,nan,0.000000,-0.074466,0.017504,0.064311
0.449839,0.550161,nan,0.000000,0.100321,0.017504,0.064311
0.533856,0.466144,nan,0.000000,-0.067713,0.017504,0.064311
0.493720,0.506280,nan,0.000000,0.012561,0.017504,0.064311
0.490571,0.509429,nan,0.000000,0.018859,0.017504,0.064311
0.489119,0.510881,nan,0.000000,0.021763,0.017504,0.064311
0.525663,0.474337,nan,0.000000,-0.051325,0.017504,0.064311
0.499221,0.500779,nan,0.000000,0.001557,0.017504,0.064311
0.450638,0.549362,nan,0.000000,0.098725,0.017504,0.064311
0.501906,0.498094,nan,0.000000,-0.003812,0.017504,0.064311
0.510293,0.489707,nan,0.000000,-0.020586,0.017504,0.064311
0.516736,0.483264,nan,0.000000,-0.033473,0.017504,0.064311
0.516995,0.483005,nan,0.000000,-0.033991,0.017504,0.064311
0.490439,0.509561,nan,0.000000,0.019121,0.017504,0.064311
0.497913,0.502087,nan,0.000000,0.004175,0.017504,0.064311
0.510544,0.489456,nan,0.000000,-0.021088,0.017504,0.064311
0.468948,0.531052,nan,0.000000,0.062103,0.017504,0.064311
0.475994,0.524006,nan,0.000000,0.048012,0.017504,0.064311
0.499026,0.500974,nan,0.000000,0.001948,0.017504,0.064311
0.479025,0.520975,nan,0.000000,0.041949,0.017504,0.064311
0.502438,0.497562,nan,0.000000,-0.004875,0.017504,0.064311
0.470366,0.529634,nan,0.000000,0.059268,0.017504,0.064311
0.509502,0.490498,nan,0.000000,-0.019005,0.017504,0.064311
0.546729,0.453271,nan,0.000000,-0.093459,0.017504,0.064311
0.430404,0.569596,nan,0.000000,0.139193,0.017504,0.064311
0.523522,0.476478,nan,0.000000,-0.047044,0.017504,0.064311
0.481171,0.518829,nan,0.000000,0.037657,0.017504,0.064311
0.448956,0.551044,nan,0.000000,0.102089,0.017504,0.064311
0.486461,0.513539,nan,0.000000,0.027078,0.017504,0.064311
0.465726,0.534274,nan,0.000000,0.068548,0.017504,0.064311
0.483464,0.516536,nan,0.000000,0.033072,0.017504,0.064311
0.487164,0.512836,nan,0.000000,0.025673,0.017504,0.064311
0.513138,0.486862,nan,0.000000,-0.026275,0.017504,0.064311
0.472753,0.527247,nan,0.000000,0.054495,0.017504,0.064311
0.522464,0.477536,nan,0.000000,-0.044929,0.017504,0.064311
0.472701,0.527299,nan,0.000000,0.054599,0.017504,0.064311
0.478795,0.521205,nan,0.000000,0.042411,0.017504,0.064311
0.472330,0.527670,nan,0.000000,0.055339,0.017504,0.064311
0.491452,0.508548,nan,0.000000,0.017096,0.017504,0.064311
0.490367,0.509633,nan,0.000000,0.019265,0.017504,0.064311
0.491001,0.508999,nan,0.000000,0.017999,0.017504,0.064311
0.508516,0.491484,nan,0.000000,-0.017032,0.017504,0.064311
0.451312,0.548688,nan,0.000000,0.097375,0.017504,0.064311
0.482451,0.517549,nan,0.000000,0.035098,0.017504,0.064311
0.516662,0.483338,nan,0.000000,-0.033325,0.017504,0.064311
0.500462,0.499538,nan,0.000000,-0.000923,0.017504,0.064311
0.540078,0.459922,nan,0.000000,-0.080156,0.017504,0.064311
0.483930,0.516070,nan,0.000000,0.032140,0.017504,0.064311
0.476084,0.523916,nan,0.000000,0.047832,0.017504,0.064311
0.543606,0.456394,nan,0.000000,-0.087213,0.017504,0.064311
0.545591,0.454409,nan,0.000000,-0.091183,0.017504,0.064311
0.454662,0.545338,nan,0.000000,0.090675,0.017504,0.064311
0.522789,0.477211,nan,0.000000,-0.045579,0.017504,0.064311
0.539728,0.460272,nan,0.000000,-0.079456,0.017504,0.064311
0.494784,0.505216,nan,0.000000,0.010432,0.017504,0.064311
0.467479,0.532521,nan,0.000000,0.065042,0.017504,0.064311
0.506980,0.493020,nan,0.000000,-0.013960,0.017504,0.064311
0.458242,0.541758,nan,0.000000,0.083517,0.017504,0.064311
0.498713,0.501287,nan,0.000000,0.002574,0.017504,0.064311
0.449830,0.550170,nan,0.000000,0.100339,0.017504,0.064311
0.482172,0.517828,nan,0.000000,0.035655,0.017504,0.064311
0.499103,0.500897,nan,0.000000,0.001794,0.017504,0.064311
0.481108,0.518892,nan,0.000000,0.037784,0.017504,0.064311
0.522437,0.477563,nan,0.000000,-0.044874,0.017504,0.064311
0.470152,0.529848,nan,0.000000,0.059696,0.017504,0.064311
0.479961,0.520039,nan,0.000000,0.040078,0.017504,0.064311
0.534366,0.465634,nan,0.000000,-0.068732,0.017504,0.064311
0.476444,0.523556,nan,0.000000,0.047112,0.017504,0.064311
0.510907,0.489093,nan,0.000000,-0.021815,0.017504,0.064311
0.473971,0.526029,nan,0.000000,0.052058,0.017504,0.064311
0.499204,0.500796,nan,0.000000,0.001592,0.017504,0.064311
0.542592,0.457408,nan,0.000000,-0.085183,0.017504,0.064311
0.457346,0.542654,nan,0.000000,0.085307,0.017504,0.064311
0.500792,0.499208,nan,0.000000,-0.001584,0.017504,0.064311
0.443141,0.556859,nan,0.000000,0.113717,0.017504,0.064311
0.463750,0.536250,nan,0.000000,0.072500,0.017504,0.064311
0.518855,0.481145,nan,0.000000,-0.037709,0.017504,0.064311
0.442539,0.557461,nan,0.000000,0.114922,0.017504,0.064311
0.549573,0.450427,nan,0.000000,-0.099147,0.017504,0.064311
0.452007,0.547993,nan,0.000000,0.095985,0.017504,0.064311
0.457976,0.542024,nan,0.000000,0.084048,0.017504,0.064311
0.506529,0.493471,nan,0.000000,-0.013059,0.017504,0.064311
0.532690,0.467310,nan,0.000000,-0.065380,0.017504,0.064311
0.477184,0.522816,nan,0.000000,0.045631,0.017504,0.064311
0.461271,0.538729,nan,0.000000,0.077457,0.017504,0.064311
0.493001,0.506999,nan,0.000000,0.013998,0.017504,0.064311
0.499831,0.500169,nan,0.000000,0.000337,0.017504,0.064311
0.494910,0.505090,nan,0.000000,0.010181,0.017504,0.064311
0.462717,0.537283,nan,0.000000,0.074565,0.017504,0.064311
0.476851,0.523149,nan,0.000000,0.046298,0.017504,0.064311
0.491172,0.508828,nan,0.000000,0.017656,0.017504,0.064311
0.492933,0.507067,nan,0.000000,0.014134,0.017504,0.064311
0.527984,0.472016,nan,0.000000,-0.055968,0.017504,0.064311
0.520265,0.479735,nan,0.000000,-0.040531,0.017504,0.064311
0.510750,0.489250,nan,0.000000,-0.021499,0.017504,0.064311
0.483878,0.516122,nan,0.000000,0.032244,0.017504,0.064311
0.444532,0.555468,nan,0.000000,0.110935,0.017504,0.064311
0.514294,0.485706,nan,0.000000,-0.028588,0.017504,0.064311
0.480053,0.519947,nan,0.000000,0.039894,0.017504,0.064311
0.486243,0.513757,nan,0.000000,0.027514,0.017504,0.064311
0.507605,0.492395,nan,0.000000,-0.015211,0.017504,0.064311
0.509020,0.490980,nan,0.000000,-0.018041,0.017504,0.064311
0.388916,0.611084,nan,1.000000,0.222168,0.189368,0.064311
0.396387,0.603613,nan,0.000000,0.207227,0.189368,0.064311
0.338174,0.661826,nan,0.000000,0.323652,0.189368,0.064311
0.437456,0.562544,nan,0.000000,0.125089,0.189368,0.064311
0.409939,0.590061,nan,0.000000,0.180121,0.189368,0.064311
0.365141,0.634859,nan,0.000000,0.269718,0.189368,0.064311
0.389698,0.610302,nan,0.000000,0.220605,0.189368,0.064311
0.398515,0.601485,nan,0.000000,0.202971,0.189368,0.064311
0.437845,0.562155,nan,0.000000,0.124310,0.189368,0.064311
0.453128,0.546872,nan,0.000000,0.093744,0.189368,0.064311
0.417314,0.582686,nan,0.000000,0.165371,0.189368,0.064311
0.383467,0.616533,nan,0.000000,0.233065,0.189368,0.064311
0.382640,0.617360,nan,0.000000,0.234720,0.189368,0.064311
0.424966,0.575034,nan,0.000000,0.150068,0.189368,0.064311
0.417203,0.582797,nan,0.000000,0.165594,0.189368,0.064311
0.357999,0.642001,nan,0.000000,0.284002,0.189368,0.064311
0.407876,0.592124,nan,0.000000,0.184247,0.189368,0.064311
0.384052,0.615948,nan,0.000000,0.231895,0.189368,0.064311
0.426124,0.573876,nan,0.000000,0.147752,0.189368,0.064311
0.416800,0.583200,nan,0.000000,0.166399,0.189368,0.064311
0.400492,0.599508,nan,0.000000,0.199016,0.189368,0.064311
0.442127,0.557873,nan,0.000000,0.115746,0.189368,0.064311
0.449079,0.550921,nan,0.000000,0.101842,0.189368,0.064311
0.389030,0.610970,nan,0.000000,0.221940,0.189368,0.064311
0.488010,0.511990,nan,0.000000,0.023980,0.189368,0.064311
0.362091,0.637909,nan,0.000000,0.275818,0.189368,0.064311
0.425030,0.574970,nan,0.000000,0.149940,0.189368,0.064311
0.447297,0.552703,nan,0.000000,0.105406,0.189368,0.064311
0.394144,0.605856,nan,0.000000,0.211711,0.189368,0.064311
0.403359,0.596641,nan,0.000000,0.193282,0.189368,0.064311
0.462503,0.537497,nan,0.000000,0.074994,0.189368,0.064311
0.368262,0.631738,nan,0.000000,0.263476,0.189368,0.064311
0.414462,0.585538,nan,0.000000,0.171077,0.189368,0.064311
0.401656,0.598344,nan,0.000000,0.196688,0.189368,0.064311
0.395837,0.604163,nan,0.000000,0.208326,0.189368,0.064311
0.374250,0.625750,nan,0.000000,0.251501,0.189368,0.064311
0.389590,0.610410,nan,0.000000,0.220819,0.189368,0.064311
0.438550,0.561450,nan,0.000000,0.122900,0.189368,0.064311
0.359258,0.640742,nan,0.000000,0.281485,0.189368,0.064311
0.423343,0.576657,nan,0.000000,0.153313,0.189368,0.064311
0.402445,0.597555,nan,0.000000,0.195110,0.189368,0.064311
0.376317,0.623683,nan,0.000000,0.247365,0.189368,0.064311
0.464515,0.535485,nan,0.000000,0.070970,0.189368,0.064311
0.407400,0.592600,nan,0.000000,0.185201,0.189368,0.064311
0.446388,0.553612,nan,0.000000,0.107223,0.189368,0.064311
0.406629,0.593371,nan,0.000000,0.186742,0.189368,0.064311
0.422826,0.577174,nan,0.000000,0.154347,0.189368,0.064311
0.457015,0.542985,nan,0.000000,0.085971,0.189368,0.064311
0.377000,0.623000,nan,0.000000,0.246000,0.189368,0.064311
0.412560,0.587440,nan,0.000000,0.174880,0.189368,0.064311
0.418873,0.581127,nan,0.000000,0.162254,0.189368,0.064311
0.371649,0.628351,nan,0.000000,0.256702,0.189368,0.064311
0.364581,0.635419,nan,0.000000,0.270837,0.189368,0.064311
0.398752,0.601248,nan,0.000000,0.202495,0.189368,0.064311
0.413343,0.586657,nan,0.000000,0.173315,0.189368,0.064311
0.362640,0.637360,nan,0.000000,0.274720,0.189368,0.064311
0.412783,0.587217,nan,0.000000,0.174435,0.189368,0.064311
0.374555,0.625445,nan,0.000000,0.250890,0.189368,0.064311
0.432815,0.567185,nan,0.000000,0.134370,0.189368,0.064311
0.382945,0.617055,nan,0.000000,0.234109,0.189368,0.064311
0.349417,0.650583,nan,0.000000,0.301167,0.189368,0.064311
0.373970,0.626030,nan,0.000000,0.252061,0.189368,0.064311
0.389541,0.610459,nan,0.000000,0.220918,0.189368,0.064311
0.453908,0.546092,nan,0.000000,0.092184,0.189368,0.064311
0.407222,0.592778,nan,0.000000,0.185555,0.189368,0.064311
0.407527,0.592473,nan,0.000000,0.184945,0.189368,0.064311
0.402587,0.597413,nan,0.000000,0.194827,0.189368,0.064311
0.286594,0.713406,nan,0.000000,0.426813,0.189368,0.064311
0.418463,0.581537,nan,0.000000,0.163074,0.189368,0.064311
0.390224,0.609776,nan,0.000000,0.219552,0.189368,0.064311
0.423195,0.576805,nan,0.000000,0.153610,0.189368,0.064311
0.378921,0.621079,nan,0.000000,0.242158,0.189368,0.064311
0.409507,0.590493,nan,0.000000,0.180985,0.189368,0.064311
0.402363,0.597637,nan,0.000000,0.195273,0.189368,0.064311
0.427038,0.572962,nan,0.000000,0.145925,0.189368,0.064311
0.445925,0.554075,nan,0.000000,0.108151,0.189368,0.064311
0.407643,0.592357,nan,0.000000,0.184713,0.189368,0.064311
0.425845,0.574155,nan,0.000000,0.148310,0.189368,0.064311
0.399687,0.600313,nan,0.000000,0.200627,0.189368,0.064311
0.407271,0.592729,nan,0.000000,0.185459,0.189368,0.064311
0.391916,0.608084,nan,0.000000,0.216168,0.189368,0.064311
0.394859,0.605141,nan,0.000000,0.210281,0.189368,0.064311
0.388035,0.611965,nan,0.000000,0.223931,0.189368,0.064311
0.386907,0.613093,nan,0.000000,0.226187,0.189368,0.064311
0.435134,0.564866,nan,0.000000,0.129732,0.189368,0.064311
0.369926,0.630074,nan,0.000000,0.260149,0.189368,0.064311
0.423669,0.576331,nan,0.000000,0.152663,0.189368,0.064311
0.393531,0.606469,nan,0.000000,0.212938,0.189368,0.064311
0.451078,0.548922,nan,0.000000,0.097844,0.189368,0.064311
0.373259,0.626741,nan,0.000000,0.253482,0.189368,0.064311
0.422601,0.577399,nan,0.000000,0.154798,0.189368,0.064311
0.401868,0.598132,nan,0.000000,0.196264,0.189368,0.064311
0.401200,0.598800,nan,0.000000,0.197600,0.189368,0.064311
0.425366,0.574634,nan,0.000000,0.149269,0.189368,0.064311
0.443999,0.556001,nan,0.000000,0.112002,0.189368,0.064311
0.330972,0.669028,nan,0.000000,0.338056,0.189368,0.064311
0.365331,0.634669,nan,0.000000,0.269337,0.189368,0.064311
0.417019,0.582981,nan,0.000000,0.165962,0.189368,0.064311
0.505820,0.494180,nan,1.000000,-0.011640,-0.122259,0.064311
0.574143,0.425857,nan,0.000000,-0.148285,-0.122259,0.064311
0.511163,0.488837,nan,0.000000,-0.022326,-0.122259,0.064311
0.548130,0.451870,nan,0.000000,-0.096259,-0.122259,0.064311
0.571508,0.428492,nan,0.000000,-0.143016,-0.122259,0.064311
0.548829,0.451171,nan,0.000000,-0.097658,-0.122259,0.064311
0.602443,0.397557,nan,0.000000,-0.204886,-0.122259,0.064311
0.560529,0.439471,nan,0.000000,-0.121058,-0.122259,0.064311
0.573333,0.426667,nan,0.000000,-0.146665,-0.122259,0.064311
0.516157,0.483843,nan,0.000000,-0.032314,-0.122259,0.064311
0.575814,0.424186,nan,0.000000,-0.151629,-0.122259,0.064311
0.567066,0.432934,nan,0.000000,-0.134132,-0.122259,0.064311
0.546604,0.453396,nan,0.000000,-0.093207,-0.122259,0.064311
0.570867,0.429133,nan,0.000000,-0.141734,-0.122259,0.064311
0.557754,0.442246,nan,0.000000,-0.115508,-0.122259,0.064311
0.529703,0.470297,nan,0.000000,-0.059407,-0.122259,0.064311
0.624754,0.375246,nan,0.000000,-0.249509,-0.122259,0.064311
0.542866,0.457134,nan,0.000000,-0.085733,-0.122259,0.064311
0.610519,0.389481,nan,0.000000,-0.221039,-0.122259,0.064311
0.564780,0.435220,nan,0.000000,-0.129560,-0.122259,0.064311
0.571660,0.428340,nan,0.000000,-0.143319,-0.122259,0.064311
0.560399,0.439601,nan,0.000000,-0.120797,-0.122259,0.064311
0.558858,0.441142,nan,0.000000,-0.117717,-0.122259,0.064311
0.534721,0.465279,nan,0.000000,-0.069442,-0.122259,0.064311
0.549539,0.450461,nan,0.000000,-0.099078,-0.122259,0.064311
0.618427,0.381573,nan,0.000000,-0.236854,-0.122259,0.064311
0.596682,0.403318,nan,0.000000,-0.193363,-0.122259,0.064311
0.542151,0.457849,nan,0.000000,-0.084301,-0.122259,0.064311
0.547302,0.452698,nan,0.000000,-0.094605,-0.122259,0.064311
0.522004,0.477996,nan,0.000000,-0.044008,-0.122259,0.064311
0.631168,0.368832,nan,0.000000,-0.262337,-0.122259,0.064311
0.563293,0.436707,nan,0.000000,-0.126585,-0.122259,0.064311
0.562050,0.437950,nan,0.000000,-0.124100,-0.122259,0.064311
0.592984,0.407016,nan,0.000000,-0.185967,-0.122259,0.064311
0.535075,0.464925,nan,0.000000,-0.070150,-0.122259,0.064311
0.638901,0.361099,nan,0.000000,-0.277802,-0.122259,0.064311
0.577364,0.422636,nan,0.000000,-0.154727,-0.122259,0.064311
0.586051,0.413949,nan,0.000000,-0.172101,-0.122259,0.064311
0.575408,0.424592,nan,0.000000,-0.150815,-0.122259,0.064311
0.589831,0.410169,nan,0.000000,-0.179662,-0.122259,0.064311
0.557724,0.442276,nan,0.000000,-0.115448,-0.122259,0.064311
0.582535,0.417465,nan,0.000000,-0.165069,-0.122259,0.064311
0.535275,0.464725,nan,0.000000,-0.070550,-0.122259,0.064311
0.576079,0.423921,nan,0.000000,-0.152158,-0.122259,0.064311
0.568685,0.431315,nan,0.000000,-0.137369,-0.122259,0.064311
0.564408,0.435592,nan,0.000000,-0.128816,-0.122259,0.064311
0.585315,0.414685,nan,0.000000,-0.170631,-0.122259,0.064311
0.543406,0.456594,nan,0.000000,-0.086811,-0.122259,0.064311
0.546922,0.453078,nan,0.000000,-0.093845,-0.122259,0.064311
0.580011,0.419989,nan,0.000000,-0.160021,-0.122259,0.064311
0.583923,0.416077,nan,0.000000,-0.167846,-0.122259,0.064311
0.557358,0.442642,nan,0.000000,-0.114716,-0.122259,0.064311
0.542935,0.457065,nan,0.000000,-0.085871,-0.122259,0.064311
0.527827,0.472173,nan,0.000000,-0.055653,-0.122259,0.064311
0.576336,0.423664,nan,0.000000,-0.152673,-0.122259,0.064311
0.623380,0.376620,nan,0.000000,-0.246759,-0.122259,0.064311
0.621307,0.378693,nan,0.000000,-0.242614,-0.122259,0.064311
0.623175,0.376825,nan,0.000000,-0.246349,-0.122259,0.064311
0.524784,0.475216,nan,0.000000,-0.049567,-0.122259,0.064311
0.619336,0.380664,nan,0.000000,-0.238672,-0.122259,0.064311
0.653648,0.346352,nan,0.000000,-0.307296,-0.122259,0.064311
0.571809,0.428191,nan,0.000000,-0.143618,-0.122259,0.064311
0.562931,0.437069,nan,0.000000,-0.125862,-0.122259,0.064311
0.596721,0.403279,nan,0.000000,-0.193443,-0.122259,0.064311
0.576717,0.423283,nan,0.000000,-0.153434,-0.122259,0.064311
0.522126,0.477874,nan,0.000000,-0.044252,-0.122259,0.064311
0.569997,0.430003,nan,0.000000,-0.139994,-0.122259,0.064311
0.545907,0.454093,nan,0.000000,-0.091815,-0.122259,0.064311
0.585889,0.414111,nan,0.000000,-0.171777,-0.122259,0.064311
0.520493,0.479507,nan,0.000000,-0.040986,-0.122259,0.064311
0.599355,0.400645,nan,0.000000,-0.198711,-0.122259,0.064311
0.470949,0.529051,nan,0.000000,0.058101,-0.122259,0.064311
0.594149,0.405851,nan,0.000000,-0.188298,-0.122259,0.064311
0.608344,0.391656,nan,0.000000,-0.216687,-0.122259,0.064311
0.583376,0.416624,nan,0.000000,-0.166751,-0.122259,0.064311
0.596538,0.403462,nan,0.000000,-0.193076,-0.122259,0.064311
0.558029,0.441971,nan,0.000000,-0.116058,-0.122259,0.064311
0.553366,0.446634,nan,0.000000,-0.106732,-0.122259,0.064311
0.531236,0.468764,nan,0.000000,-0.062472,-0.122259,0.064311
0.586636,0.413364,nan,0.000000,-0.173273,-0.122259,0.064311
0.568065,0.431935,nan,0.000000,-0.136131,-0.122259,0.064311
0.538503,0.461497,nan,0.000000,-0.077006,-0.122259,0.064311
0.581371,0.418629,nan,0.000000,-0.162742,-0.122259,0.064311
0.556436,0.443564,nan,0.000000,-0.112871,-0.122259,0.064311
0.615734,0.384266,nan,0.000000,-0.231468,-0.122259,0.064311
0.565570,0.434430,nan,0.000000,-0.131139,-0.122259,0.064311
0.605650,0.394350,nan,0.000000,-0.211300,-0.122259,0.064311
0.600935,0.399065,nan,0.000000,-0.201869,-0.122259,0.064311
0.591752,0.408248,nan,0.000000,-0.183504,-0.122259,0.064311
0.598294,0.401706,nan,0.000000,-0.196588,-0.122259,0.064311
0.549039,0.450961,nan,0.000000,-0.098078,-0.122259,0.064311
