t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.417089,0.582911,nan,1.000000,0.165823,0.138718,0.053372
0.390334,0.609666,nan,0.000000,0.219332,0.138718,0.053372
0.398754,0.601246,nan,0.000000,0.202492,0.138718,0.053372
0.432731,0.567269,nan,0.000000,0.134538,0.138718,0.053372
0.456936,0.543064,nan,0.000000,0.086128,0.138718,0.053372
0.439355,0.560645,nan,0.000000,0.121290,0.138718,0.053372
0.459336,0.540664,nan,0.000000,0.081327,0.138718,0.053372
0.419116,0.580884,nan,0.000000,0.161768,0.138718,0.053372
0.454608,0.545392,nan,0.000000,0.090784,0.138718,0.053372
0.457056,0.542944,nan,0.000000,0.085887,0.138718,0.053372
0.480304,0.519696,nan,0.000000,0.039392,0.138718,0.053372
0.443693,0.556307,nan,0.000000,0.112614,0.138718,0.053372
0.498400,0.501600,nan,0.000000,0.003200,0.138718,0.053372
0.458374,0.541626,nan,0.000000,0.083253,0.138718,0.053372
0.406443,0.593557,nan,0.000000,0.187114,0.138718,0.053372
0.435274,0.564726,nan,0.000000,0.129452,0.138718,0.053372
0.399865,0.600135,nan,0.000000,0.200270,0.138718,0.053372
0.380013,0.619987,nan,0.000000,0.239974,0.138718,0.053372
0.429740,0.570260,nan,0.000000,0.140519,0.138718,0.053372
0.395430,0.604570,nan,0.000000,0.209141,0.138718,0.053372
0.474257,0.525743,nan,0.000000,0.051486,0.138718,0.053372
0.504887,0.495113,nan,1.000000,-0.009774,-0.112937,0.053372
0.544811,0.455189,nan,0.000000,-0.089621,-0.112937,0.053372
0.598491,0.401509,nan,0.000000,-0.196983,-0.112937,0.053372
0.586545,0.413455,nan,0.000000,-0.173091,-0.112937,0.053372
0.545318,0.454682,nan,0.000000,-0.090636,-0.112937,0.053372
0.580970,0.419030,nan,0.000000,-0.161940,-0.112937,0.053372
0.531415,0.468585,nan,0.000000,-0.062829,-0.112937,0.053372
0.541277,0.458723,nan,0.000000,-0.082554,-0.112937,0.053372
0.557017,0.442983,nan,0.000000,-0.114034,-0.112937,0.053372
0.554798,0.445202,nan,0.000000,-0.109595,-0.112937,0.053372
0.543601,0.456399,nan,0.000000,-0.087203,-0.112937,0.053372
0.556671,0.443329,nan,0.000000,-0.113342,-0.112937,0.053372
0.547770,0.452230,nan,0.000000,-0.095540,-0.112937,0.053372
0.499188,0.500812,nan,0.000000,0.001624,-0.112937,0.053372
0.592812,0.407188,nan,0.000000,-0.185624,-0.112937,0.053372
0.566649,0.433351,nan,0.000000,-0.133298,-0.112937,0.053372
0.552723,0.447277,nan,0.000000,-0.105445,-0.112937,0.053372
0.569641,0.430359,nan,0.000000,-0.139282,-0.112937,0.053372
0.574561,0.425439,nan,0.000000,-0.149122,-0.112937,0.053372
0.555723,0.444277,nan,0.000000,-0.111447,-0.112937,0.053372
0.629864,0.370136,nan,0.000000,-0.259728,-0.112937,0.053372
0.556677,0.443323,nan,0.000000,-0.113354,-0.112937,0.053372
0.646023,0.353977,nan,0.000000,-0.292047,-0.112937,0.053372
0.593087,0.406913,nan,0.000000,-0.186175,-0.112937,0.053372
0.549640,0.450360,nan,0.000000,-0.099281,-0.112937,0.053372
0.501296,0.498704,nan,1.000000,-0.002591,-0.085526,0.053372
0.557981,0.442019,nan,0.000000,-0.115963,-0.085526,0.053372
0.536291,0.463709,nan,0.000000,-0.072581,-0.085526,0.053372
0.540827,0.459173,nan,0.000000,-0.081655,-0.085526,0.053372
0.582254,0.417746,nan,0.000000,-0.164509,-0.085526,0.053372
0.560933,0.439067,nan,0.000000,-0.121866,-0.085526,0.053372
0.558699,0.441301,nan,0.000000,-0.117399,-0.085526,0.053372
0.528472,0.471528,nan,0.000000,-0.056944,-0.085526,0.053372
0.577498,0.422502,nan,0.000000,-0.154996,-0.085526,0.053372
0.487641,0.512359,nan,0.000000,0.024717,-0.085526,0.053372
0.589010,0.410990,nan,0.000000,-0.178020,-0.085526,0.053372
0.505523,0.494477,nan,0.000000,-0.011046,-0.085526,0.053372
0.595958,0.404042,nan,0.000000,-0.191917,-0.085526,0.053372
0.542330,0.457670,nan,0.000000,-0.084661,-0.085526,0.053372
0.530089,0.469911,nan,0.000000,-0.060177,-0.085526,0.053372
0.541414,0.458586,nan,0.000000,-0.082828,-0.085526,0.053372
0.524591,0.475409,nan,0.000000,-0.049181,-0.085526,0.053372
0.561633,0.438367,nan,0.000000,-0.123266,-0.085526,0.053372
0.552575,0.447425,nan,0.000000,-0.105149,-0.085526,0.053372
0.560749,0.439251,nan,0.000000,-0.121499,-0.085526,0.053372
0.573857,0.426143,nan,0.000000,-0.147714,-0.085526,0.053372
0.540233,0.459767,nan,0.000000,-0.080467,-0.085526,0.053372
0.517556,0.482444,nan,0.000000,-0.035113,-0.085526,0.053372
0.561432,0.438568,nan,0.000000,-0.122864,-0.085526,0.053372
0.520158,0.479842,nan,0.000000,-0.040317,-0.085526,0.053372
0.529301,0.470699,nan,0.000000,-0.058603,-0.085526,0.053372
0.497682,0.502318,nan,0.000000,0.004635,-0.085526,0.053372
0.558127,0.441873,nan,0.000000,-0.116254,-0.085526,0.053372
0.569725,0.430275,nan,0.000000,-0.139449,-0.085526,0.053372
0.556181,0.443819,nan,0.000000,-0.112362,-0.085526,0.053372
0.528437,0.471563,nan,1.000000,-0.056875,-0.058219,0.053372
0.520125,0.479875,nan,0.000000,-0.040249,-0.058219,0.053372
0.488236,0.511764,nan,0.000000,0.023529,-0.058219,0.053372
0.551559,0.448441,nan,0.000000,-0.103118,-0.058219,0.053372
0.578752,0.421248,nan,0.000000,-0.157505,-0.058219,0.053372
0.500372,0.499628,nan,0.000000,-0.000744,-0.058219,0.053372
0.533523,0.466477,nan,0.000000,-0.067045,-0.058219,0.053372
0.524848,0.475152,nan,0.000000,-0.049695,-0.058219,0.053372
0.523055,0.476945,nan,0.000000,-0.046109,-0.058219,0.053372
0.556661,0.443339,nan,0.000000,-0.113321,-0.058219,0.053372
0.572062,0.427938,nan,0.000000,-0.144123,-0.058219,0.053372
0.525869,0.474131,nan,0.000000,-0.051739,-0.058219,0.053372
0.486167,0.513833,nan,0.000000,0.027666,-0.058219,0.053372
0.549494,0.450506,nan,0.000000,-0.098988,-0.058219,0.053372
0.535834,0.464166,nan,0.000000,-0.071668,-0.058219,0.053372
0.560600,0.439400,nan,0.000000,-0.121200,-0.058219,0.053372
0.554192,0.445808,nan,0.000000,-0.108383,-0.058219,0.053372
0.509134,0.490866,nan,0.000000,-0.018267,-0.058219,0.053372
0.521662,0.478338,nan,0.000000,-0.043325,-0.058219,0.053372
0.537624,0.462376,nan,0.000000,-0.075248,-0.058219,0.053372
0.514520,0.485480,nan,0.000000,-0.029040,-0.058219,0.053372
0.533712,0.466288,nan,0.000000,-0.067424,-0.058219,0.053372
0.567240,0.432760,nan,0.000000,-0.134481,-0.058219,0.053372
0.555739,0.444261,nan,1.000000,-0.111477,-0.164006,0.053372
0.584637,0.415363,nan,0.000000,-0.169275,-0.164006,0.053372
0.615502,0.384498,nan,0.000000,-0.231004,-0.164006,0.053372
0.588327,0.411673,nan,0.000000,-0.176654,-0.164006,0.053372
0.596696,0.403304,nan,0.000000,-0.193391,-0.164006,0.053372
0.575635,0.424365,nan,0.000000,-0.151270,-0.164006,0.053372
0.653678,0.346322,nan,0.000000,-0.307355,-0.164006,0.053372
0.611178,0.388822,nan,0.000000,-0.222357,-0.164006,0.053372
0.566112,0.433888,nan,0.000000,-0.132224,-0.164006,0.053372
0.597691,0.402309,nan,0.000000,-0.195381,-0.164006,0.053372
0.610679,0.389321,nan,0.000000,-0.221358,-0.164006,0.053372
0.502402,0.497598,nan,0.000000,-0.004804,-0.164006,0.053372
0.597345,0.402655,nan,0.000000,-0.194691,-0.164006,0.053372
0.614697,0.385303,nan,0.000000,-0.229394,-0.164006,0.053372
0.605807,0.394193,nan,0.000000,-0.211614,-0.164006,0.053372
0.613834,0.386166,nan,0.000000,-0.227669,-0.164006,0.053372
0.583832,0.416168,nan,0.000000,-0.167664,-0.164006,0.053372
0.585597,0.414403,nan,0.000000,-0.171194,-0.164006,0.053372
0.561477,0.438523,nan,0.000000,-0.122955,-0.164006,0.053372
0.601455,0.398545,nan,0.000000,-0.202911,-0.164006,0.053372
0.555035,0.444965,nan,0.000000,-0.110070,-0.164006,0.053372
0.554254,0.445746,nan,0.000000,-0.108507,-0.164006,0.053372
0.562926,0.437074,nan,0.000000,-0.125851,-0.164006,0.053372
0.600691,0.399309,nan,0.000000,-0.201383,-0.164006,0.053372
0.546061,0.453939,nan,0.000000,-0.092121,-0.164006,0.053372
0.590370,0.409630,nan,0.000000,-0.180741,-0.164006,0.053372
0.574754,0.425246,nan,0.000000,-0.149508,-0.164006,0.053372
0.591762,0.408238,nan,0.000000,-0.183523,-0.164006,0.053372
0.594602,0.405398,nan,0.000000,-0.189203,-0.164006,0.053372
0.607565,0.392435,nan,0.000000,-0.215130,-0.164006,0.053372
0.563294,0.436706,nan,0.000000,-0.126588,-0.164006,0.053372
0.365749,0.634251,nan,1.000000,0.268503,0.193220,0.053372
0.443936,0.556064,nan,0.000000,0.112128,0.193220,0.053372
0.397983,0.602017,nan,0.000000,0.204034,0.193220,0.053372
0.428629,0.571371,nan,0.000000,0.142742,0.193220,0.053372
0.456118,0.543882,nan,0.000000,0.087763,0.193220,0.053372
0.446374,0.553626,nan,0.000000,0.107251,0.193220,0.053372
0.432384,0.567616,nan,0.000000,0.135232,0.193220,0.053372
0.359171,0.640829,nan,0.000000,0.281657,0.193220,0.053372
0.383575,0.616425,nan,0.000000,0.232849,0.193220,0.053372
0.412551,0.587449,nan,0.000000,0.174898,0.193220,0.053372
0.413899,0.586101,nan,0.000000,0.172201,0.193220,0.053372
0.405605,0.594395,nan,0.000000,0.188789,0.193220,0.053372
0.444120,0.555880,nan,0.000000,0.111760,0.193220,0.053372
0.372445,0.627555,nan,0.000000,0.255110,0.193220,0.053372
0.396819,0.603181,nan,0.000000,0.206361,0.193220,0.053372
0.382109,0.617891,nan,0.000000,0.235783,0.193220,0.053372
0.403552,0.596448,nan,0.000000,0.192896,0.193220,0.053372
0.407714,0.592286,nan,0.000000,0.184573,0.193220,0.053372
0.415461,0.584539,nan,0.000000,0.169078,0.193220,0.053372
0.435246,0.564754,nan,0.000000,0.129508,0.193220,0.053372
0.395616,0.604384,nan,0.000000,0.208768,0.193220,0.053372
0.426528,0.573472,nan,0.000000,0.146943,0.193220,0.053372
0.384622,0.615378,nan,0.000000,0.230756,0.193220,0.053372
0.393353,0.606647,nan,0.000000,0.213294,0.193220,0.053372
0.408220,0.591780,nan,0.000000,0.183559,0.193220,0.053372
0.559734,0.440266,nan,1.000000,-0.119469,-0.155869,0.053372
0.573088,0.426912,nan,0.000000,-0.146175,-0.155869,0.053372
0.625427,0.374573,nan,0.000000,-0.250855,-0.155869,0.053372
0.597593,0.402407,nan,0.000000,-0.195186,-0.155869,0.053372
0.543894,0.456106,nan,0.000000,-0.087787,-0.155869,0.053372
0.573912,0.426088,nan,0.000000,-0.147824,-0.155869,0.053372
0.576898,0.423102,nan,0.000000,-0.153795,-0.155869,0.053372
0.561665,0.438335,nan,0.000000,-0.123330,-0.155869,0.053372
0.600283,0.399717,nan,0.000000,-0.200566,-0.155869,0.053372
0.531603,0.468397,nan,0.000000,-0.063206,-0.155869,0.053372
0.578019,0.421981,nan,0.000000,-0.156037,-0.155869,0.053372
0.604001,0.395999,nan,0.000000,-0.208002,-0.155869,0.053372
0.588935,0.411065,nan,0.000000,-0.177871,-0.155869,0.053372
0.594494,0.405506,nan,0.000000,-0.188987,-0.155869,0.053372
0.599081,0.400919,nan,0.000000,-0.198162,-0.155869,0.053372
0.563950,0.436050,nan,0.000000,-0.127900,-0.155869,0.053372
0.615813,0.384187,nan,0.000000,-0.231627,-0.155869,0.053372
0.564893,0.435107,nan,0.000000,-0.129786,-0.155869,0.053372
0.542278,0.457722,nan,0.000000,-0.084556,-0.155869,0.053372
0.563947,0.436053,nan,0.000000,-0.127895,-0.155869,0.053372
0.587432,0.412568,nan,0.000000,-0.174864,-0.155869,0.053372
0.589608,0.410392,nan,0.000000,-0.179217,-0.155869,0.053372
0.570535,0.429465,nan,0.000000,-0.141070,-0.155869,0.053372
0.592389,0.407611,nan,0.000000,-0.184777,-0.155869,0.053372
0.562101,0.437899,nan,0.000000,-0.124202,-0.155869,0.053372
0.615880,0.384120,nan,0.000000,-0.231761,-0.155869,0.053372
0.554005,0.445995,nan,0.000000,-0.108010,-0.155869,0.053372
0.627855,0.372145,nan,0.000000,-0.255709,-0.155869,0.053372
0.556465,0.443535,nan,0.000000,-0.112930,-0.155869,0.053372
0.585531,0.414469,nan,0.000000,-0.171063,-0.155869,0.053372
0.595263,0.404737,nan,0.000000,-0.190526,-0.155869,0.053372
0.562761,0.437239,nan,1.000000,-0.125523,-0.104921,0.053372
0.538259,0.461741,nan,0.000000,-0.076518,-0.104921,0.053372
0.529585,0.470415,nan,0.000000,-0.059171,-0.104921,0.053372
0.572073,0.427927,nan,0.000000,-0.144147,-0.104921,0.053372
0.534341,0.465659,nan,0.000000,-0.068681,-0.104921,0.053372
0.568064,0.431936,nan,0.000000,-0.136128,-0.104921,0.053372
0.544572,0.455428,nan,0.000000,-0.089145,-0.104921,0.053372
0.539700,0.460300,nan,0.000000,-0.079401,-0.104921,0.053372
0.502385,0.497615,nan,0.000000,-0.004770,-0.104921,0.053372
0.568412,0.431588,nan,0.000000,-0.136825,-0.104921,0.053372
0.575718,0.424282,nan,0.000000,-0.151436,-0.104921,0.053372
0.580389,0.419611,nan,0.000000,-0.160778,-0.104921,0.053372
0.573460,0.426540,nan,0.000000,-0.146920,-0.104921,0.053372
0.497033,0.502967,nan,0.000000,0.005933,-0.104921,0.053372
0.520564,0.479436,nan,0.000000,-0.041127,-0.104921,0.053372
0.576161,0.423839,nan,0.000000,-0.152322,-0.104921,0.053372
0.594626,0.405374,nan,0.000000,-0.189252,-0.104921,0.053372
0.497850,0.502150,nan,0.000000,0.004300,-0.104921,0.053372
0.542741,0.457259,nan,0.000000,-0.085482,-0.104921,0.053372
0.552615,0.447385,nan,0.000000,-0.105231,-0.104921,0.053372
0.543111,0.456889,nan,0.000000,-0.086221,-0.104921,0.053372
0.571793,0.428207,nan,0.000000,-0.143585,-0.104921,0.053372
0.557091,0.442909,nan,0.000000,-0.114182,-0.104921,0.053372
0.546991,0.453009,nan,0.000000,-0.093981,-0.104921,0.053372
0.557951,0.442049,nan,0.000000,-0.115903,-0.104921,0.053372
0.565389,0.434611,nan,0.000000,-0.130777,-0.104921,0.053372
0.564538,0.435462,nan,0.000000,-0.129076,-0.104921,0.053372
0.421584,0.578416,nan,1.000000,0.156833,0.186864,0.053372
0.361312,0.638688,nan,0.000000,0.277376,0.186864,0.053372
0.385714,0.614286,nan,0.000000,0.228571,0.186864,0.053372
0.387671,0.612329,nan,0.000000,0.224657,0.186864,0.053372
0.384192,0.615808,nan,0.000000,0.231616,0.186864,0.053372
0.383621,0.616379,nan,0.000000,0.232757,0.186864,0.053372
0.396007,0.603993,nan,0.000000,0.207987,0.186864,0.053372
0.430569,0.569431,nan,0.000000,0.138862,0.186864,0.053372
0.441486,0.558514,nan,0.000000,0.117028,0.186864,0.053372
0.436454,0.563546,nan,0.000000,0.127091,0.186864,0.053372
0.431754,0.568246,nan,0.000000,0.136492,0.186864,0.053372
0.406187,0.593813,nan,0.000000,0.187626,0.186864,0.053372
0.415788,0.584212,nan,0.000000,0.168423,0.186864,0.053372
0.436003,0.563997,nan,0.000000,0.127995,0.186864,0.053372
0.419216,0.580784,nan,0.000000,0.161569,0.186864,0.053372
0.372409,0.627591,nan,0.000000,0.255183,0.186864,0.053372
0.438538,0.561462,nan,0.000000,0.122923,0.186864,0.053372
0.411415,0.588585,nan,0.000000,0.177169,0.186864,0.053372
0.366774,0.633226,nan,0.000000,0.266451,0.186864,0.053372
0.381870,0.618130,nan,0.000000,0.236260,0.186864,0.053372
0.408122,0.591878,nan,0.000000,0.183756,0.186864,0.053372
0.402486,0.597514,nan,0.000000,0.195029,0.186864,0.053372
0.393807,0.606193,nan,0.000000,0.212387,0.186864,0.053372
0.408141,0.591859,nan,0.000000,0.183719,0.186864,0.053372
0.390559,0.609441,nan,0.000000,0.218882,0.186864,0.053372
0.408862,0.591138,nan,0.000000,0.182276,0.186864,0.053372
0.428206,0.571794,nan,0.000000,0.143588,0.186864,0.053372
0.409370,0.590630,nan,0.000000,0.181260,0.186864,0.053372
0.379700,0.620300,nan,0.000000,0.240601,0.186864,0.053372
0.352969,0.647031,nan,0.000000,0.294061,0.186864,0.053372
0.397464,0.602536,nan,0.000000,0.205071,0.186864,0.053372
0.454708,0.545292,nan,0.000000,0.090584,0.186864,0.053372
0.414921,0.585079,nan,1.000000,0.170158,0.085526,0.053372
0.416376,0.583624,nan,0.000000,0.167248,0.085526,0.053372
0.465527,0.534473,nan,0.000000,0.068946,0.085526,0.053372
0.481869,0.518131,nan,0.000000,0.036263,0.085526,0.053372
0.463588,0.536412,nan,0.000000,0.072825,0.085526,0.053372
0.466709,0.533291,nan,0.000000,0.066582,0.085526,0.053372
0.445460,0.554540,nan,0.000000,0.109080,0.085526,0.053372
0.427252,0.572748,nan,0.000000,0.145496,0.085526,0.053372
0.471015,0.528985,nan,0.000000,0.057970,0.085526,0.053372
0.449708,0.550292,nan,0.000000,0.100583,0.085526,0.053372
0.429833,0.570167,nan,0.000000,0.140333,0.085526,0.053372
0.473008,0.526992,nan,0.000000,0.053983,0.085526,0.053372
0.455314,0.544686,nan,0.000000,0.089372,0.085526,0.053372
0.464259,0.535741,nan,0.000000,0.071482,0.085526,0.053372
0.454109,0.545891,nan,0.000000,0.091781,0.085526,0.053372
0.463742,0.536258,nan,0.000000,0.072517,0.085526,0.053372
0.508560,0.491440,nan,0.000000,-0.017120,0.085526,0.053372
0.457021,0.542979,nan,0.000000,0.085958,0.085526,0.053372
0.495186,0.504814,nan,0.000000,0.009628,0.085526,0.053372
0.447707,0.552293,nan,0.000000,0.104586,0.085526,0.053372
0.459758,0.540242,nan,0.000000,0.080485,0.085526,0.053372
0.504211,0.495789,nan,0.000000,-0.008423,0.085526,0.053372
0.475894,0.524106,nan,0.000000,0.048212,0.085526,0.053372
0.437115,0.562885,nan,0.000000,0.125770,0.085526,0.053372
0.481133,0.518867,nan,0.000000,0.037734,0.085526,0.053372
0.470210,0.529790,nan,0.000000,0.059579,0.085526,0.053372
0.436420,0.563580,nan,0.000000,0.127160,0.085526,0.053372
0.454165,0.545835,nan,0.000000,0.091669,0.085526,0.053372
0.444925,0.555075,nan,0.000000,0.110151,0.085526,0.053372
0.480193,0.519807,nan,0.000000,0.039614,0.085526,0.053372
0.434126,0.565874,nan,0.000000,0.131748,0.085526,0.053372
0.455250,0.544750,nan,1.000000,0.089501,0.089577,0.053372
0.461666,0.538334,nan,0.000000,0.076668,0.089577,0.053372
0.469467,0.530533,nan,0.000000,0.061066,0.089577,0.053372
0.450182,0.549818,nan,0.000000,0.099635,0.089577,0.053372
0.425064,0.574936,nan,0.000000,0.149872,0.089577,0.053372
0.482221,0.517779,nan,0.000000,0.035559,0.089577,0.053372
0.460920,0.539080,nan,0.000000,0.078161,0.089577,0.053372
0.467999,0.532001,nan,0.000000,0.064003,0.089577,0.053372
0.438608,0.561392,nan,0.000000,0.122784,0.089577,0.053372
0.409122,0.590878,nan,0.000000,0.181756,0.089577,0.053372
0.437192,0.562808,nan,0.000000,0.125615,0.089577,0.053372
0.478690,0.521310,nan,0.000000,0.042620,0.089577,0.053372
0.452718,0.547282,nan,0.000000,0.094564,0.089577,0.053372
0.486147,0.513853,nan,0.000000,0.027705,0.089577,0.053372
0.432011,0.567989,nan,0.000000,0.135978,0.089577,0.053372
0.465541,0.534459,nan,0.000000,0.068919,0.089577,0.053372
0.419645,0.580355,nan,0.000000,0.160709,0.089577,0.053372
0.484852,0.515148,nan,0.000000,0.030295,0.089577,0.053372
0.420814,0.579186,nan,0.000000,0.158371,0.089577,0.053372
0.467382,0.532618,nan,0.000000,0.065236,0.089577,0.053372
0.455710,0.544290,nan,0.000000,0.088580,0.089577,0.053372
0.415816,0.584184,nan,0.000000,0.168368,0.089577,0.053372
0.414421,0.585579,nan,0.000000,0.171158,0.089577,0.053372
0.439276,0.560724,nan,0.000000,0.121447,0.089577,0.053372
0.473807,0.526193,nan,0.000000,0.052386,0.089577,0.053372
0.441435,0.558565,nan,0.000000,0.117131,0.089577,0.053372
0.451924,0.548076,nan,0.000000,0.096152,0.089577,0.053372
0.443313,0.556687,nan,0.000000,0.113375,0.089577,0.053372
0.437225,0.562775,nan,0.000000,0.125550,0.089577,0.053372
0.445763,0.554237,nan,0.000000,0.108473,0.089577,0.053372
0.472005,0.527995,nan,0.000000,0.055991,0.089577,0.053372
0.485069,0.514931,nan,0.000000,0.029862,0.089577,0.053372
0.485060,0.514940,nan,0.000000,0.029881,0.089577,0.053372
0.450169,0.549831,nan,0.000000,0.099662,0.089577,0.053372
0.604736,0.395264,nan,1.000000,-0.209471,-0.186864,0.053372
0.602516,0.397484,nan,0.000000,-0.205031,-0.186864,0.053372
0.590772,0.409228,nan,0.000000,-0.181544,-0.186864,0.053372
0.561415,0.438585,nan,0.000000,-0.122829,-0.186864,0.053372
0.560452,0.439548,nan,0.000000,-0.120904,-0.186864,0.053372
0.610789,0.389211,nan,0.000000,-0.221579,-0.186864,0.053372
0.577449,0.422551,nan,0.000000,-0.154899,-0.186864,0.053372
0.630414,0.369586,nan,0.000000,-0.260827,-0.186864,0.053372
0.569505,0.430495,nan,0.000000,-0.139009,-0.186864,0.053372
0.610247,0.389753,nan,0.000000,-0.220494,-0.186864,0.053372
0.591660,0.408340,nan,0.000000,-0.183320,-0.186864,0.053372
0.576699,0.423301,nan,0.000000,-0.153398,-0.186864,0.053372
0.591269,0.408731,nan,0.000000,-0.182538,-0.186864,0.053372
0.620357,0.379643,nan,0.000000,-0.240713,-0.186864,0.053372
0.582194,0.417806,nan,0.000000,-0.164389,-0.186864,0.053372
0.619237,0.380763,nan,0.000000,-0.238473,-0.186864,0.053372
0.585034,0.414966,nan,0.000000,-0.170068,-0.186864,0.053372
0.549635,0.450365,nan,0.000000,-0.099270,-0.186864,0.053372
0.594792,0.405208,nan,0.000000,-0.189585,-0.186864,0.053372
0.609576,0.390424,nan,0.000000,-0.219151,-0.186864,0.053372
0.602824,0.397176,nan,0.000000,-0.205649,-0.186864,0.053372
0.597596,0.402404,nan,0.000000,-0.195192,-0.186864,0.053372
0.596173,0.403827,nan,0.000000,-0.192345,-0.186864,0.053372
0.565582,0.434418,nan,0.000000,-0.131163,-0.186864,0.053372
0.650094,0.349906,nan,0.000000,-0.300189,-0.186864,0.053372
0.570190,0.429810,nan,0.000000,-0.140381,-0.186864,0.053372
0.619950,0.380050,nan,0.000000,-0.239900,-0.186864,0.053372
0.527078,0.472922,nan,1.000000,-0.054156,-0.038094,0.053372
0.505039,0.494961,nan,0.000000,-0.010078,-0.038094,0.053372
0.484775,0.515225,nan,0.000000,0.030450,-0.038094,0.053372
0.534082,0.465918,nan,0.000000,-0.068164,-0.038094,0.053372
0.506020,0.493980,nan,0.000000,-0.012040,-0.038094,0.053372
0.534320,0.465680,nan,0.000000,-0.068639,-0.038094,0.053372
0.553091,0.446909,nan,0.000000,-0.106182,-0.038094,0.053372
0.527284,0.472716,nan,0.000000,-0.054567,-0.038094,0.053372
0.556971,0.443029,nan,0.000000,-0.113943,-0.038094,0.053372
0.544192,0.455808,nan,0.000000,-0.088384,-0.038094,0.053372
0.538275,0.461725,nan,0.000000,-0.076549,-0.038094,0.053372
