t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.518927,0.481073,nan,0.000000,-0.037854,-0.081853,0.056967
0.576808,0.423192,nan,0.000000,-0.153617,-0.081853,0.056967
0.512450,0.487550,nan,0.000000,-0.024900,-0.081853,0.056967
0.530539,0.469461,nan,0.000000,-0.061078,-0.081853,0.056967
0.557268,0.442732,nan,0.000000,-0.114535,-0.081853,0.056967
0.579313,0.420687,nan,0.000000,-0.158625,-0.081853,0.056967
0.527855,0.472145,nan,0.000000,-0.055711,-0.081853,0.056967
0.499613,0.500387,nan,0.000000,0.000773,-0.081853,0.056967
0.557591,0.442409,nan,0.000000,-0.115182,-0.081853,0.056967
0.545115,0.454885,nan,0.000000,-0.090230,-0.081853,0.056967
0.484234,0.515766,nan,0.000000,0.031532,-0.081853,0.056967
0.544274,0.455726,nan,0.000000,-0.088548,-0.081853,0.056967
0.537514,0.462486,nan,0.000000,-0.075028,-0.081853,0.056967
0.541814,0.458186,nan,0.000000,-0.083628,-0.081853,0.056967
0.577008,0.422992,nan,0.000000,-0.154015,-0.081853,0.056967
0.573620,0.426380,nan,0.000000,-0.147240,-0.081853,0.056967
0.548150,0.451850,nan,0.000000,-0.096300,-0.081853,0.056967
0.511159,0.488841,nan,0.000000,-0.022319,-0.081853,0.056967
0.497524,0.502476,nan,0.000000,0.004952,-0.081853,0.056967
0.608883,0.391117,nan,0.000000,-0.217765,-0.081853,0.056967
0.530496,0.469504,nan,0.000000,-0.060992,-0.081853,0.056967
0.530832,0.469168,nan,0.000000,-0.061664,-0.081853,0.056967
0.538034,0.461966,nan,0.000000,-0.076068,-0.081853,0.056967
0.564534,0.435466,nan,0.000000,-0.129068,-0.081853,0.056967
0.502498,0.497502,nan,0.000000,-0.004997,-0.081853,0.056967
0.573997,0.426003,nan,0.000000,-0.147995,-0.081853,0.056967
0.570773,0.429227,nan,0.000000,-0.141545,-0.081853,0.056967
0.534060,0.465940,nan,0.000000,-0.068120,-0.081853,0.056967
0.471210,0.528790,nan,1.000000,0.057580,0.038225,0.056967
0.470073,0.529927,nan,0.000000,0.059855,0.038225,0.056967
0.451274,0.548726,nan,0.000000,0.097452,0.038225,0.056967
0.502714,0.497286,nan,0.000000,-0.005428,0.038225,0.056967
0.466829,0.533171,nan,0.000000,0.066341,0.038225,0.056967
0.494733,0.505267,nan,0.000000,0.010533,0.038225,0.056967
0.479231,0.520769,nan,0.000000,0.041538,0.038225,0.056967
0.513731,0.486269,nan,0.000000,-0.027463,0.038225,0.056967
0.489140,0.510860,nan,0.000000,0.021721,0.038225,0.056967
0.509457,0.490543,nan,0.000000,-0.018914,0.038225,0.056967
0.463502,0.536498,nan,0.000000,0.072996,0.038225,0.056967
0.533468,0.466532,nan,0.000000,-0.066936,0.038225,0.056967
0.481848,0.518152,nan,0.000000,0.036304,0.038225,0.056967
0.460366,0.539634,nan,0.000000,0.079268,0.038225,0.056967
0.435447,0.564553,nan,0.000000,0.129105,0.038225,0.056967
0.492341,0.507659,nan,0.000000,0.015318,0.038225,0.056967
0.467975,0.532025,nan,0.000000,0.064050,0.038225,0.056967
0.465944,0.534056,nan,0.000000,0.068112,0.038225,0.056967
0.465279,0.534721,nan,0.000000,0.069441,0.038225,0.056967
0.474582,0.525418,nan,0.000000,0.050837,0.038225,0.056967
0.500771,0.499229,nan,0.000000,-0.001541,0.038225,0.056967
0.547812,0.452188,nan,0.000000,-0.095623,0.038225,0.056967
0.449992,0.550008,nan,0.000000,0.100016,0.038225,0.056967
0.538832,0.461168,nan,0.000000,-0.077664,0.038225,0.056967
0.488106,0.511894,nan,0.000000,0.023788,0.038225,0.056967
0.412590,0.587410,nan,1.000000,0.174819,0.081853,0.056967
0.509371,0.490629,nan,0.000000,-0.018742,0.081853,0.056967
0.505584,0.494416,nan,0.000000,-0.011169,0.081853,0.056967
0.436087,0.563913,nan,0.000000,0.127826,0.081853,0.056967
0.409148,0.590852,nan,0.000000,0.181703,0.081853,0.056967
0.457820,0.542180,nan,0.000000,0.084360,0.081853,0.056967
0.532496,0.467504,nan,0.000000,-0.064992,0.081853,0.056967
0.449703,0.550297,nan,0.000000,0.100593,0.081853,0.056967
0.447358,0.552642,nan,0.000000,0.105283,0.081853,0.056967
0.417761,0.582239,nan,0.000000,0.164478,0.081853,0.056967
0.516956,0.483044,nan,0.000000,-0.033911,0.081853,0.056967
0.502587,0.497413,nan,0.000000,-0.005175,0.081853,0.056967
0.421456,0.578544,nan,0.000000,0.157089,0.081853,0.056967
0.470113,0.529887,nan,0.000000,0.059775,0.081853,0.056967
0.411519,0.588481,nan,0.000000,0.176963,0.081853,0.056967
0.434063,0.565937,nan,0.000000,0.131874,0.081853,0.056967
0.446296,0.553704,nan,0.000000,0.107408,0.081853,0.056967
0.419586,0.580414,nan,0.000000,0.160827,0.081853,0.056967
0.409297,0.590703,nan,0.000000,0.181407,0.081853,0.056967
0.429735,0.570265,nan,0.000000,0.140530,0.081853,0.056967
0.490196,0.509804,nan,0.000000,0.019608,0.081853,0.056967
0.435931,0.564069,nan,0.000000,0.128139,0.081853,0.056967
0.467210,0.532790,nan,0.000000,0.065580,0.081853,0.056967
0.511713,0.488287,nan,0.000000,-0.023425,0.081853,0.056967
0.472051,0.527949,nan,0.000000,0.055898,0.081853,0.056967
0.410063,0.589937,nan,0.000000,0.179873,0.081853,0.056967
0.482613,0.517387,nan,1.000000,0.034775,0.063585,0.056967
0.429600,0.570400,nan,0.000000,0.140801,0.063585,0.056967
0.452136,0.547864,nan,0.000000,0.095728,0.063585,0.056967
0.446150,0.553850,nan,0.000000,0.107699,0.063585,0.056967
0.465964,0.534036,nan,0.000000,0.068072,0.063585,0.056967
0.503343,0.496657,nan,0.000000,-0.006686,0.063585,0.056967
0.517457,0.482543,nan,0.000000,-0.034913,0.063585,0.056967
0.507345,0.492655,nan,0.000000,-0.014690,0.063585,0.056967
0.463106,0.536894,nan,0.000000,0.073787,0.063585,0.056967
0.507414,0.492586,nan,0.000000,-0.014827,0.063585,0.056967
0.504294,0.495706,nan,0.000000,-0.008587,0.063585,0.056967
0.431953,0.568047,nan,0.000000,0.136095,0.063585,0.056967
0.424649,0.575351,nan,0.000000,0.150702,0.063585,0.056967
0.453498,0.546502,nan,0.000000,0.093003,0.063585,0.056967
0.447977,0.552023,nan,0.000000,0.104046,0.063585,0.056967
0.470664,0.529336,nan,0.000000,0.058672,0.063585,0.056967
0.502343,0.497657,nan,0.000000,-0.004685,0.063585,0.056967
0.492385,0.507615,nan,0.000000,0.015230,0.063585,0.056967
0.494930,0.505070,nan,0.000000,0.010139,0.063585,0.056967
0.535020,0.464980,nan,0.000000,-0.070039,0.063585,0.056967
0.493376,0.506624,nan,0.000000,0.013248,0.063585,0.056967
0.497794,0.502206,nan,0.000000,0.004411,0.063585,0.056967
0.469984,0.530016,nan,0.000000,0.060031,0.063585,0.056967
0.450028,0.549972,nan,0.000000,0.099945,0.063585,0.056967
0.458903,0.541097,nan,0.000000,0.082194,0.063585,0.056967
0.448805,0.551195,nan,0.000000,0.102390,0.063585,0.056967
0.484690,0.515310,nan,0.000000,0.030621,0.063585,0.056967
0.463378,0.536622,nan,0.000000,0.073245,0.063585,0.056967
0.424790,0.575210,nan,0.000000,0.150420,0.063585,0.056967
0.446683,0.553317,nan,0.000000,0.106633,0.063585,0.056967
0.530433,0.469567,nan,0.000000,-0.060866,0.063585,0.056967
0.495014,0.504986,nan,1.000000,0.009973,-0.154652,0.056967
0.571037,0.428963,nan,0.000000,-0.142074,-0.154652,0.056967
0.550534,0.449466,nan,0.000000,-0.101068,-0.154652,0.056967
0.612912,0.387088,nan,0.000000,-0.225825,-0.154652,0.056967
0.483650,0.516350,nan,0.000000,0.032700,-0.154652,0.056967
0.600481,0.399519,nan,0.000000,-0.200962,-0.154652,0.056967
0.535830,0.464170,nan,0.000000,-0.071660,-0.154652,0.056967
0.548769,0.451231,nan,0.000000,-0.097537,-0.154652,0.056967
0.578031,0.421969,nan,0.000000,-0.156063,-0.154652,0.056967
0.608372,0.391628,nan,0.000000,-0.216744,-0.154652,0.056967
0.635234,0.364766,nan,0.000000,-0.270468,-0.154652,0.056967
0.587805,0.412195,nan,0.000000,-0.175610,-0.154652,0.056967
0.604442,0.395558,nan,0.000000,-0.208884,-0.154652,0.056967
0.530596,0.469404,nan,0.000000,-0.061193,-0.154652,0.056967
0.566508,0.433492,nan,0.000000,-0.133016,-0.154652,0.056967
0.591566,0.408434,nan,0.000000,-0.183132,-0.154652,0.056967
0.621454,0.378546,nan,0.000000,-0.242908,-0.154652,0.056967
0.550103,0.449897,nan,0.000000,-0.100207,-0.154652,0.056967
0.573976,0.426024,nan,0.000000,-0.147952,-0.154652,0.056967
0.589925,0.410075,nan,0.000000,-0.179851,-0.154652,0.056967
0.532717,0.467283,nan,0.000000,-0.065434,-0.154652,0.056967
0.578915,0.421085,nan,0.000000,-0.157830,-0.154652,0.056967
0.599367,0.400633,nan,0.000000,-0.198735,-0.154652,0.056967
0.580749,0.419251,nan,0.000000,-0.161499,-0.154652,0.056967
0.563245,0.436755,nan,0.000000,-0.126490,-0.154652,0.056967
0.541493,0.458507,nan,0.000000,-0.082986,-0.154652,0.056967
0.570253,0.429747,nan,0.000000,-0.140506,-0.154652,0.056967
0.589320,0.410680,nan,0.000000,-0.178640,-0.154652,0.056967
0.587056,0.412944,nan,0.000000,-0.174112,-0.154652,0.056967
0.604722,0.395278,nan,0.000000,-0.209444,-0.154652,0.056967
0.552407,0.447593,nan,0.000000,-0.104813,-0.154652,0.056967
0.616442,0.383558,nan,0.000000,-0.232885,-0.154652,0.056967
0.578748,0.421252,nan,0.000000,-0.157495,-0.154652,0.056967
0.496804,0.503196,nan,1.000000,0.006392,-0.048752,0.056967
0.560759,0.439241,nan,0.000000,-0.121518,-0.048752,0.056967
0.537426,0.462574,nan,0.000000,-0.074851,-0.048752,0.056967
0.536853,0.463147,nan,0.000000,-0.073706,-0.048752,0.056967
0.499846,0.500154,nan,0.000000,0.000307,-0.048752,0.056967
0.547648,0.452352,nan,0.000000,-0.095296,-0.048752,0.056967
0.494606,0.505394,nan,0.000000,0.010788,-0.048752,0.056967
0.539705,0.460295,nan,0.000000,-0.079410,-0.048752,0.056967
0.519092,0.480908,nan,0.000000,-0.038183,-0.048752,0.056967
0.516389,0.483611,nan,0.000000,-0.032778,-0.048752,0.056967
0.562648,0.437352,nan,0.000000,-0.125295,-0.048752,0.056967
0.510470,0.489530,nan,0.000000,-0.020941,-0.048752,0.056967
0.518473,0.481527,nan,0.000000,-0.036946,-0.048752,0.056967
0.547597,0.452403,nan,0.000000,-0.095195,-0.048752,0.056967
0.544087,0.455913,nan,0.000000,-0.088174,-0.048752,0.056967
0.556008,0.443992,nan,0.000000,-0.112016,-0.048752,0.056967
0.496107,0.503893,nan,0.000000,0.007787,-0.048752,0.056967
0.557850,0.442150,nan,0.000000,-0.115701,-0.048752,0.056967
0.499765,0.500235,nan,0.000000,0.000471,-0.048752,0.056967
0.509060,0.490940,nan,0.000000,-0.018121,-0.048752,0.056967
0.479075,0.520925,nan,0.000000,0.041850,-0.048752,0.056967
0.476015,0.523985,nan,0.000000,0.047970,-0.048752,0.056967
0.511466,0.488534,nan,0.000000,-0.022932,-0.048752,0.056967
0.492660,0.507340,nan,0.000000,0.014680,-0.048752,0.056967
0.523628,0.476372,nan,0.000000,-0.047257,-0.048752,0.056967
0.528192,0.471808,nan,0.000000,-0.056384,-0.048752,0.056967
0.547365,0.452635,nan,0.000000,-0.094731,-0.048752,0.056967
0.573701,0.426299,nan,0.000000,-0.147402,-0.048752,0.056967
0.480388,0.519612,nan,0.000000,0.039225,-0.048752,0.056967
0.502935,0.497065,nan,0.000000,-0.005871,-0.048752,0.056967
0.555512,0.444488,nan,1.000000,-0.111024,-0.094896,0.056967
0.535651,0.464349,nan,0.000000,-0.071302,-0.094896,0.056967
0.517625,0.482375,nan,0.000000,-0.035250,-0.094896,0.056967
0.557175,0.442825,nan,0.000000,-0.114350,-0.094896,0.056967
0.569389,0.430611,nan,0.000000,-0.138777,-0.094896,0.056967
0.512124,0.487876,nan,0.000000,-0.024249,-0.094896,0.056967
0.583998,0.416002,nan,0.000000,-0.167997,-0.094896,0.056967
0.551289,0.448711,nan,0.000000,-0.102577,-0.094896,0.056967
0.562399,0.437601,nan,0.000000,-0.124798,-0.094896,0.056967
0.554671,0.445329,nan,0.000000,-0.109342,-0.094896,0.056967
0.593810,0.406190,nan,0.000000,-0.187620,-0.094896,0.056967
0.527297,0.472703,nan,0.000000,-0.054595,-0.094896,0.056967
0.540630,0.459370,nan,0.000000,-0.081260,-0.094896,0.056967
0.526942,0.473058,nan,0.000000,-0.053883,-0.094896,0.056967
0.515231,0.484769,nan,0.000000,-0.030462,-0.094896,0.056967
0.517290,0.482710,nan,0.000000,-0.034581,-0.094896,0.056967
0.557886,0.442114,nan,0.000000,-0.115771,-0.094896,0.056967
0.546277,0.453723,nan,0.000000,-0.092553,-0.094896,0.056967
0.522763,0.477237,nan,0.000000,-0.045525,-0.094896,0.056967
0.581333,0.418667,nan,0.000000,-0.162666,-0.094896,0.056967
0.527122,0.472878,nan,0.000000,-0.054243,-0.094896,0.056967
0.598155,0.401845,nan,0.000000,-0.196310,-0.094896,0.056967
0.561440,0.438560,nan,0.000000,-0.122880,-0.094896,0.056967
0.497508,0.502492,nan,0.000000,0.004984,-0.094896,0.056967
0.576488,0.423512,nan,0.000000,-0.152976,-0.094896,0.056967
0.597600,0.402400,nan,0.000000,-0.195200,-0.094896,0.056967
0.509700,0.490300,nan,0.000000,-0.019400,-0.094896,0.056967
0.560653,0.439347,nan,0.000000,-0.121306,-0.094896,0.056967
0.556964,0.443036,nan,0.000000,-0.113927,-0.094896,0.056967
0.582365,0.417635,nan,0.000000,-0.164730,-0.094896,0.056967
0.585506,0.414494,nan,1.000000,-0.171012,-0.148205,0.056967
0.577489,0.422511,nan,0.000000,-0.154978,-0.148205,0.056967
0.571646,0.428354,nan,0.000000,-0.143292,-0.148205,0.056967
0.610127,0.389873,nan,0.000000,-0.220255,-0.148205,0.056967
0.567963,0.432037,nan,0.000000,-0.135927,-0.148205,0.056967
0.575804,0.424196,nan,0.000000,-0.151609,-0.148205,0.056967
0.590685,0.409315,nan,0.000000,-0.181370,-0.148205,0.056967
0.591112,0.408888,nan,0.000000,-0.182225,-0.148205,0.056967
0.601722,0.398278,nan,0.000000,-0.203444,-0.148205,0.056967
0.564749,0.435251,nan,0.000000,-0.129497,-0.148205,0.056967
0.527468,0.472532,nan,0.000000,-0.054937,-0.148205,0.056967
0.508330,0.491670,nan,0.000000,-0.016661,-0.148205,0.056967
0.580587,0.419413,nan,0.000000,-0.161175,-0.148205,0.056967
0.582435,0.417565,nan,0.000000,-0.164869,-0.148205,0.056967
0.591208,0.408792,nan,0.000000,-0.182417,-0.148205,0.056967
0.616859,0.383141,nan,0.000000,-0.233718,-0.148205,0.056967
0.525500,0.474500,nan,0.000000,-0.051001,-0.148205,0.056967
0.639710,0.360290,nan,0.000000,-0.279420,-0.148205,0.056967
0.572182,0.427818,nan,0.000000,-0.144365,-0.148205,0.056967
0.548141,0.451859,nan,0.000000,-0.096282,-0.148205,0.056967
0.585891,0.414109,nan,0.000000,-0.171782,-0.148205,0.056967
0.587938,0.412062,nan,0.000000,-0.175876,-0.148205,0.056967
0.575967,0.424033,nan,0.000000,-0.151935,-0.148205,0.056967
0.557572,0.442428,nan,0.000000,-0.115143,-0.148205,0.056967
0.590237,0.409763,nan,0.000000,-0.180474,-0.148205,0.056967
0.534993,0.465007,nan,0.000000,-0.069986,-0.148205,0.056967
0.567535,0.432465,nan,0.000000,-0.135069,-0.148205,0.056967
0.616477,0.383523,nan,1.000000,-0.232955,-0.113265,0.056967
0.629081,0.370919,nan,0.000000,-0.258162,-0.113265,0.056967
0.561091,0.438909,nan,0.000000,-0.122182,-0.113265,0.056967
0.541308,0.458692,nan,0.000000,-0.082616,-0.113265,0.056967
0.510977,0.489023,nan,0.000000,-0.021953,-0.113265,0.056967
0.528888,0.471112,nan,0.000000,-0.057775,-0.113265,0.056967
0.504283,0.495717,nan,0.000000,-0.008566,-0.113265,0.056967
0.559290,0.440710,nan,0.000000,-0.118579,-0.113265,0.056967
0.560497,0.439503,nan,0.000000,-0.120993,-0.113265,0.056967
0.598496,0.401504,nan,0.000000,-0.196991,-0.113265,0.056967
0.549072,0.450928,nan,0.000000,-0.098145,-0.113265,0.056967
0.576628,0.423372,nan,0.000000,-0.153257,-0.113265,0.056967
0.558022,0.441978,nan,0.000000,-0.116044,-0.113265,0.056967
0.570867,0.429133,nan,0.000000,-0.141734,-0.113265,0.056967
0.583791,0.416209,nan,0.000000,-0.167582,-0.113265,0.056967
0.586795,0.413205,nan,0.000000,-0.173590,-0.113265,0.056967
0.540590,0.459410,nan,0.000000,-0.081180,-0.113265,0.056967
0.534968,0.465032,nan,0.000000,-0.069935,-0.113265,0.056967
0.541218,0.458782,nan,0.000000,-0.082436,-0.113265,0.056967
0.542234,0.457766,nan,0.000000,-0.084468,-0.113265,0.056967
0.609524,0.390476,nan,0.000000,-0.219049,-0.113265,0.056967
0.586360,0.413640,nan,0.000000,-0.172720,-0.113265,0.056967
0.570901,0.429099,nan,0.000000,-0.141802,-0.113265,0.056967
0.526425,0.473575,nan,0.000000,-0.052851,-0.113265,0.056967
0.501408,0.498592,nan,0.000000,-0.002815,-0.113265,0.056967
0.551293,0.448707,nan,0.000000,-0.102586,-0.113265,0.056967
0.386393,0.613607,nan,1.000000,0.227214,0.148205,0.056967
0.452791,0.547209,nan,0.000000,0.094419,0.148205,0.056967
0.393001,0.606999,nan,0.000000,0.213997,0.148205,0.056967
0.396434,0.603566,nan,0.000000,0.207132,0.148205,0.056967
0.374763,0.625237,nan,0.000000,0.250474,0.148205,0.056967
0.392358,0.607642,nan,0.000000,0.215284,0.148205,0.056967
0.402241,0.597759,nan,0.000000,0.195517,0.148205,0.056967
0.445758,0.554242,nan,0.000000,0.108483,0.148205,0.056967
0.433271,0.566729,nan,0.000000,0.133459,0.148205,0.056967
0.462539,0.537461,nan,0.000000,0.074922,0.148205,0.056967
0.428983,0.571017,nan,0.000000,0.142034,0.148205,0.056967
0.435011,0.564989,nan,0.000000,0.129978,0.148205,0.056967
0.427795,0.572205,nan,0.000000,0.144409,0.148205,0.056967
0.395654,0.604346,nan,0.000000,0.208692,0.148205,0.056967
0.438170,0.561830,nan,0.000000,0.123661,0.148205,0.056967
0.449076,0.550924,nan,0.000000,0.101847,0.148205,0.056967
0.451773,0.548227,nan,0.000000,0.096454,0.148205,0.056967
0.408048,0.591952,nan,0.000000,0.183905,0.148205,0.056967
0.414033,0.585967,nan,0.000000,0.171934,0.148205,0.056967
0.442199,0.557801,nan,0.000000,0.115602,0.148205,0.056967
0.391155,0.608845,nan,0.000000,0.217691,0.148205,0.056967
0.446011,0.553989,nan,0.000000,0.107979,0.148205,0.056967
0.439180,0.560820,nan,0.000000,0.121639,0.148205,0.056967
0.396151,0.603849,nan,0.000000,0.207698,0.148205,0.056967
0.413916,0.586084,nan,0.000000,0.172168,0.148205,0.056967
0.417619,0.582381,nan,0.000000,0.164762,0.148205,0.056967
0.398138,0.601862,nan,0.000000,0.203724,0.148205,0.056967
0.466728,0.533272,nan,0.000000,0.066544,0.148205,0.056967
0.594069,0.405931,nan,1.000000,-0.188137,-0.177653,0.056967
0.601580,0.398420,nan,0.000000,-0.203159,-0.177653,0.056967
0.584997,0.415003,nan,0.000000,-0.169994,-0.177653,0.056967
0.641221,0.358779,nan,0.000000,-0.282441,-0.177653,0.056967
0.593951,0.406049,nan,0.000000,-0.187901,-0.177653,0.056967
0.544039,0.455961,nan,0.000000,-0.088077,-0.177653,0.056967
0.599878,0.400122,nan,0.000000,-0.199757,-0.177653,0.056967
0.612316,0.387684,nan,0.000000,-0.224632,-0.177653,0.056967
0.644251,0.355749,nan,0.000000,-0.288502,-0.177653,0.056967
0.532119,0.467881,nan,0.000000,-0.064238,-0.177653,0.056967
0.637346,0.362654,nan,0.000000,-0.274693,-0.177653,0.056967
0.585147,0.414853,nan,0.000000,-0.170295,-0.177653,0.056967
0.575454,0.424546,nan,0.000000,-0.150908,-0.177653,0.056967
0.584615,0.415385,nan,0.000000,-0.169231,-0.177653,0.056967
0.577971,0.422029,nan,0.000000,-0.155943,-0.177653,0.056967
0.626635,0.373365,nan,0.000000,-0.253270,-0.177653,0.056967
0.595603,0.404397,nan,0.000000,-0.191206,-0.177653,0.056967
0.590091,0.409909,nan,0.000000,-0.180182,-0.177653,0.056967
0.587739,0.412261,nan,0.000000,-0.175479,-0.177653,0.056967
0.586881,0.413119,nan,0.000000,-0.173762,-0.177653,0.056967
0.562731,0.437269,nan,0.000000,-0.125463,-0.177653,0.056967
0.599518,0.400482,nan,0.000000,-0.199037,-0.177653,0.056967
0.636633,0.363367,nan,0.000000,-0.273265,-0.177653,0.056967
0.636455,0.363545,nan,0.000000,-0.272909,-0.177653,0.056967
0.586028,0.413972,nan,0.000000,-0.172056,-0.177653,0.056967
0.603134,0.396866,nan,0.000000,-0.206268,-0.177653,0.056967
0.617968,0.382032,nan,0.000000,-0.235937,-0.177653,0.056967
0.403919,0.596081,nan,1.000000,0.192162,0.177653,0.056967
0.403523,0.596477,nan,0.000000,0.192953,0.177653,0.056967
0.427780,0.572220,nan,0.000000,0.144440,0.177653,0.056967
0.391272,0.608728,nan,0.000000,0.217457,0.177653,0.056967
0.409923,0.590077,nan,0.000000,0.180154,0.177653,0.056967
0.453802,0.546198,nan,0.000000,0.092395,0.177653,0.056967
0.387484,0.612516,nan,0.000000,0.225033,0.177653,0.056967
0.386864,0.613136,nan,0.000000,0.226273,0.177653,0.056967
0.420589,0.579411,nan,0.000000,0.158821,0.177653,0.056967
0.414496,0.585504,nan,0.000000,0.171009,0.177653,0.056967
0.343902,0.656098,nan,0.000000,0.312195,0.177653,0.056967
0.347988,0.652012,nan,0.000000,0.304025,0.177653,0.056967
0.365153,0.634847,nan,0.000000,0.269694,0.177653,0.056967
0.383286,0.616714,nan,0.000000,0.233428,0.177653,0.056967
0.438077,0.561923,nan,0.000000,0.123846,0.177653,0.056967
0.353631,0.646369,nan,0.000000,0.292739,0.177653,0.056967
0.389395,0.610605,nan,0.000000,0.221210,0.177653,0.056967
0.428988,0.571012,nan,0.000000,0.142024,0.177653,0.056967
0.381781,0.618219,nan,0.000000,0.236439,0.177653,0.056967
0.420550,0.579450,nan,0.000000,0.158900,0.177653,0.056967
0.376444,0.623556,nan,0.000000,0.247112,0.177653,0.056967
0.411372,0.588628,nan,0.000000,0.177256,0.177653,0.056967
0.467253,0.532747,nan,0.000000,0.065494,0.177653,0.056967
0.465519,0.534481,nan,0.000000,0.068962,0.177653,0.056967
0.442608,0.557392,nan,0.000000,0.114783,0.177653,0.056967
