t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.604619,0.395381,nan,0.000000,-0.209238,-0.149713,0.060909
0.476568,0.523432,nan,1.000000,0.046864,0.046261,0.060909
0.491735,0.508265,nan,0.000000,0.016529,0.046261,0.060909
0.478415,0.521585,nan,0.000000,0.043170,0.046261,0.060909
0.422848,0.577152,nan,0.000000,0.154305,0.046261,0.060909
0.472196,0.527804,nan,0.000000,0.055607,0.046261,0.060909
0.470592,0.529408,nan,0.000000,0.058816,0.046261,0.060909
0.468477,0.531523,nan,0.000000,0.063046,0.046261,0.060909
0.529058,0.470942,nan,0.000000,-0.058116,0.046261,0.060909
0.491362,0.508638,nan,0.000000,0.017275,0.046261,0.060909
0.458742,0.541258,nan,0.000000,0.082515,0.046261,0.060909
0.502328,0.497672,nan,0.000000,-0.004656,0.046261,0.060909
0.523048,0.476952,nan,0.000000,-0.046097,0.046261,0.060909
0.443592,0.556408,nan,0.000000,0.112816,0.046261,0.060909
0.459153,0.540847,nan,0.000000,0.081695,0.046261,0.060909
0.505524,0.494476,nan,0.000000,-0.011049,0.046261,0.060909
0.444850,0.555150,nan,0.000000,0.110301,0.046261,0.060909
0.480983,0.519017,nan,0.000000,0.038034,0.046261,0.060909
0.476044,0.523956,nan,0.000000,0.047912,0.046261,0.060909
0.467384,0.532616,nan,0.000000,0.065232,0.046261,0.060909
0.506269,0.493731,nan,0.000000,-0.012539,0.046261,0.060909
0.482552,0.517448,nan,0.000000,0.034896,0.046261,0.060909
0.423029,0.576971,nan,0.000000,0.153943,0.046261,0.060909
0.511399,0.488601,nan,0.000000,-0.022797,0.046261,0.060909
0.481241,0.518759,nan,0.000000,0.037517,0.046261,0.060909
0.464259,0.535741,nan,0.000000,0.071483,0.046261,0.060909
0.526607,0.473393,nan,0.000000,-0.053215,0.046261,0.060909
0.431081,0.568919,nan,0.000000,0.137838,0.046261,0.060909
0.449467,0.550533,nan,0.000000,0.101066,0.046261,0.060909
0.483027,0.516973,nan,0.000000,0.033946,0.046261,0.060909
0.471758,0.528242,nan,0.000000,0.056484,0.046261,0.060909
0.519290,0.480710,nan,0.000000,-0.038581,0.046261,0.060909
0.479272,0.520728,nan,0.000000,0.041457,0.046261,0.060909
0.496935,0.503065,nan,0.000000,0.006130,0.046261,0.060909
0.458956,0.541044,nan,0.000000,0.082087,0.046261,0.060909
0.617803,0.382197,nan,1.000000,-0.235605,-0.157891,0.060909
0.604071,0.395929,nan,0.000000,-0.208142,-0.157891,0.060909
0.563364,0.436636,nan,0.000000,-0.126729,-0.157891,0.060909
0.557582,0.442418,nan,0.000000,-0.115163,-0.157891,0.060909
0.616062,0.383938,nan,0.000000,-0.232124,-0.157891,0.060909
0.571283,0.428717,nan,0.000000,-0.142565,-0.157891,0.060909
0.530623,0.469377,nan,0.000000,-0.061246,-0.157891,0.060909
0.542892,0.457108,nan,0.000000,-0.085784,-0.157891,0.060909
0.549077,0.450923,nan,0.000000,-0.098153,-0.157891,0.060909
0.623496,0.376504,nan,0.000000,-0.246992,-0.157891,0.060909
0.562865,0.437135,nan,0.000000,-0.125730,-0.157891,0.060909
0.521021,0.478979,nan,0.000000,-0.042042,-0.157891,0.060909
0.562324,0.437676,nan,0.000000,-0.124648,-0.157891,0.060909
0.588040,0.411960,nan,0.000000,-0.176079,-0.157891,0.060909
0.595026,0.404974,nan,0.000000,-0.190051,-0.157891,0.060909
0.617999,0.382001,nan,0.000000,-0.235999,-0.157891,0.060909
0.600527,0.399473,nan,0.000000,-0.201054,-0.157891,0.060909
0.591751,0.408249,nan,0.000000,-0.183502,-0.157891,0.060909
0.521732,0.478268,nan,0.000000,-0.043464,-0.157891,0.060909
0.590345,0.409655,nan,0.000000,-0.180691,-0.157891,0.060909
0.520517,0.479483,nan,0.000000,-0.041034,-0.157891,0.060909
0.593058,0.406942,nan,0.000000,-0.186115,-0.157891,0.060909
0.612159,0.387841,nan,0.000000,-0.224317,-0.157891,0.060909
0.609807,0.390193,nan,0.000000,-0.219614,-0.157891,0.060909
0.619735,0.380265,nan,0.000000,-0.239469,-0.157891,0.060909
0.577392,0.422608,nan,0.000000,-0.154784,-0.157891,0.060909
0.573464,0.426536,nan,0.000000,-0.146929,-0.157891,0.060909
0.590742,0.409258,nan,0.000000,-0.181485,-0.157891,0.060909
0.553199,0.446801,nan,0.000000,-0.106398,-0.157891,0.060909
0.574081,0.425919,nan,0.000000,-0.148162,-0.157891,0.060909
0.544897,0.455103,nan,0.000000,-0.089793,-0.157891,0.060909
0.587948,0.412052,nan,0.000000,-0.175896,-0.157891,0.060909
0.631971,0.368029,nan,0.000000,-0.263943,-0.157891,0.060909
0.557852,0.442148,nan,0.000000,-0.115705,-0.157891,0.060909
0.573241,0.426759,nan,0.000000,-0.146483,-0.157891,0.060909
0.602430,0.397570,nan,0.000000,-0.204860,-0.157891,0.060909
0.590562,0.409438,nan,0.000000,-0.181124,-0.157891,0.060909
0.607677,0.392323,nan,0.000000,-0.215354,-0.157891,0.060909
0.539287,0.460713,nan,0.000000,-0.078573,-0.157891,0.060909
0.565276,0.434724,nan,0.000000,-0.130552,-0.157891,0.060909
0.602148,0.397852,nan,0.000000,-0.204297,-0.157891,0.060909
0.537505,0.462495,nan,0.000000,-0.075009,-0.157891,0.060909
0.612932,0.387068,nan,0.000000,-0.225864,-0.157891,0.060909
0.435810,0.564190,nan,1.000000,0.128380,0.177719,0.060909
0.454305,0.545695,nan,0.000000,0.091391,0.177719,0.060909
0.428861,0.571139,nan,0.000000,0.142277,0.177719,0.060909
0.371343,0.628657,nan,0.000000,0.257313,0.177719,0.060909
0.427235,0.572765,nan,0.000000,0.145531,0.177719,0.060909
0.437096,0.562904,nan,0.000000,0.125807,0.177719,0.060909
0.417657,0.582343,nan,0.000000,0.164686,0.177719,0.060909
0.438152,0.561848,nan,0.000000,0.123696,0.177719,0.060909
0.422111,0.577889,nan,0.000000,0.155778,0.177719,0.060909
0.349135,0.650865,nan,0.000000,0.301729,0.177719,0.060909
0.417585,0.582415,nan,0.000000,0.164829,0.177719,0.060909
0.411223,0.588777,nan,0.000000,0.177555,0.177719,0.060909
0.447965,0.552035,nan,0.000000,0.104071,0.177719,0.060909
0.434969,0.565031,nan,0.000000,0.130062,0.177719,0.060909
0.366880,0.633120,nan,0.000000,0.266239,0.177719,0.060909
0.386044,0.613956,nan,0.000000,0.227912,0.177719,0.060909
0.422994,0.577006,nan,0.000000,0.154011,0.177719,0.060909
0.339723,0.660277,nan,0.000000,0.320555,0.177719,0.060909
0.401497,0.598503,nan,0.000000,0.197006,0.177719,0.060909
0.445807,0.554193,nan,0.000000,0.108386,0.177719,0.060909
0.429922,0.570078,nan,0.000000,0.140157,0.177719,0.060909
0.434587,0.565413,nan,0.000000,0.130827,0.177719,0.060909
0.422058,0.577942,nan,1.000000,0.155883,0.158339,0.060909
0.462793,0.537207,nan,0.000000,0.074415,0.158339,0.060909
0.393399,0.606601,nan,0.000000,0.213203,0.158339,0.060909
0.424907,0.575093,nan,0.000000,0.150186,0.158339,0.060909
0.365456,0.634544,nan,0.000000,0.269088,0.158339,0.060909
0.390655,0.609345,nan,0.000000,0.218690,0.158339,0.060909
0.472894,0.527106,nan,0.000000,0.054212,0.158339,0.060909
0.421454,0.578546,nan,0.000000,0.157091,0.158339,0.060909
0.440017,0.559983,nan,0.000000,0.119966,0.158339,0.060909
0.407446,0.592554,nan,0.000000,0.185109,0.158339,0.060909
0.444405,0.555595,nan,0.000000,0.111189,0.158339,0.060909
0.467363,0.532637,nan,0.000000,0.065274,0.158339,0.060909
0.408866,0.591134,nan,0.000000,0.182268,0.158339,0.060909
0.391264,0.608736,nan,0.000000,0.217473,0.158339,0.060909
0.373444,0.626556,nan,0.000000,0.253112,0.158339,0.060909
0.445152,0.554848,nan,0.000000,0.109696,0.158339,0.060909
0.388993,0.611007,nan,0.000000,0.222014,0.158339,0.060909
0.444445,0.555555,nan,0.000000,0.111111,0.158339,0.060909
0.380930,0.619070,nan,0.000000,0.238141,0.158339,0.060909
0.459538,0.540462,nan,0.000000,0.080924,0.158339,0.060909
0.405374,0.594626,nan,0.000000,0.189252,0.158339,0.060909
0.478948,0.521052,nan,0.000000,0.042104,0.158339,0.060909
0.442988,0.557012,nan,0.000000,0.114024,0.158339,0.060909
0.407211,0.592789,nan,0.000000,0.185579,0.158339,0.060909
0.395112,0.604888,nan,0.000000,0.209776,0.158339,0.060909
0.395112,0.604888,nan,0.000000,0.209776,0.158339,0.060909
0.400676,0.599324,nan,0.000000,0.198648,0.158339,0.060909
0.461758,0.538242,nan,0.000000,0.076483,0.158339,0.060909
0.455439,0.544561,nan,0.000000,0.089123,0.158339,0.060909
0.450435,0.549565,nan,0.000000,0.099131,0.158339,0.060909
0.461072,0.538928,nan,0.000000,0.077856,0.158339,0.060909
0.428428,0.571572,nan,0.000000,0.143144,0.158339,0.060909
0.583000,0.417000,nan,1.000000,-0.165999,-0.172553,0.060909
0.600417,0.399583,nan,0.000000,-0.200834,-0.172553,0.060909
0.564467,0.435533,nan,0.000000,-0.128934,-0.172553,0.060909
0.617181,0.382819,nan,0.000000,-0.234362,-0.172553,0.060909
0.592036,0.407964,nan,0.000000,-0.184073,-0.172553,0.060909
0.600875,0.399125,nan,0.000000,-0.201750,-0.172553,0.060909
0.562129,0.437871,nan,0.000000,-0.124258,-0.172553,0.060909
0.602236,0.397764,nan,0.000000,-0.204473,-0.172553,0.060909
0.585107,0.414893,nan,0.000000,-0.170213,-0.172553,0.060909
0.617899,0.382101,nan,0.000000,-0.235799,-0.172553,0.060909
0.567971,0.432029,nan,0.000000,-0.135941,-0.172553,0.060909
0.569978,0.430022,nan,0.000000,-0.139956,-0.172553,0.060909
0.597678,0.402322,nan,0.000000,-0.195357,-0.172553,0.060909
0.577198,0.422802,nan,0.000000,-0.154395,-0.172553,0.060909
0.583006,0.416994,nan,0.000000,-0.166012,-0.172553,0.060909
0.600196,0.399804,nan,0.000000,-0.200391,-0.172553,0.060909
0.591552,0.408448,nan,0.000000,-0.183104,-0.172553,0.060909
0.563226,0.436774,nan,0.000000,-0.126452,-0.172553,0.060909
0.606236,0.393764,nan,0.000000,-0.212472,-0.172553,0.060909
0.573297,0.426703,nan,0.000000,-0.146594,-0.172553,0.060909
0.584348,0.415652,nan,0.000000,-0.168697,-0.172553,0.060909
0.596350,0.403650,nan,0.000000,-0.192701,-0.172553,0.060909
0.603963,0.396037,nan,0.000000,-0.207926,-0.172553,0.060909
0.591825,0.408175,nan,0.000000,-0.183651,-0.172553,0.060909
0.611414,0.388586,nan,0.000000,-0.222827,-0.172553,0.060909
0.619719,0.380281,nan,0.000000,-0.239437,-0.172553,0.060909
0.635653,0.364347,nan,0.000000,-0.271307,-0.172553,0.060909
0.598675,0.401325,nan,0.000000,-0.197351,-0.172553,0.060909
0.642550,0.357450,nan,0.000000,-0.285100,-0.172553,0.060909
0.540501,0.459499,nan,0.000000,-0.081001,-0.172553,0.060909
0.602985,0.397015,nan,0.000000,-0.205970,-0.172553,0.060909
0.620787,0.379213,nan,1.000000,-0.241575,-0.139735,0.060909
0.616052,0.383948,nan,0.000000,-0.232104,-0.139735,0.060909
0.589421,0.410579,nan,0.000000,-0.178841,-0.139735,0.060909
0.565901,0.434099,nan,0.000000,-0.131802,-0.139735,0.060909
0.652589,0.347411,nan,0.000000,-0.305178,-0.139735,0.060909
0.507642,0.492358,nan,0.000000,-0.015284,-0.139735,0.060909
0.526872,0.473128,nan,0.000000,-0.053744,-0.139735,0.060909
0.563258,0.436742,nan,0.000000,-0.126516,-0.139735,0.060909
0.583591,0.416409,nan,0.000000,-0.167183,-0.139735,0.060909
0.563209,0.436791,nan,0.000000,-0.126418,-0.139735,0.060909
0.584792,0.415208,nan,0.000000,-0.169583,-0.139735,0.060909
0.556189,0.443811,nan,0.000000,-0.112378,-0.139735,0.060909
0.569352,0.430648,nan,0.000000,-0.138704,-0.139735,0.060909
0.522897,0.477103,nan,0.000000,-0.045793,-0.139735,0.060909
0.533943,0.466057,nan,0.000000,-0.067886,-0.139735,0.060909
0.537311,0.462689,nan,0.000000,-0.074622,-0.139735,0.060909
0.573208,0.426792,nan,0.000000,-0.146416,-0.139735,0.060909
0.581892,0.418108,nan,0.000000,-0.163783,-0.139735,0.060909
0.583004,0.416996,nan,0.000000,-0.166007,-0.139735,0.060909
0.546590,0.453410,nan,0.000000,-0.093179,-0.139735,0.060909
0.634706,0.365294,nan,0.000000,-0.269412,-0.139735,0.060909
0.529675,0.470325,nan,0.000000,-0.059351,-0.139735,0.060909
0.534064,0.465936,nan,0.000000,-0.068128,-0.139735,0.060909
0.600538,0.399462,nan,0.000000,-0.201075,-0.139735,0.060909
0.494050,0.505950,nan,0.000000,0.011900,-0.139735,0.060909
0.582354,0.417646,nan,1.000000,-0.164708,-0.157682,0.060909
0.601952,0.398048,nan,0.000000,-0.203905,-0.157682,0.060909
0.564782,0.435218,nan,0.000000,-0.129564,-0.157682,0.060909
0.507416,0.492584,nan,0.000000,-0.014832,-0.157682,0.060909
0.555845,0.444155,nan,0.000000,-0.111690,-0.157682,0.060909
0.588326,0.411674,nan,0.000000,-0.176651,-0.157682,0.060909
0.559223,0.440777,nan,0.000000,-0.118445,-0.157682,0.060909
0.545983,0.454017,nan,0.000000,-0.091965,-0.157682,0.060909
0.557061,0.442939,nan,0.000000,-0.114121,-0.157682,0.060909
0.609447,0.390553,nan,0.000000,-0.218894,-0.157682,0.060909
0.571769,0.428231,nan,0.000000,-0.143538,-0.157682,0.060909
0.535884,0.464116,nan,0.000000,-0.071768,-0.157682,0.060909
0.591455,0.408545,nan,0.000000,-0.182910,-0.157682,0.060909
0.543668,0.456332,nan,0.000000,-0.087336,-0.157682,0.060909
0.562103,0.437897,nan,0.000000,-0.124207,-0.157682,0.060909
0.581154,0.418846,nan,0.000000,-0.162307,-0.157682,0.060909
0.612783,0.387217,nan,0.000000,-0.225566,-0.157682,0.060909
0.587506,0.412494,nan,0.000000,-0.175011,-0.157682,0.060909
0.566430,0.433570,nan,0.000000,-0.132859,-0.157682,0.060909
0.553960,0.446040,nan,0.000000,-0.107920,-0.157682,0.060909
0.575663,0.424337,nan,0.000000,-0.151326,-0.157682,0.060909
0.595612,0.404388,nan,0.000000,-0.191224,-0.157682,0.060909
0.613599,0.386401,nan,0.000000,-0.227199,-0.157682,0.060909
0.569424,0.430576,nan,0.000000,-0.138849,-0.157682,0.060909
0.570784,0.429216,nan,0.000000,-0.141568,-0.157682,0.060909
0.544912,0.455088,nan,0.000000,-0.089825,-0.157682,0.060909
0.568443,0.431557,nan,0.000000,-0.136886,-0.157682,0.060909
0.590594,0.409406,nan,0.000000,-0.181189,-0.157682,0.060909
0.534948,0.465052,nan,1.000000,-0.069896,-0.114308,0.060909
0.574603,0.425397,nan,0.000000,-0.149206,-0.114308,0.060909
0.521576,0.478424,nan,0.000000,-0.043151,-0.114308,0.060909
0.549351,0.450649,nan,0.000000,-0.098701,-0.114308,0.060909
0.623029,0.376971,nan,0.000000,-0.246058,-0.114308,0.060909
0.611375,0.388625,nan,0.000000,-0.222749,-0.114308,0.060909
0.584641,0.415359,nan,0.000000,-0.169282,-0.114308,0.060909
0.547159,0.452841,nan,0.000000,-0.094318,-0.114308,0.060909
0.573859,0.426141,nan,0.000000,-0.147719,-0.114308,0.060909
0.540280,0.459720,nan,0.000000,-0.080561,-0.114308,0.060909
0.597273,0.402727,nan,0.000000,-0.194545,-0.114308,0.060909
0.546888,0.453112,nan,0.000000,-0.093776,-0.114308,0.060909
0.509837,0.490163,nan,0.000000,-0.019674,-0.114308,0.060909
0.556522,0.443478,nan,0.000000,-0.113043,-0.114308,0.060909
0.534170,0.465830,nan,0.000000,-0.068340,-0.114308,0.060909
0.564706,0.435294,nan,0.000000,-0.129413,-0.114308,0.060909
0.545112,0.454888,nan,0.000000,-0.090224,-0.114308,0.060909
0.555251,0.444749,nan,0.000000,-0.110503,-0.114308,0.060909
0.553558,0.446442,nan,0.000000,-0.107115,-0.114308,0.060909
0.636935,0.363065,nan,0.000000,-0.273871,-0.114308,0.060909
0.556215,0.443785,nan,0.000000,-0.112430,-0.114308,0.060909
0.569804,0.430196,nan,0.000000,-0.139609,-0.114308,0.060909
0.549218,0.450782,nan,0.000000,-0.098436,-0.114308,0.060909
0.547453,0.452547,nan,0.000000,-0.094907,-0.114308,0.060909
0.588045,0.411955,nan,0.000000,-0.176090,-0.114308,0.060909
0.568472,0.431528,nan,0.000000,-0.136943,-0.114308,0.060909
0.561201,0.438799,nan,0.000000,-0.122402,-0.114308,0.060909
0.581885,0.418115,nan,0.000000,-0.163770,-0.114308,0.060909
0.556280,0.443720,nan,0.000000,-0.112561,-0.114308,0.060909
0.582843,0.417157,nan,0.000000,-0.165685,-0.114308,0.060909
0.629873,0.370127,nan,1.000000,-0.259745,-0.177719,0.060909
0.567041,0.432959,nan,0.000000,-0.134081,-0.177719,0.060909
0.631540,0.368460,nan,0.000000,-0.263079,-0.177719,0.060909
0.581849,0.418151,nan,0.000000,-0.163698,-0.177719,0.060909
0.575568,0.424432,nan,0.000000,-0.151137,-0.177719,0.060909
0.651584,0.348416,nan,0.000000,-0.303167,-0.177719,0.060909
0.577247,0.422753,nan,0.000000,-0.154494,-0.177719,0.060909
0.589625,0.410375,nan,0.000000,-0.179250,-0.177719,0.060909
0.587089,0.412911,nan,0.000000,-0.174178,-0.177719,0.060909
0.537936,0.462064,nan,0.000000,-0.075872,-0.177719,0.060909
0.586904,0.413096,nan,0.000000,-0.173809,-0.177719,0.060909
0.550234,0.449766,nan,0.000000,-0.100468,-0.177719,0.060909
0.576697,0.423303,nan,0.000000,-0.153394,-0.177719,0.060909
0.552301,0.447699,nan,0.000000,-0.104602,-0.177719,0.060909
0.556372,0.443628,nan,0.000000,-0.112745,-0.177719,0.060909
0.502774,0.497226,nan,0.000000,-0.005548,-0.177719,0.060909
0.591210,0.408790,nan,0.000000,-0.182420,-0.177719,0.060909
0.601920,0.398080,nan,0.000000,-0.203840,-0.177719,0.060909
0.589350,0.410650,nan,0.000000,-0.178699,-0.177719,0.060909
0.557375,0.442625,nan,0.000000,-0.114750,-0.177719,0.060909
0.591713,0.408287,nan,0.000000,-0.183426,-0.177719,0.060909
0.591802,0.408198,nan,0.000000,-0.183604,-0.177719,0.060909
0.632195,0.367805,nan,0.000000,-0.264391,-0.177719,0.060909
0.594592,0.405408,nan,0.000000,-0.189184,-0.177719,0.060909
0.608889,0.391111,nan,0.000000,-0.217777,-0.177719,0.060909
0.632272,0.367728,nan,0.000000,-0.264544,-0.177719,0.060909
0.586229,0.413771,nan,0.000000,-0.172457,-0.177719,0.060909
0.581442,0.418558,nan,0.000000,-0.162884,-0.177719,0.060909
0.588808,0.411192,nan,0.000000,-0.177617,-0.177719,0.060909
0.598181,0.401819,nan,0.000000,-0.196362,-0.177719,0.060909
0.582375,0.417625,nan,0.000000,-0.164750,-0.177719,0.060909
0.494458,0.505542,nan,1.000000,0.011083,0.059196,0.060909
0.471802,0.528198,nan,0.000000,0.056396,0.059196,0.060909
0.472882,0.527118,nan,0.000000,0.054236,0.059196,0.060909
0.476301,0.523699,nan,0.000000,0.047397,0.059196,0.060909
0.488968,0.511032,nan,0.000000,0.022064,0.059196,0.060909
0.476434,0.523566,nan,0.000000,0.047132,0.059196,0.060909
0.411794,0.588206,nan,0.000000,0.176412,0.059196,0.060909
0.513794,0.486206,nan,0.000000,-0.027588,0.059196,0.060909
0.538600,0.461400,nan,0.000000,-0.077201,0.059196,0.060909
0.478197,0.521803,nan,0.000000,0.043606,0.059196,0.060909
0.515423,0.484577,nan,0.000000,-0.030845,0.059196,0.060909
0.430806,0.569194,nan,0.000000,0.138389,0.059196,0.060909
0.429460,0.570540,nan,0.000000,0.141080,0.059196,0.060909
0.443762,0.556238,nan,0.000000,0.112476,0.059196,0.060909
0.464319,0.535681,nan,0.000000,0.071361,0.059196,0.060909
0.443831,0.556169,nan,0.000000,0.112338,0.059196,0.060909
0.476713,0.523287,nan,0.000000,0.046575,0.059196,0.060909
0.434327,0.565673,nan,0.000000,0.131345,0.059196,0.060909
0.536111,0.463889,nan,0.000000,-0.072222,0.059196,0.060909
0.520181,0.479819,nan,0.000000,-0.040361,0.059196,0.060909
0.445945,0.554055,nan,0.000000,0.108111,0.059196,0.060909
0.447989,0.552011,nan,0.000000,0.104023,0.059196,0.060909
0.451074,0.548926,nan,0.000000,0.097852,0.059196,0.060909
0.490068,0.509932,nan,0.000000,0.019864,0.059196,0.060909
0.391319,0.608681,nan,0.000000,0.217362,0.059196,0.060909
0.426605,0.573395,nan,0.000000,0.146791,0.059196,0.060909
0.477529,0.522471,nan,0.000000,0.044943,0.059196,0.060909
0.517994,0.482006,nan,0.000000,-0.035989,0.059196,0.060909
0.423889,0.576111,nan,0.000000,0.152222,0.059196,0.060909
0.464061,0.535939,nan,0.000000,0.071879,0.059196,0.060909
0.426356,0.573644,nan,1.000000,0.147287,0.135152,0.060909
0.394568,0.605432,nan,0.000000,0.210864,0.135152,0.060909
0.448649,0.551351,nan,0.000000,0.102702,0.135152,0.060909
0.379574,0.620426,nan,0.000000,0.240853,0.135152,0.060909
0.437534,0.562466,nan,0.000000,0.124931,0.135152,0.060909
0.451288,0.548712,nan,0.000000,0.097425,0.135152,0.060909
0.445736,0.554264,nan,0.000000,0.108528,0.135152,0.060909
0.418167,0.581833,nan,0.000000,0.163666,0.135152,0.060909
0.464909,0.535091,nan,0.000000,0.070183,0.135152,0.060909
