t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.504743,0.495257,nan,0.000000,-0.009487,0.021671,0.061027
0.492127,0.507873,nan,0.000000,0.015746,0.021671,0.061027
0.489106,0.510894,nan,0.000000,0.021787,0.021671,0.061027
0.550227,0.449773,nan,0.000000,-0.100454,0.021671,0.061027
0.504105,0.495895,nan,0.000000,-0.008210,0.021671,0.061027
0.503031,0.496969,nan,0.000000,-0.006063,0.021671,0.061027
0.431650,0.568350,nan,1.000000,0.136700,0.088886,0.061027
0.471995,0.528005,nan,0.000000,0.056010,0.088886,0.061027
0.408531,0.591469,nan,0.000000,0.182938,0.088886,0.061027
0.416664,0.583336,nan,0.000000,0.166673,0.088886,0.061027
0.453524,0.546476,nan,0.000000,0.092952,0.088886,0.061027
0.495225,0.504775,nan,0.000000,0.009549,0.088886,0.061027
0.457184,0.542816,nan,0.000000,0.085632,0.088886,0.061027
0.442608,0.557392,nan,0.000000,0.114785,0.088886,0.061027
0.470028,0.529972,nan,0.000000,0.059943,0.088886,0.061027
0.477590,0.522410,nan,0.000000,0.044820,0.088886,0.061027
0.455010,0.544990,nan,0.000000,0.089979,0.088886,0.061027
0.463487,0.536513,nan,0.000000,0.073026,0.088886,0.061027
0.489943,0.510057,nan,0.000000,0.020113,0.088886,0.061027
0.447008,0.552992,nan,0.000000,0.105985,0.088886,0.061027
0.450349,0.549651,nan,0.000000,0.099301,0.088886,0.061027
0.474318,0.525682,nan,0.000000,0.051365,0.088886,0.061027
0.506599,0.493401,nan,0.000000,-0.013198,0.088886,0.061027
0.391378,0.608622,nan,0.000000,0.217244,0.088886,0.061027
0.472790,0.527210,nan,0.000000,0.054421,0.088886,0.061027
0.396258,0.603742,nan,0.000000,0.207485,0.088886,0.061027
0.473945,0.526055,nan,0.000000,0.052111,0.088886,0.061027
0.467189,0.532811,nan,0.000000,0.065621,0.088886,0.061027
0.435800,0.564200,nan,0.000000,0.128400,0.088886,0.061027
0.425438,0.574562,nan,0.000000,0.149124,0.088886,0.061027
0.462345,0.537655,nan,0.000000,0.075311,0.088886,0.061027
0.424809,0.575191,nan,0.000000,0.150382,0.088886,0.061027
0.559298,0.440702,nan,1.000000,-0.118596,-0.080747,0.061027
0.509494,0.490506,nan,0.000000,-0.018989,-0.080747,0.061027
0.552528,0.447472,nan,0.000000,-0.105057,-0.080747,0.061027
0.569003,0.430997,nan,0.000000,-0.138006,-0.080747,0.061027
0.555828,0.444172,nan,0.000000,-0.111657,-0.080747,0.061027
0.554300,0.445700,nan,0.000000,-0.108600,-0.080747,0.061027
0.561249,0.438751,nan,0.000000,-0.122498,-0.080747,0.061027
0.562323,0.437677,nan,0.000000,-0.124645,-0.080747,0.061027
0.545096,0.454904,nan,0.000000,-0.090191,-0.080747,0.061027
0.575393,0.424607,nan,0.000000,-0.150786,-0.080747,0.061027
0.550985,0.449015,nan,0.000000,-0.101970,-0.080747,0.061027
0.553607,0.446393,nan,0.000000,-0.107214,-0.080747,0.061027
0.530785,0.469215,nan,0.000000,-0.061570,-0.080747,0.061027
0.559554,0.440446,nan,0.000000,-0.119109,-0.080747,0.061027
0.571043,0.428957,nan,0.000000,-0.142085,-0.080747,0.061027
0.527557,0.472443,nan,0.000000,-0.055114,-0.080747,0.061027
0.594560,0.405440,nan,0.000000,-0.189120,-0.080747,0.061027
0.554400,0.445600,nan,0.000000,-0.108800,-0.080747,0.061027
0.522524,0.477476,nan,0.000000,-0.045049,-0.080747,0.061027
0.576135,0.423865,nan,0.000000,-0.152269,-0.080747,0.061027
0.550285,0.449715,nan,0.000000,-0.100570,-0.080747,0.061027
0.557215,0.442785,nan,0.000000,-0.114431,-0.080747,0.061027
0.538815,0.461185,nan,0.000000,-0.077630,-0.080747,0.061027
0.557782,0.442218,nan,0.000000,-0.115565,-0.080747,0.061027
0.569459,0.430541,nan,0.000000,-0.138919,-0.080747,0.061027
0.539306,0.460694,nan,0.000000,-0.078611,-0.080747,0.061027
0.577113,0.422887,nan,0.000000,-0.154225,-0.080747,0.061027
0.593938,0.406062,nan,0.000000,-0.187877,-0.080747,0.061027
0.540806,0.459194,nan,0.000000,-0.081612,-0.080747,0.061027
0.467037,0.532963,nan,1.000000,0.065927,0.080747,0.061027
0.446881,0.553119,nan,0.000000,0.106239,0.080747,0.061027
0.430782,0.569218,nan,0.000000,0.138437,0.080747,0.061027
0.438568,0.561432,nan,0.000000,0.122865,0.080747,0.061027
0.493597,0.506403,nan,0.000000,0.012807,0.080747,0.061027
0.447923,0.552077,nan,0.000000,0.104155,0.080747,0.061027
0.478049,0.521951,nan,0.000000,0.043902,0.080747,0.061027
0.452688,0.547312,nan,0.000000,0.094624,0.080747,0.061027
0.397189,0.602811,nan,0.000000,0.205622,0.080747,0.061027
0.355881,0.644119,nan,0.000000,0.288237,0.080747,0.061027
0.469196,0.530804,nan,0.000000,0.061608,0.080747,0.061027
0.402710,0.597290,nan,0.000000,0.194580,0.080747,0.061027
0.477479,0.522521,nan,0.000000,0.045043,0.080747,0.061027
0.432596,0.567404,nan,0.000000,0.134808,0.080747,0.061027
0.424155,0.575845,nan,0.000000,0.151691,0.080747,0.061027
0.469699,0.530301,nan,0.000000,0.060602,0.080747,0.061027
0.487538,0.512462,nan,0.000000,0.024925,0.080747,0.061027
0.486190,0.513810,nan,0.000000,0.027619,0.080747,0.061027
0.469915,0.530085,nan,0.000000,0.060170,0.080747,0.061027
0.456206,0.543794,nan,0.000000,0.087589,0.080747,0.061027
0.483555,0.516445,nan,0.000000,0.032890,0.080747,0.061027
0.431822,0.568178,nan,0.000000,0.136357,0.080747,0.061027
0.485846,0.514154,nan,0.000000,0.028309,0.080747,0.061027
0.449098,0.550902,nan,0.000000,0.101804,0.080747,0.061027
0.463145,0.536855,nan,0.000000,0.073710,0.080747,0.061027
0.403979,0.596021,nan,0.000000,0.192043,0.080747,0.061027
0.438497,0.561503,nan,1.000000,0.123006,0.083954,0.061027
0.474673,0.525327,nan,0.000000,0.050653,0.083954,0.061027
0.477272,0.522728,nan,0.000000,0.045456,0.083954,0.061027
0.373607,0.626393,nan,0.000000,0.252787,0.083954,0.061027
0.461692,0.538308,nan,0.000000,0.076615,0.083954,0.061027
0.465938,0.534062,nan,0.000000,0.068123,0.083954,0.061027
0.433804,0.566196,nan,0.000000,0.132392,0.083954,0.061027
0.438749,0.561251,nan,0.000000,0.122502,0.083954,0.061027
0.465620,0.534380,nan,0.000000,0.068759,0.083954,0.061027
0.477689,0.522311,nan,0.000000,0.044622,0.083954,0.061027
0.481653,0.518347,nan,0.000000,0.036694,0.083954,0.061027
0.487883,0.512117,nan,0.000000,0.024234,0.083954,0.061027
0.447715,0.552285,nan,0.000000,0.104571,0.083954,0.061027
0.440975,0.559025,nan,0.000000,0.118051,0.083954,0.061027
0.476741,0.523259,nan,0.000000,0.046517,0.083954,0.061027
0.430447,0.569553,nan,0.000000,0.139106,0.083954,0.061027
0.389336,0.610664,nan,0.000000,0.221328,0.083954,0.061027
0.427430,0.572570,nan,0.000000,0.145140,0.083954,0.061027
0.443172,0.556828,nan,0.000000,0.113657,0.083954,0.061027
0.444905,0.555095,nan,0.000000,0.110190,0.083954,0.061027
0.429988,0.570012,nan,0.000000,0.140024,0.083954,0.061027
0.444242,0.555758,nan,0.000000,0.111517,0.083954,0.061027
0.421506,0.578494,nan,0.000000,0.156988,0.083954,0.061027
0.460327,0.539673,nan,0.000000,0.079346,0.083954,0.061027
0.424210,0.575790,nan,0.000000,0.151579,0.083954,0.061027
0.474408,0.525592,nan,0.000000,0.051184,0.083954,0.061027
0.490918,0.509082,nan,0.000000,0.018164,0.083954,0.061027
0.486459,0.513541,nan,0.000000,0.027082,0.083954,0.061027
0.413321,0.586679,nan,0.000000,0.173358,0.083954,0.061027
0.421003,0.578997,nan,0.000000,0.157995,0.083954,0.061027
0.444044,0.555956,nan,0.000000,0.111912,0.083954,0.061027
0.439605,0.560395,nan,0.000000,0.120790,0.083954,0.061027
0.463633,0.536367,nan,0.000000,0.072733,0.083954,0.061027
0.515830,0.484170,nan,0.000000,-0.031660,0.083954,0.061027
0.463580,0.536420,nan,0.000000,0.072840,0.083954,0.061027
0.498240,0.501760,nan,0.000000,0.003520,0.083954,0.061027
0.593313,0.406687,nan,1.000000,-0.186627,-0.169256,0.061027
0.571940,0.428060,nan,0.000000,-0.143880,-0.169256,0.061027
0.548486,0.451514,nan,0.000000,-0.096973,-0.169256,0.061027
0.550029,0.449971,nan,0.000000,-0.100057,-0.169256,0.061027
0.563642,0.436358,nan,0.000000,-0.127284,-0.169256,0.061027
0.554664,0.445336,nan,0.000000,-0.109328,-0.169256,0.061027
0.582178,0.417822,nan,0.000000,-0.164356,-0.169256,0.061027
0.555926,0.444074,nan,0.000000,-0.111853,-0.169256,0.061027
0.546695,0.453305,nan,0.000000,-0.093390,-0.169256,0.061027
0.541158,0.458842,nan,0.000000,-0.082316,-0.169256,0.061027
0.571730,0.428270,nan,0.000000,-0.143460,-0.169256,0.061027
0.590389,0.409611,nan,0.000000,-0.180778,-0.169256,0.061027
0.601465,0.398535,nan,0.000000,-0.202930,-0.169256,0.061027
0.586272,0.413728,nan,0.000000,-0.172545,-0.169256,0.061027
0.611717,0.388283,nan,0.000000,-0.223434,-0.169256,0.061027
0.664790,0.335210,nan,0.000000,-0.329581,-0.169256,0.061027
0.584482,0.415518,nan,0.000000,-0.168964,-0.169256,0.061027
0.553414,0.446586,nan,0.000000,-0.106829,-0.169256,0.061027
0.559055,0.440945,nan,0.000000,-0.118110,-0.169256,0.061027
0.531157,0.468843,nan,0.000000,-0.062313,-0.169256,0.061027
0.599547,0.400453,nan,0.000000,-0.199094,-0.169256,0.061027
0.537564,0.462436,nan,0.000000,-0.075128,-0.169256,0.061027
0.639066,0.360934,nan,0.000000,-0.278133,-0.169256,0.061027
0.514390,0.485610,nan,0.000000,-0.028780,-0.169256,0.061027
0.598555,0.401445,nan,0.000000,-0.197110,-0.169256,0.061027
0.584978,0.415022,nan,0.000000,-0.169955,-0.169256,0.061027
0.567062,0.432938,nan,0.000000,-0.134123,-0.169256,0.061027
0.676924,0.323076,nan,0.000000,-0.353849,-0.169256,0.061027
0.603193,0.396807,nan,0.000000,-0.206385,-0.169256,0.061027
0.582715,0.417285,nan,0.000000,-0.165430,-0.169256,0.061027
0.594396,0.405604,nan,0.000000,-0.188793,-0.169256,0.061027
0.584517,0.415483,nan,0.000000,-0.169033,-0.169256,0.061027
0.596446,0.403554,nan,0.000000,-0.192893,-0.169256,0.061027
0.596406,0.403594,nan,0.000000,-0.192811,-0.169256,0.061027
0.581592,0.418408,nan,0.000000,-0.163185,-0.169256,0.061027
0.518575,0.481425,nan,1.000000,-0.037150,0.049591,0.061027
0.543182,0.456818,nan,0.000000,-0.086365,0.049591,0.061027
0.454592,0.545408,nan,0.000000,0.090816,0.049591,0.061027
0.480164,0.519836,nan,0.000000,0.039672,0.049591,0.061027
0.477397,0.522603,nan,0.000000,0.045206,0.049591,0.061027
0.481590,0.518410,nan,0.000000,0.036820,0.049591,0.061027
0.476656,0.523344,nan,0.000000,0.046687,0.049591,0.061027
0.506749,0.493251,nan,0.000000,-0.013499,0.049591,0.061027
0.454861,0.545139,nan,0.000000,0.090278,0.049591,0.061027
0.460956,0.539044,nan,0.000000,0.078088,0.049591,0.061027
0.517870,0.482130,nan,0.000000,-0.035740,0.049591,0.061027
0.449946,0.550054,nan,0.000000,0.100109,0.049591,0.061027
0.425183,0.574817,nan,0.000000,0.149635,0.049591,0.061027
0.510122,0.489878,nan,0.000000,-0.020244,0.049591,0.061027
0.474263,0.525737,nan,0.000000,0.051475,0.049591,0.061027
0.493581,0.506419,nan,0.000000,0.012838,0.049591,0.061027
0.469086,0.530914,nan,0.000000,0.061828,0.049591,0.061027
0.460864,0.539136,nan,0.000000,0.078272,0.049591,0.061027
0.467079,0.532921,nan,0.000000,0.065842,0.049591,0.061027
0.490002,0.509998,nan,0.000000,0.019995,0.049591,0.061027
0.479341,0.520659,nan,0.000000,0.041317,0.049591,0.061027
0.478054,0.521946,nan,0.000000,0.043891,0.049591,0.061027
0.529718,0.470282,nan,0.000000,-0.059435,0.049591,0.061027
0.508354,0.491646,nan,0.000000,-0.016709,0.049591,0.061027
0.433268,0.566732,nan,1.000000,0.133463,0.174210,0.061027
0.453121,0.546879,nan,0.000000,0.093759,0.174210,0.061027
0.444573,0.555427,nan,0.000000,0.110853,0.174210,0.061027
0.419741,0.580259,nan,0.000000,0.160519,0.174210,0.061027
0.460814,0.539186,nan,0.000000,0.078372,0.174210,0.061027
0.430721,0.569279,nan,0.000000,0.138557,0.174210,0.061027
0.381063,0.618937,nan,0.000000,0.237874,0.174210,0.061027
0.444060,0.555940,nan,0.000000,0.111880,0.174210,0.061027
0.378746,0.621254,nan,0.000000,0.242507,0.174210,0.061027
0.424927,0.575073,nan,0.000000,0.150145,0.174210,0.061027
0.415644,0.584356,nan,0.000000,0.168712,0.174210,0.061027
0.377322,0.622678,nan,0.000000,0.245355,0.174210,0.061027
0.461346,0.538654,nan,0.000000,0.077308,0.174210,0.061027
0.418414,0.581586,nan,0.000000,0.163173,0.174210,0.061027
0.405956,0.594044,nan,0.000000,0.188087,0.174210,0.061027
0.396593,0.603407,nan,0.000000,0.206814,0.174210,0.061027
0.399206,0.600794,nan,0.000000,0.201588,0.174210,0.061027
0.397672,0.602328,nan,0.000000,0.204655,0.174210,0.061027
0.374904,0.625096,nan,0.000000,0.250192,0.174210,0.061027
0.414866,0.585134,nan,0.000000,0.170268,0.174210,0.061027
0.397276,0.602724,nan,0.000000,0.205448,0.174210,0.061027
0.412454,0.587546,nan,0.000000,0.175092,0.174210,0.061027
0.412640,0.587360,nan,0.000000,0.174720,0.174210,0.061027
0.384071,0.615929,nan,0.000000,0.231858,0.174210,0.061027
0.427132,0.572868,nan,0.000000,0.145736,0.174210,0.061027
0.431793,0.568207,nan,0.000000,0.136413,0.174210,0.061027
0.391798,0.608202,nan,0.000000,0.216403,0.174210,0.061027
0.383902,0.616098,nan,0.000000,0.232195,0.174210,0.061027
0.427420,0.572580,nan,0.000000,0.145160,0.174210,0.061027
0.413660,0.586340,nan,0.000000,0.172679,0.174210,0.061027
0.536168,0.463832,nan,1.000000,-0.072336,-0.049591,0.061027
0.532814,0.467186,nan,0.000000,-0.065628,-0.049591,0.061027
0.495514,0.504486,nan,0.000000,0.008973,-0.049591,0.061027
0.557886,0.442114,nan,0.000000,-0.115773,-0.049591,0.061027
0.487385,0.512615,nan,0.000000,0.025230,-0.049591,0.061027
0.507625,0.492375,nan,0.000000,-0.015251,-0.049591,0.061027
0.550013,0.449987,nan,0.000000,-0.100026,-0.049591,0.061027
0.499263,0.500737,nan,0.000000,0.001474,-0.049591,0.061027
0.541574,0.458426,nan,0.000000,-0.083148,-0.049591,0.061027
0.549469,0.450531,nan,0.000000,-0.098938,-0.049591,0.061027
0.476241,0.523759,nan,0.000000,0.047519,-0.049591,0.061027
0.542853,0.457147,nan,0.000000,-0.085707,-0.049591,0.061027
0.542236,0.457764,nan,0.000000,-0.084473,-0.049591,0.061027
0.541460,0.458540,nan,0.000000,-0.082920,-0.049591,0.061027
0.559016,0.440984,nan,0.000000,-0.118032,-0.049591,0.061027
0.544680,0.455320,nan,0.000000,-0.089359,-0.049591,0.061027
0.503508,0.496492,nan,0.000000,-0.007015,-0.049591,0.061027
0.546373,0.453627,nan,0.000000,-0.092746,-0.049591,0.061027
0.504373,0.495627,nan,0.000000,-0.008746,-0.049591,0.061027
0.514712,0.485288,nan,0.000000,-0.029425,-0.049591,0.061027
0.531446,0.468554,nan,0.000000,-0.062892,-0.049591,0.061027
0.524092,0.475908,nan,0.000000,-0.048184,-0.049591,0.061027
0.504722,0.495278,nan,0.000000,-0.009443,-0.049591,0.061027
0.554063,0.445937,nan,0.000000,-0.108126,-0.049591,0.061027
0.565613,0.434387,nan,0.000000,-0.131226,-0.049591,0.061027
0.511808,0.488192,nan,0.000000,-0.023615,-0.049591,0.061027
0.513655,0.486345,nan,0.000000,-0.027310,-0.049591,0.061027
0.548325,0.451675,nan,0.000000,-0.096650,-0.049591,0.061027
0.562888,0.437112,nan,0.000000,-0.125776,-0.049591,0.061027
0.639872,0.360128,nan,1.000000,-0.279745,-0.174210,0.061027
0.617542,0.382458,nan,0.000000,-0.235084,-0.174210,0.061027
0.567445,0.432555,nan,0.000000,-0.134890,-0.174210,0.061027
0.525129,0.474871,nan,0.000000,-0.050259,-0.174210,0.061027
0.622126,0.377874,nan,0.000000,-0.244253,-0.174210,0.061027
0.587535,0.412465,nan,0.000000,-0.175069,-0.174210,0.061027
0.572496,0.427504,nan,0.000000,-0.144991,-0.174210,0.061027
0.609062,0.390938,nan,0.000000,-0.218123,-0.174210,0.061027
0.557128,0.442872,nan,0.000000,-0.114255,-0.174210,0.061027
0.560585,0.439415,nan,0.000000,-0.121170,-0.174210,0.061027
0.596340,0.403660,nan,0.000000,-0.192680,-0.174210,0.061027
0.607931,0.392069,nan,0.000000,-0.215862,-0.174210,0.061027
0.588929,0.411071,nan,0.000000,-0.177858,-0.174210,0.061027
0.533703,0.466297,nan,0.000000,-0.067406,-0.174210,0.061027
0.584386,0.415614,nan,0.000000,-0.168772,-0.174210,0.061027
0.557490,0.442510,nan,0.000000,-0.114980,-0.174210,0.061027
0.562516,0.437484,nan,0.000000,-0.125033,-0.174210,0.061027
0.546243,0.453757,nan,0.000000,-0.092486,-0.174210,0.061027
0.615231,0.384769,nan,0.000000,-0.230463,-0.174210,0.061027
0.593898,0.406102,nan,0.000000,-0.187797,-0.174210,0.061027
0.612352,0.387648,nan,0.000000,-0.224704,-0.174210,0.061027
0.600673,0.399327,nan,0.000000,-0.201345,-0.174210,0.061027
0.585053,0.414947,nan,0.000000,-0.170106,-0.174210,0.061027
0.593940,0.406060,nan,0.000000,-0.187879,-0.174210,0.061027
0.598232,0.401768,nan,0.000000,-0.196465,-0.174210,0.061027
0.429508,0.570492,nan,1.000000,0.140983,0.125986,0.061027
0.477523,0.522477,nan,0.000000,0.044953,0.125986,0.061027
0.368723,0.631277,nan,0.000000,0.262553,0.125986,0.061027
0.430295,0.569705,nan,0.000000,0.139409,0.125986,0.061027
0.421055,0.578945,nan,0.000000,0.157891,0.125986,0.061027
0.440542,0.559458,nan,0.000000,0.118916,0.125986,0.061027
0.443961,0.556039,nan,0.000000,0.112079,0.125986,0.061027
0.404831,0.595169,nan,0.000000,0.190339,0.125986,0.061027
0.499879,0.500121,nan,0.000000,0.000243,0.125986,0.061027
0.391377,0.608623,nan,0.000000,0.217246,0.125986,0.061027
0.442030,0.557970,nan,0.000000,0.115941,0.125986,0.061027
0.429878,0.570122,nan,0.000000,0.140243,0.125986,0.061027
0.416767,0.583233,nan,0.000000,0.166466,0.125986,0.061027
0.413182,0.586818,nan,0.000000,0.173635,0.125986,0.061027
0.402911,0.597089,nan,0.000000,0.194178,0.125986,0.061027
0.416585,0.583415,nan,0.000000,0.166829,0.125986,0.061027
0.406682,0.593318,nan,0.000000,0.186636,0.125986,0.061027
0.437632,0.562368,nan,0.000000,0.124736,0.125986,0.061027
0.451484,0.548516,nan,0.000000,0.097032,0.125986,0.061027
0.472276,0.527724,nan,0.000000,0.055449,0.125986,0.061027
0.457959,0.542041,nan,0.000000,0.084081,0.125986,0.061027
0.445164,0.554836,nan,0.000000,0.109671,0.125986,0.061027
0.461738,0.538262,nan,0.000000,0.076523,0.125986,0.061027
0.408845,0.591155,nan,0.000000,0.182310,0.125986,0.061027
0.432379,0.567621,nan,0.000000,0.135242,0.125986,0.061027
0.406868,0.593132,nan,0.000000,0.186263,0.125986,0.061027
0.412920,0.587080,nan,0.000000,0.174159,0.125986,0.061027
0.465177,0.534823,nan,0.000000,0.069646,0.125986,0.061027
0.464469,0.535531,nan,0.000000,0.071062,0.125986,0.061027
0.426133,0.573867,nan,0.000000,0.147734,0.125986,0.061027
0.410121,0.589879,nan,0.000000,0.179759,0.125986,0.061027
0.381077,0.618923,nan,0.000000,0.237846,0.125986,0.061027
0.397278,0.602722,nan,0.000000,0.205445,0.125986,0.061027
0.465035,0.534965,nan,0.000000,0.069929,0.125986,0.061027
