t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.528829,0.471171,nan,0.000000,-0.057658,0.034476,0.063384
0.455204,0.544796,nan,0.000000,0.089593,0.034476,0.063384
0.525445,0.474555,nan,0.000000,-0.050890,0.034476,0.063384
0.446842,0.553158,nan,0.000000,0.106315,0.034476,0.063384
0.397328,0.602672,nan,0.000000,0.205343,0.034476,0.063384
0.478201,0.521799,nan,0.000000,0.043597,0.034476,0.063384
0.516342,0.483658,nan,0.000000,-0.032685,0.034476,0.063384
0.526539,0.473461,nan,0.000000,-0.053079,0.034476,0.063384
0.519038,0.480962,nan,0.000000,-0.038076,0.034476,0.063384
0.507611,0.492389,nan,0.000000,-0.015221,0.034476,0.063384
0.530201,0.469799,nan,0.000000,-0.060401,0.034476,0.063384
0.457957,0.542043,nan,0.000000,0.084085,0.034476,0.063384
0.471137,0.528863,nan,0.000000,0.057726,0.034476,0.063384
0.530635,0.469365,nan,0.000000,-0.061270,0.034476,0.063384
0.447429,0.552571,nan,0.000000,0.105142,0.034476,0.063384
0.499822,0.500178,nan,0.000000,0.000357,0.034476,0.063384
0.502843,0.497157,nan,0.000000,-0.005687,0.034476,0.063384
0.458682,0.541318,nan,0.000000,0.082636,0.034476,0.063384
0.530914,0.469086,nan,0.000000,-0.061829,0.034476,0.063384
0.445436,0.554564,nan,0.000000,0.109128,0.034476,0.063384
0.434326,0.565674,nan,0.000000,0.131348,0.034476,0.063384
0.461629,0.538371,nan,0.000000,0.076741,0.034476,0.063384
0.430579,0.569421,nan,0.000000,0.138842,0.034476,0.063384
0.402103,0.597897,nan,0.000000,0.195793,0.034476,0.063384
0.479486,0.520514,nan,0.000000,0.041027,0.034476,0.063384
0.468393,0.531607,nan,0.000000,0.063215,0.034476,0.063384
0.462870,0.537130,nan,0.000000,0.074260,0.034476,0.063384
0.432480,0.567520,nan,0.000000,0.135040,0.034476,0.063384
0.531409,0.468591,nan,0.000000,-0.062818,0.034476,0.063384
0.546796,0.453204,nan,0.000000,-0.093593,0.034476,0.063384
0.514793,0.485207,nan,0.000000,-0.029586,0.034476,0.063384
0.484598,0.515402,nan,0.000000,0.030805,0.034476,0.063384
0.502782,0.497218,nan,0.000000,-0.005564,0.034476,0.063384
0.518153,0.481847,nan,0.000000,-0.036307,0.034476,0.063384
0.462621,0.537379,nan,0.000000,0.074758,0.034476,0.063384
0.484757,0.515243,nan,0.000000,0.030487,0.034476,0.063384
0.512649,0.487351,nan,0.000000,-0.025299,0.034476,0.063384
0.512768,0.487232,nan,0.000000,-0.025536,0.034476,0.063384
0.392266,0.607734,nan,0.000000,0.215468,0.034476,0.063384
0.536220,0.463780,nan,0.000000,-0.072441,0.034476,0.063384
0.521595,0.478405,nan,0.000000,-0.043190,0.034476,0.063384
0.492140,0.507860,nan,0.000000,0.015721,0.034476,0.063384
0.475945,0.524055,nan,0.000000,0.048110,0.034476,0.063384
0.437341,0.562659,nan,0.000000,0.125318,0.034476,0.063384
0.431267,0.568733,nan,0.000000,0.137467,0.034476,0.063384
0.526316,0.473684,nan,0.000000,-0.052633,0.034476,0.063384
0.500539,0.499461,nan,0.000000,-0.001078,0.034476,0.063384
0.476652,0.523348,nan,0.000000,0.046695,0.034476,0.063384
0.508443,0.491557,nan,0.000000,-0.016886,0.034476,0.063384
0.418919,0.581081,nan,0.000000,0.162163,0.034476,0.063384
0.501480,0.498520,nan,0.000000,-0.002960,0.034476,0.063384
0.438027,0.561973,nan,0.000000,0.123947,0.034476,0.063384
0.650942,0.349058,nan,1.000000,-0.301884,-0.198999,0.063384
0.631593,0.368407,nan,0.000000,-0.263186,-0.198999,0.063384
0.612998,0.387002,nan,0.000000,-0.225996,-0.198999,0.063384
0.625129,0.374871,nan,0.000000,-0.250258,-0.198999,0.063384
0.559976,0.440024,nan,0.000000,-0.119952,-0.198999,0.063384
0.621968,0.378032,nan,0.000000,-0.243936,-0.198999,0.063384
0.566105,0.433895,nan,0.000000,-0.132210,-0.198999,0.063384
0.593868,0.406132,nan,0.000000,-0.187737,-0.198999,0.063384
0.595667,0.404333,nan,0.000000,-0.191334,-0.198999,0.063384
0.587113,0.412887,nan,0.000000,-0.174226,-0.198999,0.063384
0.571507,0.428493,nan,0.000000,-0.143014,-0.198999,0.063384
0.611124,0.388876,nan,0.000000,-0.222248,-0.198999,0.063384
0.618203,0.381797,nan,0.000000,-0.236406,-0.198999,0.063384
0.613422,0.386578,nan,0.000000,-0.226844,-0.198999,0.063384
0.598665,0.401335,nan,0.000000,-0.197329,-0.198999,0.063384
0.644225,0.355775,nan,0.000000,-0.288450,-0.198999,0.063384
0.577682,0.422318,nan,0.000000,-0.155365,-0.198999,0.063384
0.607544,0.392456,nan,0.000000,-0.215088,-0.198999,0.063384
0.600105,0.399895,nan,0.000000,-0.200209,-0.198999,0.063384
0.626876,0.373124,nan,0.000000,-0.253751,-0.198999,0.063384
0.603939,0.396061,nan,0.000000,-0.207878,-0.198999,0.063384
0.642332,0.357668,nan,0.000000,-0.284663,-0.198999,0.063384
0.562728,0.437272,nan,0.000000,-0.125455,-0.198999,0.063384
0.599838,0.400162,nan,0.000000,-0.199675,-0.198999,0.063384
0.618069,0.381931,nan,0.000000,-0.236138,-0.198999,0.063384
0.582917,0.417083,nan,0.000000,-0.165833,-0.198999,0.063384
0.586227,0.413773,nan,0.000000,-0.172454,-0.198999,0.063384
0.574330,0.425670,nan,0.000000,-0.148660,-0.198999,0.063384
0.666477,0.333523,nan,0.000000,-0.332954,-0.198999,0.063384
0.599241,0.400759,nan,0.000000,-0.198483,-0.198999,0.063384
0.587789,0.412211,nan,0.000000,-0.175579,-0.198999,0.063384
0.577640,0.422360,nan,0.000000,-0.155279,-0.198999,0.063384
0.544155,0.455845,nan,0.000000,-0.088311,-0.198999,0.063384
0.625627,0.374373,nan,0.000000,-0.251254,-0.198999,0.063384
0.627703,0.372297,nan,0.000000,-0.255405,-0.198999,0.063384
0.634680,0.365320,nan,0.000000,-0.269360,-0.198999,0.063384
0.595014,0.404986,nan,0.000000,-0.190028,-0.198999,0.063384
0.593878,0.406122,nan,0.000000,-0.187757,-0.198999,0.063384
0.628333,0.371667,nan,0.000000,-0.256665,-0.198999,0.063384
0.633993,0.366007,nan,0.000000,-0.267987,-0.198999,0.063384
0.653330,0.346670,nan,0.000000,-0.306660,-0.198999,0.063384
0.625931,0.374069,nan,0.000000,-0.251862,-0.198999,0.063384
0.591692,0.408308,nan,0.000000,-0.183384,-0.198999,0.063384
0.549105,0.450895,nan,0.000000,-0.098211,-0.198999,0.063384
0.637006,0.362994,nan,0.000000,-0.274013,-0.198999,0.063384
0.620503,0.379497,nan,0.000000,-0.241006,-0.198999,0.063384
0.568984,0.431016,nan,0.000000,-0.137968,-0.198999,0.063384
0.588801,0.411199,nan,0.000000,-0.177602,-0.198999,0.063384
0.590731,0.409269,nan,0.000000,-0.181462,-0.198999,0.063384
0.633818,0.366182,nan,0.000000,-0.267635,-0.198999,0.063384
0.606047,0.393953,nan,0.000000,-0.212095,-0.198999,0.063384
0.617647,0.382353,nan,0.000000,-0.235293,-0.198999,0.063384
0.637382,0.362618,nan,0.000000,-0.274765,-0.198999,0.063384
0.593644,0.406356,nan,0.000000,-0.187288,-0.198999,0.063384
0.615428,0.384572,nan,0.000000,-0.230856,-0.198999,0.063384
0.585729,0.414271,nan,0.000000,-0.171457,-0.198999,0.063384
0.616960,0.383040,nan,0.000000,-0.233919,-0.198999,0.063384
0.622387,0.377613,nan,0.000000,-0.244775,-0.198999,0.063384
0.563309,0.436691,nan,0.000000,-0.126617,-0.198999,0.063384
0.568486,0.431514,nan,0.000000,-0.136972,-0.198999,0.063384
0.601536,0.398464,nan,0.000000,-0.203073,-0.198999,0.063384
0.640902,0.359098,nan,0.000000,-0.281805,-0.198999,0.063384
0.630491,0.369509,nan,0.000000,-0.260982,-0.198999,0.063384
0.605545,0.394455,nan,0.000000,-0.211090,-0.198999,0.063384
0.591980,0.408020,nan,0.000000,-0.183959,-0.198999,0.063384
0.585189,0.414811,nan,0.000000,-0.170378,-0.198999,0.063384
0.608685,0.391315,nan,0.000000,-0.217369,-0.198999,0.063384
0.596505,0.403495,nan,0.000000,-0.193011,-0.198999,0.063384
0.608586,0.391414,nan,0.000000,-0.217172,-0.198999,0.063384
0.647701,0.352299,nan,0.000000,-0.295402,-0.198999,0.063384
0.607831,0.392169,nan,0.000000,-0.215663,-0.198999,0.063384
0.616226,0.383774,nan,0.000000,-0.232451,-0.198999,0.063384
0.567198,0.432802,nan,0.000000,-0.134397,-0.198999,0.063384
0.610688,0.389312,nan,0.000000,-0.221375,-0.198999,0.063384
0.630372,0.369628,nan,0.000000,-0.260743,-0.198999,0.063384
0.640053,0.359947,nan,0.000000,-0.280106,-0.198999,0.063384
0.641488,0.358512,nan,0.000000,-0.282975,-0.198999,0.063384
0.626585,0.373415,nan,0.000000,-0.253170,-0.198999,0.063384
0.600833,0.399167,nan,0.000000,-0.201666,-0.198999,0.063384
0.562890,0.437110,nan,0.000000,-0.125781,-0.198999,0.063384
0.571183,0.428817,nan,0.000000,-0.142367,-0.198999,0.063384
0.635577,0.364423,nan,0.000000,-0.271153,-0.198999,0.063384
0.652794,0.347206,nan,0.000000,-0.305589,-0.198999,0.063384
0.607147,0.392853,nan,0.000000,-0.214295,-0.198999,0.063384
0.534225,0.465775,nan,0.000000,-0.068449,-0.198999,0.063384
0.620100,0.379900,nan,0.000000,-0.240199,-0.198999,0.063384
0.634491,0.365509,nan,0.000000,-0.268982,-0.198999,0.063384
0.554555,0.445445,nan,0.000000,-0.109109,-0.198999,0.063384
0.596565,0.403435,nan,0.000000,-0.193131,-0.198999,0.063384
0.524765,0.475235,nan,0.000000,-0.049531,-0.198999,0.063384
0.567432,0.432568,nan,0.000000,-0.134864,-0.198999,0.063384
0.636064,0.363936,nan,0.000000,-0.272128,-0.198999,0.063384
0.582828,0.417172,nan,0.000000,-0.165656,-0.198999,0.063384
0.631968,0.368032,nan,0.000000,-0.263935,-0.198999,0.063384
0.540925,0.459075,nan,1.000000,-0.081850,-0.034476,0.063384
0.478071,0.521929,nan,0.000000,0.043858,-0.034476,0.063384
0.500146,0.499854,nan,0.000000,-0.000292,-0.034476,0.063384
0.554719,0.445281,nan,0.000000,-0.109438,-0.034476,0.063384
0.514369,0.485631,nan,0.000000,-0.028737,-0.034476,0.063384
0.543306,0.456694,nan,0.000000,-0.086612,-0.034476,0.063384
0.516159,0.483841,nan,0.000000,-0.032318,-0.034476,0.063384
0.470034,0.529966,nan,0.000000,0.059931,-0.034476,0.063384
0.560641,0.439359,nan,0.000000,-0.121282,-0.034476,0.063384
0.536605,0.463395,nan,0.000000,-0.073210,-0.034476,0.063384
0.483633,0.516367,nan,0.000000,0.032733,-0.034476,0.063384
0.522682,0.477318,nan,0.000000,-0.045365,-0.034476,0.063384
0.502130,0.497870,nan,0.000000,-0.004260,-0.034476,0.063384
0.536759,0.463241,nan,0.000000,-0.073519,-0.034476,0.063384
0.548330,0.451670,nan,0.000000,-0.096660,-0.034476,0.063384
0.511133,0.488867,nan,0.000000,-0.022265,-0.034476,0.063384
0.550187,0.449813,nan,0.000000,-0.100374,-0.034476,0.063384
0.577912,0.422088,nan,0.000000,-0.155825,-0.034476,0.063384
0.506597,0.493403,nan,0.000000,-0.013193,-0.034476,0.063384
0.448971,0.551029,nan,0.000000,0.102058,-0.034476,0.063384
0.545163,0.454837,nan,0.000000,-0.090326,-0.034476,0.063384
0.556041,0.443959,nan,0.000000,-0.112082,-0.034476,0.063384
0.495843,0.504157,nan,0.000000,0.008314,-0.034476,0.063384
0.545921,0.454079,nan,0.000000,-0.091842,-0.034476,0.063384
0.521219,0.478781,nan,0.000000,-0.042438,-0.034476,0.063384
0.451402,0.548598,nan,0.000000,0.097197,-0.034476,0.063384
0.463185,0.536815,nan,0.000000,0.073631,-0.034476,0.063384
0.516000,0.484000,nan,0.000000,-0.032001,-0.034476,0.063384
0.491451,0.508549,nan,0.000000,0.017098,-0.034476,0.063384
0.538201,0.461799,nan,0.000000,-0.076402,-0.034476,0.063384
0.512673,0.487327,nan,0.000000,-0.025346,-0.034476,0.063384
0.497639,0.502361,nan,0.000000,0.004722,-0.034476,0.063384
0.482158,0.517842,nan,0.000000,0.035684,-0.034476,0.063384
0.425325,0.574675,nan,0.000000,0.149349,-0.034476,0.063384
0.486330,0.513670,nan,0.000000,0.027339,-0.034476,0.063384
0.506065,0.493935,nan,0.000000,-0.012129,-0.034476,0.063384
0.506884,0.493116,nan,0.000000,-0.013768,-0.034476,0.063384
0.490104,0.509896,nan,0.000000,0.019792,-0.034476,0.063384
0.525753,0.474247,nan,0.000000,-0.051507,-0.034476,0.063384
0.496957,0.503043,nan,0.000000,0.006087,-0.034476,0.063384
0.542267,0.457733,nan,0.000000,-0.084534,-0.034476,0.063384
0.512679,0.487321,nan,0.000000,-0.025358,-0.034476,0.063384
0.522583,0.477417,nan,0.000000,-0.045166,-0.034476,0.063384
0.474325,0.525675,nan,0.000000,0.051351,-0.034476,0.063384
0.529668,0.470332,nan,0.000000,-0.059335,-0.034476,0.063384
0.466573,0.533427,nan,0.000000,0.066853,-0.034476,0.063384
0.537868,0.462132,nan,0.000000,-0.075735,-0.034476,0.063384
0.510710,0.489290,nan,0.000000,-0.021421,-0.034476,0.063384
0.479795,0.520205,nan,0.000000,0.040410,-0.034476,0.063384
0.530995,0.469005,nan,0.000000,-0.061990,-0.034476,0.063384
0.579701,0.420299,nan,0.000000,-0.159403,-0.034476,0.063384
0.503831,0.496169,nan,0.000000,-0.007661,-0.034476,0.063384
0.509820,0.490180,nan,0.000000,-0.019641,-0.034476,0.063384
0.502840,0.497160,nan,0.000000,-0.005680,-0.034476,0.063384
0.493724,0.506276,nan,0.000000,0.012551,-0.034476,0.063384
0.534394,0.465606,nan,0.000000,-0.068789,-0.034476,0.063384
0.475008,0.524992,nan,0.000000,0.049985,-0.034476,0.063384
0.463438,0.536562,nan,0.000000,0.073125,-0.034476,0.063384
0.510888,0.489112,nan,0.000000,-0.021777,-0.034476,0.063384
0.487004,0.512996,nan,0.000000,0.025991,-0.034476,0.063384
0.583430,0.416570,nan,0.000000,-0.166859,-0.034476,0.063384
0.499715,0.500285,nan,0.000000,0.000569,-0.034476,0.063384
0.475728,0.524272,nan,0.000000,0.048545,-0.034476,0.063384
0.484670,0.515330,nan,0.000000,0.030659,-0.034476,0.063384
0.537467,0.462533,nan,0.000000,-0.074935,-0.034476,0.063384
0.523015,0.476985,nan,0.000000,-0.046031,-0.034476,0.063384
0.503440,0.496560,nan,0.000000,-0.006880,-0.034476,0.063384
0.519823,0.480177,nan,0.000000,-0.039646,-0.034476,0.063384
0.502026,0.497974,nan,0.000000,-0.004051,-0.034476,0.063384
0.522549,0.477451,nan,0.000000,-0.045098,-0.034476,0.063384
0.490304,0.509696,nan,0.000000,0.019392,-0.034476,0.063384
0.497328,0.502672,nan,0.000000,0.005343,-0.034476,0.063384
0.517585,0.482415,nan,0.000000,-0.035171,-0.034476,0.063384
0.499446,0.500554,nan,0.000000,0.001108,-0.034476,0.063384
0.519583,0.480417,nan,0.000000,-0.039165,-0.034476,0.063384
0.523509,0.476491,nan,0.000000,-0.047018,-0.034476,0.063384
0.541762,0.458238,nan,0.000000,-0.083524,-0.034476,0.063384
0.555763,0.444237,nan,0.000000,-0.111526,-0.034476,0.063384
0.495556,0.504444,nan,0.000000,0.008889,-0.034476,0.063384
0.561580,0.438420,nan,0.000000,-0.123161,-0.034476,0.063384
0.587711,0.412289,nan,0.000000,-0.175422,-0.034476,0.063384
0.554693,0.445307,nan,0.000000,-0.109385,-0.034476,0.063384
0.517600,0.482400,nan,0.000000,-0.035200,-0.034476,0.063384
0.527194,0.472806,nan,0.000000,-0.054388,-0.034476,0.063384
0.492169,0.507831,nan,0.000000,0.015663,-0.034476,0.063384
0.469776,0.530224,nan,0.000000,0.060448,-0.034476,0.063384
0.627031,0.372969,nan,1.000000,-0.254061,-0.161596,0.063384
0.619180,0.380820,nan,0.000000,-0.238360,-0.161596,0.063384
0.571407,0.428593,nan,0.000000,-0.142815,-0.161596,0.063384
0.597785,0.402215,nan,0.000000,-0.195570,-0.161596,0.063384
0.639378,0.360622,nan,0.000000,-0.278756,-0.161596,0.063384
0.600921,0.399079,nan,0.000000,-0.201842,-0.161596,0.063384
0.614676,0.385324,nan,0.000000,-0.229352,-0.161596,0.063384
0.530039,0.469961,nan,0.000000,-0.060079,-0.161596,0.063384
0.565306,0.434694,nan,0.000000,-0.130612,-0.161596,0.063384
0.623471,0.376529,nan,0.000000,-0.246942,-0.161596,0.063384
0.612062,0.387938,nan,0.000000,-0.224125,-0.161596,0.063384
0.563592,0.436408,nan,0.000000,-0.127185,-0.161596,0.063384
0.558750,0.441250,nan,0.000000,-0.117501,-0.161596,0.063384
0.573227,0.426773,nan,0.000000,-0.146455,-0.161596,0.063384
0.584842,0.415158,nan,0.000000,-0.169685,-0.161596,0.063384
0.598671,0.401329,nan,0.000000,-0.197343,-0.161596,0.063384
0.542804,0.457196,nan,0.000000,-0.085608,-0.161596,0.063384
0.581915,0.418085,nan,0.000000,-0.163830,-0.161596,0.063384
0.565580,0.434420,nan,0.000000,-0.131160,-0.161596,0.063384
0.619250,0.380750,nan,0.000000,-0.238500,-0.161596,0.063384
0.625532,0.374468,nan,0.000000,-0.251065,-0.161596,0.063384
0.552930,0.447070,nan,0.000000,-0.105860,-0.161596,0.063384
0.604134,0.395866,nan,0.000000,-0.208267,-0.161596,0.063384
0.529877,0.470123,nan,0.000000,-0.059754,-0.161596,0.063384
0.602991,0.397009,nan,0.000000,-0.205982,-0.161596,0.063384
0.594011,0.405989,nan,0.000000,-0.188023,-0.161596,0.063384
0.586781,0.413219,nan,0.000000,-0.173561,-0.161596,0.063384
0.561086,0.438914,nan,0.000000,-0.122172,-0.161596,0.063384
0.587810,0.412190,nan,0.000000,-0.175619,-0.161596,0.063384
0.585560,0.414440,nan,0.000000,-0.171119,-0.161596,0.063384
0.573902,0.426098,nan,0.000000,-0.147803,-0.161596,0.063384
0.599889,0.400111,nan,0.000000,-0.199778,-0.161596,0.063384
0.557127,0.442873,nan,0.000000,-0.114254,-0.161596,0.063384
0.617764,0.382236,nan,0.000000,-0.235528,-0.161596,0.063384
0.602625,0.397375,nan,0.000000,-0.205250,-0.161596,0.063384
0.621340,0.378660,nan,0.000000,-0.242679,-0.161596,0.063384
0.579017,0.420983,nan,0.000000,-0.158033,-0.161596,0.063384
0.613233,0.386767,nan,0.000000,-0.226466,-0.161596,0.063384
0.583847,0.416153,nan,0.000000,-0.167694,-0.161596,0.063384
0.636839,0.363161,nan,0.000000,-0.273678,-0.161596,0.063384
0.618961,0.381039,nan,0.000000,-0.237922,-0.161596,0.063384
0.624181,0.375819,nan,0.000000,-0.248361,-0.161596,0.063384
0.543856,0.456144,nan,0.000000,-0.087712,-0.161596,0.063384
0.602558,0.397442,nan,0.000000,-0.205116,-0.161596,0.063384
0.613871,0.386129,nan,0.000000,-0.227743,-0.161596,0.063384
0.588564,0.411436,nan,0.000000,-0.177128,-0.161596,0.063384
0.582345,0.417655,nan,0.000000,-0.164691,-0.161596,0.063384
0.587860,0.412140,nan,0.000000,-0.175719,-0.161596,0.063384
0.586074,0.413926,nan,0.000000,-0.172149,-0.161596,0.063384
0.515748,0.484252,nan,0.000000,-0.031496,-0.161596,0.063384
0.554536,0.445464,nan,0.000000,-0.109072,-0.161596,0.063384
0.555612,0.444388,nan,0.000000,-0.111225,-0.161596,0.063384
0.598129,0.401871,nan,0.000000,-0.196257,-0.161596,0.063384
0.589914,0.410086,nan,0.000000,-0.179829,-0.161596,0.063384
0.566651,0.433349,nan,0.000000,-0.133301,-0.161596,0.063384
0.580540,0.419460,nan,0.000000,-0.161081,-0.161596,0.063384
0.589887,0.410113,nan,0.000000,-0.179774,-0.161596,0.063384
0.587400,0.412600,nan,0.000000,-0.174801,-0.161596,0.063384
0.614799,0.385201,nan,0.000000,-0.229598,-0.161596,0.063384
0.624244,0.375756,nan,0.000000,-0.248488,-0.161596,0.063384
0.581130,0.418870,nan,0.000000,-0.162259,-0.161596,0.063384
0.610648,0.389352,nan,0.000000,-0.221296,-0.161596,0.063384
0.605911,0.394089,nan,0.000000,-0.211823,-0.161596,0.063384
0.565166,0.434834,nan,0.000000,-0.130333,-0.161596,0.063384
0.595975,0.404025,nan,0.000000,-0.191949,-0.161596,0.063384
0.623306,0.376694,nan,0.000000,-0.246612,-0.161596,0.063384
0.611930,0.388070,nan,0.000000,-0.223859,-0.161596,0.063384
0.553233,0.446767,nan,0.000000,-0.106466,-0.161596,0.063384
0.586885,0.413115,nan,0.000000,-0.173771,-0.161596,0.063384
0.550676,0.449324,nan,0.000000,-0.101353,-0.161596,0.063384
0.600126,0.399874,nan,0.000000,-0.200252,-0.161596,0.063384
0.660582,0.339418,nan,0.000000,-0.321164,-0.161596,0.063384
0.573130,0.426870,nan,0.000000,-0.146261,-0.161596,0.063384
0.541274,0.458726,nan,0.000000,-0.082549,-0.161596,0.063384
0.579018,0.420982,nan,0.000000,-0.158035,-0.161596,0.063384
0.574048,0.425952,nan,0.000000,-0.148095,-0.161596,0.063384
0.603631,0.396369,nan,0.000000,-0.207262,-0.161596,0.063384
0.575661,0.424339,nan,0.000000,-0.151322,-0.161596,0.063384
0.502046,0.497954,nan,0.000000,-0.004091,-0.161596,0.063384
0.584521,0.415479,nan,0.000000,-0.169041,-0.161596,0.063384
0.581167,0.418833,nan,0.000000,-0.162334,-0.161596,0.063384
0.544712,0.455288,nan,0.000000,-0.089425,-0.161596,0.063384
0.600210,0.399790,nan,0.000000,-0.200420,-0.161596,0.063384
0.567622,0.432378,nan,0.000000,-0.135244,-0.161596,0.063384
0.545582,0.454418,nan,0.000000,-0.091163,-0.161596,0.063384
0.565330,0.434670,nan,0.000000,-0.130660,-0.161596,0.063384
0.591769,0.408231,nan,0.000000,-0.183538,-0.161596,0.063384
0.557214,0.442786,nan,0.000000,-0.114429,-0.161596,0.063384
0.598211,0.401789,nan,0.000000,-0.196423,-0.161596,0.063384
0.573611,0.426389,nan,0.000000,-0.147222,-0.161596,0.063384
0.555498,0.444502,nan,0.000000,-0.110995,-0.161596,0.063384
0.612817,0.387183,nan,0.000000,-0.225634,-0.161596,0.063384
0.571913,0.428087,nan,0.000000,-0.143825,-0.161596,0.063384
0.584813,0.415187,nan,0.000000,-0.169626,-0.161596,0.063384
0.553478,0.446522,nan,0.000000,-0.106957,-0.161596,0.063384
0.602019,0.397981,nan,0.000000,-0.204037,-0.161596,0.063384
0.612100,0.387900,nan,0.000000,-0.224200,-0.161596,0.063384
0.603631,0.396369,nan,0.000000,-0.207262,-0.161596,0.063384
0.579767,0.420233,nan,0.000000,-0.159533,-0.161596,0.063384
0.550660,0.449340,nan,0.000000,-0.101320,-0.161596,0.063384
0.605057,0.394943,nan,0.000000,-0.210115,-0.161596,0.063384
0.533523,0.466477,nan,0.000000,-0.067046,-0.161596,0.063384
