t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.067653,-0.067653,nan,0.000000,-0.135306,-0.137688,0.051955
0.055538,-0.055538,nan,0.000000,-0.111076,-0.137688,0.051955
0.064941,-0.064941,nan,0.000000,-0.129883,-0.137688,0.051955
0.072338,-0.072338,nan,0.000000,-0.144676,-0.137688,0.051955
0.088385,-0.088385,nan,0.000000,-0.176771,-0.137688,0.051955
0.064829,-0.064829,nan,0.000000,-0.129658,-0.137688,0.051955
0.037886,-0.037886,nan,0.000000,-0.075772,-0.137688,0.051955
0.123071,-0.123071,nan,0.000000,-0.246142,-0.137688,0.051955
0.069214,-0.069214,nan,0.000000,-0.138428,-0.137688,0.051955
0.125235,-0.125235,nan,0.000000,-0.250470,-0.137688,0.051955
0.118536,-0.118536,nan,0.000000,-0.237072,-0.137688,0.051955
0.059538,-0.059538,nan,0.000000,-0.119075,-0.137688,0.051955
0.070325,-0.070325,nan,0.000000,-0.140651,-0.137688,0.051955
0.072288,-0.072288,nan,0.000000,-0.144576,-0.137688,0.051955
0.046004,-0.046004,nan,0.000000,-0.092009,-0.137688,0.051955
0.058230,-0.058230,nan,0.000000,-0.116460,-0.137688,0.051955
0.114352,-0.114352,nan,0.000000,-0.228705,-0.137688,0.051955
0.056892,-0.056892,nan,0.000000,-0.113783,-0.137688,0.051955
0.048478,-0.048478,nan,0.000000,-0.096956,-0.137688,0.051955
0.043359,-0.043359,nan,0.000000,-0.086719,-0.137688,0.051955
0.022504,-0.022504,nan,1.000000,-0.045008,-0.037581,0.051955
0.004377,-0.004377,nan,0.000000,-0.008753,-0.037581,0.051955
0.015649,-0.015649,nan,0.000000,-0.031298,-0.037581,0.051955
0.006497,-0.006497,nan,0.000000,-0.012994,-0.037581,0.051955
0.055484,-0.055484,nan,0.000000,-0.110968,-0.037581,0.051955
0.018662,-0.018662,nan,0.000000,-0.037324,-0.037581,0.051955
0.004761,-0.004761,nan,0.000000,-0.009521,-0.037581,0.051955
0.027622,-0.027622,nan,0.000000,-0.055245,-0.037581,0.051955
0.049911,-0.049911,nan,0.000000,-0.099822,-0.037581,0.051955
0.005717,-0.005717,nan,0.000000,-0.011434,-0.037581,0.051955
-0.014644,0.014644,nan,0.000000,0.029288,-0.037581,0.051955
-0.015457,0.015457,nan,0.000000,0.030915,-0.037581,0.051955
0.019686,-0.019686,nan,0.000000,-0.039372,-0.037581,0.051955
-0.003961,0.003961,nan,0.000000,0.007922,-0.037581,0.051955
0.052384,-0.052384,nan,0.000000,-0.104768,-0.037581,0.051955
0.020227,-0.020227,nan,0.000000,-0.040454,-0.037581,0.051955
0.054153,-0.054153,nan,0.000000,-0.108307,-0.037581,0.051955
0.010578,-0.010578,nan,0.000000,-0.021157,-0.037581,0.051955
0.040990,-0.040990,nan,0.000000,-0.081980,-0.037581,0.051955
0.048241,-0.048241,nan,0.000000,-0.096482,-0.037581,0.051955
0.003823,-0.003823,nan,0.000000,-0.007647,-0.037581,0.051955
0.038231,-0.038231,nan,0.000000,-0.076462,-0.037581,0.051955
-0.020407,0.020407,nan,0.000000,0.040815,-0.037581,0.051955
0.043224,-0.043224,nan,0.000000,-0.086448,-0.037581,0.051955
0.023799,-0.023799,nan,0.000000,-0.047597,-0.037581,0.051955
0.029246,-0.029246,nan,0.000000,-0.058492,-0.037581,0.051955
0.027780,-0.027780,nan,0.000000,-0.055561,-0.037581,0.051955
-0.003187,0.003187,nan,0.000000,0.006373,-0.037581,0.051955
0.037893,-0.037893,nan,0.000000,-0.075787,-0.037581,0.051955
0.082137,-0.082137,nan,0.000000,-0.164275,-0.037581,0.051955
0.025398,-0.025398,nan,0.000000,-0.050797,-0.037581,0.051955
-0.009964,0.009964,nan,0.000000,0.019927,-0.037581,0.051955
0.051092,-0.051092,nan,0.000000,-0.102184,-0.037581,0.051955
0.050455,-0.050455,nan,0.000000,-0.100910,-0.037581,0.051955
0.013187,-0.013187,nan,0.000000,-0.026375,-0.037581,0.051955
-0.027164,0.027164,nan,0.000000,0.054328,-0.037581,0.051955
0.008503,-0.008503,nan,0.000000,-0.017007,-0.037581,0.051955
-0.066655,0.066655,nan,1.000000,0.133311,0.084045,0.051955
-0.028083,0.028083,nan,0.000000,0.056166,0.084045,0.051955
-0.012497,0.012497,nan,0.000000,0.024993,0.084045,0.051955
-0.055588,0.055588,nan,0.000000,0.111176,0.084045,0.051955
-0.048667,0.048667,nan,0.000000,0.097334,0.084045,0.051955
-0.063226,0.063226,nan,0.000000,0.126453,0.084045,0.051955
-0.061815,0.061815,nan,0.000000,0.123629,0.084045,0.051955
-0.065313,0.065313,nan,0.000000,0.130625,0.084045,0.051955
-0.043665,0.043665,nan,0.000000,0.087330,0.084045,0.051955
-0.049829,0.049829,nan,0.000000,0.099658,0.084045,0.051955
-0.059589,0.059589,nan,0.000000,0.119178,0.084045,0.051955
-0.064297,0.064297,nan,0.000000,0.128594,0.084045,0.051955
-0.019125,0.019125,nan,0.000000,0.038250,0.084045,0.051955
-0.043912,0.043912,nan,0.000000,0.087824,0.084045,0.051955
-0.050917,0.050917,nan,0.000000,0.101833,0.084045,0.051955
-0.012423,0.012423,nan,0.000000,0.024846,0.084045,0.051955
-0.085773,0.085773,nan,0.000000,0.171545,0.084045,0.051955
-0.062363,0.062363,nan,0.000000,0.124726,0.084045,0.051955
-0.059549,0.059549,nan,0.000000,0.119098,0.084045,0.051955
-0.050833,0.050833,nan,0.000000,0.101667,0.084045,0.051955
-0.067539,0.067539,nan,0.000000,0.135078,0.084045,0.051955
-0.060153,0.060153,nan,0.000000,0.120306,0.084045,0.051955
-0.093046,0.093046,nan,0.000000,0.186092,0.084045,0.051955
-0.057375,0.057375,nan,0.000000,0.114751,0.084045,0.051955
-0.084596,0.084596,nan,0.000000,0.169193,0.084045,0.051955
-0.040833,0.040833,nan,0.000000,0.081666,0.084045,0.051955
-0.017199,0.017199,nan,0.000000,0.034398,0.084045,0.051955
-0.030783,0.030783,nan,0.000000,0.061566,0.084045,0.051955
-0.044085,0.044085,nan,0.000000,0.088170,0.084045,0.051955
-0.019480,0.019480,nan,0.000000,0.038960,0.084045,0.051955
-0.055757,0.055757,nan,0.000000,0.111514,0.084045,0.051955
0.032344,-0.032344,nan,1.000000,-0.064688,-0.067702,0.051955
-0.041272,0.041272,nan,0.000000,0.082545,-0.067702,0.051955
0.036766,-0.036766,nan,0.000000,-0.073532,-0.067702,0.051955
-0.007308,0.007308,nan,0.000000,0.014616,-0.067702,0.051955
0.066806,-0.066806,nan,0.000000,-0.133612,-0.067702,0.051955
0.043468,-0.043468,nan,0.000000,-0.086936,-0.067702,0.051955
0.012636,-0.012636,nan,0.000000,-0.025272,-0.067702,0.051955
0.044552,-0.044552,nan,0.000000,-0.089105,-0.067702,0.051955
0.105148,-0.105148,nan,0.000000,-0.210296,-0.067702,0.051955
0.067207,-0.067207,nan,0.000000,-0.134414,-0.067702,0.051955
0.033625,-0.033625,nan,0.000000,-0.067249,-0.067702,0.051955
0.020493,-0.020493,nan,0.000000,-0.040987,-0.067702,0.051955
0.045225,-0.045225,nan,0.000000,-0.090450,-0.067702,0.051955
0.024505,-0.024505,nan,0.000000,-0.049011,-0.067702,0.051955
0.051658,-0.051658,nan,0.000000,-0.103316,-0.067702,0.051955
0.014322,-0.014322,nan,0.000000,-0.028645,-0.067702,0.051955
0.081214,-0.081214,nan,0.000000,-0.162428,-0.067702,0.051955
-0.033655,0.033655,nan,0.000000,0.067310,-0.067702,0.051955
0.066011,-0.066011,nan,0.000000,-0.132022,-0.067702,0.051955
0.031398,-0.031398,nan,0.000000,-0.062795,-0.067702,0.051955
0.048543,-0.048543,nan,0.000000,-0.097085,-0.067702,0.051955
0.069626,-0.069626,nan,0.000000,-0.139251,-0.067702,0.051955
0.046557,-0.046557,nan,0.000000,-0.093114,-0.067702,0.051955
0.100952,-0.100952,nan,1.000000,-0.201903,-0.188048,0.051955
0.087176,-0.087176,nan,0.000000,-0.174351,-0.188048,0.051955
0.112574,-0.112574,nan,0.000000,-0.225148,-0.188048,0.051955
0.108970,-0.108970,nan,0.000000,-0.217939,-0.188048,0.051955
0.089103,-0.089103,nan,0.000000,-0.178207,-0.188048,0.051955
0.126993,-0.126993,nan,0.000000,-0.253986,-0.188048,0.051955
0.101857,-0.101857,nan,0.000000,-0.203715,-0.188048,0.051955
0.103824,-0.103824,nan,0.000000,-0.207649,-0.188048,0.051955
0.049437,-0.049437,nan,0.000000,-0.098875,-0.188048,0.051955
0.114564,-0.114564,nan,0.000000,-0.229128,-0.188048,0.051955
0.142776,-0.142776,nan,0.000000,-0.285553,-0.188048,0.051955
0.104329,-0.104329,nan,0.000000,-0.208659,-0.188048,0.051955
0.140383,-0.140383,nan,0.000000,-0.280766,-0.188048,0.051955
0.121549,-0.121549,nan,0.000000,-0.243098,-0.188048,0.051955
0.095873,-0.095873,nan,0.000000,-0.191746,-0.188048,0.051955
0.096877,-0.096877,nan,0.000000,-0.193754,-0.188048,0.051955
0.091254,-0.091254,nan,0.000000,-0.182508,-0.188048,0.051955
0.108254,-0.108254,nan,0.000000,-0.216508,-0.188048,0.051955
0.104075,-0.104075,nan,0.000000,-0.208150,-0.188048,0.051955
0.108914,-0.108914,nan,0.000000,-0.217828,-0.188048,0.051955
0.094765,-0.094765,nan,0.000000,-0.189530,-0.188048,0.051955
0.068899,-0.068899,nan,0.000000,-0.137797,-0.188048,0.051955
0.108433,-0.108433,nan,0.000000,-0.216865,-0.188048,0.051955
0.015526,-0.015526,nan,1.000000,-0.031053,0.037581,0.051955
-0.007421,0.007421,nan,0.000000,0.014843,0.037581,0.051955
0.009204,-0.009204,nan,0.000000,-0.018408,0.037581,0.051955
0.029003,-0.029003,nan,0.000000,-0.058007,0.037581,0.051955
-0.013647,0.013647,nan,0.000000,0.027293,0.037581,0.051955
-0.023714,0.023714,nan,0.000000,0.047427,0.037581,0.051955
-0.045644,0.045644,nan,0.000000,0.091288,0.037581,0.051955
-0.006122,0.006122,nan,0.000000,0.012245,0.037581,0.051955
-0.029865,0.029865,nan,0.000000,0.059730,0.037581,0.051955
-0.061514,0.061514,nan,0.000000,0.123028,0.037581,0.051955
-0.008740,0.008740,nan,0.000000,0.017481,0.037581,0.051955
0.007840,-0.007840,nan,0.000000,-0.015680,0.037581,0.051955
-0.021480,0.021480,nan,0.000000,0.042960,0.037581,0.051955
-0.028544,0.028544,nan,0.000000,0.057087,0.037581,0.051955
-0.053841,0.053841,nan,0.000000,0.107682,0.037581,0.051955
-0.031266,0.031266,nan,0.000000,0.062531,0.037581,0.051955
-0.015987,0.015987,nan,0.000000,0.031974,0.037581,0.051955
-0.030217,0.030217,nan,0.000000,0.060434,0.037581,0.051955
-0.006161,0.006161,nan,0.000000,0.012321,0.037581,0.051955
-0.029616,0.029616,nan,0.000000,0.059231,0.037581,0.051955
-0.001685,0.001685,nan,0.000000,0.003371,0.037581,0.051955
-0.029256,0.029256,nan,0.000000,0.058512,0.037581,0.051955
-0.000795,0.000795,nan,0.000000,0.001590,0.037581,0.051955
-0.037930,0.037930,nan,0.000000,0.075860,0.037581,0.051955
-0.001241,0.001241,nan,0.000000,0.002483,0.037581,0.051955
0.028096,-0.028096,nan,0.000000,-0.056191,0.037581,0.051955
-0.015468,0.015468,nan,0.000000,0.030936,0.037581,0.051955
-0.018595,0.018595,nan,0.000000,0.037190,0.037581,0.051955
0.013263,-0.013263,nan,0.000000,-0.026526,0.037581,0.051955
-0.017132,0.017132,nan,1.000000,0.034265,0.099772,0.051955
-0.068513,0.068513,nan,0.000000,0.137026,0.099772,0.051955
-0.053132,0.053132,nan,0.000000,0.106264,0.099772,0.051955
-0.023300,0.023300,nan,0.000000,0.046600,0.099772,0.051955
-0.053265,0.053265,nan,0.000000,0.106530,0.099772,0.051955
-0.046810,0.046810,nan,0.000000,0.093619,0.099772,0.051955
-0.043231,0.043231,nan,0.000000,0.086463,0.099772,0.051955
-0.035049,0.035049,nan,0.000000,0.070099,0.099772,0.051955
-0.079193,0.079193,nan,0.000000,0.158385,0.099772,0.051955
-0.052184,0.052184,nan,0.000000,0.104368,0.099772,0.051955
-0.052605,0.052605,nan,0.000000,0.105211,0.099772,0.051955
-0.039090,0.039090,nan,0.000000,0.078180,0.099772,0.051955
-0.037891,0.037891,nan,0.000000,0.075781,0.099772,0.051955
-0.056943,0.056943,nan,0.000000,0.113886,0.099772,0.051955
-0.018590,0.018590,nan,0.000000,0.037179,0.099772,0.051955
-0.014391,0.014391,nan,0.000000,0.028782,0.099772,0.051955
-0.031292,0.031292,nan,0.000000,0.062583,0.099772,0.051955
-0.064512,0.064512,nan,0.000000,0.129024,0.099772,0.051955
-0.063988,0.063988,nan,0.000000,0.127977,0.099772,0.051955
-0.048945,0.048945,nan,0.000000,0.097889,0.099772,0.051955
-0.062589,0.062589,nan,0.000000,0.125178,0.099772,0.051955
-0.019890,0.019890,nan,0.000000,0.039780,0.099772,0.051955
-0.103708,0.103708,nan,0.000000,0.207416,0.099772,0.051955
-0.028177,0.028177,nan,0.000000,0.056355,0.099772,0.051955
-0.017058,0.017058,nan,0.000000,0.034116,0.099772,0.051955
-0.011435,0.011435,nan,0.000000,0.022869,0.099772,0.051955
-0.055943,0.055943,nan,0.000000,0.111886,0.099772,0.051955
-0.029398,0.029398,nan,0.000000,0.058797,0.099772,0.051955
-0.032870,0.032870,nan,0.000000,0.065740,0.099772,0.051955
-0.076728,0.076728,nan,0.000000,0.153457,0.099772,0.051955
-0.054676,0.054676,nan,0.000000,0.109352,0.099772,0.051955
-0.030137,0.030137,nan,0.000000,0.060274,0.099772,0.051955
-0.039066,0.039066,nan,0.000000,0.078132,0.099772,0.051955
-0.033599,0.033599,nan,1.000000,0.067198,-0.049344,0.051955
0.008657,-0.008657,nan,0.000000,-0.017315,-0.049344,0.051955
0.011311,-0.011311,nan,0.000000,-0.022622,-0.049344,0.051955
-0.006768,0.006768,nan,0.000000,0.013535,-0.049344,0.051955
-0.014947,0.014947,nan,0.000000,0.029895,-0.049344,0.051955
0.032127,-0.032127,nan,0.000000,-0.064254,-0.049344,0.051955
-0.010166,0.010166,nan,0.000000,0.020332,-0.049344,0.051955
0.002419,-0.002419,nan,0.000000,-0.004839,-0.049344,0.051955
-0.007542,0.007542,nan,0.000000,0.015083,-0.049344,0.051955
0.046626,-0.046626,nan,0.000000,-0.093253,-0.049344,0.051955
0.041375,-0.041375,nan,0.000000,-0.082750,-0.049344,0.051955
0.017941,-0.017941,nan,0.000000,-0.035882,-0.049344,0.051955
-0.009036,0.009036,nan,0.000000,0.018072,-0.049344,0.051955
0.014700,-0.014700,nan,0.000000,-0.029399,-0.049344,0.051955
0.056115,-0.056115,nan,0.000000,-0.112229,-0.049344,0.051955
0.046698,-0.046698,nan,0.000000,-0.093396,-0.049344,0.051955
-0.006114,0.006114,nan,0.000000,0.012228,-0.049344,0.051955
0.058829,-0.058829,nan,0.000000,-0.117658,-0.049344,0.051955
0.061844,-0.061844,nan,0.000000,-0.123687,-0.049344,0.051955
0.062338,-0.062338,nan,0.000000,-0.124676,-0.049344,0.051955
0.060610,-0.060610,nan,0.000000,-0.121221,-0.049344,0.051955
0.017619,-0.017619,nan,0.000000,-0.035237,-0.049344,0.051955
0.057527,-0.057527,nan,0.000000,-0.115055,-0.049344,0.051955
0.054358,-0.054358,nan,0.000000,-0.108716,-0.049344,0.051955
0.005397,-0.005397,nan,0.000000,-0.010795,-0.049344,0.051955
0.000009,-0.000009,nan,1.000000,-0.000017,-0.084045,0.051955
0.027322,-0.027322,nan,0.000000,-0.054643,-0.084045,0.051955
0.056830,-0.056830,nan,0.000000,-0.113659,-0.084045,0.051955
0.055042,-0.055042,nan,0.000000,-0.110083,-0.084045,0.051955
0.082265,-0.082265,nan,0.000000,-0.164529,-0.084045,0.051955
0.017944,-0.017944,nan,0.000000,-0.035889,-0.084045,0.051955
0.008137,-0.008137,nan,0.000000,-0.016274,-0.084045,0.051955
0.056516,-0.056516,nan,0.000000,-0.113033,-0.084045,0.051955
0.097660,-0.097660,nan,0.000000,-0.195320,-0.084045,0.051955
0.045642,-0.045642,nan,0.000000,-0.091285,-0.084045,0.051955
0.041937,-0.041937,nan,0.000000,-0.083874,-0.084045,0.051955
0.027582,-0.027582,nan,0.000000,-0.055164,-0.084045,0.051955
0.060630,-0.060630,nan,0.000000,-0.121261,-0.084045,0.051955
0.054924,-0.054924,nan,0.000000,-0.109849,-0.084045,0.051955
0.009988,-0.009988,nan,0.000000,-0.019975,-0.084045,0.051955
0.026810,-0.026810,nan,0.000000,-0.053619,-0.084045,0.051955
0.064882,-0.064882,nan,0.000000,-0.129764,-0.084045,0.051955
0.048779,-0.048779,nan,0.000000,-0.097559,-0.084045,0.051955
0.077842,-0.077842,nan,0.000000,-0.155684,-0.084045,0.051955
0.033724,-0.033724,nan,0.000000,-0.067449,-0.084045,0.051955
0.043503,-0.043503,nan,0.000000,-0.087006,-0.084045,0.051955
0.027991,-0.027991,nan,0.000000,-0.055983,-0.084045,0.051955
0.058666,-0.058666,nan,0.000000,-0.117332,-0.084045,0.051955
0.066314,-0.066314,nan,0.000000,-0.132627,-0.084045,0.051955
0.057705,-0.057705,nan,0.000000,-0.115409,-0.084045,0.051955
0.018839,-0.018839,nan,0.000000,-0.037679,-0.084045,0.051955
0.049602,-0.049602,nan,0.000000,-0.099204,-0.084045,0.051955
0.045073,-0.045073,nan,0.000000,-0.090146,-0.084045,0.051955
0.075903,-0.075903,nan,0.000000,-0.151805,-0.084045,0.051955
0.023719,-0.023719,nan,0.000000,-0.047437,-0.084045,0.051955
0.029392,-0.029392,nan,0.000000,-0.058784,-0.084045,0.051955
-0.112561,0.112561,nan,1.000000,0.225123,0.137688,0.051955
-0.094144,0.094144,nan,0.000000,0.188287,0.137688,0.051955
-0.062098,0.062098,nan,0.000000,0.124195,0.137688,0.051955
-0.073226,0.073226,nan,0.000000,0.146453,0.137688,0.051955
-0.061872,0.061872,nan,0.000000,0.123744,0.137688,0.051955
-0.030342,0.030342,nan,0.000000,0.060684,0.137688,0.051955
-0.100694,0.100694,nan,0.000000,0.201389,0.137688,0.051955
-0.042804,0.042804,nan,0.000000,0.085607,0.137688,0.051955
-0.053247,0.053247,nan,0.000000,0.106495,0.137688,0.051955
-0.074396,0.074396,nan,0.000000,0.148793,0.137688,0.051955
-0.086136,0.086136,nan,0.000000,0.172272,0.137688,0.051955
-0.108797,0.108797,nan,0.000000,0.217593,0.137688,0.051955
-0.043344,0.043344,nan,0.000000,0.086688,0.137688,0.051955
-0.095095,0.095095,nan,0.000000,0.190191,0.137688,0.051955
-0.042432,0.042432,nan,0.000000,0.084864,0.137688,0.051955
-0.061778,0.061778,nan,0.000000,0.123555,0.137688,0.051955
-0.090618,0.090618,nan,0.000000,0.181236,0.137688,0.051955
-0.098880,0.098880,nan,0.000000,0.197761,0.137688,0.051955
-0.033921,0.033921,nan,0.000000,0.067841,0.137688,0.051955
-0.052182,0.052182,nan,0.000000,0.104364,0.137688,0.051955
-0.099091,0.099091,nan,0.000000,0.198182,0.137688,0.051955
-0.088560,0.088560,nan,0.000000,0.177121,0.137688,0.051955
-0.066306,0.066306,nan,0.000000,0.132613,0.137688,0.051955
-0.048752,0.048752,nan,0.000000,0.097503,0.137688,0.051955
-0.088274,0.088274,nan,0.000000,0.176549,0.137688,0.051955
-0.085392,0.085392,nan,0.000000,0.170784,0.137688,0.051955
-0.066110,0.066110,nan,0.000000,0.132220,0.137688,0.051955
-0.057804,0.057804,nan,0.000000,0.115607,0.137688,0.051955
-0.083057,0.083057,nan,0.000000,0.166114,0.137688,0.051955
-0.079798,0.079798,nan,0.000000,0.159597,0.137688,0.051955
-0.096352,0.096352,nan,0.000000,0.192705,0.137688,0.051955
-0.056853,0.056853,nan,0.000000,0.113706,0.137688,0.051955
