t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.217113,0.217113,nan,0.000000,0.434227,0.445490,0.057668
-0.211789,0.211789,nan,0.000000,0.423578,0.445490,0.057668
-0.234807,0.234807,nan,0.000000,0.469615,0.445490,0.057668
-0.216993,0.216993,nan,0.000000,0.433986,0.445490,0.057668
-0.183423,0.183423,nan,0.000000,0.366846,0.445490,0.057668
-0.239960,0.239960,nan,0.000000,0.479919,0.445490,0.057668
-0.214883,0.214883,nan,0.000000,0.429766,0.445490,0.057668
-0.240834,0.240834,nan,0.000000,0.481668,0.445490,0.057668
-0.195770,0.195770,nan,0.000000,0.391540,0.445490,0.057668
-0.243532,0.243532,nan,0.000000,0.487063,0.445490,0.057668
-0.225222,0.225222,nan,0.000000,0.450445,0.445490,0.057668
-0.229903,0.229903,nan,0.000000,0.459805,0.445490,0.057668
-0.202697,0.202697,nan,0.000000,0.405394,0.445490,0.057668
-0.210266,0.210266,nan,0.000000,0.420531,0.445490,0.057668
-0.164488,0.164488,nan,0.000000,0.328976,0.445490,0.057668
-0.225646,0.225646,nan,0.000000,0.451292,0.445490,0.057668
-0.187772,0.187772,nan,0.000000,0.375545,0.445490,0.057668
-0.202799,0.202799,nan,0.000000,0.405598,0.445490,0.057668
-0.227363,0.227363,nan,0.000000,0.454726,0.445490,0.057668
-0.190068,0.190068,nan,0.000000,0.380136,0.445490,0.057668
-0.238142,0.238142,nan,0.000000,0.476285,0.445490,0.057668
-0.208169,0.208169,nan,0.000000,0.416338,0.445490,0.057668
-0.217245,0.217245,nan,0.000000,0.434489,0.445490,0.057668
-0.263001,0.263001,nan,0.000000,0.526002,0.445490,0.057668
-0.176611,0.176611,nan,0.000000,0.353221,0.445490,0.057668
-0.223608,0.223608,nan,0.000000,0.447217,0.445490,0.057668
-0.233388,0.233388,nan,0.000000,0.466777,0.445490,0.057668
-0.199118,0.199118,nan,0.000000,0.398236,0.445490,0.057668
-0.200947,0.200947,nan,0.000000,0.401893,0.445490,0.057668
-0.221268,0.221268,nan,0.000000,0.442536,0.445490,0.057668
-0.238903,0.238903,nan,0.000000,0.477806,0.445490,0.057668
-0.225110,0.225110,nan,0.000000,0.450221,0.445490,0.057668
-0.203309,0.203309,nan,0.000000,0.406618,0.445490,0.057668
-0.234602,0.234602,nan,0.000000,0.469204,0.445490,0.057668
-0.197196,0.197196,nan,0.000000,0.394392,0.445490,0.057668
-0.248781,0.248781,nan,0.000000,0.497562,0.445490,0.057668
-0.254810,0.254810,nan,0.000000,0.509619,0.445490,0.057668
-0.241190,0.241190,nan,0.000000,0.482381,0.445490,0.057668
-0.136474,0.136474,nan,0.000000,0.272948,0.445490,0.057668
-0.239400,0.239400,nan,0.000000,0.478801,0.445490,0.057668
-0.233537,0.233537,nan,1.000000,0.467074,0.450580,0.057668
-0.265582,0.265582,nan,0.000000,0.531165,0.450580,0.057668
-0.241775,0.241775,nan,0.000000,0.483550,0.450580,0.057668
-0.218956,0.218956,nan,0.000000,0.437912,0.450580,0.057668
-0.254306,0.254306,nan,0.000000,0.508611,0.450580,0.057668
-0.223558,0.223558,nan,0.000000,0.447117,0.450580,0.057668
-0.234783,0.234783,nan,0.000000,0.469567,0.450580,0.057668
-0.256735,0.256735,nan,0.000000,0.513469,0.450580,0.057668
-0.230377,0.230377,nan,0.000000,0.460755,0.450580,0.057668
-0.245821,0.245821,nan,0.000000,0.491641,0.450580,0.057668
-0.270428,0.270428,nan,0.000000,0.540855,0.450580,0.057668
-0.223091,0.223091,nan,0.000000,0.446183,0.450580,0.057668
-0.218810,0.218810,nan,0.000000,0.437619,0.450580,0.057668
-0.255330,0.255330,nan,0.000000,0.510660,0.450580,0.057668
-0.244480,0.244480,nan,0.000000,0.488960,0.450580,0.057668
-0.213420,0.213420,nan,0.000000,0.426840,0.450580,0.057668
-0.238049,0.238049,nan,0.000000,0.476099,0.450580,0.057668
-0.249729,0.249729,nan,0.000000,0.499458,0.450580,0.057668
-0.269713,0.269713,nan,0.000000,0.539425,0.450580,0.057668
-0.206880,0.206880,nan,0.000000,0.413759,0.450580,0.057668
-0.233879,0.233879,nan,0.000000,0.467758,0.450580,0.057668
-0.265471,0.265471,nan,0.000000,0.530941,0.450580,0.057668
-0.218735,0.218735,nan,0.000000,0.437471,0.450580,0.057668
-0.204113,0.204113,nan,0.000000,0.408227,0.450580,0.057668
-0.241424,0.241424,nan,0.000000,0.482848,0.450580,0.057668
-0.215812,0.215812,nan,0.000000,0.431624,0.450580,0.057668
-0.252250,0.252250,nan,0.000000,0.504500,0.450580,0.057668
-0.192466,0.192466,nan,0.000000,0.384931,0.450580,0.057668
-0.219231,0.219231,nan,0.000000,0.438461,0.450580,0.057668
-0.200956,0.200956,nan,0.000000,0.401912,0.450580,0.057668
-0.205510,0.205510,nan,0.000000,0.411019,0.450580,0.057668
-0.248662,0.248662,nan,0.000000,0.497325,0.450580,0.057668
-0.255692,0.255692,nan,0.000000,0.511385,0.450580,0.057668
-0.196965,0.196965,nan,0.000000,0.393931,0.450580,0.057668
-0.238137,0.238137,nan,0.000000,0.476275,0.450580,0.057668
-0.178219,0.178219,nan,0.000000,0.356438,0.450580,0.057668
-0.288684,0.288684,nan,0.000000,0.577368,0.450580,0.057668
-0.210570,0.210570,nan,0.000000,0.421139,0.450580,0.057668
-0.237201,0.237201,nan,0.000000,0.474401,0.450580,0.057668
-0.196312,0.196312,nan,0.000000,0.392624,0.450580,0.057668
-0.242069,0.242069,nan,0.000000,0.484138,0.450580,0.057668
-0.233285,0.233285,nan,0.000000,0.466569,0.450580,0.057668
-0.210061,0.210061,nan,0.000000,0.420122,0.450580,0.057668
-0.253784,0.253784,nan,0.000000,0.507567,0.450580,0.057668
-0.202577,0.202577,nan,0.000000,0.405154,0.450580,0.057668
-0.236933,0.236933,nan,0.000000,0.473866,0.450580,0.057668
-0.243724,0.243724,nan,0.000000,0.487448,0.450580,0.057668
-0.213591,0.213591,nan,0.000000,0.427183,0.450580,0.057668
-0.216537,0.216537,nan,0.000000,0.433074,0.450580,0.057668
-0.240453,0.240453,nan,0.000000,0.480906,0.450580,0.057668
-0.184354,0.184354,nan,0.000000,0.368707,0.450580,0.057668
-0.226179,0.226179,nan,0.000000,0.452358,0.450580,0.057668
-0.205978,0.205978,nan,0.000000,0.411956,0.450580,0.057668
-0.229780,0.229780,nan,0.000000,0.459560,0.450580,0.057668
-0.242290,0.242290,nan,0.000000,0.484581,0.450580,0.057668
-0.176835,0.176835,nan,0.000000,0.353671,0.450580,0.057668
-0.266671,0.266671,nan,0.000000,0.533343,0.450580,0.057668
-0.263095,0.263095,nan,0.000000,0.526189,0.450580,0.057668
-0.176657,0.176657,nan,0.000000,0.353314,0.450580,0.057668
-0.268194,0.268194,nan,0.000000,0.536388,0.450580,0.057668
-0.249474,0.249474,nan,0.000000,0.498947,0.450580,0.057668
-0.199627,0.199627,nan,0.000000,0.399255,0.450580,0.057668
-0.199927,0.199927,nan,0.000000,0.399854,0.450580,0.057668
-0.249742,0.249742,nan,0.000000,0.499484,0.450580,0.057668
-0.200672,0.200672,nan,0.000000,0.401345,0.450580,0.057668
-0.234564,0.234564,nan,0.000000,0.469127,0.450580,0.057668
-0.207199,0.207199,nan,0.000000,0.414399,0.450580,0.057668
-0.264025,0.264025,nan,0.000000,0.528050,0.450580,0.057668
-0.167704,0.167704,nan,0.000000,0.335409,0.450580,0.057668
-0.196669,0.196669,nan,0.000000,0.393337,0.450580,0.057668
-0.270801,0.270801,nan,0.000000,0.541603,0.450580,0.057668
-0.249493,0.249493,nan,0.000000,0.498985,0.450580,0.057668
-0.227488,0.227488,nan,0.000000,0.454976,0.450580,0.057668
-0.236569,0.236569,nan,0.000000,0.473137,0.450580,0.057668
-0.249386,0.249386,nan,0.000000,0.498773,0.450580,0.057668
-0.193893,0.193893,nan,0.000000,0.387787,0.450580,0.057668
-0.264031,0.264031,nan,0.000000,0.528062,0.450580,0.057668
-0.268360,0.268360,nan,0.000000,0.536720,0.450580,0.057668
-0.184359,0.184359,nan,0.000000,0.368718,0.450580,0.057668
-0.207925,0.207925,nan,0.000000,0.415851,0.450580,0.057668
-0.224422,0.224422,nan,0.000000,0.448844,0.450580,0.057668
-0.199369,0.199369,nan,0.000000,0.398738,0.450580,0.057668
0.280005,-0.280005,nan,1.000000,-0.560011,-0.584116,0.057668
0.306477,-0.306477,nan,0.000000,-0.612955,-0.584116,0.057668
0.266444,-0.266444,nan,0.000000,-0.532887,-0.584116,0.057668
0.278455,-0.278455,nan,0.000000,-0.556909,-0.584116,0.057668
0.273732,-0.273732,nan,0.000000,-0.547463,-0.584116,0.057668
0.279358,-0.279358,nan,0.000000,-0.558717,-0.584116,0.057668
0.318991,-0.318991,nan,0.000000,-0.637983,-0.584116,0.057668
0.264504,-0.264504,nan,0.000000,-0.529007,-0.584116,0.057668
0.259941,-0.259941,nan,0.000000,-0.519883,-0.584116,0.057668
0.294815,-0.294815,nan,0.000000,-0.589630,-0.584116,0.057668
0.300672,-0.300672,nan,0.000000,-0.601344,-0.584116,0.057668
0.310419,-0.310419,nan,0.000000,-0.620838,-0.584116,0.057668
0.233159,-0.233159,nan,0.000000,-0.466318,-0.584116,0.057668
0.322641,-0.322641,nan,0.000000,-0.645282,-0.584116,0.057668
0.295846,-0.295846,nan,0.000000,-0.591692,-0.584116,0.057668
0.290153,-0.290153,nan,0.000000,-0.580306,-0.584116,0.057668
0.275670,-0.275670,nan,0.000000,-0.551340,-0.584116,0.057668
0.296895,-0.296895,nan,0.000000,-0.593791,-0.584116,0.057668
0.278773,-0.278773,nan,0.000000,-0.557547,-0.584116,0.057668
0.249728,-0.249728,nan,0.000000,-0.499456,-0.584116,0.057668
0.279163,-0.279163,nan,0.000000,-0.558326,-0.584116,0.057668
0.310361,-0.310361,nan,0.000000,-0.620722,-0.584116,0.057668
0.287278,-0.287278,nan,0.000000,-0.574556,-0.584116,0.057668
0.266623,-0.266623,nan,0.000000,-0.533245,-0.584116,0.057668
0.368878,-0.368878,nan,0.000000,-0.737756,-0.584116,0.057668
0.279810,-0.279810,nan,0.000000,-0.559619,-0.584116,0.057668
0.273963,-0.273963,nan,0.000000,-0.547925,-0.584116,0.057668
0.325512,-0.325512,nan,0.000000,-0.651023,-0.584116,0.057668
0.349847,-0.349847,nan,0.000000,-0.699694,-0.584116,0.057668
0.301897,-0.301897,nan,0.000000,-0.603795,-0.584116,0.057668
0.335133,-0.335133,nan,0.000000,-0.670265,-0.584116,0.057668
0.257001,-0.257001,nan,0.000000,-0.514002,-0.584116,0.057668
0.298303,-0.298303,nan,0.000000,-0.596605,-0.584116,0.057668
0.262521,-0.262521,nan,0.000000,-0.525042,-0.584116,0.057668
0.269354,-0.269354,nan,0.000000,-0.538708,-0.584116,0.057668
0.247760,-0.247760,nan,0.000000,-0.495521,-0.584116,0.057668
0.355085,-0.355085,nan,0.000000,-0.710169,-0.584116,0.057668
0.286552,-0.286552,nan,0.000000,-0.573104,-0.584116,0.057668
0.331691,-0.331691,nan,0.000000,-0.663382,-0.584116,0.057668
0.307808,-0.307808,nan,0.000000,-0.615617,-0.584116,0.057668
0.361422,-0.361422,nan,0.000000,-0.722845,-0.584116,0.057668
0.274661,-0.274661,nan,0.000000,-0.549323,-0.584116,0.057668
0.327074,-0.327074,nan,0.000000,-0.654148,-0.584116,0.057668
0.288647,-0.288647,nan,0.000000,-0.577293,-0.584116,0.057668
0.332357,-0.332357,nan,0.000000,-0.664714,-0.584116,0.057668
0.324834,-0.324834,nan,0.000000,-0.649668,-0.584116,0.057668
0.271508,-0.271508,nan,0.000000,-0.543017,-0.584116,0.057668
0.314277,-0.314277,nan,0.000000,-0.628555,-0.584116,0.057668
0.273280,-0.273280,nan,0.000000,-0.546559,-0.584116,0.057668
0.349147,-0.349147,nan,0.000000,-0.698295,-0.584116,0.057668
0.301626,-0.301626,nan,0.000000,-0.603252,-0.584116,0.057668
0.322291,-0.322291,nan,0.000000,-0.644583,-0.584116,0.057668
0.318946,-0.318946,nan,0.000000,-0.637892,-0.584116,0.057668
0.271861,-0.271861,nan,0.000000,-0.543722,-0.584116,0.057668
0.320216,-0.320216,nan,0.000000,-0.640432,-0.584116,0.057668
0.310848,-0.310848,nan,0.000000,-0.621696,-0.584116,0.057668
0.277741,-0.277741,nan,0.000000,-0.555482,-0.584116,0.057668
0.288994,-0.288994,nan,0.000000,-0.577989,-0.584116,0.057668
0.297800,-0.297800,nan,0.000000,-0.595599,-0.584116,0.057668
0.278867,-0.278867,nan,0.000000,-0.557734,-0.584116,0.057668
0.288072,-0.288072,nan,0.000000,-0.576143,-0.584116,0.057668
0.266047,-0.266047,nan,0.000000,-0.532095,-0.584116,0.057668
0.277107,-0.277107,nan,0.000000,-0.554213,-0.584116,0.057668
0.277214,-0.277214,nan,0.000000,-0.554428,-0.584116,0.057668
0.320066,-0.320066,nan,0.000000,-0.640133,-0.584116,0.057668
0.276534,-0.276534,nan,0.000000,-0.553069,-0.584116,0.057668
0.284851,-0.284851,nan,0.000000,-0.569702,-0.584116,0.057668
0.335092,-0.335092,nan,0.000000,-0.670183,-0.584116,0.057668
0.297768,-0.297768,nan,0.000000,-0.595536,-0.584116,0.057668
0.282472,-0.282472,nan,0.000000,-0.564944,-0.584116,0.057668
0.282121,-0.282121,nan,0.000000,-0.564242,-0.584116,0.057668
0.298309,-0.298309,nan,0.000000,-0.596618,-0.584116,0.057668
0.272600,-0.272600,nan,0.000000,-0.545200,-0.584116,0.057668
0.326239,-0.326239,nan,0.000000,-0.652478,-0.584116,0.057668
0.308811,-0.308811,nan,0.000000,-0.617622,-0.584116,0.057668
0.346204,-0.346204,nan,0.000000,-0.692408,-0.584116,0.057668
0.312370,-0.312370,nan,0.000000,-0.624740,-0.584116,0.057668
0.367865,-0.367865,nan,0.000000,-0.735730,-0.584116,0.057668
0.293391,-0.293391,nan,0.000000,-0.586782,-0.584116,0.057668
0.314071,-0.314071,nan,0.000000,-0.628142,-0.584116,0.057668
0.275916,-0.275916,nan,0.000000,-0.551832,-0.584116,0.057668
0.296864,-0.296864,nan,0.000000,-0.593728,-0.584116,0.057668
0.245633,-0.245633,nan,0.000000,-0.491265,-0.584116,0.057668
0.332311,-0.332311,nan,0.000000,-0.664623,-0.584116,0.057668
0.322850,-0.322850,nan,0.000000,-0.645700,-0.584116,0.057668
0.271107,-0.271107,nan,0.000000,-0.542214,-0.584116,0.057668
0.277880,-0.277880,nan,0.000000,-0.555761,-0.584116,0.057668
0.313135,-0.313135,nan,0.000000,-0.626270,-0.584116,0.057668
0.322126,-0.322126,nan,0.000000,-0.644252,-0.584116,0.057668
0.289188,-0.289188,nan,0.000000,-0.578377,-0.584116,0.057668
0.318167,-0.318167,nan,0.000000,-0.636334,-0.584116,0.057668
0.314909,-0.314909,nan,0.000000,-0.629819,-0.584116,0.057668
0.264320,-0.264320,nan,0.000000,-0.528640,-0.584116,0.057668
0.293853,-0.293853,nan,0.000000,-0.587705,-0.584116,0.057668
0.301200,-0.301200,nan,0.000000,-0.602400,-0.584116,0.057668
0.320994,-0.320994,nan,0.000000,-0.641988,-0.584116,0.057668
0.272138,-0.272138,nan,0.000000,-0.544275,-0.584116,0.057668
0.317116,-0.317116,nan,0.000000,-0.634232,-0.584116,0.057668
0.311699,-0.311699,nan,0.000000,-0.623398,-0.584116,0.057668
0.307061,-0.307061,nan,0.000000,-0.614122,-0.584116,0.057668
0.332076,-0.332076,nan,0.000000,-0.664153,-0.584116,0.057668
-0.296924,0.296924,nan,1.000000,0.593848,0.584116,0.057668
-0.293098,0.293098,nan,0.000000,0.586195,0.584116,0.057668
-0.295797,0.295797,nan,0.000000,0.591594,0.584116,0.057668
-0.288374,0.288374,nan,0.000000,0.576748,0.584116,0.057668
-0.320211,0.320211,nan,0.000000,0.640421,0.584116,0.057668
-0.332999,0.332999,nan,0.000000,0.665998,0.584116,0.057668
-0.284828,0.284828,nan,0.000000,0.569655,0.584116,0.057668
-0.315650,0.315650,nan,0.000000,0.631299,0.584116,0.057668
-0.351422,0.351422,nan,0.000000,0.702844,0.584116,0.057668
-0.330188,0.330188,nan,0.000000,0.660375,0.584116,0.057668
-0.259872,0.259872,nan,0.000000,0.519743,0.584116,0.057668
-0.307402,0.307402,nan,0.000000,0.614804,0.584116,0.057668
-0.324753,0.324753,nan,0.000000,0.649507,0.584116,0.057668
-0.301959,0.301959,nan,0.000000,0.603918,0.584116,0.057668
-0.302930,0.302930,nan,0.000000,0.605859,0.584116,0.057668
-0.288944,0.288944,nan,0.000000,0.577888,0.584116,0.057668
-0.265891,0.265891,nan,0.000000,0.531781,0.584116,0.057668
-0.298919,0.298919,nan,0.000000,0.597839,0.584116,0.057668
-0.306833,0.306833,nan,0.000000,0.613666,0.584116,0.057668
-0.297640,0.297640,nan,0.000000,0.595280,0.584116,0.057668
-0.300078,0.300078,nan,0.000000,0.600156,0.584116,0.057668
-0.298342,0.298342,nan,0.000000,0.596684,0.584116,0.057668
-0.279710,0.279710,nan,0.000000,0.559420,0.584116,0.057668
-0.260521,0.260521,nan,0.000000,0.521042,0.584116,0.057668
-0.296513,0.296513,nan,0.000000,0.593026,0.584116,0.057668
-0.295455,0.295455,nan,0.000000,0.590910,0.584116,0.057668
-0.274406,0.274406,nan,0.000000,0.548812,0.584116,0.057668
-0.342473,0.342473,nan,0.000000,0.684946,0.584116,0.057668
-0.348576,0.348576,nan,0.000000,0.697153,0.584116,0.057668
-0.292279,0.292279,nan,0.000000,0.584559,0.584116,0.057668
-0.273881,0.273881,nan,0.000000,0.547762,0.584116,0.057668
-0.287740,0.287740,nan,0.000000,0.575481,0.584116,0.057668
-0.294943,0.294943,nan,0.000000,0.589885,0.584116,0.057668
-0.318715,0.318715,nan,0.000000,0.637431,0.584116,0.057668
-0.304087,0.304087,nan,0.000000,0.608173,0.584116,0.057668
-0.295580,0.295580,nan,0.000000,0.591159,0.584116,0.057668
-0.283178,0.283178,nan,0.000000,0.566356,0.584116,0.057668
-0.312794,0.312794,nan,0.000000,0.625589,0.584116,0.057668
-0.313822,0.313822,nan,0.000000,0.627644,0.584116,0.057668
-0.331034,0.331034,nan,0.000000,0.662068,0.584116,0.057668
-0.342592,0.342592,nan,0.000000,0.685184,0.584116,0.057668
-0.248135,0.248135,nan,0.000000,0.496270,0.584116,0.057668
-0.316360,0.316360,nan,0.000000,0.632720,0.584116,0.057668
-0.287352,0.287352,nan,0.000000,0.574704,0.584116,0.057668
-0.300014,0.300014,nan,0.000000,0.600028,0.584116,0.057668
-0.268734,0.268734,nan,0.000000,0.537469,0.584116,0.057668
-0.289605,0.289605,nan,0.000000,0.579209,0.584116,0.057668
-0.247827,0.247827,nan,0.000000,0.495653,0.584116,0.057668
-0.301140,0.301140,nan,0.000000,0.602280,0.584116,0.057668
-0.327559,0.327559,nan,0.000000,0.655118,0.584116,0.057668
-0.313017,0.313017,nan,0.000000,0.626034,0.584116,0.057668
-0.263937,0.263937,nan,0.000000,0.527875,0.584116,0.057668
-0.344619,0.344619,nan,0.000000,0.689239,0.584116,0.057668
-0.282434,0.282434,nan,0.000000,0.564869,0.584116,0.057668
-0.301195,0.301195,nan,0.000000,0.602391,0.584116,0.057668
-0.294801,0.294801,nan,0.000000,0.589603,0.584116,0.057668
-0.307446,0.307446,nan,0.000000,0.614891,0.584116,0.057668
-0.290943,0.290943,nan,0.000000,0.581886,0.584116,0.057668
-0.334298,0.334298,nan,0.000000,0.668596,0.584116,0.057668
-0.299302,0.299302,nan,0.000000,0.598603,0.584116,0.057668
-0.314409,0.314409,nan,0.000000,0.628819,0.584116,0.057668
-0.305962,0.305962,nan,0.000000,0.611925,0.584116,0.057668
-0.306905,0.306905,nan,0.000000,0.613811,0.584116,0.057668
-0.326883,0.326883,nan,0.000000,0.653765,0.584116,0.057668
-0.294485,0.294485,nan,0.000000,0.588970,0.584116,0.057668
-0.288443,0.288443,nan,0.000000,0.576887,0.584116,0.057668
-0.263648,0.263648,nan,0.000000,0.527296,0.584116,0.057668
-0.316069,0.316069,nan,0.000000,0.632137,0.584116,0.057668
-0.274579,0.274579,nan,0.000000,0.549159,0.584116,0.057668
-0.364108,0.364108,nan,0.000000,0.728217,0.584116,0.057668
-0.272216,0.272216,nan,0.000000,0.544433,0.584116,0.057668
-0.271128,0.271128,nan,0.000000,0.542256,0.584116,0.057668
-0.299324,0.299324,nan,0.000000,0.598649,0.584116,0.057668
-0.275511,0.275511,nan,0.000000,0.551023,0.584116,0.057668
-0.302818,0.302818,nan,0.000000,0.605636,0.584116,0.057668
-0.268608,0.268608,nan,0.000000,0.537216,0.584116,0.057668
-0.266990,0.266990,nan,0.000000,0.533980,0.584116,0.057668
-0.323336,0.323336,nan,0.000000,0.646672,0.584116,0.057668
-0.230186,0.230186,nan,0.000000,0.460372,0.584116,0.057668
-0.253051,0.253051,nan,0.000000,0.506103,0.584116,0.057668
-0.277149,0.277149,nan,0.000000,0.554299,0.584116,0.057668
-0.271851,0.271851,nan,0.000000,0.543701,0.584116,0.057668
-0.314501,0.314501,nan,0.000000,0.629003,0.584116,0.057668
-0.282957,0.282957,nan,0.000000,0.565913,0.584116,0.057668
-0.286089,0.286089,nan,0.000000,0.572178,0.584116,0.057668
-0.306750,0.306750,nan,0.000000,0.613500,0.584116,0.057668
-0.283400,0.283400,nan,0.000000,0.566800,0.584116,0.057668
-0.295216,0.295216,nan,0.000000,0.590432,0.584116,0.057668
-0.350233,0.350233,nan,0.000000,0.700467,0.584116,0.057668
-0.265924,0.265924,nan,0.000000,0.531848,0.584116,0.057668
-0.308563,0.308563,nan,0.000000,0.617127,0.584116,0.057668
-0.303063,0.303063,nan,0.000000,0.606126,0.584116,0.057668
-0.285055,0.285055,nan,0.000000,0.570110,0.584116,0.057668
