t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.505851,0.494149,nan,0.000000,-0.011701,-0.055136,0.057704
0.522633,0.477367,nan,0.000000,-0.045265,-0.055136,0.057704
0.483035,0.516965,nan,0.000000,0.033931,-0.055136,0.057704
0.495549,0.504451,nan,0.000000,0.008902,-0.055136,0.057704
0.505725,0.494275,nan,0.000000,-0.011451,-0.055136,0.057704
0.550928,0.449072,nan,0.000000,-0.101856,-0.055136,0.057704
0.530647,0.469353,nan,0.000000,-0.061294,-0.055136,0.057704
0.575364,0.424636,nan,0.000000,-0.150728,-0.055136,0.057704
0.504858,0.495142,nan,0.000000,-0.009716,-0.055136,0.057704
0.579112,0.420888,nan,0.000000,-0.158225,-0.055136,0.057704
0.539735,0.460265,nan,0.000000,-0.079471,-0.055136,0.057704
0.542679,0.457321,nan,0.000000,-0.085358,-0.055136,0.057704
0.522686,0.477314,nan,0.000000,-0.045373,-0.055136,0.057704
0.510856,0.489144,nan,0.000000,-0.021713,-0.055136,0.057704
0.598532,0.401468,nan,0.000000,-0.197064,-0.055136,0.057704
0.549075,0.450925,nan,0.000000,-0.098150,-0.055136,0.057704
0.522300,0.477700,nan,0.000000,-0.044600,-0.055136,0.057704
0.524343,0.475657,nan,0.000000,-0.048687,-0.055136,0.057704
0.514298,0.485702,nan,0.000000,-0.028597,-0.055136,0.057704
0.593556,0.406444,nan,0.000000,-0.187112,-0.055136,0.057704
0.545170,0.454830,nan,0.000000,-0.090341,-0.055136,0.057704
0.562202,0.437798,nan,0.000000,-0.124405,-0.055136,0.057704
0.550192,0.449808,nan,0.000000,-0.100385,-0.055136,0.057704
0.543721,0.456279,nan,0.000000,-0.087443,-0.055136,0.057704
0.546710,0.453290,nan,0.000000,-0.093421,-0.055136,0.057704
0.531246,0.468754,nan,0.000000,-0.062493,-0.055136,0.057704
0.475046,0.524954,nan,0.000000,0.049907,-0.055136,0.057704
0.517924,0.482076,nan,0.000000,-0.035847,-0.055136,0.057704
0.523672,0.476328,nan,0.000000,-0.047343,-0.055136,0.057704
0.532590,0.467410,nan,0.000000,-0.065181,-0.055136,0.057704
0.543962,0.456038,nan,0.000000,-0.087924,-0.055136,0.057704
0.547178,0.452822,nan,0.000000,-0.094355,-0.055136,0.057704
0.540349,0.459651,nan,0.000000,-0.080699,-0.055136,0.057704
0.563477,0.436523,nan,0.000000,-0.126955,-0.055136,0.057704
0.506552,0.493448,nan,0.000000,-0.013103,-0.055136,0.057704
0.532940,0.467060,nan,0.000000,-0.065881,-0.055136,0.057704
0.514674,0.485326,nan,0.000000,-0.029347,-0.055136,0.057704
0.484199,0.515801,nan,0.000000,0.031603,-0.055136,0.057704
0.520734,0.479266,nan,0.000000,-0.041468,-0.055136,0.057704
0.512777,0.487223,nan,0.000000,-0.025553,-0.055136,0.057704
0.524336,0.475664,nan,0.000000,-0.048672,-0.055136,0.057704
0.561906,0.438094,nan,0.000000,-0.123813,-0.055136,0.057704
0.497510,0.502490,nan,0.000000,0.004981,-0.055136,0.057704
0.504767,0.495233,nan,0.000000,-0.009533,-0.055136,0.057704
0.554319,0.445681,nan,0.000000,-0.108637,-0.055136,0.057704
0.531608,0.468392,nan,0.000000,-0.063216,-0.055136,0.057704
0.532517,0.467483,nan,0.000000,-0.065033,-0.055136,0.057704
0.530959,0.469041,nan,0.000000,-0.061919,-0.055136,0.057704
0.545281,0.454719,nan,0.000000,-0.090562,-0.055136,0.057704
0.561620,0.438380,nan,0.000000,-0.123240,-0.055136,0.057704
0.526740,0.473260,nan,0.000000,-0.053481,-0.055136,0.057704
0.523906,0.476094,nan,0.000000,-0.047812,-0.055136,0.057704
0.556050,0.443950,nan,0.000000,-0.112101,-0.055136,0.057704
0.565327,0.434673,nan,0.000000,-0.130654,-0.055136,0.057704
0.588480,0.411520,nan,0.000000,-0.176960,-0.055136,0.057704
0.525790,0.474210,nan,0.000000,-0.051580,-0.055136,0.057704
0.513640,0.486360,nan,0.000000,-0.027281,-0.055136,0.057704
0.558527,0.441473,nan,0.000000,-0.117055,-0.055136,0.057704
0.547072,0.452928,nan,0.000000,-0.094143,-0.055136,0.057704
0.396729,0.603271,nan,1.000000,0.206542,0.190561,0.057704
0.396355,0.603645,nan,0.000000,0.207289,0.190561,0.057704
0.406578,0.593422,nan,0.000000,0.186843,0.190561,0.057704
0.397811,0.602189,nan,0.000000,0.204378,0.190561,0.057704
0.442649,0.557351,nan,0.000000,0.114703,0.190561,0.057704
0.381124,0.618876,nan,0.000000,0.237752,0.190561,0.057704
