t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.255399,-0.255399,nan,0.000000,-0.510798,-0.509621,0.050050
0.288530,-0.288530,nan,0.000000,-0.577059,-0.509621,0.050050
0.306832,-0.306832,nan,0.000000,-0.613664,-0.509621,0.050050
0.269960,-0.269960,nan,0.000000,-0.539920,-0.509621,0.050050
0.244884,-0.244884,nan,0.000000,-0.489768,-0.509621,0.050050
0.232801,-0.232801,nan,0.000000,-0.465603,-0.509621,0.050050
0.313437,-0.313437,nan,0.000000,-0.626873,-0.509621,0.050050
0.210239,-0.210239,nan,0.000000,-0.420478,-0.509621,0.050050
0.240015,-0.240015,nan,0.000000,-0.480030,-0.509621,0.050050
0.196719,-0.196719,nan,0.000000,-0.393439,-0.509621,0.050050
0.253243,-0.253243,nan,0.000000,-0.506487,-0.509621,0.050050
0.215583,-0.215583,nan,0.000000,-0.431167,-0.509621,0.050050
0.241336,-0.241336,nan,0.000000,-0.482672,-0.509621,0.050050
0.295641,-0.295641,nan,0.000000,-0.591282,-0.509621,0.050050
0.267247,-0.267247,nan,0.000000,-0.534494,-0.509621,0.050050
0.281682,-0.281682,nan,0.000000,-0.563363,-0.509621,0.050050
0.313305,-0.313305,nan,0.000000,-0.626611,-0.509621,0.050050
0.258873,-0.258873,nan,0.000000,-0.517747,-0.509621,0.050050
0.211790,-0.211790,nan,0.000000,-0.423580,-0.509621,0.050050
0.241713,-0.241713,nan,0.000000,-0.483425,-0.509621,0.050050
0.257311,-0.257311,nan,0.000000,-0.514621,-0.509621,0.050050
0.251960,-0.251960,nan,0.000000,-0.503920,-0.509621,0.050050
0.225887,-0.225887,nan,0.000000,-0.451774,-0.509621,0.050050
0.260607,-0.260607,nan,0.000000,-0.521214,-0.509621,0.050050
0.294516,-0.294516,nan,0.000000,-0.589033,-0.509621,0.050050
0.286270,-0.286270,nan,0.000000,-0.572540,-0.509621,0.050050
0.264276,-0.264276,nan,0.000000,-0.528553,-0.509621,0.050050
0.179477,-0.179477,nan,0.000000,-0.358954,-0.509621,0.050050
0.231938,-0.231938,nan,0.000000,-0.463876,-0.509621,0.050050
0.261870,-0.261870,nan,0.000000,-0.523740,-0.509621,0.050050
0.288420,-0.288420,nan,0.000000,-0.576840,-0.509621,0.050050
0.203586,-0.203586,nan,0.000000,-0.407171,-0.509621,0.050050
0.248323,-0.248323,nan,0.000000,-0.496646,-0.509621,0.050050
0.247951,-0.247951,nan,0.000000,-0.495901,-0.509621,0.050050
0.287422,-0.287422,nan,0.000000,-0.574844,-0.509621,0.050050
0.282497,-0.282497,nan,0.000000,-0.564994,-0.509621,0.050050
0.239627,-0.239627,nan,0.000000,-0.479254,-0.509621,0.050050
0.276639,-0.276639,nan,0.000000,-0.553278,-0.509621,0.050050
0.254280,-0.254280,nan,0.000000,-0.508561,-0.509621,0.050050
0.245834,-0.245834,nan,0.000000,-0.491669,-0.509621,0.050050
0.246299,-0.246299,nan,0.000000,-0.492599,-0.509621,0.050050
0.223558,-0.223558,nan,0.000000,-0.447115,-0.509621,0.050050
0.225948,-0.225948,nan,0.000000,-0.451895,-0.509621,0.050050
0.261281,-0.261281,nan,0.000000,-0.522562,-0.509621,0.050050
0.268769,-0.268769,nan,0.000000,-0.537538,-0.509621,0.050050
0.239663,-0.239663,nan,0.000000,-0.479326,-0.509621,0.050050
0.245958,-0.245958,nan,0.000000,-0.491917,-0.509621,0.050050
0.246510,-0.246510,nan,0.000000,-0.493019,-0.509621,0.050050
0.247501,-0.247501,nan,0.000000,-0.495002,-0.509621,0.050050
0.278602,-0.278602,nan,0.000000,-0.557204,-0.509621,0.050050
0.246572,-0.246572,nan,0.000000,-0.493145,-0.509621,0.050050
0.239905,-0.239905,nan,0.000000,-0.479810,-0.509621,0.050050
0.250426,-0.250426,nan,0.000000,-0.500851,-0.509621,0.050050
0.203247,-0.203247,nan,0.000000,-0.406495,-0.509621,0.050050
0.238861,-0.238861,nan,0.000000,-0.477722,-0.509621,0.050050
0.269646,-0.269646,nan,0.000000,-0.539293,-0.509621,0.050050
0.215549,-0.215549,nan,0.000000,-0.431098,-0.509621,0.050050
-0.222996,0.222996,nan,1.000000,0.445993,0.473439,0.050050
-0.243910,0.243910,nan,0.000000,0.487819,0.473439,0.050050
-0.230597,0.230597,nan,0.000000,0.461193,0.473439,0.050050
-0.244598,0.244598,nan,0.000000,0.489196,0.473439,0.050050
-0.241727,0.241727,nan,0.000000,0.483453,0.473439,0.050050
-0.226606,0.226606,nan,0.000000,0.453212,0.473439,0.050050
-0.257392,0.257392,nan,0.000000,0.514783,0.473439,0.050050
-0.216836,0.216836,nan,0.000000,0.433672,0.473439,0.050050
-0.282813,0.282813,nan,0.000000,0.565626,0.473439,0.050050
-0.219266,0.219266,nan,0.000000,0.438532,0.473439,0.050050
-0.250170,0.250170,nan,0.000000,0.500340,0.473439,0.050050
-0.248880,0.248880,nan,0.000000,0.497759,0.473439,0.050050
-0.236216,0.236216,nan,0.000000,0.472433,0.473439,0.050050
-0.197810,0.197810,nan,0.000000,0.395620,0.473439,0.050050
-0.197989,0.197989,nan,0.000000,0.395978,0.473439,0.050050
-0.301028,0.301028,nan,0.000000,0.602056,0.473439,0.050050
-0.250787,0.250787,nan,0.000000,0.501575,0.473439,0.050050
-0.247339,0.247339,nan,0.000000,0.494678,0.473439,0.050050
-0.218787,0.218787,nan,0.000000,0.437575,0.473439,0.050050
-0.232580,0.232580,nan,0.000000,0.465160,0.473439,0.050050
-0.200045,0.200045,nan,0.000000,0.400090,0.473439,0.050050
-0.244754,0.244754,nan,0.000000,0.489508,0.473439,0.050050
-0.231010,0.231010,nan,0.000000,0.462021,0.473439,0.050050
-0.241105,0.241105,nan,0.000000,0.482209,0.473439,0.050050
-0.224733,0.224733,nan,0.000000,0.449466,0.473439,0.050050
-0.246925,0.246925,nan,0.000000,0.493849,0.473439,0.050050
-0.288867,0.288867,nan,0.000000,0.577733,0.473439,0.050050
-0.210178,0.210178,nan,0.000000,0.420356,0.473439,0.050050
-0.210491,0.210491,nan,0.000000,0.420981,0.473439,0.050050
-0.230305,0.230305,nan,0.000000,0.460609,0.473439,0.050050
-0.238750,0.238750,nan,0.000000,0.477500,0.473439,0.050050
-0.223496,0.223496,nan,0.000000,0.446992,0.473439,0.050050
-0.209087,0.209087,nan,0.000000,0.418175,0.473439,0.050050
-0.231692,0.231692,nan,0.000000,0.463383,0.473439,0.050050
-0.237558,0.237558,nan,0.000000,0.475116,0.473439,0.050050
-0.216600,0.216600,nan,0.000000,0.433201,0.473439,0.050050
-0.267183,0.267183,nan,0.000000,0.534366,0.473439,0.050050
-0.207181,0.207181,nan,0.000000,0.414363,0.473439,0.050050
-0.211931,0.211931,nan,0.000000,0.423863,0.473439,0.050050
-0.267769,0.267769,nan,0.000000,0.535539,0.473439,0.050050
-0.219620,0.219620,nan,0.000000,0.439240,0.473439,0.050050
-0.233623,0.233623,nan,0.000000,0.467246,0.473439,0.050050
-0.262463,0.262463,nan,0.000000,0.524926,0.473439,0.050050
-0.216047,0.216047,nan,0.000000,0.432094,0.473439,0.050050
-0.282909,0.282909,nan,0.000000,0.565817,0.473439,0.050050
-0.258795,0.258795,nan,0.000000,0.517589,0.473439,0.050050
-0.198522,0.198522,nan,0.000000,0.397045,0.473439,0.050050
-0.247141,0.247141,nan,0.000000,0.494283,0.473439,0.050050
-0.274259,0.274259,nan,0.000000,0.548518,0.473439,0.050050
-0.251415,0.251415,nan,0.000000,0.502831,0.473439,0.050050
-0.234928,0.234928,nan,0.000000,0.469857,0.473439,0.050050
-0.223238,0.223238,nan,0.000000,0.446476,0.473439,0.050050
-0.235316,0.235316,nan,0.000000,0.470632,0.473439,0.050050
-0.217319,0.217319,nan,0.000000,0.434637,0.473439,0.050050
-0.250057,0.250057,nan,0.000000,0.500115,0.473439,0.050050
-0.224008,0.224008,nan,0.000000,0.448015,0.473439,0.050050
-0.210833,0.210833,nan,0.000000,0.421666,0.473439,0.050050
-0.193591,0.193591,nan,0.000000,0.387182,0.473439,0.050050
-0.239385,0.239385,nan,0.000000,0.478771,0.473439,0.050050
-0.227384,0.227384,nan,0.000000,0.454768,0.473439,0.050050
-0.237926,0.237926,nan,0.000000,0.475852,0.473439,0.050050
-0.219630,0.219630,nan,0.000000,0.439260,0.473439,0.050050
-0.227499,0.227499,nan,0.000000,0.454999,0.473439,0.050050
-0.236631,0.236631,nan,0.000000,0.473263,0.473439,0.050050
-0.241085,0.241085,nan,0.000000,0.482171,0.473439,0.050050
-0.282325,0.282325,nan,0.000000,0.564651,0.473439,0.050050
-0.233619,0.233619,nan,0.000000,0.467239,0.473439,0.050050
-0.226907,0.226907,nan,0.000000,0.453814,0.473439,0.050050
-0.258430,0.258430,nan,0.000000,0.516859,0.473439,0.050050
-0.220039,0.220039,nan,0.000000,0.440078,0.473439,0.050050
-0.258213,0.258213,nan,0.000000,0.516425,0.473439,0.050050
-0.287392,0.287392,nan,0.000000,0.574783,0.473439,0.050050
-0.233320,0.233320,nan,0.000000,0.466640,0.473439,0.050050
-0.261378,0.261378,nan,0.000000,0.522756,0.473439,0.050050
-0.217947,0.217947,nan,0.000000,0.435895,0.473439,0.050050
-0.230661,0.230661,nan,0.000000,0.461322,0.473439,0.050050
-0.206115,0.206115,nan,0.000000,0.412231,0.473439,0.050050
-0.243103,0.243103,nan,0.000000,0.486205,0.473439,0.050050
-0.165415,0.165415,nan,0.000000,0.330829,0.473439,0.050050
-0.234153,0.234153,nan,0.000000,0.468307,0.473439,0.050050
-0.236254,0.236254,nan,0.000000,0.472508,0.473439,0.050050
-0.220232,0.220232,nan,0.000000,0.440464,0.473439,0.050050
-0.286280,0.286280,nan,0.000000,0.572559,0.473439,0.050050
-0.244459,0.244459,nan,0.000000,0.488919,0.473439,0.050050
-0.249278,0.249278,nan,0.000000,0.498556,0.473439,0.050050
-0.215374,0.215374,nan,0.000000,0.430749,0.473439,0.050050
-0.270629,0.270629,nan,0.000000,0.541258,0.473439,0.050050
-0.205595,0.205595,nan,0.000000,0.411190,0.473439,0.050050
-0.268818,0.268818,nan,0.000000,0.537637,0.473439,0.050050
-0.233219,0.233219,nan,0.000000,0.466437,0.473439,0.050050
-0.262314,0.262314,nan,0.000000,0.524628,0.473439,0.050050
-0.219237,0.219237,nan,0.000000,0.438475,0.473439,0.050050
-0.264390,0.264390,nan,0.000000,0.528781,0.473439,0.050050
-0.238129,0.238129,nan,0.000000,0.476258,0.473439,0.050050
-0.252427,0.252427,nan,0.000000,0.504853,0.473439,0.050050
-0.226563,0.226563,nan,0.000000,0.453126,0.473439,0.050050
-0.188328,0.188328,nan,0.000000,0.376655,0.473439,0.050050
-0.269527,0.269527,nan,0.000000,0.539054,0.473439,0.050050
-0.228855,0.228855,nan,0.000000,0.457710,0.473439,0.050050
-0.262151,0.262151,nan,0.000000,0.524302,0.473439,0.050050
-0.230603,0.230603,nan,0.000000,0.461205,0.473439,0.050050
-0.264109,0.264109,nan,0.000000,0.528219,0.473439,0.050050
-0.265659,0.265659,nan,0.000000,0.531318,0.473439,0.050050
-0.240561,0.240561,nan,0.000000,0.481121,0.473439,0.050050
-0.230939,0.230939,nan,0.000000,0.461878,0.473439,0.050050
-0.271976,0.271976,nan,0.000000,0.543953,0.473439,0.050050
-0.250672,0.250672,nan,0.000000,0.501344,0.473439,0.050050
-0.244260,0.244260,nan,0.000000,0.488519,0.473439,0.050050
-0.280989,0.280989,nan,0.000000,0.561978,0.473439,0.050050
-0.241959,0.241959,nan,0.000000,0.483919,0.473439,0.050050
-0.246613,0.246613,nan,0.000000,0.493226,0.473439,0.050050
-0.266198,0.266198,nan,0.000000,0.532397,0.473439,0.050050
-0.238764,0.238764,nan,0.000000,0.477527,0.473439,0.050050
-0.256774,0.256774,nan,0.000000,0.513548,0.473439,0.050050
-0.223593,0.223593,nan,0.000000,0.447185,0.473439,0.050050
-0.283708,0.283708,nan,0.000000,0.567415,0.473439,0.050050
-0.238549,0.238549,nan,0.000000,0.477098,0.473439,0.050050
-0.280908,0.280908,nan,0.000000,0.561815,0.473439,0.050050
-0.200480,0.200480,nan,0.000000,0.400959,0.473439,0.050050
-0.233487,0.233487,nan,0.000000,0.466975,0.473439,0.050050
-0.233249,0.233249,nan,0.000000,0.466498,0.473439,0.050050
-0.265159,0.265159,nan,0.000000,0.530318,0.473439,0.050050
-0.261192,0.261192,nan,0.000000,0.522384,0.473439,0.050050
-0.257080,0.257080,nan,0.000000,0.514161,0.473439,0.050050
-0.250045,0.250045,nan,0.000000,0.500090,0.473439,0.050050
-0.229289,0.229289,nan,0.000000,0.458577,0.473439,0.050050
-0.222654,0.222654,nan,0.000000,0.445308,0.473439,0.050050
-0.226051,0.226051,nan,0.000000,0.452103,0.473439,0.050050
-0.232002,0.232002,nan,0.000000,0.464004,0.473439,0.050050
-0.245023,0.245023,nan,0.000000,0.490045,0.473439,0.050050
-0.230060,0.230060,nan,1.000000,0.460119,0.515754,0.050050
-0.212460,0.212460,nan,0.000000,0.424919,0.515754,0.050050
-0.250596,0.250596,nan,0.000000,0.501192,0.515754,0.050050
-0.212781,0.212781,nan,0.000000,0.425562,0.515754,0.050050
-0.257723,0.257723,nan,0.000000,0.515447,0.515754,0.050050
-0.304159,0.304159,nan,0.000000,0.608318,0.515754,0.050050
-0.313440,0.313440,nan,0.000000,0.626880,0.515754,0.050050
-0.298968,0.298968,nan,0.000000,0.597935,0.515754,0.050050
-0.264370,0.264370,nan,0.000000,0.528740,0.515754,0.050050
-0.242403,0.242403,nan,0.000000,0.484806,0.515754,0.050050
-0.237588,0.237588,nan,0.000000,0.475176,0.515754,0.050050
-0.184681,0.184681,nan,0.000000,0.369361,0.515754,0.050050
-0.247975,0.247975,nan,0.000000,0.495949,0.515754,0.050050
-0.270572,0.270572,nan,0.000000,0.541144,0.515754,0.050050
-0.265672,0.265672,nan,0.000000,0.531344,0.515754,0.050050
-0.250399,0.250399,nan,0.000000,0.500799,0.515754,0.050050
-0.243374,0.243374,nan,0.000000,0.486748,0.515754,0.050050
-0.263765,0.263765,nan,0.000000,0.527529,0.515754,0.050050
-0.265214,0.265214,nan,0.000000,0.530428,0.515754,0.050050
-0.261444,0.261444,nan,0.000000,0.522887,0.515754,0.050050
-0.302929,0.302929,nan,0.000000,0.605859,0.515754,0.050050
-0.220988,0.220988,nan,0.000000,0.441976,0.515754,0.050050
-0.227664,0.227664,nan,0.000000,0.455328,0.515754,0.050050
-0.261188,0.261188,nan,0.000000,0.522375,0.515754,0.050050
-0.248781,0.248781,nan,0.000000,0.497562,0.515754,0.050050
-0.194152,0.194152,nan,0.000000,0.388304,0.515754,0.050050
-0.262141,0.262141,nan,0.000000,0.524282,0.515754,0.050050
-0.292320,0.292320,nan,0.000000,0.584640,0.515754,0.050050
-0.290387,0.290387,nan,0.000000,0.580774,0.515754,0.050050
-0.281991,0.281991,nan,0.000000,0.563982,0.515754,0.050050
-0.257845,0.257845,nan,0.000000,0.515689,0.515754,0.050050
-0.278740,0.278740,nan,0.000000,0.557480,0.515754,0.050050
-0.244975,0.244975,nan,0.000000,0.489950,0.515754,0.050050
-0.242960,0.242960,nan,0.000000,0.485920,0.515754,0.050050
-0.212719,0.212719,nan,0.000000,0.425439,0.515754,0.050050
-0.261117,0.261117,nan,0.000000,0.522233,0.515754,0.050050
-0.297187,0.297187,nan,0.000000,0.594374,0.515754,0.050050
-0.227820,0.227820,nan,0.000000,0.455640,0.515754,0.050050
-0.263829,0.263829,nan,0.000000,0.527658,0.515754,0.050050
-0.227762,0.227762,nan,0.000000,0.455525,0.515754,0.050050
-0.224523,0.224523,nan,0.000000,0.449045,0.515754,0.050050
-0.273263,0.273263,nan,0.000000,0.546525,0.515754,0.050050
-0.241057,0.241057,nan,0.000000,0.482115,0.515754,0.050050
-0.230071,0.230071,nan,0.000000,0.460141,0.515754,0.050050
-0.277813,0.277813,nan,0.000000,0.555626,0.515754,0.050050
-0.236324,0.236324,nan,0.000000,0.472649,0.515754,0.050050
-0.239073,0.239073,nan,0.000000,0.478147,0.515754,0.050050
-0.233573,0.233573,nan,0.000000,0.467145,0.515754,0.050050
-0.222492,0.222492,nan,0.000000,0.444984,0.515754,0.050050
-0.245830,0.245830,nan,0.000000,0.491660,0.515754,0.050050
-0.244225,0.244225,nan,0.000000,0.488450,0.515754,0.050050
-0.235061,0.235061,nan,0.000000,0.470122,0.515754,0.050050
-0.256196,0.256196,nan,0.000000,0.512392,0.515754,0.050050
-0.259228,0.259228,nan,0.000000,0.518455,0.515754,0.050050
-0.223811,0.223811,nan,0.000000,0.447621,0.515754,0.050050
-0.272017,0.272017,nan,0.000000,0.544034,0.515754,0.050050
-0.304586,0.304586,nan,0.000000,0.609172,0.515754,0.050050
-0.252137,0.252137,nan,0.000000,0.504274,0.515754,0.050050
-0.261606,0.261606,nan,0.000000,0.523212,0.515754,0.050050
-0.270463,0.270463,nan,0.000000,0.540925,0.515754,0.050050
-0.224357,0.224357,nan,0.000000,0.448714,0.515754,0.050050
-0.254098,0.254098,nan,0.000000,0.508196,0.515754,0.050050
-0.252451,0.252451,nan,0.000000,0.504902,0.515754,0.050050
-0.274698,0.274698,nan,0.000000,0.549396,0.515754,0.050050
-0.231568,0.231568,nan,0.000000,0.463136,0.515754,0.050050
-0.258012,0.258012,nan,0.000000,0.516024,0.515754,0.050050
-0.260495,0.260495,nan,0.000000,0.520991,0.515754,0.050050
-0.256855,0.256855,nan,0.000000,0.513710,0.515754,0.050050
-0.298712,0.298712,nan,0.000000,0.597424,0.515754,0.050050
-0.274623,0.274623,nan,0.000000,0.549247,0.515754,0.050050
-0.298224,0.298224,nan,0.000000,0.596449,0.515754,0.050050
-0.238947,0.238947,nan,0.000000,0.477895,0.515754,0.050050
-0.275872,0.275872,nan,0.000000,0.551745,0.515754,0.050050
-0.282297,0.282297,nan,0.000000,0.564594,0.515754,0.050050
-0.232775,0.232775,nan,0.000000,0.465550,0.515754,0.050050
-0.219434,0.219434,nan,0.000000,0.438867,0.515754,0.050050
-0.248660,0.248660,nan,0.000000,0.497320,0.515754,0.050050
-0.232975,0.232975,nan,0.000000,0.465951,0.515754,0.050050
-0.263749,0.263749,nan,0.000000,0.527498,0.515754,0.050050
-0.244739,0.244739,nan,0.000000,0.489478,0.515754,0.050050
-0.266006,0.266006,nan,0.000000,0.532012,0.515754,0.050050
-0.273352,0.273352,nan,0.000000,0.546705,0.515754,0.050050
-0.257374,0.257374,nan,0.000000,0.514748,0.515754,0.050050
-0.294179,0.294179,nan,0.000000,0.588358,0.515754,0.050050
-0.213947,0.213947,nan,0.000000,0.427894,0.515754,0.050050
-0.223592,0.223592,nan,0.000000,0.447185,0.515754,0.050050
