t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.331817,0.668183,nan,0.000000,0.336366,0.307619,0.061833
0.348046,0.651954,nan,0.000000,0.303908,0.307619,0.061833
0.357528,0.642472,nan,0.000000,0.284944,0.307619,0.061833
0.343807,0.656193,nan,0.000000,0.312386,0.307619,0.061833
0.365322,0.634678,nan,0.000000,0.269356,0.307619,0.061833
0.327802,0.672198,nan,0.000000,0.344395,0.307619,0.061833
0.356550,0.643450,nan,0.000000,0.286901,0.307619,0.061833
0.441339,0.558661,nan,0.000000,0.117322,0.307619,0.061833
0.372566,0.627434,nan,0.000000,0.254869,0.307619,0.061833
0.392615,0.607385,nan,0.000000,0.214771,0.307619,0.061833
0.287164,0.712836,nan,0.000000,0.425671,0.307619,0.061833
0.336448,0.663552,nan,0.000000,0.327104,0.307619,0.061833
0.368365,0.631635,nan,0.000000,0.263271,0.307619,0.061833
0.356627,0.643373,nan,0.000000,0.286745,0.307619,0.061833
0.311966,0.688034,nan,0.000000,0.376068,0.307619,0.061833
0.317649,0.682351,nan,0.000000,0.364702,0.307619,0.061833
0.349332,0.650668,nan,0.000000,0.301335,0.307619,0.061833
0.306237,0.693763,nan,0.000000,0.387526,0.307619,0.061833
0.340906,0.659094,nan,0.000000,0.318187,0.307619,0.061833
0.362442,0.637558,nan,0.000000,0.275116,0.307619,0.061833
0.354560,0.645440,nan,0.000000,0.290880,0.307619,0.061833
0.408509,0.591491,nan,0.000000,0.182982,0.307619,0.061833
0.376437,0.623563,nan,0.000000,0.247126,0.307619,0.061833
0.351097,0.648903,nan,0.000000,0.297807,0.307619,0.061833
0.348250,0.651750,nan,0.000000,0.303500,0.307619,0.061833
0.374976,0.625024,nan,0.000000,0.250047,0.307619,0.061833
0.296177,0.703823,nan,0.000000,0.407647,0.307619,0.061833
0.368699,0.631301,nan,0.000000,0.262603,0.307619,0.061833
0.332131,0.667869,nan,0.000000,0.335738,0.307619,0.061833
0.321127,0.678873,nan,0.000000,0.357746,0.307619,0.061833
0.373237,0.626763,nan,0.000000,0.253527,0.307619,0.061833
0.332888,0.667112,nan,0.000000,0.334224,0.307619,0.061833
0.295681,0.704319,nan,0.000000,0.408639,0.307619,0.061833
0.361809,0.638191,nan,0.000000,0.276382,0.307619,0.061833
0.348962,0.651038,nan,0.000000,0.302076,0.307619,0.061833
0.362490,0.637510,nan,0.000000,0.275019,0.307619,0.061833
0.354930,0.645070,nan,0.000000,0.290141,0.307619,0.061833
0.402068,0.597932,nan,0.000000,0.195865,0.307619,0.061833
0.315402,0.684598,nan,0.000000,0.369195,0.307619,0.061833
0.309343,0.690657,nan,0.000000,0.381315,0.307619,0.061833
0.347837,0.652163,nan,0.000000,0.304326,0.307619,0.061833
0.373174,0.626826,nan,0.000000,0.253651,0.307619,0.061833
0.348385,0.651615,nan,0.000000,0.303230,0.307619,0.061833
0.365881,0.634119,nan,0.000000,0.268237,0.307619,0.061833
0.338432,0.661568,nan,0.000000,0.323136,0.307619,0.061833
0.413089,0.586911,nan,0.000000,0.173822,0.307619,0.061833
0.349338,0.650662,nan,0.000000,0.301324,0.307619,0.061833
0.326164,0.673836,nan,0.000000,0.347671,0.307619,0.061833
0.372392,0.627608,nan,0.000000,0.255216,0.307619,0.061833
0.355271,0.644729,nan,0.000000,0.289458,0.307619,0.061833
0.305871,0.694129,nan,0.000000,0.388258,0.307619,0.061833
0.350849,0.649151,nan,0.000000,0.298303,0.307619,0.061833
0.344472,0.655528,nan,0.000000,0.311056,0.307619,0.061833
0.337456,0.662544,nan,0.000000,0.325088,0.307619,0.061833
0.315990,0.684010,nan,0.000000,0.368021,0.307619,0.061833
0.337806,0.662194,nan,0.000000,0.324387,0.307619,0.061833
0.345595,0.654405,nan,0.000000,0.308809,0.307619,0.061833
0.373680,0.626320,nan,0.000000,0.252640,0.307619,0.061833
0.359980,0.640020,nan,0.000000,0.280041,0.307619,0.061833
0.328421,0.671579,nan,0.000000,0.343158,0.307619,0.061833
0.296625,0.703375,nan,0.000000,0.406749,0.307619,0.061833
0.319242,0.680758,nan,0.000000,0.361517,0.307619,0.061833
