t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.253014,0.253014,nan,0.000000,0.506028,0.519313,0.054825
-0.258325,0.258325,nan,0.000000,0.516650,0.519313,0.054825
-0.214318,0.214318,nan,0.000000,0.428636,0.519313,0.054825
-0.224629,0.224629,nan,0.000000,0.449258,0.519313,0.054825
-0.231588,0.231588,nan,0.000000,0.463176,0.519313,0.054825
-0.281767,0.281767,nan,0.000000,0.563534,0.519313,0.054825
-0.211453,0.211453,nan,0.000000,0.422905,0.519313,0.054825
-0.279768,0.279768,nan,0.000000,0.559536,0.519313,0.054825
-0.214960,0.214960,nan,0.000000,0.429921,0.519313,0.054825
-0.252555,0.252555,nan,0.000000,0.505110,0.519313,0.054825
-0.226235,0.226235,nan,0.000000,0.452471,0.519313,0.054825
-0.256788,0.256788,nan,0.000000,0.513576,0.519313,0.054825
-0.247091,0.247091,nan,0.000000,0.494182,0.519313,0.054825
-0.253324,0.253324,nan,0.000000,0.506648,0.519313,0.054825
-0.295450,0.295450,nan,0.000000,0.590899,0.519313,0.054825
-0.303131,0.303131,nan,0.000000,0.606263,0.519313,0.054825
-0.259972,0.259972,nan,0.000000,0.519944,0.519313,0.054825
-0.231281,0.231281,nan,0.000000,0.462561,0.519313,0.054825
-0.236797,0.236797,nan,0.000000,0.473594,0.519313,0.054825
-0.234468,0.234468,nan,0.000000,0.468937,0.519313,0.054825
-0.291716,0.291716,nan,0.000000,0.583433,0.519313,0.054825
-0.249580,0.249580,nan,0.000000,0.499160,0.519313,0.054825
-0.280540,0.280540,nan,0.000000,0.561079,0.519313,0.054825
-0.273896,0.273896,nan,0.000000,0.547791,0.519313,0.054825
-0.236152,0.236152,nan,0.000000,0.472304,0.519313,0.054825
-0.238855,0.238855,nan,0.000000,0.477710,0.519313,0.054825
-0.271923,0.271923,nan,0.000000,0.543846,0.519313,0.054825
-0.275256,0.275256,nan,0.000000,0.550513,0.519313,0.054825
-0.273106,0.273106,nan,0.000000,0.546211,0.519313,0.054825
-0.238168,0.238168,nan,0.000000,0.476337,0.519313,0.054825
-0.249660,0.249660,nan,0.000000,0.499319,0.519313,0.054825
-0.211244,0.211244,nan,0.000000,0.422489,0.519313,0.054825
-0.262887,0.262887,nan,0.000000,0.525774,0.519313,0.054825
-0.177524,0.177524,nan,0.000000,0.355047,0.519313,0.054825
-0.281307,0.281307,nan,0.000000,0.562615,0.519313,0.054825
-0.301701,0.301701,nan,0.000000,0.603402,0.519313,0.054825
-0.251638,0.251638,nan,0.000000,0.503276,0.519313,0.054825
-0.272609,0.272609,nan,0.000000,0.545217,0.519313,0.054825
-0.251243,0.251243,nan,0.000000,0.502485,0.519313,0.054825
-0.200024,0.200024,nan,0.000000,0.400047,0.519313,0.054825
-0.239219,0.239219,nan,0.000000,0.478437,0.519313,0.054825
-0.233463,0.233463,nan,0.000000,0.466927,0.519313,0.054825
-0.225817,0.225817,nan,0.000000,0.451634,0.519313,0.054825
-0.260317,0.260317,nan,0.000000,0.520633,0.519313,0.054825
-0.257971,0.257971,nan,0.000000,0.515942,0.519313,0.054825
-0.297208,0.297208,nan,0.000000,0.594415,0.519313,0.054825
-0.271465,0.271465,nan,0.000000,0.542931,0.519313,0.054825
-0.264432,0.264432,nan,0.000000,0.528864,0.519313,0.054825
-0.307968,0.307968,nan,0.000000,0.615936,0.519313,0.054825
-0.262550,0.262550,nan,0.000000,0.525100,0.519313,0.054825
-0.262768,0.262768,nan,0.000000,0.525536,0.519313,0.054825
-0.256645,0.256645,nan,0.000000,0.513290,0.519313,0.054825
-0.255163,0.255163,nan,0.000000,0.510326,0.519313,0.054825
-0.221164,0.221164,nan,0.000000,0.442329,0.519313,0.054825
-0.216761,0.216761,nan,0.000000,0.433521,0.519313,0.054825
-0.318633,0.318633,nan,0.000000,0.637266,0.519313,0.054825
-0.259069,0.259069,nan,0.000000,0.518137,0.519313,0.054825
-0.294364,0.294364,nan,0.000000,0.588727,0.519313,0.054825
-0.280986,0.280986,nan,0.000000,0.561971,0.519313,0.054825
-0.202191,0.202191,nan,0.000000,0.404382,0.519313,0.054825
-0.259915,0.259915,nan,0.000000,0.519831,0.519313,0.054825
-0.225872,0.225872,nan,0.000000,0.451744,0.519313,0.054825
-0.294135,0.294135,nan,0.000000,0.588270,0.519313,0.054825
-0.277971,0.277971,nan,0.000000,0.555942,0.519313,0.054825
-0.246815,0.246815,nan,0.000000,0.493631,0.519313,0.054825
-0.250504,0.250504,nan,0.000000,0.501009,0.519313,0.054825
-0.274289,0.274289,nan,0.000000,0.548579,0.519313,0.054825
-0.303816,0.303816,nan,0.000000,0.607632,0.519313,0.054825
-0.221198,0.221198,nan,0.000000,0.442395,0.519313,0.054825
-0.240566,0.240566,nan,0.000000,0.481131,0.519313,0.054825
-0.219411,0.219411,nan,0.000000,0.438821,0.519313,0.054825
-0.278692,0.278692,nan,0.000000,0.557384,0.519313,0.054825
-0.235208,0.235208,nan,0.000000,0.470417,0.519313,0.054825
-0.282450,0.282450,nan,0.000000,0.564899,0.519313,0.054825
-0.234017,0.234017,nan,0.000000,0.468034,0.519313,0.054825
-0.257434,0.257434,nan,0.000000,0.514868,0.519313,0.054825
-0.248161,0.248161,nan,0.000000,0.496321,0.519313,0.054825
-0.244379,0.244379,nan,0.000000,0.488758,0.519313,0.054825
-0.275205,0.275205,nan,0.000000,0.550409,0.519313,0.054825
-0.290255,0.290255,nan,0.000000,0.580510,0.519313,0.054825
-0.208085,0.208085,nan,0.000000,0.416169,0.519313,0.054825
-0.249324,0.249324,nan,0.000000,0.498648,0.519313,0.054825
-0.230561,0.230561,nan,0.000000,0.461122,0.519313,0.054825
-0.202610,0.202610,nan,0.000000,0.405220,0.519313,0.054825
-0.277459,0.277459,nan,0.000000,0.554918,0.519313,0.054825
-0.225520,0.225520,nan,0.000000,0.451039,0.519313,0.054825
-0.294616,0.294616,nan,1.000000,0.589232,0.586116,0.054825
-0.305273,0.305273,nan,0.000000,0.610546,0.586116,0.054825
-0.272336,0.272336,nan,0.000000,0.544672,0.586116,0.054825
-0.281414,0.281414,nan,0.000000,0.562827,0.586116,0.054825
-0.282188,0.282188,nan,0.000000,0.564376,0.586116,0.054825
-0.287071,0.287071,nan,0.000000,0.574142,0.586116,0.054825
-0.276048,0.276048,nan,0.000000,0.552096,0.586116,0.054825
-0.319249,0.319249,nan,0.000000,0.638498,0.586116,0.054825
-0.248208,0.248208,nan,0.000000,0.496416,0.586116,0.054825
-0.284804,0.284804,nan,0.000000,0.569607,0.586116,0.054825
-0.306246,0.306246,nan,0.000000,0.612493,0.586116,0.054825
-0.271431,0.271431,nan,0.000000,0.542861,0.586116,0.054825
-0.302620,0.302620,nan,0.000000,0.605241,0.586116,0.054825
-0.320285,0.320285,nan,0.000000,0.640571,0.586116,0.054825
-0.295366,0.295366,nan,0.000000,0.590732,0.586116,0.054825
-0.259703,0.259703,nan,0.000000,0.519406,0.586116,0.054825
-0.299785,0.299785,nan,0.000000,0.599570,0.586116,0.054825
-0.291174,0.291174,nan,0.000000,0.582347,0.586116,0.054825
-0.343618,0.343618,nan,0.000000,0.687236,0.586116,0.054825
-0.332081,0.332081,nan,0.000000,0.664161,0.586116,0.054825
-0.337334,0.337334,nan,0.000000,0.674667,0.586116,0.054825
-0.260179,0.260179,nan,0.000000,0.520358,0.586116,0.054825
-0.278904,0.278904,nan,0.000000,0.557808,0.586116,0.054825
-0.282137,0.282137,nan,0.000000,0.564274,0.586116,0.054825
-0.293117,0.293117,nan,0.000000,0.586234,0.586116,0.054825
-0.310064,0.310064,nan,0.000000,0.620128,0.586116,0.054825
-0.270044,0.270044,nan,0.000000,0.540088,0.586116,0.054825
-0.268368,0.268368,nan,0.000000,0.536736,0.586116,0.054825
-0.285930,0.285930,nan,0.000000,0.571861,0.586116,0.054825
-0.291131,0.291131,nan,0.000000,0.582262,0.586116,0.054825
-0.327399,0.327399,nan,0.000000,0.654799,0.586116,0.054825
-0.292010,0.292010,nan,0.000000,0.584021,0.586116,0.054825
-0.300016,0.300016,nan,0.000000,0.600032,0.586116,0.054825
-0.321981,0.321981,nan,0.000000,0.643962,0.586116,0.054825
-0.264941,0.264941,nan,0.000000,0.529883,0.586116,0.054825
-0.290220,0.290220,nan,0.000000,0.580440,0.586116,0.054825
-0.327718,0.327718,nan,0.000000,0.655437,0.586116,0.054825
-0.300093,0.300093,nan,0.000000,0.600185,0.586116,0.054825
-0.335499,0.335499,nan,0.000000,0.670998,0.586116,0.054825
-0.256059,0.256059,nan,0.000000,0.512119,0.586116,0.054825
-0.338501,0.338501,nan,0.000000,0.677003,0.586116,0.054825
-0.310492,0.310492,nan,0.000000,0.620985,0.586116,0.054825
-0.322833,0.322833,nan,0.000000,0.645667,0.586116,0.054825
-0.315990,0.315990,nan,0.000000,0.631980,0.586116,0.054825
-0.292559,0.292559,nan,0.000000,0.585119,0.586116,0.054825
-0.282945,0.282945,nan,0.000000,0.565889,0.586116,0.054825
-0.277022,0.277022,nan,0.000000,0.554044,0.586116,0.054825
-0.306807,0.306807,nan,0.000000,0.613615,0.586116,0.054825
-0.330299,0.330299,nan,0.000000,0.660599,0.586116,0.054825
-0.264398,0.264398,nan,0.000000,0.528796,0.586116,0.054825
-0.244228,0.244228,nan,0.000000,0.488456,0.586116,0.054825
-0.300539,0.300539,nan,0.000000,0.601077,0.586116,0.054825
-0.298087,0.298087,nan,0.000000,0.596174,0.586116,0.054825
-0.300849,0.300849,nan,0.000000,0.601699,0.586116,0.054825
-0.291007,0.291007,nan,0.000000,0.582015,0.586116,0.054825
-0.309386,0.309386,nan,0.000000,0.618772,0.586116,0.054825
-0.319313,0.319313,nan,0.000000,0.638627,0.586116,0.054825
-0.308018,0.308018,nan,0.000000,0.616037,0.586116,0.054825
-0.252216,0.252216,nan,0.000000,0.504432,0.586116,0.054825
-0.291523,0.291523,nan,0.000000,0.583046,0.586116,0.054825
-0.255736,0.255736,nan,0.000000,0.511472,0.586116,0.054825
-0.298669,0.298669,nan,0.000000,0.597338,0.586116,0.054825
-0.281970,0.281970,nan,0.000000,0.563940,0.586116,0.054825
-0.304268,0.304268,nan,0.000000,0.608535,0.586116,0.054825
-0.304433,0.304433,nan,0.000000,0.608865,0.586116,0.054825
-0.323690,0.323690,nan,0.000000,0.647381,0.586116,0.054825
-0.277601,0.277601,nan,0.000000,0.555202,0.586116,0.054825
-0.357112,0.357112,nan,0.000000,0.714223,0.586116,0.054825
-0.324838,0.324838,nan,0.000000,0.649676,0.586116,0.054825
-0.296639,0.296639,nan,0.000000,0.593279,0.586116,0.054825
-0.298072,0.298072,nan,0.000000,0.596145,0.586116,0.054825
-0.246617,0.246617,nan,0.000000,0.493233,0.586116,0.054825
-0.282101,0.282101,nan,0.000000,0.564202,0.586116,0.054825
-0.265694,0.265694,nan,0.000000,0.531389,0.586116,0.054825
-0.285544,0.285544,nan,0.000000,0.571088,0.586116,0.054825
-0.263822,0.263822,nan,0.000000,0.527643,0.586116,0.054825
-0.340504,0.340504,nan,0.000000,0.681008,0.586116,0.054825
-0.287853,0.287853,nan,0.000000,0.575707,0.586116,0.054825
-0.276961,0.276961,nan,0.000000,0.553922,0.586116,0.054825
-0.253516,0.253516,nan,0.000000,0.507032,0.586116,0.054825
-0.353092,0.353092,nan,0.000000,0.706184,0.586116,0.054825
-0.295486,0.295486,nan,0.000000,0.590972,0.586116,0.054825
-0.247558,0.247558,nan,0.000000,0.495116,0.586116,0.054825
-0.341909,0.341909,nan,0.000000,0.683818,0.586116,0.054825
-0.361289,0.361289,nan,0.000000,0.722579,0.586116,0.054825
-0.325467,0.325467,nan,0.000000,0.650935,0.586116,0.054825
-0.290696,0.290696,nan,0.000000,0.581392,0.586116,0.054825
-0.282654,0.282654,nan,0.000000,0.565308,0.586116,0.054825
-0.280297,0.280297,nan,0.000000,0.560594,0.586116,0.054825
-0.312545,0.312545,nan,0.000000,0.625091,0.586116,0.054825
-0.287334,0.287334,nan,0.000000,0.574669,0.586116,0.054825
-0.271117,0.271117,nan,0.000000,0.542233,0.586116,0.054825
-0.241124,0.241124,nan,0.000000,0.482247,0.586116,0.054825
-0.236137,0.236137,nan,0.000000,0.472275,0.586116,0.054825
-0.313709,0.313709,nan,0.000000,0.627419,0.586116,0.054825
-0.311131,0.311131,nan,0.000000,0.622262,0.586116,0.054825
-0.327546,0.327546,nan,0.000000,0.655092,0.586116,0.054825
-0.267735,0.267735,nan,0.000000,0.535469,0.586116,0.054825
-0.278293,0.278293,nan,0.000000,0.556586,0.586116,0.054825
-0.329282,0.329282,nan,0.000000,0.658564,0.586116,0.054825
-0.295325,0.295325,nan,0.000000,0.590649,0.586116,0.054825
-0.317888,0.317888,nan,0.000000,0.635776,0.586116,0.054825
-0.251862,0.251862,nan,0.000000,0.503725,0.586116,0.054825
-0.292195,0.292195,nan,0.000000,0.584390,0.586116,0.054825
-0.297209,0.297209,nan,0.000000,0.594418,0.586116,0.054825
-0.300999,0.300999,nan,0.000000,0.601998,0.586116,0.054825
-0.266318,0.266318,nan,0.000000,0.532635,0.586116,0.054825
-0.262991,0.262991,nan,0.000000,0.525983,0.586116,0.054825
-0.255206,0.255206,nan,0.000000,0.510412,0.586116,0.054825
-0.304587,0.304587,nan,0.000000,0.609174,0.586116,0.054825
-0.329533,0.329533,nan,0.000000,0.659066,0.586116,0.054825
-0.294034,0.294034,nan,0.000000,0.588069,0.586116,0.054825
-0.304004,0.304004,nan,0.000000,0.608009,0.586116,0.054825
-0.222032,0.222032,nan,1.000000,0.444065,0.449131,0.054825
-0.234736,0.234736,nan,0.000000,0.469472,0.449131,0.054825
-0.248938,0.248938,nan,0.000000,0.497876,0.449131,0.054825
-0.200017,0.200017,nan,0.000000,0.400034,0.449131,0.054825
-0.196900,0.196900,nan,0.000000,0.393799,0.449131,0.054825
-0.251780,0.251780,nan,0.000000,0.503560,0.449131,0.054825
-0.201696,0.201696,nan,0.000000,0.403392,0.449131,0.054825
-0.176972,0.176972,nan,0.000000,0.353943,0.449131,0.054825
-0.231714,0.231714,nan,0.000000,0.463427,0.449131,0.054825
-0.244082,0.244082,nan,0.000000,0.488165,0.449131,0.054825
-0.231212,0.231212,nan,0.000000,0.462423,0.449131,0.054825
-0.260506,0.260506,nan,0.000000,0.521013,0.449131,0.054825
-0.212148,0.212148,nan,0.000000,0.424297,0.449131,0.054825
-0.230315,0.230315,nan,0.000000,0.460630,0.449131,0.054825
-0.241280,0.241280,nan,0.000000,0.482560,0.449131,0.054825
-0.209298,0.209298,nan,0.000000,0.418596,0.449131,0.054825
-0.249109,0.249109,nan,0.000000,0.498219,0.449131,0.054825
-0.259270,0.259270,nan,0.000000,0.518541,0.449131,0.054825
-0.159032,0.159032,nan,0.000000,0.318064,0.449131,0.054825
-0.191801,0.191801,nan,0.000000,0.383602,0.449131,0.054825
-0.219513,0.219513,nan,0.000000,0.439026,0.449131,0.054825
-0.215810,0.215810,nan,0.000000,0.431621,0.449131,0.054825
-0.211116,0.211116,nan,0.000000,0.422232,0.449131,0.054825
-0.212115,0.212115,nan,0.000000,0.424230,0.449131,0.054825
-0.252307,0.252307,nan,0.000000,0.504614,0.449131,0.054825
-0.232890,0.232890,nan,0.000000,0.465780,0.449131,0.054825
-0.233733,0.233733,nan,0.000000,0.467465,0.449131,0.054825
-0.246690,0.246690,nan,0.000000,0.493381,0.449131,0.054825
-0.201246,0.201246,nan,0.000000,0.402492,0.449131,0.054825
-0.197770,0.197770,nan,0.000000,0.395540,0.449131,0.054825
-0.267018,0.267018,nan,0.000000,0.534037,0.449131,0.054825
-0.257783,0.257783,nan,0.000000,0.515565,0.449131,0.054825
-0.216623,0.216623,nan,0.000000,0.433247,0.449131,0.054825
-0.243433,0.243433,nan,0.000000,0.486865,0.449131,0.054825
-0.284695,0.284695,nan,0.000000,0.569390,0.449131,0.054825
-0.229648,0.229648,nan,0.000000,0.459296,0.449131,0.054825
-0.228795,0.228795,nan,0.000000,0.457590,0.449131,0.054825
-0.188966,0.188966,nan,0.000000,0.377932,0.449131,0.054825
-0.218075,0.218075,nan,0.000000,0.436150,0.449131,0.054825
-0.265662,0.265662,nan,0.000000,0.531324,0.449131,0.054825
-0.235426,0.235426,nan,0.000000,0.470853,0.449131,0.054825
-0.216612,0.216612,nan,0.000000,0.433224,0.449131,0.054825
-0.255851,0.255851,nan,0.000000,0.511702,0.449131,0.054825
-0.230015,0.230015,nan,0.000000,0.460030,0.449131,0.054825
-0.231040,0.231040,nan,0.000000,0.462081,0.449131,0.054825
-0.229297,0.229297,nan,0.000000,0.458594,0.449131,0.054825
-0.219529,0.219529,nan,0.000000,0.439058,0.449131,0.054825
-0.246882,0.246882,nan,0.000000,0.493765,0.449131,0.054825
-0.221960,0.221960,nan,0.000000,0.443921,0.449131,0.054825
-0.197444,0.197444,nan,0.000000,0.394888,0.449131,0.054825
-0.226384,0.226384,nan,0.000000,0.452768,0.449131,0.054825
-0.236157,0.236157,nan,0.000000,0.472315,0.449131,0.054825
-0.241715,0.241715,nan,0.000000,0.483429,0.449131,0.054825
-0.213980,0.213980,nan,0.000000,0.427960,0.449131,0.054825
-0.219491,0.219491,nan,0.000000,0.438983,0.449131,0.054825
-0.243567,0.243567,nan,0.000000,0.487134,0.449131,0.054825
-0.191675,0.191675,nan,0.000000,0.383350,0.449131,0.054825
-0.250924,0.250924,nan,0.000000,0.501849,0.449131,0.054825
-0.256729,0.256729,nan,0.000000,0.513458,0.449131,0.054825
-0.200131,0.200131,nan,0.000000,0.400262,0.449131,0.054825
-0.236290,0.236290,nan,0.000000,0.472581,0.449131,0.054825
-0.261701,0.261701,nan,0.000000,0.523402,0.449131,0.054825
-0.262435,0.262435,nan,0.000000,0.524870,0.449131,0.054825
-0.237067,0.237067,nan,0.000000,0.474134,0.449131,0.054825
-0.221668,0.221668,nan,0.000000,0.443336,0.449131,0.054825
-0.183702,0.183702,nan,0.000000,0.367404,0.449131,0.054825
-0.312722,0.312722,nan,0.000000,0.625445,0.449131,0.054825
-0.205409,0.205409,nan,0.000000,0.410817,0.449131,0.054825
-0.212442,0.212442,nan,0.000000,0.424884,0.449131,0.054825
-0.213898,0.213898,nan,0.000000,0.427795,0.449131,0.054825
-0.231705,0.231705,nan,0.000000,0.463409,0.449131,0.054825
-0.270255,0.270255,nan,0.000000,0.540510,0.449131,0.054825
-0.270266,0.270266,nan,0.000000,0.540531,0.449131,0.054825
-0.248186,0.248186,nan,0.000000,0.496372,0.449131,0.054825
-0.307554,0.307554,nan,0.000000,0.615108,0.449131,0.054825
-0.225843,0.225843,nan,0.000000,0.451686,0.449131,0.054825
-0.209818,0.209818,nan,0.000000,0.419636,0.449131,0.054825
-0.198708,0.198708,nan,0.000000,0.397416,0.449131,0.054825
-0.228437,0.228437,nan,0.000000,0.456875,0.449131,0.054825
-0.241793,0.241793,nan,0.000000,0.483586,0.449131,0.054825
-0.272950,0.272950,nan,0.000000,0.545901,0.449131,0.054825
-0.218051,0.218051,nan,0.000000,0.436102,0.449131,0.054825
-0.154289,0.154289,nan,0.000000,0.308577,0.449131,0.054825
-0.220823,0.220823,nan,0.000000,0.441647,0.449131,0.054825
-0.234407,0.234407,nan,0.000000,0.468815,0.449131,0.054825
-0.197401,0.197401,nan,0.000000,0.394802,0.449131,0.054825
-0.196443,0.196443,nan,0.000000,0.392886,0.449131,0.054825
-0.263844,0.263844,nan,0.000000,0.527689,0.449131,0.054825
-0.229270,0.229270,nan,0.000000,0.458540,0.449131,0.054825
-0.198373,0.198373,nan,0.000000,0.396746,0.449131,0.054825
-0.226476,0.226476,nan,0.000000,0.452951,0.449131,0.054825
0.295861,-0.295861,nan,1.000000,-0.591722,-0.449131,0.054825
0.250642,-0.250642,nan,0.000000,-0.501285,-0.449131,0.054825
0.218315,-0.218315,nan,0.000000,-0.436629,-0.449131,0.054825
0.202603,-0.202603,nan,0.000000,-0.405207,-0.449131,0.054825
0.208701,-0.208701,nan,0.000000,-0.417402,-0.449131,0.054825
0.179001,-0.179001,nan,0.000000,-0.358002,-0.449131,0.054825
0.228390,-0.228390,nan,0.000000,-0.456779,-0.449131,0.054825
0.230986,-0.230986,nan,0.000000,-0.461972,-0.449131,0.054825
0.208291,-0.208291,nan,0.000000,-0.416582,-0.449131,0.054825
0.176837,-0.176837,nan,0.000000,-0.353674,-0.449131,0.054825
0.213039,-0.213039,nan,0.000000,-0.426077,-0.449131,0.054825
0.228659,-0.228659,nan,0.000000,-0.457317,-0.449131,0.054825
0.217404,-0.217404,nan,0.000000,-0.434808,-0.449131,0.054825
0.238389,-0.238389,nan,0.000000,-0.476777,-0.449131,0.054825
0.223246,-0.223246,nan,0.000000,-0.446492,-0.449131,0.054825
0.218684,-0.218684,nan,0.000000,-0.437367,-0.449131,0.054825
