t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.003360,0.003360,nan,0.000000,0.006720,0.100905,0.063604
-0.033440,0.033440,nan,0.000000,0.066880,0.100905,0.063604
-0.053983,0.053983,nan,0.000000,0.107965,0.100905,0.063604
-0.044902,0.044902,nan,0.000000,0.089804,0.100905,0.063604
-0.031106,0.031106,nan,0.000000,0.062212,0.100905,0.063604
-0.066390,0.066390,nan,0.000000,0.132781,0.100905,0.063604
-0.072505,0.072505,nan,0.000000,0.145009,0.100905,0.063604
-0.059364,0.059364,nan,0.000000,0.118728,0.100905,0.063604
-0.032514,0.032514,nan,0.000000,0.065028,0.100905,0.063604
-0.054073,0.054073,nan,0.000000,0.108145,0.100905,0.063604
-0.031173,0.031173,nan,0.000000,0.062345,0.100905,0.063604
-0.084332,0.084332,nan,0.000000,0.168665,0.100905,0.063604
-0.043564,0.043564,nan,0.000000,0.087129,0.100905,0.063604
-0.050130,0.050130,nan,0.000000,0.100260,0.100905,0.063604
-0.064456,0.064456,nan,0.000000,0.128913,0.100905,0.063604
-0.046069,0.046069,nan,0.000000,0.092137,0.100905,0.063604
-0.011379,0.011379,nan,0.000000,0.022758,0.100905,0.063604
-0.080184,0.080184,nan,0.000000,0.160367,0.100905,0.063604
-0.054177,0.054177,nan,0.000000,0.108353,0.100905,0.063604
-0.071464,0.071464,nan,0.000000,0.142929,0.100905,0.063604
-0.018368,0.018368,nan,0.000000,0.036736,0.100905,0.063604
-0.050396,0.050396,nan,0.000000,0.100792,0.100905,0.063604
-0.035406,0.035406,nan,0.000000,0.070812,0.100905,0.063604
-0.060521,0.060521,nan,0.000000,0.121041,0.100905,0.063604
-0.016589,0.016589,nan,0.000000,0.033177,0.100905,0.063604
-0.027442,0.027442,nan,0.000000,0.054884,0.100905,0.063604
-0.076068,0.076068,nan,0.000000,0.152136,0.100905,0.063604
-0.161838,0.161838,nan,0.000000,0.323676,0.100905,0.063604
-0.043135,0.043135,nan,0.000000,0.086271,0.100905,0.063604
-0.062003,0.062003,nan,0.000000,0.124006,0.100905,0.063604
-0.042976,0.042976,nan,0.000000,0.085952,0.100905,0.063604
-0.020984,0.020984,nan,0.000000,0.041969,0.100905,0.063604
-0.070187,0.070187,nan,0.000000,0.140374,0.100905,0.063604
-0.078116,0.078116,nan,0.000000,0.156231,0.100905,0.063604
-0.085494,0.085494,nan,0.000000,0.170988,0.100905,0.063604
-0.068030,0.068030,nan,0.000000,0.136060,0.100905,0.063604
-0.074434,0.074434,nan,0.000000,0.148869,0.100905,0.063604
-0.069486,0.069486,nan,0.000000,0.138972,0.100905,0.063604
-0.089080,0.089080,nan,0.000000,0.178160,0.100905,0.063604
-0.026850,0.026850,nan,0.000000,0.053700,0.100905,0.063604
-0.023600,0.023600,nan,0.000000,0.047200,0.100905,0.063604
-0.041481,0.041481,nan,0.000000,0.082963,0.100905,0.063604
-0.057012,0.057012,nan,0.000000,0.114024,0.100905,0.063604
-0.118840,0.118840,nan,0.000000,0.237679,0.100905,0.063604
-0.038604,0.038604,nan,0.000000,0.077208,0.100905,0.063604
-0.087096,0.087096,nan,0.000000,0.174192,0.100905,0.063604
-0.099558,0.099558,nan,0.000000,0.199115,0.100905,0.063604
-0.058471,0.058471,nan,0.000000,0.116943,0.100905,0.063604
-0.076324,0.076324,nan,0.000000,0.152648,0.100905,0.063604
-0.081847,0.081847,nan,0.000000,0.163694,0.100905,0.063604
-0.007839,0.007839,nan,0.000000,0.015678,0.100905,0.063604
-0.045805,0.045805,nan,0.000000,0.091611,0.100905,0.063604
-0.077457,0.077457,nan,0.000000,0.154914,0.100905,0.063604
-0.032388,0.032388,nan,0.000000,0.064776,0.100905,0.063604
-0.109234,0.109234,nan,0.000000,0.218468,0.100905,0.063604
-0.026962,0.026962,nan,0.000000,0.053923,0.100905,0.063604
-0.022639,0.022639,nan,0.000000,0.045277,0.100905,0.063604
-0.047510,0.047510,nan,0.000000,0.095020,0.100905,0.063604
-0.008016,0.008016,nan,0.000000,0.016032,0.100905,0.063604
0.003052,-0.003052,nan,0.000000,-0.006105,0.100905,0.063604
-0.052974,0.052974,nan,0.000000,0.105948,0.100905,0.063604
-0.062268,0.062268,nan,0.000000,0.124536,0.100905,0.063604
-0.031946,0.031946,nan,0.000000,0.063892,0.100905,0.063604
-0.030154,0.030154,nan,0.000000,0.060307,0.100905,0.063604
-0.084318,0.084318,nan,0.000000,0.168637,0.100905,0.063604
0.041019,-0.041019,nan,0.000000,-0.082038,0.100905,0.063604
-0.022898,0.022898,nan,0.000000,0.045796,0.100905,0.063604
-0.013282,0.013282,nan,0.000000,0.026564,0.100905,0.063604
-0.049715,0.049715,nan,0.000000,0.099429,0.100905,0.063604
-0.065893,0.065893,nan,0.000000,0.131786,0.100905,0.063604
-0.091335,0.091335,nan,1.000000,0.182669,0.195337,0.063604
-0.116093,0.116093,nan,0.000000,0.232186,0.195337,0.063604
-0.092169,0.092169,nan,0.000000,0.184338,0.195337,0.063604
-0.105328,0.105328,nan,0.000000,0.210656,0.195337,0.063604
-0.085773,0.085773,nan,0.000000,0.171546,0.195337,0.063604
-0.100914,0.100914,nan,0.000000,0.201828,0.195337,0.063604
-0.147115,0.147115,nan,0.000000,0.294231,0.195337,0.063604
-0.095119,0.095119,nan,0.000000,0.190238,0.195337,0.063604
-0.079764,0.079764,nan,0.000000,0.159529,0.195337,0.063604
-0.029987,0.029987,nan,0.000000,0.059974,0.195337,0.063604
-0.057080,0.057080,nan,0.000000,0.114160,0.195337,0.063604
-0.123668,0.123668,nan,0.000000,0.247336,0.195337,0.063604
-0.115644,0.115644,nan,0.000000,0.231288,0.195337,0.063604
-0.085765,0.085765,nan,0.000000,0.171530,0.195337,0.063604
-0.136367,0.136367,nan,0.000000,0.272734,0.195337,0.063604
-0.047523,0.047523,nan,0.000000,0.095046,0.195337,0.063604
-0.099845,0.099845,nan,0.000000,0.199689,0.195337,0.063604
-0.088162,0.088162,nan,0.000000,0.176324,0.195337,0.063604
-0.059846,0.059846,nan,0.000000,0.119693,0.195337,0.063604
-0.106917,0.106917,nan,0.000000,0.213834,0.195337,0.063604
-0.100465,0.100465,nan,0.000000,0.200931,0.195337,0.063604
-0.134483,0.134483,nan,0.000000,0.268965,0.195337,0.063604
-0.081623,0.081623,nan,0.000000,0.163247,0.195337,0.063604
-0.111570,0.111570,nan,0.000000,0.223140,0.195337,0.063604
-0.093888,0.093888,nan,0.000000,0.187776,0.195337,0.063604
-0.100215,0.100215,nan,0.000000,0.200431,0.195337,0.063604
-0.057665,0.057665,nan,0.000000,0.115330,0.195337,0.063604
-0.107035,0.107035,nan,0.000000,0.214070,0.195337,0.063604
-0.115131,0.115131,nan,0.000000,0.230262,0.195337,0.063604
-0.106408,0.106408,nan,0.000000,0.212817,0.195337,0.063604
-0.073786,0.073786,nan,0.000000,0.147571,0.195337,0.063604
-0.094746,0.094746,nan,0.000000,0.189492,0.195337,0.063604
-0.096480,0.096480,nan,0.000000,0.192959,0.195337,0.063604
-0.077294,0.077294,nan,0.000000,0.154588,0.195337,0.063604
-0.153924,0.153924,nan,0.000000,0.307848,0.195337,0.063604
-0.113025,0.113025,nan,0.000000,0.226050,0.195337,0.063604
-0.095346,0.095346,nan,0.000000,0.190692,0.195337,0.063604
-0.039598,0.039598,nan,0.000000,0.079197,0.195337,0.063604
-0.061118,0.061118,nan,0.000000,0.122236,0.195337,0.063604
-0.036075,0.036075,nan,0.000000,0.072151,0.195337,0.063604
-0.115950,0.115950,nan,0.000000,0.231900,0.195337,0.063604
-0.120084,0.120084,nan,0.000000,0.240167,0.195337,0.063604
-0.148709,0.148709,nan,0.000000,0.297419,0.195337,0.063604
-0.058167,0.058167,nan,0.000000,0.116333,0.195337,0.063604
-0.112355,0.112355,nan,0.000000,0.224711,0.195337,0.063604
-0.104544,0.104544,nan,0.000000,0.209087,0.195337,0.063604
-0.095154,0.095154,nan,0.000000,0.190308,0.195337,0.063604
-0.062162,0.062162,nan,0.000000,0.124324,0.195337,0.063604
-0.115891,0.115891,nan,0.000000,0.231783,0.195337,0.063604
-0.090585,0.090585,nan,0.000000,0.181171,0.195337,0.063604
-0.039659,0.039659,nan,0.000000,0.079318,0.195337,0.063604
-0.124283,0.124283,nan,0.000000,0.248566,0.195337,0.063604
-0.143525,0.143525,nan,0.000000,0.287049,0.195337,0.063604
-0.123480,0.123480,nan,0.000000,0.246961,0.195337,0.063604
-0.057790,0.057790,nan,0.000000,0.115580,0.195337,0.063604
-0.078757,0.078757,nan,0.000000,0.157514,0.195337,0.063604
-0.143510,0.143510,nan,0.000000,0.287020,0.195337,0.063604
-0.073404,0.073404,nan,0.000000,0.146808,0.195337,0.063604
-0.109082,0.109082,nan,0.000000,0.218164,0.195337,0.063604
-0.027257,0.027257,nan,0.000000,0.054515,0.195337,0.063604
-0.081253,0.081253,nan,0.000000,0.162507,0.195337,0.063604
-0.051326,0.051326,nan,0.000000,0.102652,0.195337,0.063604
-0.117976,0.117976,nan,0.000000,0.235952,0.195337,0.063604
-0.090143,0.090143,nan,0.000000,0.180287,0.195337,0.063604
-0.095761,0.095761,nan,0.000000,0.191522,0.195337,0.063604
-0.129917,0.129917,nan,0.000000,0.259833,0.195337,0.063604
-0.104724,0.104724,nan,0.000000,0.209448,0.195337,0.063604
-0.126343,0.126343,nan,0.000000,0.252686,0.195337,0.063604
-0.101765,0.101765,nan,0.000000,0.203530,0.195337,0.063604
-0.144034,0.144034,nan,0.000000,0.288068,0.195337,0.063604
-0.110098,0.110098,nan,0.000000,0.220195,0.195337,0.063604
-0.103921,0.103921,nan,0.000000,0.207843,0.195337,0.063604
-0.172812,0.172812,nan,0.000000,0.345625,0.195337,0.063604
-0.160718,0.160718,nan,0.000000,0.321437,0.195337,0.063604
-0.080618,0.080618,nan,0.000000,0.161236,0.195337,0.063604
-0.055039,0.055039,nan,0.000000,0.110077,0.195337,0.063604
-0.124559,0.124559,nan,0.000000,0.249118,0.195337,0.063604
-0.064094,0.064094,nan,0.000000,0.128188,0.195337,0.063604
-0.107954,0.107954,nan,0.000000,0.215908,0.195337,0.063604
-0.121833,0.121833,nan,0.000000,0.243666,0.195337,0.063604
-0.072455,0.072455,nan,0.000000,0.144910,0.195337,0.063604
-0.128784,0.128784,nan,0.000000,0.257568,0.195337,0.063604
-0.099064,0.099064,nan,0.000000,0.198128,0.195337,0.063604
-0.143581,0.143581,nan,0.000000,0.287162,0.195337,0.063604
-0.138111,0.138111,nan,0.000000,0.276221,0.195337,0.063604
-0.060058,0.060058,nan,0.000000,0.120115,0.195337,0.063604
-0.049656,0.049656,nan,0.000000,0.099313,0.195337,0.063604
-0.065188,0.065188,nan,0.000000,0.130377,0.195337,0.063604
-0.130217,0.130217,nan,0.000000,0.260435,0.195337,0.063604
-0.076241,0.076241,nan,0.000000,0.152482,0.195337,0.063604
-0.080432,0.080432,nan,0.000000,0.160863,0.195337,0.063604
0.113620,-0.113620,nan,1.000000,-0.227240,-0.195337,0.063604
0.124644,-0.124644,nan,0.000000,-0.249288,-0.195337,0.063604
0.108532,-0.108532,nan,0.000000,-0.217063,-0.195337,0.063604
0.090087,-0.090087,nan,0.000000,-0.180174,-0.195337,0.063604
0.124767,-0.124767,nan,0.000000,-0.249535,-0.195337,0.063604
0.047895,-0.047895,nan,0.000000,-0.095791,-0.195337,0.063604
0.055422,-0.055422,nan,0.000000,-0.110845,-0.195337,0.063604
0.083729,-0.083729,nan,0.000000,-0.167458,-0.195337,0.063604
0.115659,-0.115659,nan,0.000000,-0.231318,-0.195337,0.063604
0.099241,-0.099241,nan,0.000000,-0.198482,-0.195337,0.063604
0.141731,-0.141731,nan,0.000000,-0.283462,-0.195337,0.063604
0.086705,-0.086705,nan,0.000000,-0.173410,-0.195337,0.063604
0.039501,-0.039501,nan,0.000000,-0.079002,-0.195337,0.063604
0.125889,-0.125889,nan,0.000000,-0.251779,-0.195337,0.063604
0.103936,-0.103936,nan,0.000000,-0.207872,-0.195337,0.063604
0.060265,-0.060265,nan,0.000000,-0.120530,-0.195337,0.063604
0.145424,-0.145424,nan,0.000000,-0.290849,-0.195337,0.063604
0.126599,-0.126599,nan,0.000000,-0.253197,-0.195337,0.063604
0.154553,-0.154553,nan,0.000000,-0.309106,-0.195337,0.063604
0.037819,-0.037819,nan,0.000000,-0.075637,-0.195337,0.063604
0.135749,-0.135749,nan,0.000000,-0.271497,-0.195337,0.063604
0.136632,-0.136632,nan,0.000000,-0.273264,-0.195337,0.063604
0.068600,-0.068600,nan,0.000000,-0.137200,-0.195337,0.063604
0.078355,-0.078355,nan,0.000000,-0.156709,-0.195337,0.063604
0.069996,-0.069996,nan,0.000000,-0.139992,-0.195337,0.063604
0.086780,-0.086780,nan,0.000000,-0.173561,-0.195337,0.063604
0.090471,-0.090471,nan,0.000000,-0.180943,-0.195337,0.063604
0.051486,-0.051486,nan,0.000000,-0.102973,-0.195337,0.063604
0.079625,-0.079625,nan,0.000000,-0.159251,-0.195337,0.063604
0.089223,-0.089223,nan,0.000000,-0.178447,-0.195337,0.063604
0.114610,-0.114610,nan,0.000000,-0.229220,-0.195337,0.063604
0.126214,-0.126214,nan,0.000000,-0.252428,-0.195337,0.063604
0.119131,-0.119131,nan,0.000000,-0.238261,-0.195337,0.063604
0.099876,-0.099876,nan,0.000000,-0.199751,-0.195337,0.063604
0.066385,-0.066385,nan,0.000000,-0.132770,-0.195337,0.063604
0.090051,-0.090051,nan,0.000000,-0.180102,-0.195337,0.063604
0.150423,-0.150423,nan,0.000000,-0.300846,-0.195337,0.063604
0.134593,-0.134593,nan,0.000000,-0.269186,-0.195337,0.063604
0.130899,-0.130899,nan,0.000000,-0.261798,-0.195337,0.063604
0.111492,-0.111492,nan,0.000000,-0.222983,-0.195337,0.063604
0.120463,-0.120463,nan,0.000000,-0.240925,-0.195337,0.063604
0.083772,-0.083772,nan,0.000000,-0.167545,-0.195337,0.063604
0.090166,-0.090166,nan,0.000000,-0.180331,-0.195337,0.063604
0.098016,-0.098016,nan,0.000000,-0.196032,-0.195337,0.063604
0.107201,-0.107201,nan,0.000000,-0.214401,-0.195337,0.063604
0.059116,-0.059116,nan,0.000000,-0.118232,-0.195337,0.063604
0.090059,-0.090059,nan,0.000000,-0.180118,-0.195337,0.063604
0.086425,-0.086425,nan,0.000000,-0.172851,-0.195337,0.063604
0.113020,-0.113020,nan,0.000000,-0.226040,-0.195337,0.063604
0.138216,-0.138216,nan,0.000000,-0.276433,-0.195337,0.063604
0.116431,-0.116431,nan,0.000000,-0.232861,-0.195337,0.063604
0.088315,-0.088315,nan,0.000000,-0.176629,-0.195337,0.063604
0.146184,-0.146184,nan,0.000000,-0.292368,-0.195337,0.063604
0.113887,-0.113887,nan,0.000000,-0.227775,-0.195337,0.063604
0.000567,-0.000567,nan,0.000000,-0.001133,-0.195337,0.063604
0.059832,-0.059832,nan,0.000000,-0.119663,-0.195337,0.063604
0.088026,-0.088026,nan,0.000000,-0.176053,-0.195337,0.063604
0.115279,-0.115279,nan,0.000000,-0.230558,-0.195337,0.063604
0.096434,-0.096434,nan,0.000000,-0.192867,-0.195337,0.063604
0.115124,-0.115124,nan,0.000000,-0.230247,-0.195337,0.063604
0.097510,-0.097510,nan,0.000000,-0.195020,-0.195337,0.063604
0.070998,-0.070998,nan,0.000000,-0.141996,-0.195337,0.063604
0.095096,-0.095096,nan,0.000000,-0.190191,-0.195337,0.063604
0.125311,-0.125311,nan,0.000000,-0.250623,-0.195337,0.063604
0.101054,-0.101054,nan,0.000000,-0.202108,-0.195337,0.063604
0.077226,-0.077226,nan,0.000000,-0.154453,-0.195337,0.063604
0.156432,-0.156432,nan,0.000000,-0.312865,-0.195337,0.063604
0.076801,-0.076801,nan,0.000000,-0.153601,-0.195337,0.063604
0.093910,-0.093910,nan,0.000000,-0.187820,-0.195337,0.063604
0.064210,-0.064210,nan,0.000000,-0.128421,-0.195337,0.063604
0.096169,-0.096169,nan,0.000000,-0.192339,-0.195337,0.063604
0.104895,-0.104895,nan,0.000000,-0.209789,-0.195337,0.063604
0.132269,-0.132269,nan,0.000000,-0.264537,-0.195337,0.063604
0.104200,-0.104200,nan,0.000000,-0.208399,-0.195337,0.063604
0.086729,-0.086729,nan,0.000000,-0.173457,-0.195337,0.063604
0.074720,-0.074720,nan,0.000000,-0.149440,-0.195337,0.063604
0.110766,-0.110766,nan,0.000000,-0.221533,-0.195337,0.063604
0.109543,-0.109543,nan,0.000000,-0.219086,-0.195337,0.063604
0.071907,-0.071907,nan,0.000000,-0.143813,-0.195337,0.063604
0.056031,-0.056031,nan,0.000000,-0.112062,-0.195337,0.063604
0.141451,-0.141451,nan,0.000000,-0.282901,-0.195337,0.063604
0.111857,-0.111857,nan,0.000000,-0.223715,-0.195337,0.063604
0.046745,-0.046745,nan,0.000000,-0.093491,-0.195337,0.063604
0.079421,-0.079421,nan,0.000000,-0.158842,-0.195337,0.063604
0.089982,-0.089982,nan,0.000000,-0.179964,-0.195337,0.063604
0.076970,-0.076970,nan,0.000000,-0.153940,-0.195337,0.063604
0.085225,-0.085225,nan,0.000000,-0.170451,-0.195337,0.063604
0.087462,-0.087462,nan,0.000000,-0.174925,-0.195337,0.063604
0.129837,-0.129837,nan,0.000000,-0.259675,-0.195337,0.063604
0.081733,-0.081733,nan,0.000000,-0.163466,-0.195337,0.063604
0.056785,-0.056785,nan,0.000000,-0.113570,-0.195337,0.063604
0.095902,-0.095902,nan,0.000000,-0.191805,-0.195337,0.063604
0.093064,-0.093064,nan,0.000000,-0.186127,-0.195337,0.063604
0.086451,-0.086451,nan,0.000000,-0.172902,-0.195337,0.063604
0.141449,-0.141449,nan,0.000000,-0.282899,-0.195337,0.063604
0.081550,-0.081550,nan,0.000000,-0.163099,-0.195337,0.063604
0.114949,-0.114949,nan,0.000000,-0.229898,-0.195337,0.063604
0.103833,-0.103833,nan,0.000000,-0.207666,-0.195337,0.063604
0.019480,-0.019480,nan,0.000000,-0.038959,-0.195337,0.063604
0.110194,-0.110194,nan,0.000000,-0.220389,-0.195337,0.063604
0.052575,-0.052575,nan,0.000000,-0.105149,-0.195337,0.063604
0.108833,-0.108833,nan,0.000000,-0.217666,-0.195337,0.063604
0.073214,-0.073214,nan,0.000000,-0.146428,-0.195337,0.063604
0.003690,-0.003690,nan,1.000000,-0.007380,-0.035400,0.063604
0.002039,-0.002039,nan,0.000000,-0.004078,-0.035400,0.063604
0.003714,-0.003714,nan,0.000000,-0.007428,-0.035400,0.063604
0.016797,-0.016797,nan,0.000000,-0.033594,-0.035400,0.063604
0.000978,-0.000978,nan,0.000000,-0.001956,-0.035400,0.063604
0.028872,-0.028872,nan,0.000000,-0.057745,-0.035400,0.063604
0.003149,-0.003149,nan,0.000000,-0.006298,-0.035400,0.063604
0.009065,-0.009065,nan,0.000000,-0.018130,-0.035400,0.063604
0.014060,-0.014060,nan,0.000000,-0.028121,-0.035400,0.063604
0.062341,-0.062341,nan,0.000000,-0.124682,-0.035400,0.063604
0.019404,-0.019404,nan,0.000000,-0.038807,-0.035400,0.063604
0.000033,-0.000033,nan,0.000000,-0.000066,-0.035400,0.063604
-0.001500,0.001500,nan,0.000000,0.003001,-0.035400,0.063604
0.046768,-0.046768,nan,0.000000,-0.093535,-0.035400,0.063604
0.044152,-0.044152,nan,0.000000,-0.088304,-0.035400,0.063604
0.007149,-0.007149,nan,0.000000,-0.014298,-0.035400,0.063604
0.023532,-0.023532,nan,0.000000,-0.047064,-0.035400,0.063604
0.015023,-0.015023,nan,0.000000,-0.030046,-0.035400,0.063604
0.048739,-0.048739,nan,0.000000,-0.097479,-0.035400,0.063604
0.015509,-0.015509,nan,0.000000,-0.031018,-0.035400,0.063604
0.010190,-0.010190,nan,0.000000,-0.020380,-0.035400,0.063604
0.034294,-0.034294,nan,0.000000,-0.068589,-0.035400,0.063604
0.004995,-0.004995,nan,0.000000,-0.009989,-0.035400,0.063604
0.001655,-0.001655,nan,0.000000,-0.003309,-0.035400,0.063604
0.009959,-0.009959,nan,0.000000,-0.019918,-0.035400,0.063604
0.002717,-0.002717,nan,0.000000,-0.005434,-0.035400,0.063604
-0.004165,0.004165,nan,0.000000,0.008331,-0.035400,0.063604
0.020504,-0.020504,nan,0.000000,-0.041009,-0.035400,0.063604
0.011329,-0.011329,nan,0.000000,-0.022659,-0.035400,0.063604
-0.002775,0.002775,nan,0.000000,0.005550,-0.035400,0.063604
0.034152,-0.034152,nan,0.000000,-0.068305,-0.035400,0.063604
0.056815,-0.056815,nan,0.000000,-0.113629,-0.035400,0.063604
0.059185,-0.059185,nan,0.000000,-0.118369,-0.035400,0.063604
-0.036498,0.036498,nan,0.000000,0.072997,-0.035400,0.063604
0.021220,-0.021220,nan,0.000000,-0.042441,-0.035400,0.063604
0.014005,-0.014005,nan,0.000000,-0.028011,-0.035400,0.063604
0.030580,-0.030580,nan,0.000000,-0.061160,-0.035400,0.063604
-0.037304,0.037304,nan,0.000000,0.074608,-0.035400,0.063604
0.051120,-0.051120,nan,0.000000,-0.102239,-0.035400,0.063604
-0.004790,0.004790,nan,0.000000,0.009581,-0.035400,0.063604
0.012449,-0.012449,nan,0.000000,-0.024898,-0.035400,0.063604
0.014900,-0.014900,nan,0.000000,-0.029800,-0.035400,0.063604
0.008140,-0.008140,nan,0.000000,-0.016280,-0.035400,0.063604
0.063401,-0.063401,nan,0.000000,-0.126802,-0.035400,0.063604
-0.014569,0.014569,nan,0.000000,0.029138,-0.035400,0.063604
0.090939,-0.090939,nan,0.000000,-0.181878,-0.035400,0.063604
-0.026430,0.026430,nan,0.000000,0.052861,-0.035400,0.063604
0.064674,-0.064674,nan,0.000000,-0.129348,-0.035400,0.063604
0.007329,-0.007329,nan,0.000000,-0.014658,-0.035400,0.063604
-0.040865,0.040865,nan,0.000000,0.081730,-0.035400,0.063604
0.052351,-0.052351,nan,0.000000,-0.104701,-0.035400,0.063604
-0.018611,0.018611,nan,0.000000,0.037223,-0.035400,0.063604
0.024494,-0.024494,nan,0.000000,-0.048988,-0.035400,0.063604
0.055487,-0.055487,nan,0.000000,-0.110974,-0.035400,0.063604
0.048922,-0.048922,nan,0.000000,-0.097844,-0.035400,0.063604
-0.052953,0.052953,nan,0.000000,0.105906,-0.035400,0.063604
-0.001601,0.001601,nan,0.000000,0.003202,-0.035400,0.063604
0.041892,-0.041892,nan,0.000000,-0.083785,-0.035400,0.063604
0.017401,-0.017401,nan,0.000000,-0.034802,-0.035400,0.063604
0.018511,-0.018511,nan,0.000000,-0.037021,-0.035400,0.063604
0.005110,-0.005110,nan,0.000000,-0.010219,-0.035400,0.063604
0.029236,-0.029236,nan,0.000000,-0.058471,-0.035400,0.063604
0.006539,-0.006539,nan,0.000000,-0.013078,-0.035400,0.063604
0.036189,-0.036189,nan,0.000000,-0.072379,-0.035400,0.063604
0.031597,-0.031597,nan,0.000000,-0.063194,-0.035400,0.063604
0.018580,-0.018580,nan,0.000000,-0.037160,-0.035400,0.063604
-0.003416,0.003416,nan,0.000000,0.006833,-0.035400,0.063604
0.049228,-0.049228,nan,0.000000,-0.098455,-0.035400,0.063604
-0.006681,0.006681,nan,0.000000,0.013362,-0.035400,0.063604
-0.069509,0.069509,nan,0.000000,0.139017,-0.035400,0.063604
-0.040691,0.040691,nan,0.000000,0.081383,-0.035400,0.063604
-0.032228,0.032228,nan,0.000000,0.064457,-0.035400,0.063604
0.024201,-0.024201,nan,0.000000,-0.048401,-0.035400,0.063604
0.006961,-0.006961,nan,0.000000,-0.013922,-0.035400,0.063604
0.002592,-0.002592,nan,0.000000,-0.005184,-0.035400,0.063604
-0.005498,0.005498,nan,0.000000,0.010997,-0.035400,0.063604
0.021563,-0.021563,nan,0.000000,-0.043125,-0.035400,0.063604
0.020065,-0.020065,nan,0.000000,-0.040130,-0.035400,0.063604
-0.018365,0.018365,nan,0.000000,0.036730,-0.035400,0.063604
-0.037631,0.037631,nan,0.000000,0.075261,-0.035400,0.063604
-0.014651,0.014651,nan,0.000000,0.029301,-0.035400,0.063604
0.052419,-0.052419,nan,0.000000,-0.104837,-0.035400,0.063604
-0.031773,0.031773,nan,0.000000,0.063547,-0.035400,0.063604
-0.026781,0.026781,nan,0.000000,0.053562,-0.035400,0.063604
-0.011653,0.011653,nan,0.000000,0.023307,-0.035400,0.063604
0.003986,-0.003986,nan,0.000000,-0.007973,-0.035400,0.063604
-0.025882,0.025882,nan,0.000000,0.051764,-0.035400,0.063604
0.014289,-0.014289,nan,0.000000,-0.028577,-0.035400,0.063604
0.075181,-0.075181,nan,0.000000,-0.150361,-0.035400,0.063604
0.041943,-0.041943,nan,0.000000,-0.083887,-0.035400,0.063604
