t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.491670,0.508330,nan,0.000000,0.016661,0.058784,0.066136
0.522443,0.477557,nan,0.000000,-0.044886,0.058784,0.066136
0.479407,0.520593,nan,0.000000,0.041186,0.058784,0.066136
0.470742,0.529258,nan,0.000000,0.058517,0.058784,0.066136
0.536202,0.463798,nan,0.000000,-0.072404,0.058784,0.066136
0.439038,0.560962,nan,0.000000,0.121923,0.058784,0.066136
0.495021,0.504979,nan,0.000000,0.009959,0.058784,0.066136
0.434228,0.565772,nan,0.000000,0.131544,0.058784,0.066136
0.428147,0.571853,nan,0.000000,0.143705,0.058784,0.066136
0.496514,0.503486,nan,0.000000,0.006972,0.058784,0.066136
0.446246,0.553754,nan,0.000000,0.107508,0.058784,0.066136
0.419893,0.580107,nan,0.000000,0.160214,0.058784,0.066136
0.488856,0.511144,nan,0.000000,0.022287,0.058784,0.066136
0.407842,0.592158,nan,0.000000,0.184316,0.058784,0.066136
0.486779,0.513221,nan,0.000000,0.026443,0.058784,0.066136
0.435885,0.564115,nan,0.000000,0.128229,0.058784,0.066136
0.480297,0.519703,nan,0.000000,0.039406,0.058784,0.066136
0.559590,0.440410,nan,0.000000,-0.119181,0.058784,0.066136
0.403426,0.596574,nan,0.000000,0.193149,0.058784,0.066136
0.485943,0.514057,nan,0.000000,0.028113,0.058784,0.066136
0.437997,0.562003,nan,0.000000,0.124006,0.058784,0.066136
0.499381,0.500619,nan,0.000000,0.001237,0.058784,0.066136
0.474019,0.525981,nan,0.000000,0.051963,0.058784,0.066136
0.469105,0.530895,nan,0.000000,0.061790,0.058784,0.066136
0.488414,0.511586,nan,0.000000,0.023172,0.058784,0.066136
0.473563,0.526437,nan,0.000000,0.052874,0.058784,0.066136
0.453121,0.546879,nan,0.000000,0.093757,0.058784,0.066136
0.445627,0.554373,nan,0.000000,0.108746,0.058784,0.066136
0.450310,0.549690,nan,0.000000,0.099379,0.058784,0.066136
0.420582,0.579418,nan,0.000000,0.158837,0.058784,0.066136
0.453594,0.546406,nan,0.000000,0.092812,0.058784,0.066136
0.479329,0.520671,nan,0.000000,0.041342,0.058784,0.066136
0.514600,0.485400,nan,0.000000,-0.029200,0.058784,0.066136
0.497741,0.502259,nan,0.000000,0.004519,0.058784,0.066136
0.436844,0.563156,nan,0.000000,0.126313,0.058784,0.066136
0.470217,0.529783,nan,0.000000,0.059567,0.058784,0.066136
0.431497,0.568503,nan,0.000000,0.137006,0.058784,0.066136
0.421913,0.578087,nan,0.000000,0.156175,0.058784,0.066136
0.479531,0.520469,nan,0.000000,0.040938,0.058784,0.066136
0.463537,0.536463,nan,0.000000,0.072926,0.058784,0.066136
0.515207,0.484793,nan,0.000000,-0.030415,0.058784,0.066136
0.462327,0.537673,nan,0.000000,0.075347,0.058784,0.066136
0.452414,0.547586,nan,0.000000,0.095173,0.058784,0.066136
0.450670,0.549330,nan,0.000000,0.098660,0.058784,0.066136
0.424207,0.575793,nan,0.000000,0.151586,0.058784,0.066136
0.393289,0.606711,nan,0.000000,0.213422,0.058784,0.066136
0.460440,0.539560,nan,0.000000,0.079121,0.058784,0.066136
0.412102,0.587898,nan,0.000000,0.175796,0.058784,0.066136
0.470131,0.529869,nan,0.000000,0.059739,0.058784,0.066136
0.442557,0.557443,nan,0.000000,0.114887,0.058784,0.066136
0.505239,0.494761,nan,0.000000,-0.010478,0.058784,0.066136
0.450888,0.549112,nan,0.000000,0.098224,0.058784,0.066136
0.484837,0.515163,nan,0.000000,0.030326,0.058784,0.066136
0.509659,0.490341,nan,0.000000,-0.019318,0.058784,0.066136
0.456446,0.543554,nan,0.000000,0.087107,0.058784,0.066136
0.478479,0.521521,nan,0.000000,0.043042,0.058784,0.066136
0.433761,0.566239,nan,0.000000,0.132477,0.058784,0.066136
0.535927,0.464073,nan,0.000000,-0.071853,0.058784,0.066136
0.492651,0.507349,nan,0.000000,0.014698,0.058784,0.066136
0.456583,0.543417,nan,0.000000,0.086834,0.058784,0.066136
0.508972,0.491028,nan,0.000000,-0.017945,0.058784,0.066136
0.427148,0.572852,nan,0.000000,0.145703,0.058784,0.066136
0.393780,0.606220,nan,0.000000,0.212440,0.058784,0.066136
0.465640,0.534360,nan,0.000000,0.068719,0.058784,0.066136
0.435728,0.564272,nan,0.000000,0.128543,0.058784,0.066136
0.483780,0.516220,nan,0.000000,0.032441,0.058784,0.066136
0.448649,0.551351,nan,0.000000,0.102702,0.058784,0.066136
0.458389,0.541611,nan,0.000000,0.083223,0.058784,0.066136
0.446448,0.553552,nan,0.000000,0.107103,0.058784,0.066136
0.437734,0.562266,nan,0.000000,0.124531,0.058784,0.066136
0.515010,0.484990,nan,0.000000,-0.030020,0.058784,0.066136
0.490218,0.509782,nan,0.000000,0.019565,0.058784,0.066136
0.469764,0.530236,nan,0.000000,0.060472,0.058784,0.066136
0.430863,0.569137,nan,0.000000,0.138274,0.058784,0.066136
0.509775,0.490225,nan,0.000000,-0.019550,0.058784,0.066136
0.474182,0.525818,nan,0.000000,0.051637,0.058784,0.066136
0.464364,0.535636,nan,0.000000,0.071272,0.058784,0.066136
0.494328,0.505672,nan,0.000000,0.011345,0.058784,0.066136
0.507605,0.492395,nan,0.000000,-0.015211,0.058784,0.066136
0.490088,0.509912,nan,0.000000,0.019824,0.058784,0.066136
0.454672,0.545328,nan,0.000000,0.090656,0.058784,0.066136
0.473774,0.526226,nan,0.000000,0.052453,0.058784,0.066136
0.502743,0.497257,nan,0.000000,-0.005486,0.058784,0.066136
0.503471,0.496529,nan,0.000000,-0.006943,0.058784,0.066136
0.485873,0.514127,nan,0.000000,0.028255,0.058784,0.066136
0.446601,0.553399,nan,0.000000,0.106798,0.058784,0.066136
0.548038,0.451962,nan,0.000000,-0.096076,0.058784,0.066136
0.501772,0.498228,nan,0.000000,-0.003545,0.058784,0.066136
0.489181,0.510819,nan,0.000000,0.021639,0.058784,0.066136
0.450586,0.549414,nan,0.000000,0.098828,0.058784,0.066136
0.486692,0.513308,nan,0.000000,0.026617,0.058784,0.066136
0.464975,0.535025,nan,0.000000,0.070051,0.058784,0.066136
0.408313,0.591687,nan,0.000000,0.183374,0.058784,0.066136
0.477892,0.522108,nan,0.000000,0.044216,0.058784,0.066136
0.434117,0.565883,nan,0.000000,0.131767,0.058784,0.066136
0.465215,0.534785,nan,0.000000,0.069571,0.058784,0.066136
0.420566,0.579434,nan,0.000000,0.158868,0.058784,0.066136
0.441016,0.558984,nan,0.000000,0.117968,0.058784,0.066136
0.416179,0.583821,nan,0.000000,0.167642,0.058784,0.066136
0.511981,0.488019,nan,0.000000,-0.023963,0.058784,0.066136
0.466424,0.533576,nan,0.000000,0.067152,0.058784,0.066136
0.529040,0.470960,nan,0.000000,-0.058081,0.058784,0.066136
0.521428,0.478572,nan,0.000000,-0.042857,0.058784,0.066136
0.545825,0.454175,nan,0.000000,-0.091650,0.058784,0.066136
0.394052,0.605948,nan,0.000000,0.211895,0.058784,0.066136
0.426181,0.573819,nan,0.000000,0.147638,0.058784,0.066136
0.461546,0.538454,nan,0.000000,0.076908,0.058784,0.066136
0.459616,0.540384,nan,0.000000,0.080768,0.058784,0.066136
0.471066,0.528934,nan,0.000000,0.057867,0.058784,0.066136
0.494008,0.505992,nan,1.000000,0.011984,0.102830,0.066136
0.474599,0.525401,nan,0.000000,0.050801,0.102830,0.066136
0.508310,0.491690,nan,0.000000,-0.016620,0.102830,0.066136
0.466822,0.533178,nan,0.000000,0.066355,0.102830,0.066136
0.423032,0.576968,nan,0.000000,0.153936,0.102830,0.066136
0.491159,0.508841,nan,0.000000,0.017683,0.102830,0.066136
0.489480,0.510520,nan,0.000000,0.021041,0.102830,0.066136
0.417638,0.582362,nan,0.000000,0.164724,0.102830,0.066136
0.421600,0.578400,nan,0.000000,0.156800,0.102830,0.066136
0.427221,0.572779,nan,0.000000,0.145558,0.102830,0.066136
0.447963,0.552037,nan,0.000000,0.104075,0.102830,0.066136
0.455056,0.544944,nan,0.000000,0.089889,0.102830,0.066136
0.478298,0.521702,nan,0.000000,0.043404,0.102830,0.066136
0.412592,0.587408,nan,0.000000,0.174815,0.102830,0.066136
0.471184,0.528816,nan,0.000000,0.057631,0.102830,0.066136
0.447444,0.552556,nan,0.000000,0.105112,0.102830,0.066136
0.479104,0.520896,nan,0.000000,0.041791,0.102830,0.066136
0.445507,0.554493,nan,0.000000,0.108987,0.102830,0.066136
0.418312,0.581688,nan,0.000000,0.163376,0.102830,0.066136
0.493789,0.506211,nan,0.000000,0.012422,0.102830,0.066136
0.441978,0.558022,nan,0.000000,0.116043,0.102830,0.066136
0.477952,0.522048,nan,0.000000,0.044096,0.102830,0.066136
0.472415,0.527585,nan,0.000000,0.055171,0.102830,0.066136
0.408548,0.591452,nan,0.000000,0.182904,0.102830,0.066136
0.392167,0.607833,nan,0.000000,0.215665,0.102830,0.066136
0.458199,0.541801,nan,0.000000,0.083602,0.102830,0.066136
0.446080,0.553920,nan,0.000000,0.107840,0.102830,0.066136
0.445854,0.554146,nan,0.000000,0.108291,0.102830,0.066136
0.463822,0.536178,nan,0.000000,0.072356,0.102830,0.066136
0.463417,0.536583,nan,0.000000,0.073165,0.102830,0.066136
0.433516,0.566484,nan,0.000000,0.132968,0.102830,0.066136
0.442632,0.557368,nan,0.000000,0.114736,0.102830,0.066136
0.480201,0.519799,nan,0.000000,0.039598,0.102830,0.066136
0.448270,0.551730,nan,0.000000,0.103460,0.102830,0.066136
0.447916,0.552084,nan,0.000000,0.104169,0.102830,0.066136
0.422960,0.577040,nan,0.000000,0.154081,0.102830,0.066136
0.431649,0.568351,nan,0.000000,0.136703,0.102830,0.066136
0.435739,0.564261,nan,0.000000,0.128522,0.102830,0.066136
0.477828,0.522172,nan,0.000000,0.044344,0.102830,0.066136
0.404235,0.595765,nan,0.000000,0.191530,0.102830,0.066136
0.385314,0.614686,nan,0.000000,0.229372,0.102830,0.066136
0.477876,0.522124,nan,0.000000,0.044248,0.102830,0.066136
0.459800,0.540200,nan,0.000000,0.080400,0.102830,0.066136
0.513910,0.486090,nan,0.000000,-0.027820,0.102830,0.066136
0.395807,0.604193,nan,0.000000,0.208386,0.102830,0.066136
0.470153,0.529847,nan,0.000000,0.059694,0.102830,0.066136
0.425831,0.574169,nan,0.000000,0.148338,0.102830,0.066136
0.440122,0.559878,nan,0.000000,0.119755,0.102830,0.066136
0.411233,0.588767,nan,0.000000,0.177533,0.102830,0.066136
0.514214,0.485786,nan,0.000000,-0.028429,0.102830,0.066136
0.443143,0.556857,nan,0.000000,0.113715,0.102830,0.066136
0.453507,0.546493,nan,0.000000,0.092987,0.102830,0.066136
0.408927,0.591073,nan,0.000000,0.182146,0.102830,0.066136
0.420544,0.579456,nan,0.000000,0.158912,0.102830,0.066136
0.480810,0.519190,nan,0.000000,0.038380,0.102830,0.066136
0.407330,0.592670,nan,0.000000,0.185340,0.102830,0.066136
0.484208,0.515792,nan,0.000000,0.031585,0.102830,0.066136
0.442057,0.557943,nan,0.000000,0.115886,0.102830,0.066136
0.386813,0.613187,nan,0.000000,0.226374,0.102830,0.066136
0.481037,0.518963,nan,0.000000,0.037925,0.102830,0.066136
0.422553,0.577447,nan,0.000000,0.154894,0.102830,0.066136
0.429261,0.570739,nan,0.000000,0.141478,0.102830,0.066136
0.423341,0.576659,nan,0.000000,0.153318,0.102830,0.066136
0.427007,0.572993,nan,0.000000,0.145987,0.102830,0.066136
0.456893,0.543107,nan,0.000000,0.086213,0.102830,0.066136
0.385610,0.614390,nan,0.000000,0.228780,0.102830,0.066136
0.482830,0.517170,nan,0.000000,0.034340,0.102830,0.066136
0.519814,0.480186,nan,0.000000,-0.039628,0.102830,0.066136
0.380214,0.619786,nan,0.000000,0.239571,0.102830,0.066136
0.469434,0.530566,nan,0.000000,0.061131,0.102830,0.066136
0.504383,0.495617,nan,0.000000,-0.008765,0.102830,0.066136
0.457804,0.542196,nan,0.000000,0.084392,0.102830,0.066136
0.477975,0.522025,nan,0.000000,0.044050,0.102830,0.066136
0.456909,0.543091,nan,0.000000,0.086181,0.102830,0.066136
0.440057,0.559943,nan,0.000000,0.119886,0.102830,0.066136
0.480365,0.519635,nan,0.000000,0.039271,0.102830,0.066136
0.408584,0.591416,nan,0.000000,0.182833,0.102830,0.066136
0.426808,0.573192,nan,0.000000,0.146383,0.102830,0.066136
0.443577,0.556423,nan,0.000000,0.112846,0.102830,0.066136
0.468886,0.531114,nan,0.000000,0.062228,0.102830,0.066136
0.478751,0.521249,nan,0.000000,0.042497,0.102830,0.066136
0.442019,0.557981,nan,0.000000,0.115962,0.102830,0.066136
0.482573,0.517427,nan,0.000000,0.034853,0.102830,0.066136
0.465733,0.534267,nan,0.000000,0.068534,0.102830,0.066136
0.528821,0.471179,nan,0.000000,-0.057642,0.102830,0.066136
0.441288,0.558712,nan,0.000000,0.117423,0.102830,0.066136
0.451794,0.548206,nan,0.000000,0.096412,0.102830,0.066136
0.438455,0.561545,nan,0.000000,0.123089,0.102830,0.066136
0.498578,0.501422,nan,0.000000,0.002845,0.102830,0.066136
0.419730,0.580270,nan,0.000000,0.160539,0.102830,0.066136
0.443873,0.556127,nan,0.000000,0.112254,0.102830,0.066136
0.478703,0.521297,nan,0.000000,0.042594,0.102830,0.066136
0.502720,0.497280,nan,0.000000,-0.005440,0.102830,0.066136
0.425930,0.574070,nan,0.000000,0.148140,0.102830,0.066136
0.449026,0.550974,nan,0.000000,0.101949,0.102830,0.066136
0.451112,0.548888,nan,0.000000,0.097776,0.102830,0.066136
0.449750,0.550250,nan,0.000000,0.100501,0.102830,0.066136
0.449558,0.550442,nan,0.000000,0.100884,0.102830,0.066136
0.433187,0.566813,nan,0.000000,0.133625,0.102830,0.066136
0.464428,0.535572,nan,0.000000,0.071144,0.102830,0.066136
0.378828,0.621172,nan,0.000000,0.242344,0.102830,0.066136
0.479984,0.520016,nan,0.000000,0.040032,0.102830,0.066136
0.442780,0.557220,nan,0.000000,0.114441,0.102830,0.066136
0.486299,0.513701,nan,1.000000,0.027401,0.011968,0.066136
0.464091,0.535909,nan,0.000000,0.071818,0.011968,0.066136
0.472756,0.527244,nan,0.000000,0.054489,0.011968,0.066136
0.461401,0.538599,nan,0.000000,0.077199,0.011968,0.066136
0.505028,0.494972,nan,0.000000,-0.010057,0.011968,0.066136
0.500416,0.499584,nan,0.000000,-0.000831,0.011968,0.066136
0.548607,0.451393,nan,0.000000,-0.097213,0.011968,0.066136
0.508692,0.491308,nan,0.000000,-0.017383,0.011968,0.066136
0.460680,0.539320,nan,0.000000,0.078641,0.011968,0.066136
0.517913,0.482087,nan,0.000000,-0.035825,0.011968,0.066136
0.482339,0.517661,nan,0.000000,0.035323,0.011968,0.066136
0.486441,0.513559,nan,0.000000,0.027118,0.011968,0.066136
0.491171,0.508829,nan,0.000000,0.017657,0.011968,0.066136
0.450221,0.549779,nan,0.000000,0.099557,0.011968,0.066136
0.492749,0.507251,nan,0.000000,0.014502,0.011968,0.066136
0.446482,0.553518,nan,0.000000,0.107035,0.011968,0.066136
0.494894,0.505106,nan,0.000000,0.010212,0.011968,0.066136
0.479554,0.520446,nan,0.000000,0.040893,0.011968,0.066136
0.539028,0.460972,nan,0.000000,-0.078056,0.011968,0.066136
0.445961,0.554039,nan,0.000000,0.108077,0.011968,0.066136
0.513110,0.486890,nan,0.000000,-0.026220,0.011968,0.066136
0.435628,0.564372,nan,0.000000,0.128744,0.011968,0.066136
0.483248,0.516752,nan,0.000000,0.033505,0.011968,0.066136
0.529932,0.470068,nan,0.000000,-0.059865,0.011968,0.066136
0.528739,0.471261,nan,0.000000,-0.057478,0.011968,0.066136
0.530586,0.469414,nan,0.000000,-0.061171,0.011968,0.066136
0.542427,0.457573,nan,0.000000,-0.084854,0.011968,0.066136
0.423195,0.576805,nan,0.000000,0.153610,0.011968,0.066136
0.504054,0.495946,nan,0.000000,-0.008108,0.011968,0.066136
0.490732,0.509268,nan,0.000000,0.018535,0.011968,0.066136
0.555314,0.444686,nan,0.000000,-0.110628,0.011968,0.066136
0.503522,0.496478,nan,0.000000,-0.007045,0.011968,0.066136
0.502629,0.497371,nan,0.000000,-0.005258,0.011968,0.066136
0.525467,0.474533,nan,0.000000,-0.050935,0.011968,0.066136
0.485955,0.514045,nan,0.000000,0.028089,0.011968,0.066136
0.410877,0.589123,nan,0.000000,0.178246,0.011968,0.066136
0.467123,0.532877,nan,0.000000,0.065754,0.011968,0.066136
0.492557,0.507443,nan,0.000000,0.014887,0.011968,0.066136
0.504906,0.495094,nan,0.000000,-0.009811,0.011968,0.066136
0.519677,0.480323,nan,0.000000,-0.039354,0.011968,0.066136
0.490506,0.509494,nan,0.000000,0.018987,0.011968,0.066136
0.546826,0.453174,nan,0.000000,-0.093652,0.011968,0.066136
0.515952,0.484048,nan,0.000000,-0.031903,0.011968,0.066136
0.477690,0.522310,nan,0.000000,0.044621,0.011968,0.066136
0.529781,0.470219,nan,0.000000,-0.059563,0.011968,0.066136
0.500068,0.499932,nan,0.000000,-0.000136,0.011968,0.066136
0.515805,0.484195,nan,0.000000,-0.031610,0.011968,0.066136
0.472601,0.527399,nan,0.000000,0.054798,0.011968,0.066136
0.476757,0.523243,nan,0.000000,0.046485,0.011968,0.066136
0.508959,0.491041,nan,0.000000,-0.017917,0.011968,0.066136
0.508788,0.491212,nan,0.000000,-0.017576,0.011968,0.066136
0.472390,0.527610,nan,0.000000,0.055219,0.011968,0.066136
0.522012,0.477988,nan,0.000000,-0.044024,0.011968,0.066136
0.452604,0.547396,nan,0.000000,0.094791,0.011968,0.066136
0.476513,0.523487,nan,0.000000,0.046973,0.011968,0.066136
0.429437,0.570563,nan,0.000000,0.141127,0.011968,0.066136
0.436938,0.563062,nan,0.000000,0.126124,0.011968,0.066136
0.471337,0.528663,nan,0.000000,0.057327,0.011968,0.066136
0.456792,0.543208,nan,0.000000,0.086415,0.011968,0.066136
0.476336,0.523664,nan,0.000000,0.047329,0.011968,0.066136
0.464469,0.535531,nan,0.000000,0.071062,0.011968,0.066136
0.426151,0.573849,nan,0.000000,0.147698,0.011968,0.066136
0.440113,0.559887,nan,0.000000,0.119774,0.011968,0.066136
0.481055,0.518945,nan,0.000000,0.037889,0.011968,0.066136
0.444703,0.555297,nan,0.000000,0.110594,0.011968,0.066136
0.495878,0.504122,nan,0.000000,0.008244,0.011968,0.066136
0.422991,0.577009,nan,0.000000,0.154018,0.011968,0.066136
0.497689,0.502311,nan,0.000000,0.004622,0.011968,0.066136
0.510148,0.489852,nan,0.000000,-0.020296,0.011968,0.066136
0.511719,0.488281,nan,0.000000,-0.023439,0.011968,0.066136
0.516610,0.483390,nan,0.000000,-0.033219,0.011968,0.066136
0.539410,0.460590,nan,0.000000,-0.078821,0.011968,0.066136
0.512212,0.487788,nan,0.000000,-0.024423,0.011968,0.066136
0.449537,0.550463,nan,0.000000,0.100925,0.011968,0.066136
0.471549,0.528451,nan,0.000000,0.056903,0.011968,0.066136
0.511461,0.488539,nan,0.000000,-0.022923,0.011968,0.066136
0.465661,0.534339,nan,0.000000,0.068677,0.011968,0.066136
0.493793,0.506207,nan,0.000000,0.012413,0.011968,0.066136
0.469158,0.530842,nan,0.000000,0.061683,0.011968,0.066136
0.514980,0.485020,nan,0.000000,-0.029960,0.011968,0.066136
0.598704,0.401296,nan,0.000000,-0.197409,0.011968,0.066136
0.480281,0.519719,nan,0.000000,0.039438,0.011968,0.066136
0.515120,0.484880,nan,0.000000,-0.030241,0.011968,0.066136
0.505342,0.494658,nan,0.000000,-0.010684,0.011968,0.066136
0.460364,0.539636,nan,0.000000,0.079273,0.011968,0.066136
0.453686,0.546314,nan,0.000000,0.092628,0.011968,0.066136
0.483756,0.516244,nan,0.000000,0.032489,0.011968,0.066136
0.512917,0.487083,nan,0.000000,-0.025834,0.011968,0.066136
0.475225,0.524775,nan,0.000000,0.049550,0.011968,0.066136
0.430099,0.569901,nan,0.000000,0.139801,0.011968,0.066136
0.505984,0.494016,nan,0.000000,-0.011967,0.011968,0.066136
