t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.446808,0.553192,nan,0.000000,0.106385,0.225839,0.069697
0.391460,0.608540,nan,0.000000,0.217080,0.225839,0.069697
0.457373,0.542627,nan,0.000000,0.085255,0.225839,0.069697
0.349039,0.650961,nan,0.000000,0.301922,0.225839,0.069697
0.592878,0.407122,nan,1.000000,-0.185756,-0.194909,0.069697
0.604911,0.395089,nan,0.000000,-0.209822,-0.194909,0.069697
0.551802,0.448198,nan,0.000000,-0.103604,-0.194909,0.069697
0.602319,0.397681,nan,0.000000,-0.204638,-0.194909,0.069697
0.560555,0.439445,nan,0.000000,-0.121111,-0.194909,0.069697
0.495038,0.504962,nan,0.000000,0.009924,-0.194909,0.069697
0.574842,0.425158,nan,0.000000,-0.149684,-0.194909,0.069697
0.541567,0.458433,nan,0.000000,-0.083134,-0.194909,0.069697
0.611059,0.388941,nan,0.000000,-0.222117,-0.194909,0.069697
0.634811,0.365189,nan,0.000000,-0.269622,-0.194909,0.069697
0.603736,0.396264,nan,0.000000,-0.207471,-0.194909,0.069697
0.623015,0.376985,nan,0.000000,-0.246029,-0.194909,0.069697
0.577840,0.422160,nan,0.000000,-0.155681,-0.194909,0.069697
0.594941,0.405059,nan,0.000000,-0.189882,-0.194909,0.069697
0.581465,0.418535,nan,0.000000,-0.162930,-0.194909,0.069697
0.573748,0.426252,nan,0.000000,-0.147496,-0.194909,0.069697
0.606889,0.393111,nan,0.000000,-0.213778,-0.194909,0.069697
0.552279,0.447721,nan,0.000000,-0.104558,-0.194909,0.069697
0.590153,0.409847,nan,0.000000,-0.180306,-0.194909,0.069697
0.578216,0.421784,nan,0.000000,-0.156433,-0.194909,0.069697
0.627290,0.372710,nan,0.000000,-0.254580,-0.194909,0.069697
0.556862,0.443138,nan,0.000000,-0.113723,-0.194909,0.069697
0.595122,0.404878,nan,0.000000,-0.190244,-0.194909,0.069697
0.613980,0.386020,nan,0.000000,-0.227960,-0.194909,0.069697
0.627246,0.372754,nan,0.000000,-0.254492,-0.194909,0.069697
0.565032,0.434968,nan,0.000000,-0.130064,-0.194909,0.069697
0.549166,0.450834,nan,0.000000,-0.098331,-0.194909,0.069697
0.634727,0.365273,nan,0.000000,-0.269453,-0.194909,0.069697
0.542758,0.457242,nan,0.000000,-0.085516,-0.194909,0.069697
0.587168,0.412832,nan,0.000000,-0.174335,-0.194909,0.069697
0.603018,0.396982,nan,0.000000,-0.206036,-0.194909,0.069697
0.636170,0.363830,nan,0.000000,-0.272341,-0.194909,0.069697
0.565048,0.434952,nan,0.000000,-0.130097,-0.194909,0.069697
0.634659,0.365341,nan,1.000000,-0.269319,-0.251515,0.069697
0.577948,0.422052,nan,0.000000,-0.155897,-0.251515,0.069697
0.627957,0.372043,nan,0.000000,-0.255913,-0.251515,0.069697
0.599682,0.400318,nan,0.000000,-0.199364,-0.251515,0.069697
0.622081,0.377919,nan,0.000000,-0.244162,-0.251515,0.069697
0.683803,0.316197,nan,0.000000,-0.367607,-0.251515,0.069697
0.595887,0.404113,nan,0.000000,-0.191773,-0.251515,0.069697
0.664824,0.335176,nan,0.000000,-0.329648,-0.251515,0.069697
0.615070,0.384930,nan,0.000000,-0.230140,-0.251515,0.069697
0.569815,0.430185,nan,0.000000,-0.139630,-0.251515,0.069697
0.640489,0.359511,nan,0.000000,-0.280978,-0.251515,0.069697
0.630543,0.369457,nan,0.000000,-0.261086,-0.251515,0.069697
0.562962,0.437038,nan,0.000000,-0.125924,-0.251515,0.069697
0.618847,0.381153,nan,0.000000,-0.237694,-0.251515,0.069697
0.597876,0.402124,nan,0.000000,-0.195752,-0.251515,0.069697
0.580973,0.419027,nan,0.000000,-0.161947,-0.251515,0.069697
0.590881,0.409119,nan,0.000000,-0.181761,-0.251515,0.069697
0.580779,0.419221,nan,0.000000,-0.161559,-0.251515,0.069697
0.659095,0.340905,nan,0.000000,-0.318190,-0.251515,0.069697
0.598997,0.401003,nan,0.000000,-0.197993,-0.251515,0.069697
0.662178,0.337822,nan,0.000000,-0.324356,-0.251515,0.069697
0.545072,0.454928,nan,0.000000,-0.090144,-0.251515,0.069697
0.596550,0.403450,nan,0.000000,-0.193100,-0.251515,0.069697
0.593616,0.406384,nan,0.000000,-0.187232,-0.251515,0.069697
0.709909,0.290091,nan,0.000000,-0.419817,-0.251515,0.069697
0.604846,0.395154,nan,0.000000,-0.209691,-0.251515,0.069697
0.554297,0.445703,nan,0.000000,-0.108595,-0.251515,0.069697
0.599965,0.400035,nan,0.000000,-0.199929,-0.251515,0.069697
0.606010,0.393990,nan,0.000000,-0.212019,-0.251515,0.069697
0.606925,0.393075,nan,0.000000,-0.213850,-0.251515,0.069697
0.621547,0.378453,nan,0.000000,-0.243095,-0.251515,0.069697
0.603657,0.396343,nan,0.000000,-0.207314,-0.251515,0.069697
0.535812,0.464188,nan,0.000000,-0.071625,-0.251515,0.069697
0.629839,0.370161,nan,0.000000,-0.259679,-0.251515,0.069697
0.643668,0.356332,nan,0.000000,-0.287335,-0.251515,0.069697
0.602601,0.397399,nan,0.000000,-0.205202,-0.251515,0.069697
0.615384,0.384616,nan,0.000000,-0.230768,-0.251515,0.069697
0.624100,0.375900,nan,0.000000,-0.248201,-0.251515,0.069697
0.558998,0.441002,nan,0.000000,-0.117997,-0.251515,0.069697
0.666121,0.333879,nan,0.000000,-0.332242,-0.251515,0.069697
0.610922,0.389078,nan,1.000000,-0.221843,-0.209242,0.069697
0.612051,0.387949,nan,0.000000,-0.224103,-0.209242,0.069697
0.653116,0.346884,nan,0.000000,-0.306232,-0.209242,0.069697
0.625628,0.374372,nan,0.000000,-0.251256,-0.209242,0.069697
0.618512,0.381488,nan,0.000000,-0.237024,-0.209242,0.069697
0.633250,0.366750,nan,0.000000,-0.266500,-0.209242,0.069697
0.617759,0.382241,nan,0.000000,-0.235518,-0.209242,0.069697
0.626960,0.373040,nan,0.000000,-0.253921,-0.209242,0.069697
0.611519,0.388481,nan,0.000000,-0.223038,-0.209242,0.069697
0.653172,0.346828,nan,0.000000,-0.306345,-0.209242,0.069697
0.595490,0.404510,nan,0.000000,-0.190979,-0.209242,0.069697
0.626040,0.373960,nan,0.000000,-0.252079,-0.209242,0.069697
0.582061,0.417939,nan,0.000000,-0.164122,-0.209242,0.069697
0.597246,0.402754,nan,0.000000,-0.194493,-0.209242,0.069697
0.609556,0.390444,nan,0.000000,-0.219112,-0.209242,0.069697
0.558686,0.441314,nan,0.000000,-0.117373,-0.209242,0.069697
0.671961,0.328039,nan,0.000000,-0.343921,-0.209242,0.069697
0.623883,0.376117,nan,0.000000,-0.247766,-0.209242,0.069697
0.537922,0.462078,nan,0.000000,-0.075844,-0.209242,0.069697
0.545244,0.454756,nan,0.000000,-0.090488,-0.209242,0.069697
0.613821,0.386179,nan,0.000000,-0.227641,-0.209242,0.069697
0.660018,0.339982,nan,0.000000,-0.320035,-0.209242,0.069697
0.638140,0.361860,nan,0.000000,-0.276281,-0.209242,0.069697
0.689717,0.310283,nan,1.000000,-0.379434,-0.305684,0.069697
0.634530,0.365470,nan,0.000000,-0.269059,-0.305684,0.069697
0.643367,0.356633,nan,0.000000,-0.286733,-0.305684,0.069697
0.689624,0.310376,nan,0.000000,-0.379249,-0.305684,0.069697
0.615970,0.384030,nan,0.000000,-0.231939,-0.305684,0.069697
0.675275,0.324725,nan,0.000000,-0.350550,-0.305684,0.069697
0.646330,0.353670,nan,0.000000,-0.292660,-0.305684,0.069697
0.647566,0.352434,nan,0.000000,-0.295132,-0.305684,0.069697
0.628606,0.371394,nan,0.000000,-0.257213,-0.305684,0.069697
0.646869,0.353131,nan,0.000000,-0.293737,-0.305684,0.069697
0.674039,0.325961,nan,0.000000,-0.348078,-0.305684,0.069697
0.710625,0.289375,nan,0.000000,-0.421251,-0.305684,0.069697
0.612860,0.387140,nan,0.000000,-0.225721,-0.305684,0.069697
0.708905,0.291095,nan,0.000000,-0.417810,-0.305684,0.069697
0.631950,0.368050,nan,0.000000,-0.263900,-0.305684,0.069697
0.627138,0.372862,nan,0.000000,-0.254277,-0.305684,0.069697
0.642375,0.357625,nan,0.000000,-0.284749,-0.305684,0.069697
0.707952,0.292048,nan,0.000000,-0.415905,-0.305684,0.069697
0.671200,0.328800,nan,0.000000,-0.342400,-0.305684,0.069697
0.611178,0.388822,nan,0.000000,-0.222357,-0.305684,0.069697
0.636381,0.363619,nan,0.000000,-0.272761,-0.305684,0.069697
0.672592,0.327408,nan,0.000000,-0.345184,-0.305684,0.069697
0.620548,0.379452,nan,0.000000,-0.241096,-0.305684,0.069697
0.687169,0.312831,nan,0.000000,-0.374337,-0.305684,0.069697
0.710564,0.289436,nan,0.000000,-0.421127,-0.305684,0.069697
0.691071,0.308929,nan,0.000000,-0.382142,-0.305684,0.069697
0.714932,0.285068,nan,0.000000,-0.429864,-0.305684,0.069697
0.683977,0.316023,nan,0.000000,-0.367955,-0.305684,0.069697
0.686520,0.313480,nan,0.000000,-0.373040,-0.305684,0.069697
0.676175,0.323825,nan,0.000000,-0.352350,-0.305684,0.069697
0.365620,0.634380,nan,1.000000,0.268760,0.318981,0.069697
0.324126,0.675874,nan,0.000000,0.351748,0.318981,0.069697
0.341760,0.658240,nan,0.000000,0.316480,0.318981,0.069697
0.372073,0.627927,nan,0.000000,0.255855,0.318981,0.069697
0.300420,0.699580,nan,0.000000,0.399160,0.318981,0.069697
0.307303,0.692697,nan,0.000000,0.385394,0.318981,0.069697
0.366237,0.633763,nan,0.000000,0.267527,0.318981,0.069697
0.379441,0.620559,nan,0.000000,0.241118,0.318981,0.069697
0.409140,0.590860,nan,0.000000,0.181721,0.318981,0.069697
0.385773,0.614227,nan,0.000000,0.228453,0.318981,0.069697
0.295905,0.704095,nan,0.000000,0.408190,0.318981,0.069697
0.394889,0.605111,nan,0.000000,0.210222,0.318981,0.069697
0.360542,0.639458,nan,0.000000,0.278917,0.318981,0.069697
0.360779,0.639221,nan,0.000000,0.278442,0.318981,0.069697
0.301430,0.698570,nan,0.000000,0.397139,0.318981,0.069697
0.377307,0.622693,nan,0.000000,0.245386,0.318981,0.069697
0.298519,0.701481,nan,0.000000,0.402963,0.318981,0.069697
0.381491,0.618509,nan,0.000000,0.237018,0.318981,0.069697
0.262676,0.737324,nan,0.000000,0.474648,0.318981,0.069697
0.371618,0.628382,nan,0.000000,0.256765,0.318981,0.069697
0.366228,0.633772,nan,0.000000,0.267543,0.318981,0.069697
0.375992,0.624008,nan,0.000000,0.248016,0.318981,0.069697
0.299446,0.700554,nan,0.000000,0.401109,0.318981,0.069697
0.335361,0.664639,nan,0.000000,0.329279,0.318981,0.069697
0.332424,0.667576,nan,0.000000,0.335152,0.318981,0.069697
0.292245,0.707755,nan,0.000000,0.415509,0.318981,0.069697
0.325189,0.674811,nan,0.000000,0.349623,0.318981,0.069697
0.340553,0.659447,nan,0.000000,0.318894,0.318981,0.069697
0.620182,0.379818,nan,1.000000,-0.240364,-0.294286,0.069697
0.664731,0.335269,nan,0.000000,-0.329461,-0.294286,0.069697
0.694453,0.305547,nan,0.000000,-0.388905,-0.294286,0.069697
0.627974,0.372026,nan,0.000000,-0.255948,-0.294286,0.069697
0.639328,0.360672,nan,0.000000,-0.278657,-0.294286,0.069697
0.587318,0.412682,nan,0.000000,-0.174637,-0.294286,0.069697
0.634865,0.365135,nan,0.000000,-0.269730,-0.294286,0.069697
0.600084,0.399916,nan,0.000000,-0.200169,-0.294286,0.069697
0.696677,0.303323,nan,0.000000,-0.393354,-0.294286,0.069697
0.655539,0.344461,nan,0.000000,-0.311078,-0.294286,0.069697
0.682289,0.317711,nan,0.000000,-0.364577,-0.294286,0.069697
0.624633,0.375367,nan,0.000000,-0.249267,-0.294286,0.069697
0.660843,0.339157,nan,0.000000,-0.321686,-0.294286,0.069697
0.644765,0.355235,nan,0.000000,-0.289530,-0.294286,0.069697
0.623588,0.376412,nan,0.000000,-0.247176,-0.294286,0.069697
0.631364,0.368636,nan,0.000000,-0.262729,-0.294286,0.069697
0.668552,0.331448,nan,0.000000,-0.337104,-0.294286,0.069697
0.659632,0.340368,nan,0.000000,-0.319265,-0.294286,0.069697
0.644052,0.355948,nan,0.000000,-0.288105,-0.294286,0.069697
0.655288,0.344712,nan,0.000000,-0.310576,-0.294286,0.069697
0.614298,0.385702,nan,0.000000,-0.228597,-0.294286,0.069697
0.655229,0.344771,nan,0.000000,-0.310457,-0.294286,0.069697
0.629262,0.370738,nan,0.000000,-0.258524,-0.294286,0.069697
0.716372,0.283628,nan,0.000000,-0.432743,-0.294286,0.069697
0.550372,0.449628,nan,1.000000,-0.100745,-0.204958,0.069697
0.596168,0.403832,nan,0.000000,-0.192335,-0.204958,0.069697
0.554102,0.445898,nan,0.000000,-0.108204,-0.204958,0.069697
0.539000,0.461000,nan,0.000000,-0.078001,-0.204958,0.069697
0.634550,0.365450,nan,0.000000,-0.269099,-0.204958,0.069697
0.552693,0.447307,nan,0.000000,-0.105385,-0.204958,0.069697
0.552847,0.447153,nan,0.000000,-0.105693,-0.204958,0.069697
0.612464,0.387536,nan,0.000000,-0.224929,-0.204958,0.069697
0.608192,0.391808,nan,0.000000,-0.216383,-0.204958,0.069697
0.617829,0.382171,nan,0.000000,-0.235658,-0.204958,0.069697
0.511060,0.488940,nan,0.000000,-0.022119,-0.204958,0.069697
0.632591,0.367409,nan,0.000000,-0.265181,-0.204958,0.069697
0.567475,0.432525,nan,0.000000,-0.134950,-0.204958,0.069697
0.603754,0.396246,nan,0.000000,-0.207509,-0.204958,0.069697
0.607091,0.392909,nan,0.000000,-0.214182,-0.204958,0.069697
0.560062,0.439938,nan,0.000000,-0.120125,-0.204958,0.069697
0.558704,0.441296,nan,0.000000,-0.117409,-0.204958,0.069697
0.571090,0.428910,nan,0.000000,-0.142180,-0.204958,0.069697
0.642767,0.357233,nan,0.000000,-0.285534,-0.204958,0.069697
0.567463,0.432537,nan,0.000000,-0.134926,-0.204958,0.069697
0.620526,0.379474,nan,0.000000,-0.241052,-0.204958,0.069697
0.572489,0.427511,nan,0.000000,-0.144978,-0.204958,0.069697
0.517271,0.482729,nan,0.000000,-0.034542,-0.204958,0.069697
0.620016,0.379984,nan,0.000000,-0.240032,-0.204958,0.069697
0.611584,0.388416,nan,0.000000,-0.223168,-0.204958,0.069697
0.684734,0.315266,nan,1.000000,-0.369468,-0.265801,0.069697
0.578480,0.421520,nan,0.000000,-0.156959,-0.265801,0.069697
0.586565,0.413435,nan,0.000000,-0.173130,-0.265801,0.069697
0.592208,0.407792,nan,0.000000,-0.184415,-0.265801,0.069697
0.658088,0.341912,nan,0.000000,-0.316176,-0.265801,0.069697
0.628139,0.371861,nan,0.000000,-0.256277,-0.265801,0.069697
0.630074,0.369926,nan,0.000000,-0.260148,-0.265801,0.069697
0.640686,0.359314,nan,0.000000,-0.281372,-0.265801,0.069697
0.632164,0.367836,nan,0.000000,-0.264327,-0.265801,0.069697
0.619646,0.380354,nan,0.000000,-0.239292,-0.265801,0.069697
0.563632,0.436368,nan,0.000000,-0.127265,-0.265801,0.069697
0.672146,0.327854,nan,0.000000,-0.344292,-0.265801,0.069697
0.658686,0.341314,nan,0.000000,-0.317372,-0.265801,0.069697
0.604895,0.395105,nan,0.000000,-0.209789,-0.265801,0.069697
0.648845,0.351155,nan,0.000000,-0.297689,-0.265801,0.069697
0.714494,0.285506,nan,0.000000,-0.428988,-0.265801,0.069697
0.618692,0.381308,nan,0.000000,-0.237384,-0.265801,0.069697
0.596256,0.403744,nan,0.000000,-0.192513,-0.265801,0.069697
0.720052,0.279948,nan,0.000000,-0.440104,-0.265801,0.069697
0.685419,0.314581,nan,0.000000,-0.370839,-0.265801,0.069697
0.632249,0.367751,nan,0.000000,-0.264498,-0.265801,0.069697
0.662781,0.337219,nan,0.000000,-0.325561,-0.265801,0.069697
0.623125,0.376875,nan,0.000000,-0.246250,-0.265801,0.069697
0.649225,0.350775,nan,0.000000,-0.298450,-0.265801,0.069697
0.623814,0.376186,nan,0.000000,-0.247627,-0.265801,0.069697
0.647194,0.352806,nan,0.000000,-0.294388,-0.265801,0.069697
0.619536,0.380464,nan,0.000000,-0.239072,-0.265801,0.069697
0.627105,0.372895,nan,0.000000,-0.254209,-0.265801,0.069697
0.638622,0.361378,nan,0.000000,-0.277243,-0.265801,0.069697
0.644839,0.355161,nan,1.000000,-0.289677,-0.225839,0.069697
0.630595,0.369405,nan,0.000000,-0.261191,-0.225839,0.069697
0.682229,0.317771,nan,0.000000,-0.364457,-0.225839,0.069697
0.653163,0.346837,nan,0.000000,-0.306327,-0.225839,0.069697
0.619895,0.380105,nan,0.000000,-0.239789,-0.225839,0.069697
0.628472,0.371528,nan,0.000000,-0.256943,-0.225839,0.069697
0.653911,0.346089,nan,0.000000,-0.307822,-0.225839,0.069697
0.640978,0.359022,nan,0.000000,-0.281955,-0.225839,0.069697
0.557617,0.442383,nan,0.000000,-0.115234,-0.225839,0.069697
0.678120,0.321880,nan,0.000000,-0.356240,-0.225839,0.069697
0.620983,0.379017,nan,0.000000,-0.241966,-0.225839,0.069697
0.589410,0.410590,nan,0.000000,-0.178821,-0.225839,0.069697
0.554341,0.445659,nan,0.000000,-0.108681,-0.225839,0.069697
0.647206,0.352794,nan,0.000000,-0.294412,-0.225839,0.069697
0.551310,0.448690,nan,0.000000,-0.102620,-0.225839,0.069697
0.573934,0.426066,nan,0.000000,-0.147867,-0.225839,0.069697
0.643035,0.356965,nan,0.000000,-0.286071,-0.225839,0.069697
0.591552,0.408448,nan,0.000000,-0.183103,-0.225839,0.069697
0.640346,0.359654,nan,0.000000,-0.280693,-0.225839,0.069697
0.618496,0.381504,nan,0.000000,-0.236993,-0.225839,0.069697
0.602910,0.397090,nan,0.000000,-0.205819,-0.225839,0.069697
0.621845,0.378155,nan,0.000000,-0.243690,-0.225839,0.069697
0.608644,0.391356,nan,0.000000,-0.217289,-0.225839,0.069697
0.599429,0.400571,nan,0.000000,-0.198858,-0.225839,0.069697
0.612422,0.387578,nan,0.000000,-0.224843,-0.225839,0.069697
0.605335,0.394665,nan,0.000000,-0.210670,-0.225839,0.069697
0.607665,0.392335,nan,0.000000,-0.215330,-0.225839,0.069697
0.546171,0.453829,nan,0.000000,-0.092341,-0.225839,0.069697
0.536438,0.463562,nan,0.000000,-0.072877,-0.225839,0.069697
0.568096,0.431904,nan,0.000000,-0.136191,-0.225839,0.069697
0.675254,0.324746,nan,0.000000,-0.350508,-0.225839,0.069697
0.576719,0.423281,nan,1.000000,-0.153437,-0.245521,0.069697
0.656178,0.343822,nan,0.000000,-0.312357,-0.245521,0.069697
0.669832,0.330168,nan,0.000000,-0.339665,-0.245521,0.069697
0.630989,0.369011,nan,0.000000,-0.261977,-0.245521,0.069697
0.659405,0.340595,nan,0.000000,-0.318810,-0.245521,0.069697
0.631007,0.368993,nan,0.000000,-0.262015,-0.245521,0.069697
0.628866,0.371134,nan,0.000000,-0.257733,-0.245521,0.069697
0.597700,0.402300,nan,0.000000,-0.195400,-0.245521,0.069697
0.615089,0.384911,nan,0.000000,-0.230178,-0.245521,0.069697
0.595336,0.404664,nan,0.000000,-0.190673,-0.245521,0.069697
0.626029,0.373971,nan,0.000000,-0.252058,-0.245521,0.069697
0.633844,0.366156,nan,0.000000,-0.267689,-0.245521,0.069697
0.610215,0.389785,nan,0.000000,-0.220429,-0.245521,0.069697
0.672721,0.327279,nan,0.000000,-0.345443,-0.245521,0.069697
0.745342,0.254658,nan,0.000000,-0.490683,-0.245521,0.069697
0.591855,0.408145,nan,0.000000,-0.183710,-0.245521,0.069697
0.637539,0.362461,nan,0.000000,-0.275079,-0.245521,0.069697
0.626233,0.373767,nan,0.000000,-0.252466,-0.245521,0.069697
0.601433,0.398567,nan,0.000000,-0.202866,-0.245521,0.069697
0.557942,0.442058,nan,0.000000,-0.115884,-0.245521,0.069697
0.636445,0.363555,nan,0.000000,-0.272890,-0.245521,0.069697
0.614520,0.385480,nan,0.000000,-0.229041,-0.245521,0.069697
0.665297,0.334703,nan,0.000000,-0.330593,-0.245521,0.069697
0.651366,0.348634,nan,0.000000,-0.302733,-0.245521,0.069697
0.630482,0.369518,nan,0.000000,-0.260964,-0.245521,0.069697
0.685765,0.314235,nan,0.000000,-0.371531,-0.245521,0.069697
0.566676,0.433324,nan,0.000000,-0.133351,-0.245521,0.069697
0.655439,0.344561,nan,0.000000,-0.310879,-0.245521,0.069697
0.623611,0.376389,nan,0.000000,-0.247223,-0.245521,0.069697
0.694644,0.305356,nan,0.000000,-0.389287,-0.245521,0.069697
0.585467,0.414533,nan,0.000000,-0.170934,-0.245521,0.069697
0.568376,0.431624,nan,1.000000,-0.136752,-0.173072,0.069697
0.606436,0.393564,nan,0.000000,-0.212873,-0.173072,0.069697
0.603745,0.396255,nan,0.000000,-0.207490,-0.173072,0.069697
0.599166,0.400834,nan,0.000000,-0.198332,-0.173072,0.069697
0.553681,0.446319,nan,0.000000,-0.107362,-0.173072,0.069697
0.571844,0.428156,nan,0.000000,-0.143688,-0.173072,0.069697
0.565161,0.434839,nan,0.000000,-0.130322,-0.173072,0.069697
0.539316,0.460684,nan,0.000000,-0.078633,-0.173072,0.069697
0.566725,0.433275,nan,0.000000,-0.133450,-0.173072,0.069697
0.550175,0.449825,nan,0.000000,-0.100350,-0.173072,0.069697
0.500323,0.499677,nan,0.000000,-0.000646,-0.173072,0.069697
0.608059,0.391941,nan,0.000000,-0.216117,-0.173072,0.069697
0.539657,0.460343,nan,0.000000,-0.079314,-0.173072,0.069697
0.587808,0.412192,nan,0.000000,-0.175616,-0.173072,0.069697
0.620732,0.379268,nan,0.000000,-0.241465,-0.173072,0.069697
0.628521,0.371479,nan,0.000000,-0.257042,-0.173072,0.069697
0.587787,0.412213,nan,0.000000,-0.175574,-0.173072,0.069697
0.551058,0.448942,nan,0.000000,-0.102116,-0.173072,0.069697
0.630159,0.369841,nan,0.000000,-0.260319,-0.173072,0.069697
0.612485,0.387515,nan,0.000000,-0.224969,-0.173072,0.069697
0.554230,0.445770,nan,0.000000,-0.108459,-0.173072,0.069697
0.598885,0.401115,nan,0.000000,-0.197771,-0.173072,0.069697
0.602499,0.397501,nan,0.000000,-0.204999,-0.173072,0.069697
0.608490,0.391510,nan,0.000000,-0.216980,-0.173072,0.069697
0.619118,0.380882,nan,0.000000,-0.238236,-0.173072,0.069697
0.587947,0.412053,nan,0.000000,-0.175894,-0.173072,0.069697
0.568382,0.431618,nan,0.000000,-0.136764,-0.173072,0.069697
0.656988,0.343012,nan,0.000000,-0.313976,-0.173072,0.069697
0.615543,0.384457,nan,0.000000,-0.231086,-0.173072,0.069697
0.581005,0.418995,nan,0.000000,-0.162010,-0.173072,0.069697
0.582825,0.417175,nan,0.000000,-0.165650,-0.173072,0.069697
0.631125,0.368875,nan,0.000000,-0.262251,-0.173072,0.069697
0.354826,0.645174,nan,1.000000,0.290349,0.323042,0.069697
0.370541,0.629459,nan,0.000000,0.258918,0.323042,0.069697
0.322833,0.677167,nan,0.000000,0.354335,0.323042,0.069697
0.378578,0.621422,nan,0.000000,0.242844,0.323042,0.069697
0.365223,0.634777,nan,0.000000,0.269553,0.323042,0.069697
0.328539,0.671461,nan,0.000000,0.342921,0.323042,0.069697
0.320100,0.679900,nan,0.000000,0.359799,0.323042,0.069697
0.369530,0.630470,nan,0.000000,0.260940,0.323042,0.069697
0.447946,0.552054,nan,0.000000,0.104108,0.323042,0.069697
0.387481,0.612519,nan,0.000000,0.225038,0.323042,0.069697
0.364789,0.635211,nan,0.000000,0.270422,0.323042,0.069697
0.357668,0.642332,nan,0.000000,0.284665,0.323042,0.069697
0.358686,0.641314,nan,0.000000,0.282627,0.323042,0.069697
0.373855,0.626145,nan,0.000000,0.252290,0.323042,0.069697
0.368353,0.631647,nan,0.000000,0.263294,0.323042,0.069697
0.291438,0.708562,nan,0.000000,0.417124,0.323042,0.069697
0.308376,0.691624,nan,0.000000,0.383249,0.323042,0.069697
0.232529,0.767471,nan,0.000000,0.534943,0.323042,0.069697
0.353524,0.646476,nan,0.000000,0.292953,0.323042,0.069697
0.343216,0.656784,nan,0.000000,0.313568,0.323042,0.069697
0.391064,0.608936,nan,0.000000,0.217873,0.323042,0.069697
0.360067,0.639933,nan,0.000000,0.279867,0.323042,0.069697
0.293356,0.706644,nan,0.000000,0.413287,0.323042,0.069697
0.318424,0.681576,nan,0.000000,0.363151,0.323042,0.069697
0.311305,0.688695,nan,0.000000,0.377389,0.323042,0.069697
0.379329,0.620671,nan,0.000000,0.241343,0.323042,0.069697
0.342233,0.657767,nan,0.000000,0.315533,0.323042,0.069697
0.313713,0.686287,nan,0.000000,0.372574,0.323042,0.069697
0.316256,0.683744,nan,0.000000,0.367487,0.323042,0.069697
0.377582,0.622418,nan,0.000000,0.244837,0.323042,0.069697
0.396736,0.603264,nan,0.000000,0.206529,0.323042,0.069697
0.319362,0.680638,nan,0.000000,0.361277,0.323042,0.069697
0.661539,0.338461,nan,1.000000,-0.323078,-0.318981,0.069697
0.702214,0.297786,nan,0.000000,-0.404427,-0.318981,0.069697
0.648371,0.351629,nan,0.000000,-0.296742,-0.318981,0.069697
0.681422,0.318578,nan,0.000000,-0.362844,-0.318981,0.069697
0.631975,0.368025,nan,0.000000,-0.263951,-0.318981,0.069697
0.675832,0.324168,nan,0.000000,-0.351665,-0.318981,0.069697
