t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.283763,-0.283763,nan,0.000000,-0.567526,-0.446110,0.058524
0.220157,-0.220157,nan,0.000000,-0.440314,-0.446110,0.058524
0.221352,-0.221352,nan,0.000000,-0.442703,-0.446110,0.058524
0.242866,-0.242866,nan,0.000000,-0.485732,-0.446110,0.058524
0.225529,-0.225529,nan,0.000000,-0.451058,-0.446110,0.058524
0.199512,-0.199512,nan,0.000000,-0.399024,-0.446110,0.058524
0.258929,-0.258929,nan,0.000000,-0.517858,-0.446110,0.058524
0.219347,-0.219347,nan,0.000000,-0.438694,-0.446110,0.058524
0.174390,-0.174390,nan,0.000000,-0.348780,-0.446110,0.058524
0.226220,-0.226220,nan,0.000000,-0.452439,-0.446110,0.058524
0.207240,-0.207240,nan,0.000000,-0.414479,-0.446110,0.058524
0.238308,-0.238308,nan,0.000000,-0.476617,-0.446110,0.058524
0.251935,-0.251935,nan,0.000000,-0.503870,-0.446110,0.058524
0.239191,-0.239191,nan,0.000000,-0.478382,-0.446110,0.058524
0.193035,-0.193035,nan,0.000000,-0.386071,-0.446110,0.058524
0.262175,-0.262175,nan,0.000000,-0.524350,-0.446110,0.058524
0.222433,-0.222433,nan,0.000000,-0.444866,-0.446110,0.058524
0.212461,-0.212461,nan,0.000000,-0.424922,-0.446110,0.058524
0.243609,-0.243609,nan,0.000000,-0.487218,-0.446110,0.058524
0.232189,-0.232189,nan,0.000000,-0.464377,-0.446110,0.058524
0.210375,-0.210375,nan,0.000000,-0.420751,-0.446110,0.058524
0.224222,-0.224222,nan,0.000000,-0.448445,-0.446110,0.058524
0.235487,-0.235487,nan,0.000000,-0.470973,-0.446110,0.058524
0.247166,-0.247166,nan,0.000000,-0.494332,-0.446110,0.058524
0.242019,-0.242019,nan,0.000000,-0.484038,-0.446110,0.058524
0.246559,-0.246559,nan,0.000000,-0.493119,-0.446110,0.058524
0.226738,-0.226738,nan,0.000000,-0.453476,-0.446110,0.058524
0.213080,-0.213080,nan,0.000000,-0.426160,-0.446110,0.058524
0.248093,-0.248093,nan,0.000000,-0.496185,-0.446110,0.058524
0.207769,-0.207769,nan,0.000000,-0.415538,-0.446110,0.058524
0.183133,-0.183133,nan,0.000000,-0.366266,-0.446110,0.058524
0.210881,-0.210881,nan,0.000000,-0.421763,-0.446110,0.058524
0.236731,-0.236731,nan,0.000000,-0.473462,-0.446110,0.058524
-0.232190,0.232190,nan,1.000000,0.464379,0.444413,0.058524
-0.222406,0.222406,nan,0.000000,0.444812,0.444413,0.058524
-0.176393,0.176393,nan,0.000000,0.352785,0.444413,0.058524
-0.206091,0.206091,nan,0.000000,0.412181,0.444413,0.058524
-0.226288,0.226288,nan,0.000000,0.452577,0.444413,0.058524
-0.221321,0.221321,nan,0.000000,0.442643,0.444413,0.058524
-0.214740,0.214740,nan,0.000000,0.429480,0.444413,0.058524
-0.252027,0.252027,nan,0.000000,0.504055,0.444413,0.058524
-0.165800,0.165800,nan,0.000000,0.331600,0.444413,0.058524
-0.225407,0.225407,nan,0.000000,0.450813,0.444413,0.058524
-0.262170,0.262170,nan,0.000000,0.524341,0.444413,0.058524
-0.211655,0.211655,nan,0.000000,0.423310,0.444413,0.058524
-0.241615,0.241615,nan,0.000000,0.483231,0.444413,0.058524
-0.222121,0.222121,nan,0.000000,0.444242,0.444413,0.058524
-0.191981,0.191981,nan,0.000000,0.383961,0.444413,0.058524
-0.245363,0.245363,nan,0.000000,0.490726,0.444413,0.058524
-0.204164,0.204164,nan,0.000000,0.408328,0.444413,0.058524
-0.196510,0.196510,nan,0.000000,0.393020,0.444413,0.058524
-0.232279,0.232279,nan,0.000000,0.464559,0.444413,0.058524
-0.193327,0.193327,nan,0.000000,0.386653,0.444413,0.058524
-0.197364,0.197364,nan,0.000000,0.394729,0.444413,0.058524
-0.227048,0.227048,nan,0.000000,0.454097,0.444413,0.058524
-0.223637,0.223637,nan,0.000000,0.447274,0.444413,0.058524
-0.203956,0.203956,nan,0.000000,0.407913,0.444413,0.058524
-0.195626,0.195626,nan,0.000000,0.391253,0.444413,0.058524
-0.231895,0.231895,nan,0.000000,0.463791,0.444413,0.058524
-0.199998,0.199998,nan,1.000000,0.399997,0.446110,0.058524
-0.253850,0.253850,nan,0.000000,0.507701,0.446110,0.058524
-0.220784,0.220784,nan,0.000000,0.441567,0.446110,0.058524
-0.245191,0.245191,nan,0.000000,0.490382,0.446110,0.058524
-0.173126,0.173126,nan,0.000000,0.346252,0.446110,0.058524
-0.197591,0.197591,nan,0.000000,0.395181,0.446110,0.058524
-0.194474,0.194474,nan,0.000000,0.388949,0.446110,0.058524
-0.179195,0.179195,nan,0.000000,0.358390,0.446110,0.058524
-0.232054,0.232054,nan,0.000000,0.464108,0.446110,0.058524
-0.211161,0.211161,nan,0.000000,0.422321,0.446110,0.058524
-0.214411,0.214411,nan,0.000000,0.428822,0.446110,0.058524
-0.208107,0.208107,nan,0.000000,0.416213,0.446110,0.058524
-0.264330,0.264330,nan,0.000000,0.528660,0.446110,0.058524
-0.225382,0.225382,nan,0.000000,0.450763,0.446110,0.058524
-0.178676,0.178676,nan,0.000000,0.357351,0.446110,0.058524
-0.237086,0.237086,nan,0.000000,0.474173,0.446110,0.058524
-0.229990,0.229990,nan,0.000000,0.459979,0.446110,0.058524
-0.203454,0.203454,nan,0.000000,0.406909,0.446110,0.058524
-0.250063,0.250063,nan,0.000000,0.500125,0.446110,0.058524
-0.192089,0.192089,nan,0.000000,0.384179,0.446110,0.058524
-0.281264,0.281264,nan,0.000000,0.562528,0.446110,0.058524
-0.184720,0.184720,nan,0.000000,0.369440,0.446110,0.058524
-0.226556,0.226556,nan,0.000000,0.453111,0.446110,0.058524
-0.252845,0.252845,nan,0.000000,0.505691,0.446110,0.058524
-0.263230,0.263230,nan,0.000000,0.526461,0.446110,0.058524
-0.206644,0.206644,nan,0.000000,0.413289,0.446110,0.058524
-0.239190,0.239190,nan,0.000000,0.478380,0.446110,0.058524
-0.232975,0.232975,nan,0.000000,0.465949,0.446110,0.058524
-0.231874,0.231874,nan,0.000000,0.463748,0.446110,0.058524
-0.254747,0.254747,nan,0.000000,0.509494,0.446110,0.058524
-0.232713,0.232713,nan,0.000000,0.465426,0.446110,0.058524
-0.223185,0.223185,nan,0.000000,0.446371,0.446110,0.058524
-0.212969,0.212969,nan,0.000000,0.425938,0.446110,0.058524
-0.195743,0.195743,nan,0.000000,0.391486,0.446110,0.058524
-0.220233,0.220233,nan,0.000000,0.440467,0.446110,0.058524
-0.202478,0.202478,nan,0.000000,0.404957,0.446110,0.058524
-0.213283,0.213283,nan,0.000000,0.426566,0.446110,0.058524
-0.264790,0.264790,nan,1.000000,0.529579,0.529272,0.058524
-0.256825,0.256825,nan,0.000000,0.513650,0.529272,0.058524
-0.252318,0.252318,nan,0.000000,0.504636,0.529272,0.058524
-0.297605,0.297605,nan,0.000000,0.595210,0.529272,0.058524
-0.259551,0.259551,nan,0.000000,0.519102,0.529272,0.058524
-0.281116,0.281116,nan,0.000000,0.562232,0.529272,0.058524
-0.265371,0.265371,nan,0.000000,0.530742,0.529272,0.058524
-0.229394,0.229394,nan,0.000000,0.458788,0.529272,0.058524
-0.267403,0.267403,nan,0.000000,0.534806,0.529272,0.058524
-0.279059,0.279059,nan,0.000000,0.558118,0.529272,0.058524
-0.275726,0.275726,nan,0.000000,0.551452,0.529272,0.058524
-0.251265,0.251265,nan,0.000000,0.502530,0.529272,0.058524
-0.267955,0.267955,nan,0.000000,0.535911,0.529272,0.058524
-0.244742,0.244742,nan,0.000000,0.489485,0.529272,0.058524
-0.300694,0.300694,nan,0.000000,0.601389,0.529272,0.058524
-0.272023,0.272023,nan,0.000000,0.544047,0.529272,0.058524
-0.295499,0.295499,nan,0.000000,0.590998,0.529272,0.058524
-0.266929,0.266929,nan,0.000000,0.533859,0.529272,0.058524
-0.263915,0.263915,nan,0.000000,0.527830,0.529272,0.058524
-0.223842,0.223842,nan,0.000000,0.447684,0.529272,0.058524
-0.279002,0.279002,nan,0.000000,0.558004,0.529272,0.058524
-0.250020,0.250020,nan,0.000000,0.500040,0.529272,0.058524
-0.187234,0.187234,nan,0.000000,0.374467,0.529272,0.058524
-0.232976,0.232976,nan,0.000000,0.465952,0.529272,0.058524
-0.274540,0.274540,nan,0.000000,0.549081,0.529272,0.058524
-0.268865,0.268865,nan,0.000000,0.537730,0.529272,0.058524
-0.259380,0.259380,nan,0.000000,0.518761,0.529272,0.058524
-0.208967,0.208967,nan,0.000000,0.417933,0.529272,0.058524
-0.248143,0.248143,nan,0.000000,0.496287,0.529272,0.058524
-0.276074,0.276074,nan,0.000000,0.552147,0.529272,0.058524
-0.303246,0.303246,nan,0.000000,0.606491,0.529272,0.058524
-0.297660,0.297660,nan,0.000000,0.595321,0.529272,0.058524
-0.261935,0.261935,nan,0.000000,0.523870,0.529272,0.058524
-0.264098,0.264098,nan,0.000000,0.528196,0.529272,0.058524
-0.283524,0.283524,nan,0.000000,0.567048,0.529272,0.058524
-0.260668,0.260668,nan,0.000000,0.521336,0.529272,0.058524
0.209172,-0.209172,nan,1.000000,-0.418344,-0.444413,0.058524
0.208174,-0.208174,nan,0.000000,-0.416347,-0.444413,0.058524
0.218903,-0.218903,nan,0.000000,-0.437806,-0.444413,0.058524
0.188509,-0.188509,nan,0.000000,-0.377017,-0.444413,0.058524
0.214459,-0.214459,nan,0.000000,-0.428918,-0.444413,0.058524
0.226151,-0.226151,nan,0.000000,-0.452301,-0.444413,0.058524
0.230829,-0.230829,nan,0.000000,-0.461657,-0.444413,0.058524
0.185749,-0.185749,nan,0.000000,-0.371498,-0.444413,0.058524
0.226442,-0.226442,nan,0.000000,-0.452885,-0.444413,0.058524
0.230482,-0.230482,nan,0.000000,-0.460964,-0.444413,0.058524
0.220801,-0.220801,nan,0.000000,-0.441602,-0.444413,0.058524
0.252570,-0.252570,nan,0.000000,-0.505140,-0.444413,0.058524
0.216738,-0.216738,nan,0.000000,-0.433476,-0.444413,0.058524
0.253166,-0.253166,nan,0.000000,-0.506332,-0.444413,0.058524
0.207525,-0.207525,nan,0.000000,-0.415050,-0.444413,0.058524
0.211562,-0.211562,nan,0.000000,-0.423123,-0.444413,0.058524
0.199229,-0.199229,nan,0.000000,-0.398459,-0.444413,0.058524
0.199885,-0.199885,nan,0.000000,-0.399770,-0.444413,0.058524
0.226990,-0.226990,nan,0.000000,-0.453981,-0.444413,0.058524
0.275075,-0.275075,nan,0.000000,-0.550150,-0.444413,0.058524
0.201182,-0.201182,nan,0.000000,-0.402365,-0.444413,0.058524
0.207349,-0.207349,nan,0.000000,-0.414698,-0.444413,0.058524
0.252391,-0.252391,nan,0.000000,-0.504783,-0.444413,0.058524
0.272744,-0.272744,nan,0.000000,-0.545488,-0.444413,0.058524
0.221234,-0.221234,nan,0.000000,-0.442468,-0.444413,0.058524
0.206773,-0.206773,nan,0.000000,-0.413546,-0.444413,0.058524
0.203583,-0.203583,nan,0.000000,-0.407166,-0.444413,0.058524
0.246107,-0.246107,nan,0.000000,-0.492214,-0.444413,0.058524
0.183637,-0.183637,nan,0.000000,-0.367274,-0.444413,0.058524
0.203086,-0.203086,nan,0.000000,-0.406172,-0.444413,0.058524
0.256161,-0.256161,nan,0.000000,-0.512322,-0.444413,0.058524
-0.201007,0.201007,nan,1.000000,0.402013,0.502133,0.058524
-0.248458,0.248458,nan,0.000000,0.496916,0.502133,0.058524
-0.260433,0.260433,nan,0.000000,0.520866,0.502133,0.058524
-0.282848,0.282848,nan,0.000000,0.565696,0.502133,0.058524
-0.206711,0.206711,nan,0.000000,0.413422,0.502133,0.058524
-0.285942,0.285942,nan,0.000000,0.571884,0.502133,0.058524
-0.246972,0.246972,nan,0.000000,0.493944,0.502133,0.058524
-0.175340,0.175340,nan,0.000000,0.350680,0.502133,0.058524
-0.254227,0.254227,nan,0.000000,0.508455,0.502133,0.058524
-0.237372,0.237372,nan,0.000000,0.474743,0.502133,0.058524
-0.310446,0.310446,nan,0.000000,0.620893,0.502133,0.058524
-0.216412,0.216412,nan,0.000000,0.432824,0.502133,0.058524
-0.225423,0.225423,nan,0.000000,0.450845,0.502133,0.058524
-0.264888,0.264888,nan,0.000000,0.529777,0.502133,0.058524
-0.205392,0.205392,nan,0.000000,0.410784,0.502133,0.058524
-0.239085,0.239085,nan,0.000000,0.478169,0.502133,0.058524
-0.270798,0.270798,nan,0.000000,0.541596,0.502133,0.058524
-0.287372,0.287372,nan,0.000000,0.574744,0.502133,0.058524
-0.207809,0.207809,nan,0.000000,0.415618,0.502133,0.058524
-0.286704,0.286704,nan,0.000000,0.573407,0.502133,0.058524
-0.296600,0.296600,nan,0.000000,0.593200,0.502133,0.058524
-0.229008,0.229008,nan,0.000000,0.458016,0.502133,0.058524
-0.242688,0.242688,nan,0.000000,0.485375,0.502133,0.058524
-0.233699,0.233699,nan,0.000000,0.467397,0.502133,0.058524
-0.263368,0.263368,nan,0.000000,0.526736,0.502133,0.058524
-0.224298,0.224298,nan,0.000000,0.448596,0.502133,0.058524
-0.242461,0.242461,nan,0.000000,0.484923,0.502133,0.058524
0.227573,-0.227573,nan,1.000000,-0.455146,-0.560628,0.058524
0.253645,-0.253645,nan,0.000000,-0.507290,-0.560628,0.058524
0.273288,-0.273288,nan,0.000000,-0.546576,-0.560628,0.058524
0.321272,-0.321272,nan,0.000000,-0.642544,-0.560628,0.058524
0.264581,-0.264581,nan,0.000000,-0.529163,-0.560628,0.058524
0.325222,-0.325222,nan,0.000000,-0.650445,-0.560628,0.058524
0.276102,-0.276102,nan,0.000000,-0.552205,-0.560628,0.058524
0.284735,-0.284735,nan,0.000000,-0.569471,-0.560628,0.058524
0.278609,-0.278609,nan,0.000000,-0.557217,-0.560628,0.058524
0.304820,-0.304820,nan,0.000000,-0.609639,-0.560628,0.058524
0.318323,-0.318323,nan,0.000000,-0.636647,-0.560628,0.058524
0.222158,-0.222158,nan,0.000000,-0.444317,-0.560628,0.058524
0.266266,-0.266266,nan,0.000000,-0.532532,-0.560628,0.058524
0.286339,-0.286339,nan,0.000000,-0.572678,-0.560628,0.058524
0.277977,-0.277977,nan,0.000000,-0.555953,-0.560628,0.058524
0.293419,-0.293419,nan,0.000000,-0.586837,-0.560628,0.058524
0.267336,-0.267336,nan,0.000000,-0.534671,-0.560628,0.058524
0.259055,-0.259055,nan,0.000000,-0.518110,-0.560628,0.058524
0.243168,-0.243168,nan,0.000000,-0.486337,-0.560628,0.058524
0.310001,-0.310001,nan,0.000000,-0.620002,-0.560628,0.058524
0.245072,-0.245072,nan,0.000000,-0.490143,-0.560628,0.058524
0.223395,-0.223395,nan,0.000000,-0.446790,-0.560628,0.058524
0.246392,-0.246392,nan,0.000000,-0.492785,-0.560628,0.058524
0.263373,-0.263373,nan,0.000000,-0.526745,-0.560628,0.058524
0.246485,-0.246485,nan,0.000000,-0.492971,-0.560628,0.058524
0.283060,-0.283060,nan,0.000000,-0.566120,-0.560628,0.058524
0.226631,-0.226631,nan,0.000000,-0.453262,-0.560628,0.058524
0.288255,-0.288255,nan,0.000000,-0.576510,-0.560628,0.058524
0.253433,-0.253433,nan,0.000000,-0.506867,-0.560628,0.058524
0.320033,-0.320033,nan,1.000000,-0.640066,-0.505121,0.058524
0.272016,-0.272016,nan,0.000000,-0.544032,-0.505121,0.058524
0.294707,-0.294707,nan,0.000000,-0.589413,-0.505121,0.058524
0.232200,-0.232200,nan,0.000000,-0.464400,-0.505121,0.058524
0.184338,-0.184338,nan,0.000000,-0.368676,-0.505121,0.058524
0.274963,-0.274963,nan,0.000000,-0.549927,-0.505121,0.058524
0.252005,-0.252005,nan,0.000000,-0.504009,-0.505121,0.058524
0.277566,-0.277566,nan,0.000000,-0.555133,-0.505121,0.058524
0.251772,-0.251772,nan,0.000000,-0.503544,-0.505121,0.058524
0.266226,-0.266226,nan,0.000000,-0.532452,-0.505121,0.058524
0.283368,-0.283368,nan,0.000000,-0.566737,-0.505121,0.058524
0.271932,-0.271932,nan,0.000000,-0.543863,-0.505121,0.058524
0.253649,-0.253649,nan,0.000000,-0.507299,-0.505121,0.058524
0.253594,-0.253594,nan,0.000000,-0.507188,-0.505121,0.058524
0.203165,-0.203165,nan,0.000000,-0.406331,-0.505121,0.058524
0.243667,-0.243667,nan,0.000000,-0.487334,-0.505121,0.058524
0.200163,-0.200163,nan,0.000000,-0.400326,-0.505121,0.058524
0.306298,-0.306298,nan,0.000000,-0.612596,-0.505121,0.058524
0.263588,-0.263588,nan,0.000000,-0.527176,-0.505121,0.058524
0.318045,-0.318045,nan,0.000000,-0.636089,-0.505121,0.058524
0.229959,-0.229959,nan,0.000000,-0.459918,-0.505121,0.058524
0.276042,-0.276042,nan,0.000000,-0.552085,-0.505121,0.058524
0.259788,-0.259788,nan,0.000000,-0.519576,-0.505121,0.058524
0.271702,-0.271702,nan,0.000000,-0.543404,-0.505121,0.058524
0.247238,-0.247238,nan,0.000000,-0.494477,-0.505121,0.058524
0.309009,-0.309009,nan,0.000000,-0.618017,-0.505121,0.058524
0.297001,-0.297001,nan,0.000000,-0.594002,-0.505121,0.058524
0.207934,-0.207934,nan,0.000000,-0.415868,-0.505121,0.058524
0.254994,-0.254994,nan,0.000000,-0.509989,-0.505121,0.058524
0.307854,-0.307854,nan,1.000000,-0.615708,-0.530555,0.058524
0.288709,-0.288709,nan,0.000000,-0.577418,-0.530555,0.058524
0.256110,-0.256110,nan,0.000000,-0.512220,-0.530555,0.058524
0.275486,-0.275486,nan,0.000000,-0.550972,-0.530555,0.058524
0.293265,-0.293265,nan,0.000000,-0.586529,-0.530555,0.058524
0.289912,-0.289912,nan,0.000000,-0.579824,-0.530555,0.058524
0.220603,-0.220603,nan,0.000000,-0.441205,-0.530555,0.058524
0.283170,-0.283170,nan,0.000000,-0.566340,-0.530555,0.058524
0.282534,-0.282534,nan,0.000000,-0.565067,-0.530555,0.058524
0.265629,-0.265629,nan,0.000000,-0.531258,-0.530555,0.058524
0.238214,-0.238214,nan,0.000000,-0.476429,-0.530555,0.058524
0.272051,-0.272051,nan,0.000000,-0.544101,-0.530555,0.058524
0.247500,-0.247500,nan,0.000000,-0.495000,-0.530555,0.058524
0.221277,-0.221277,nan,0.000000,-0.442555,-0.530555,0.058524
0.257108,-0.257108,nan,0.000000,-0.514217,-0.530555,0.058524
0.294722,-0.294722,nan,0.000000,-0.589443,-0.530555,0.058524
0.311017,-0.311017,nan,0.000000,-0.622033,-0.530555,0.058524
0.251086,-0.251086,nan,0.000000,-0.502171,-0.530555,0.058524
0.224338,-0.224338,nan,0.000000,-0.448676,-0.530555,0.058524
0.266796,-0.266796,nan,0.000000,-0.533592,-0.530555,0.058524
0.276658,-0.276658,nan,0.000000,-0.553316,-0.530555,0.058524
0.275597,-0.275597,nan,0.000000,-0.551193,-0.530555,0.058524
0.319915,-0.319915,nan,0.000000,-0.639830,-0.530555,0.058524
0.261426,-0.261426,nan,0.000000,-0.522852,-0.530555,0.058524
0.274486,-0.274486,nan,0.000000,-0.548972,-0.530555,0.058524
0.280155,-0.280155,nan,0.000000,-0.560309,-0.530555,0.058524
0.315546,-0.315546,nan,0.000000,-0.631092,-0.530555,0.058524
0.262876,-0.262876,nan,0.000000,-0.525753,-0.530555,0.058524
0.262040,-0.262040,nan,1.000000,-0.524080,-0.441219,0.058524
0.217398,-0.217398,nan,0.000000,-0.434795,-0.441219,0.058524
0.209226,-0.209226,nan,0.000000,-0.418452,-0.441219,0.058524
0.214259,-0.214259,nan,0.000000,-0.428518,-0.441219,0.058524
0.256013,-0.256013,nan,0.000000,-0.512025,-0.441219,0.058524
0.218826,-0.218826,nan,0.000000,-0.437651,-0.441219,0.058524
0.260211,-0.260211,nan,0.000000,-0.520422,-0.441219,0.058524
0.242773,-0.242773,nan,0.000000,-0.485547,-0.441219,0.058524
0.288543,-0.288543,nan,0.000000,-0.577085,-0.441219,0.058524
0.267189,-0.267189,nan,0.000000,-0.534378,-0.441219,0.058524
0.236414,-0.236414,nan,0.000000,-0.472828,-0.441219,0.058524
0.212616,-0.212616,nan,0.000000,-0.425233,-0.441219,0.058524
0.200726,-0.200726,nan,0.000000,-0.401452,-0.441219,0.058524
0.228531,-0.228531,nan,0.000000,-0.457061,-0.441219,0.058524
0.215999,-0.215999,nan,0.000000,-0.431999,-0.441219,0.058524
0.216543,-0.216543,nan,0.000000,-0.433087,-0.441219,0.058524
0.234073,-0.234073,nan,0.000000,-0.468146,-0.441219,0.058524
0.231760,-0.231760,nan,0.000000,-0.463519,-0.441219,0.058524
0.274642,-0.274642,nan,0.000000,-0.549283,-0.441219,0.058524
0.181914,-0.181914,nan,0.000000,-0.363828,-0.441219,0.058524
0.209467,-0.209467,nan,0.000000,-0.418933,-0.441219,0.058524
0.228659,-0.228659,nan,0.000000,-0.457319,-0.441219,0.058524
0.204754,-0.204754,nan,0.000000,-0.409508,-0.441219,0.058524
0.221137,-0.221137,nan,0.000000,-0.442275,-0.441219,0.058524
0.254545,-0.254545,nan,0.000000,-0.509089,-0.441219,0.058524
0.242901,-0.242901,nan,0.000000,-0.485801,-0.441219,0.058524
0.229862,-0.229862,nan,0.000000,-0.459723,-0.441219,0.058524
0.221926,-0.221926,nan,0.000000,-0.443852,-0.441219,0.058524
0.287095,-0.287095,nan,1.000000,-0.574190,-0.596032,0.058524
0.285488,-0.285488,nan,0.000000,-0.570976,-0.596032,0.058524
0.256853,-0.256853,nan,0.000000,-0.513706,-0.596032,0.058524
0.254396,-0.254396,nan,0.000000,-0.508791,-0.596032,0.058524
0.305842,-0.305842,nan,0.000000,-0.611684,-0.596032,0.058524
0.278065,-0.278065,nan,0.000000,-0.556130,-0.596032,0.058524
0.332368,-0.332368,nan,0.000000,-0.664737,-0.596032,0.058524
0.293919,-0.293919,nan,0.000000,-0.587837,-0.596032,0.058524
0.309493,-0.309493,nan,0.000000,-0.618986,-0.596032,0.058524
0.308936,-0.308936,nan,0.000000,-0.617871,-0.596032,0.058524
0.324516,-0.324516,nan,0.000000,-0.649032,-0.596032,0.058524
0.327001,-0.327001,nan,0.000000,-0.654001,-0.596032,0.058524
0.321333,-0.321333,nan,0.000000,-0.642667,-0.596032,0.058524
0.245342,-0.245342,nan,0.000000,-0.490683,-0.596032,0.058524
0.261816,-0.261816,nan,0.000000,-0.523632,-0.596032,0.058524
0.323987,-0.323987,nan,0.000000,-0.647973,-0.596032,0.058524
0.341350,-0.341350,nan,0.000000,-0.682699,-0.596032,0.058524
0.307707,-0.307707,nan,0.000000,-0.615413,-0.596032,0.058524
0.296834,-0.296834,nan,0.000000,-0.593668,-0.596032,0.058524
0.329731,-0.329731,nan,0.000000,-0.659463,-0.596032,0.058524
0.364010,-0.364010,nan,0.000000,-0.728019,-0.596032,0.058524
0.322845,-0.322845,nan,0.000000,-0.645690,-0.596032,0.058524
0.271124,-0.271124,nan,0.000000,-0.542248,-0.596032,0.058524
0.286776,-0.286776,nan,0.000000,-0.573553,-0.596032,0.058524
0.308254,-0.308254,nan,0.000000,-0.616509,-0.596032,0.058524
0.330720,-0.330720,nan,0.000000,-0.661439,-0.596032,0.058524
0.298502,-0.298502,nan,0.000000,-0.597003,-0.596032,0.058524
0.313688,-0.313688,nan,0.000000,-0.627376,-0.596032,0.058524
0.281622,-0.281622,nan,0.000000,-0.563243,-0.596032,0.058524
0.282094,-0.282094,nan,0.000000,-0.564188,-0.596032,0.058524
0.294858,-0.294858,nan,0.000000,-0.589715,-0.596032,0.058524
-0.339382,0.339382,nan,1.000000,0.678764,0.578433,0.058524
-0.287584,0.287584,nan,0.000000,0.575169,0.578433,0.058524
-0.358833,0.358833,nan,0.000000,0.717665,0.578433,0.058524
-0.254417,0.254417,nan,0.000000,0.508835,0.578433,0.058524
-0.309886,0.309886,nan,0.000000,0.619773,0.578433,0.058524
-0.291979,0.291979,nan,0.000000,0.583958,0.578433,0.058524
-0.280663,0.280663,nan,0.000000,0.561326,0.578433,0.058524
-0.285792,0.285792,nan,0.000000,0.571584,0.578433,0.058524
-0.291973,0.291973,nan,0.000000,0.583946,0.578433,0.058524
-0.311016,0.311016,nan,0.000000,0.622032,0.578433,0.058524
-0.263426,0.263426,nan,0.000000,0.526853,0.578433,0.058524
-0.301277,0.301277,nan,0.000000,0.602554,0.578433,0.058524
-0.302840,0.302840,nan,0.000000,0.605680,0.578433,0.058524
-0.309800,0.309800,nan,0.000000,0.619600,0.578433,0.058524
-0.273959,0.273959,nan,0.000000,0.547919,0.578433,0.058524
-0.353030,0.353030,nan,0.000000,0.706060,0.578433,0.058524
-0.295947,0.295947,nan,0.000000,0.591894,0.578433,0.058524
-0.270128,0.270128,nan,0.000000,0.540256,0.578433,0.058524
-0.295469,0.295469,nan,0.000000,0.590938,0.578433,0.058524
-0.211656,0.211656,nan,0.000000,0.423312,0.578433,0.058524
-0.326153,0.326153,nan,0.000000,0.652305,0.578433,0.058524
-0.308237,0.308237,nan,0.000000,0.616474,0.578433,0.058524
-0.301014,0.301014,nan,0.000000,0.602029,0.578433,0.058524
-0.281470,0.281470,nan,0.000000,0.562939,0.578433,0.058524
