t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.061668,-0.061668,nan,0.000000,-0.123335,-0.077983,0.060860
0.069741,-0.069741,nan,0.000000,-0.139481,-0.077983,0.060860
0.102378,-0.102378,nan,0.000000,-0.204756,-0.077983,0.060860
0.043346,-0.043346,nan,0.000000,-0.086693,-0.077983,0.060860
0.104889,-0.104889,nan,0.000000,-0.209777,-0.077983,0.060860
0.028931,-0.028931,nan,0.000000,-0.057862,-0.077983,0.060860
0.018403,-0.018403,nan,0.000000,-0.036807,-0.077983,0.060860
0.057881,-0.057881,nan,0.000000,-0.115762,-0.077983,0.060860
0.031004,-0.031004,nan,0.000000,-0.062009,-0.077983,0.060860
0.016293,-0.016293,nan,0.000000,-0.032585,-0.077983,0.060860
0.073436,-0.073436,nan,0.000000,-0.146872,-0.077983,0.060860
0.085805,-0.085805,nan,0.000000,-0.171610,-0.077983,0.060860
0.082937,-0.082937,nan,0.000000,-0.165875,-0.077983,0.060860
0.018625,-0.018625,nan,0.000000,-0.037250,-0.077983,0.060860
0.082740,-0.082740,nan,0.000000,-0.165479,-0.077983,0.060860
0.075047,-0.075047,nan,0.000000,-0.150095,-0.077983,0.060860
0.051400,-0.051400,nan,0.000000,-0.102799,-0.077983,0.060860
0.065728,-0.065728,nan,0.000000,-0.131455,-0.077983,0.060860
0.041127,-0.041127,nan,0.000000,-0.082253,-0.077983,0.060860
0.041279,-0.041279,nan,0.000000,-0.082557,-0.077983,0.060860
0.044865,-0.044865,nan,0.000000,-0.089730,-0.077983,0.060860
0.087327,-0.087327,nan,0.000000,-0.174654,-0.077983,0.060860
0.085127,-0.085127,nan,0.000000,-0.170254,-0.077983,0.060860
0.052565,-0.052565,nan,0.000000,-0.105131,-0.077983,0.060860
0.060072,-0.060072,nan,0.000000,-0.120145,-0.077983,0.060860
-0.014755,0.014755,nan,0.000000,0.029511,-0.077983,0.060860
0.085637,-0.085637,nan,1.000000,-0.171274,-0.119777,0.060860
0.014644,-0.014644,nan,0.000000,-0.029287,-0.119777,0.060860
0.038803,-0.038803,nan,0.000000,-0.077607,-0.119777,0.060860
0.034592,-0.034592,nan,0.000000,-0.069184,-0.119777,0.060860
0.044905,-0.044905,nan,0.000000,-0.089810,-0.119777,0.060860
0.117324,-0.117324,nan,0.000000,-0.234649,-0.119777,0.060860
0.051879,-0.051879,nan,0.000000,-0.103757,-0.119777,0.060860
0.051554,-0.051554,nan,0.000000,-0.103108,-0.119777,0.060860
0.093187,-0.093187,nan,0.000000,-0.186373,-0.119777,0.060860
0.073497,-0.073497,nan,0.000000,-0.146995,-0.119777,0.060860
0.082976,-0.082976,nan,0.000000,-0.165952,-0.119777,0.060860
0.067557,-0.067557,nan,0.000000,-0.135114,-0.119777,0.060860
0.056004,-0.056004,nan,0.000000,-0.112007,-0.119777,0.060860
0.087572,-0.087572,nan,0.000000,-0.175145,-0.119777,0.060860
0.017136,-0.017136,nan,0.000000,-0.034272,-0.119777,0.060860
0.003447,-0.003447,nan,0.000000,-0.006893,-0.119777,0.060860
0.068910,-0.068910,nan,0.000000,-0.137820,-0.119777,0.060860
0.052805,-0.052805,nan,0.000000,-0.105610,-0.119777,0.060860
0.084723,-0.084723,nan,0.000000,-0.169445,-0.119777,0.060860
0.103612,-0.103612,nan,0.000000,-0.207224,-0.119777,0.060860
0.099863,-0.099863,nan,0.000000,-0.199726,-0.119777,0.060860
0.075195,-0.075195,nan,0.000000,-0.150390,-0.119777,0.060860
0.058978,-0.058978,nan,0.000000,-0.117956,-0.119777,0.060860
0.076941,-0.076941,nan,0.000000,-0.153882,-0.119777,0.060860
0.070395,-0.070395,nan,0.000000,-0.140790,-0.119777,0.060860
-0.009416,0.009416,nan,0.000000,0.018833,-0.119777,0.060860
-0.098788,0.098788,nan,1.000000,0.197576,0.161990,0.060860
-0.085820,0.085820,nan,0.000000,0.171639,0.161990,0.060860
-0.077553,0.077553,nan,0.000000,0.155105,0.161990,0.060860
-0.070776,0.070776,nan,0.000000,0.141551,0.161990,0.060860
-0.044755,0.044755,nan,0.000000,0.089510,0.161990,0.060860
-0.045501,0.045501,nan,0.000000,0.091001,0.161990,0.060860
-0.105792,0.105792,nan,0.000000,0.211584,0.161990,0.060860
-0.065949,0.065949,nan,0.000000,0.131898,0.161990,0.060860
-0.023715,0.023715,nan,0.000000,0.047429,0.161990,0.060860
-0.100075,0.100075,nan,0.000000,0.200150,0.161990,0.060860
-0.119768,0.119768,nan,0.000000,0.239536,0.161990,0.060860
-0.056871,0.056871,nan,0.000000,0.113742,0.161990,0.060860
-0.108502,0.108502,nan,0.000000,0.217004,0.161990,0.060860
-0.052140,0.052140,nan,0.000000,0.104280,0.161990,0.060860
-0.107105,0.107105,nan,0.000000,0.214210,0.161990,0.060860
-0.086076,0.086076,nan,0.000000,0.172152,0.161990,0.060860
-0.130058,0.130058,nan,0.000000,0.260117,0.161990,0.060860
-0.043046,0.043046,nan,0.000000,0.086092,0.161990,0.060860
-0.078164,0.078164,nan,0.000000,0.156329,0.161990,0.060860
-0.067254,0.067254,nan,0.000000,0.134508,0.161990,0.060860
-0.065561,0.065561,nan,0.000000,0.131123,0.161990,0.060860
-0.045930,0.045930,nan,0.000000,0.091860,0.161990,0.060860
-0.075727,0.075727,nan,0.000000,0.151454,0.161990,0.060860
-0.091491,0.091491,nan,0.000000,0.182982,0.161990,0.060860
-0.112485,0.112485,nan,0.000000,0.224970,0.161990,0.060860
-0.133156,0.133156,nan,0.000000,0.266312,0.161990,0.060860
-0.052523,0.052523,nan,0.000000,0.105046,0.161990,0.060860
0.012758,-0.012758,nan,1.000000,-0.025515,-0.039667,0.060860
0.069536,-0.069536,nan,0.000000,-0.139073,-0.039667,0.060860
0.015847,-0.015847,nan,0.000000,-0.031694,-0.039667,0.060860
0.028557,-0.028557,nan,0.000000,-0.057114,-0.039667,0.060860
-0.022721,0.022721,nan,0.000000,0.045443,-0.039667,0.060860
0.093258,-0.093258,nan,0.000000,-0.186516,-0.039667,0.060860
0.004156,-0.004156,nan,0.000000,-0.008313,-0.039667,0.060860
-0.003687,0.003687,nan,0.000000,0.007374,-0.039667,0.060860
0.013146,-0.013146,nan,0.000000,-0.026292,-0.039667,0.060860
0.037832,-0.037832,nan,0.000000,-0.075664,-0.039667,0.060860
0.003091,-0.003091,nan,0.000000,-0.006183,-0.039667,0.060860
0.009850,-0.009850,nan,0.000000,-0.019701,-0.039667,0.060860
-0.024406,0.024406,nan,0.000000,0.048811,-0.039667,0.060860
0.007578,-0.007578,nan,0.000000,-0.015157,-0.039667,0.060860
0.039018,-0.039018,nan,0.000000,-0.078037,-0.039667,0.060860
0.040343,-0.040343,nan,0.000000,-0.080686,-0.039667,0.060860
0.023275,-0.023275,nan,0.000000,-0.046550,-0.039667,0.060860
0.029458,-0.029458,nan,0.000000,-0.058915,-0.039667,0.060860
-0.020460,0.020460,nan,0.000000,0.040920,-0.039667,0.060860
0.023824,-0.023824,nan,0.000000,-0.047649,-0.039667,0.060860
0.056107,-0.056107,nan,0.000000,-0.112214,-0.039667,0.060860
0.048052,-0.048052,nan,1.000000,-0.096103,-0.081333,0.060860
0.019983,-0.019983,nan,0.000000,-0.039966,-0.081333,0.060860
0.052097,-0.052097,nan,0.000000,-0.104194,-0.081333,0.060860
0.054740,-0.054740,nan,0.000000,-0.109481,-0.081333,0.060860
0.056364,-0.056364,nan,0.000000,-0.112728,-0.081333,0.060860
0.086513,-0.086513,nan,0.000000,-0.173025,-0.081333,0.060860
0.054359,-0.054359,nan,0.000000,-0.108719,-0.081333,0.060860
0.033213,-0.033213,nan,0.000000,-0.066427,-0.081333,0.060860
0.047152,-0.047152,nan,0.000000,-0.094304,-0.081333,0.060860
0.022095,-0.022095,nan,0.000000,-0.044190,-0.081333,0.060860
0.015537,-0.015537,nan,0.000000,-0.031075,-0.081333,0.060860
0.049357,-0.049357,nan,0.000000,-0.098714,-0.081333,0.060860
0.036667,-0.036667,nan,0.000000,-0.073334,-0.081333,0.060860
0.028075,-0.028075,nan,0.000000,-0.056151,-0.081333,0.060860
0.009319,-0.009319,nan,0.000000,-0.018638,-0.081333,0.060860
0.020745,-0.020745,nan,0.000000,-0.041490,-0.081333,0.060860
0.031089,-0.031089,nan,0.000000,-0.062178,-0.081333,0.060860
0.020417,-0.020417,nan,0.000000,-0.040833,-0.081333,0.060860
0.051787,-0.051787,nan,0.000000,-0.103574,-0.081333,0.060860
0.026974,-0.026974,nan,0.000000,-0.053948,-0.081333,0.060860
0.035796,-0.035796,nan,0.000000,-0.071592,-0.081333,0.060860
0.035112,-0.035112,nan,0.000000,-0.070224,-0.081333,0.060860
0.043026,-0.043026,nan,0.000000,-0.086052,-0.081333,0.060860
0.078608,-0.078608,nan,0.000000,-0.157217,-0.081333,0.060860
0.009409,-0.009409,nan,0.000000,-0.018818,-0.081333,0.060860
0.044842,-0.044842,nan,0.000000,-0.089685,-0.081333,0.060860
0.028683,-0.028683,nan,0.000000,-0.057365,-0.081333,0.060860
0.010802,-0.010802,nan,0.000000,-0.021604,-0.081333,0.060860
0.073519,-0.073519,nan,0.000000,-0.147037,-0.081333,0.060860
0.098548,-0.098548,nan,0.000000,-0.197095,-0.081333,0.060860
0.032151,-0.032151,nan,0.000000,-0.064301,-0.081333,0.060860
0.045010,-0.045010,nan,0.000000,-0.090019,-0.081333,0.060860
-0.066815,0.066815,nan,1.000000,0.133630,0.185556,0.060860
-0.095835,0.095835,nan,0.000000,0.191670,0.185556,0.060860
-0.087263,0.087263,nan,0.000000,0.174527,0.185556,0.060860
-0.153287,0.153287,nan,0.000000,0.306574,0.185556,0.060860
-0.102711,0.102711,nan,0.000000,0.205422,0.185556,0.060860
-0.083317,0.083317,nan,0.000000,0.166633,0.185556,0.060860
-0.078867,0.078867,nan,0.000000,0.157734,0.185556,0.060860
-0.083127,0.083127,nan,0.000000,0.166254,0.185556,0.060860
-0.082863,0.082863,nan,0.000000,0.165726,0.185556,0.060860
-0.147525,0.147525,nan,0.000000,0.295050,0.185556,0.060860
-0.043978,0.043978,nan,0.000000,0.087956,0.185556,0.060860
-0.080684,0.080684,nan,0.000000,0.161369,0.185556,0.060860
-0.108304,0.108304,nan,0.000000,0.216609,0.185556,0.060860
-0.129633,0.129633,nan,0.000000,0.259266,0.185556,0.060860
-0.037854,0.037854,nan,0.000000,0.075709,0.185556,0.060860
-0.070625,0.070625,nan,0.000000,0.141249,0.185556,0.060860
-0.074391,0.074391,nan,0.000000,0.148782,0.185556,0.060860
-0.095543,0.095543,nan,0.000000,0.191087,0.185556,0.060860
-0.045526,0.045526,nan,0.000000,0.091052,0.185556,0.060860
-0.178230,0.178230,nan,0.000000,0.356460,0.185556,0.060860
-0.064356,0.064356,nan,1.000000,0.128712,0.130044,0.060860
-0.115623,0.115623,nan,0.000000,0.231246,0.130044,0.060860
-0.094449,0.094449,nan,0.000000,0.188898,0.130044,0.060860
0.017942,-0.017942,nan,0.000000,-0.035884,0.130044,0.060860
-0.068723,0.068723,nan,0.000000,0.137446,0.130044,0.060860
-0.063288,0.063288,nan,0.000000,0.126576,0.130044,0.060860
-0.061933,0.061933,nan,0.000000,0.123867,0.130044,0.060860
-0.073336,0.073336,nan,0.000000,0.146673,0.130044,0.060860
-0.114797,0.114797,nan,0.000000,0.229593,0.130044,0.060860
-0.048152,0.048152,nan,0.000000,0.096305,0.130044,0.060860
-0.087486,0.087486,nan,0.000000,0.174971,0.130044,0.060860
-0.048150,0.048150,nan,0.000000,0.096301,0.130044,0.060860
-0.065628,0.065628,nan,0.000000,0.131255,0.130044,0.060860
-0.054556,0.054556,nan,0.000000,0.109113,0.130044,0.060860
-0.085237,0.085237,nan,0.000000,0.170473,0.130044,0.060860
-0.051525,0.051525,nan,0.000000,0.103050,0.130044,0.060860
-0.093615,0.093615,nan,0.000000,0.187229,0.130044,0.060860
-0.062562,0.062562,nan,0.000000,0.125123,0.130044,0.060860
-0.044004,0.044004,nan,0.000000,0.088007,0.130044,0.060860
-0.018542,0.018542,nan,0.000000,0.037085,0.130044,0.060860
-0.071297,0.071297,nan,0.000000,0.142594,0.130044,0.060860
-0.064729,0.064729,nan,0.000000,0.129459,0.130044,0.060860
-0.061291,0.061291,nan,0.000000,0.122582,0.130044,0.060860
-0.081807,0.081807,nan,0.000000,0.163614,0.130044,0.060860
-0.075292,0.075292,nan,0.000000,0.150585,0.130044,0.060860
-0.102003,0.102003,nan,0.000000,0.204007,0.130044,0.060860
-0.033077,0.033077,nan,0.000000,0.066154,0.130044,0.060860
-0.137446,0.137446,nan,0.000000,0.274892,0.130044,0.060860
-0.046460,0.046460,nan,0.000000,0.092920,0.130044,0.060860
0.000158,-0.000158,nan,0.000000,-0.000316,0.130044,0.060860
-0.070597,0.070597,nan,0.000000,0.141194,0.130044,0.060860
-0.049956,0.049956,nan,0.000000,0.099911,0.130044,0.060860
-0.064843,0.064843,nan,0.000000,0.129685,0.130044,0.060860
-0.074451,0.074451,nan,0.000000,0.148902,0.130044,0.060860
0.057512,-0.057512,nan,1.000000,-0.115024,-0.121047,0.060860
0.108114,-0.108114,nan,0.000000,-0.216228,-0.121047,0.060860
0.033327,-0.033327,nan,0.000000,-0.066654,-0.121047,0.060860
0.105692,-0.105692,nan,0.000000,-0.211383,-0.121047,0.060860
0.069638,-0.069638,nan,0.000000,-0.139277,-0.121047,0.060860
0.032757,-0.032757,nan,0.000000,-0.065514,-0.121047,0.060860
0.076805,-0.076805,nan,0.000000,-0.153610,-0.121047,0.060860
0.061878,-0.061878,nan,0.000000,-0.123756,-0.121047,0.060860
0.010769,-0.010769,nan,0.000000,-0.021538,-0.121047,0.060860
0.110761,-0.110761,nan,0.000000,-0.221521,-0.121047,0.060860
0.057547,-0.057547,nan,0.000000,-0.115095,-0.121047,0.060860
0.040154,-0.040154,nan,0.000000,-0.080308,-0.121047,0.060860
0.077912,-0.077912,nan,0.000000,-0.155823,-0.121047,0.060860
0.053002,-0.053002,nan,0.000000,-0.106005,-0.121047,0.060860
0.038394,-0.038394,nan,0.000000,-0.076789,-0.121047,0.060860
0.079816,-0.079816,nan,0.000000,-0.159633,-0.121047,0.060860
0.013012,-0.013012,nan,0.000000,-0.026024,-0.121047,0.060860
0.068283,-0.068283,nan,0.000000,-0.136566,-0.121047,0.060860
0.115337,-0.115337,nan,0.000000,-0.230674,-0.121047,0.060860
0.057822,-0.057822,nan,0.000000,-0.115644,-0.121047,0.060860
0.045293,-0.045293,nan,0.000000,-0.090586,-0.121047,0.060860
0.057408,-0.057408,nan,0.000000,-0.114817,-0.121047,0.060860
0.075139,-0.075139,nan,0.000000,-0.150279,-0.121047,0.060860
0.059375,-0.059375,nan,0.000000,-0.118750,-0.121047,0.060860
0.076849,-0.076849,nan,0.000000,-0.153697,-0.121047,0.060860
0.073512,-0.073512,nan,0.000000,-0.147025,-0.121047,0.060860
0.032086,-0.032086,nan,0.000000,-0.064172,-0.121047,0.060860
0.027607,-0.027607,nan,0.000000,-0.055213,-0.121047,0.060860
0.055073,-0.055073,nan,0.000000,-0.110146,-0.121047,0.060860
0.030314,-0.030314,nan,0.000000,-0.060629,-0.121047,0.060860
0.021092,-0.021092,nan,0.000000,-0.042183,-0.121047,0.060860
0.055092,-0.055092,nan,0.000000,-0.110183,-0.121047,0.060860
0.102116,-0.102116,nan,0.000000,-0.204231,-0.121047,0.060860
0.110590,-0.110590,nan,0.000000,-0.221181,-0.121047,0.060860
0.053198,-0.053198,nan,0.000000,-0.106396,-0.121047,0.060860
0.060665,-0.060665,nan,1.000000,-0.121329,-0.095645,0.060860
0.023651,-0.023651,nan,0.000000,-0.047301,-0.095645,0.060860
0.006881,-0.006881,nan,0.000000,-0.013762,-0.095645,0.060860
0.052254,-0.052254,nan,0.000000,-0.104508,-0.095645,0.060860
0.026702,-0.026702,nan,0.000000,-0.053403,-0.095645,0.060860
0.057429,-0.057429,nan,0.000000,-0.114858,-0.095645,0.060860
0.094057,-0.094057,nan,0.000000,-0.188114,-0.095645,0.060860
0.167165,-0.167165,nan,0.000000,-0.334330,-0.095645,0.060860
0.047513,-0.047513,nan,0.000000,-0.095025,-0.095645,0.060860
0.042499,-0.042499,nan,0.000000,-0.084999,-0.095645,0.060860
0.099816,-0.099816,nan,0.000000,-0.199632,-0.095645,0.060860
0.028748,-0.028748,nan,0.000000,-0.057495,-0.095645,0.060860
0.059800,-0.059800,nan,0.000000,-0.119599,-0.095645,0.060860
0.006700,-0.006700,nan,0.000000,-0.013401,-0.095645,0.060860
0.096521,-0.096521,nan,0.000000,-0.193042,-0.095645,0.060860
0.012077,-0.012077,nan,0.000000,-0.024154,-0.095645,0.060860
0.074580,-0.074580,nan,0.000000,-0.149159,-0.095645,0.060860
0.001079,-0.001079,nan,0.000000,-0.002158,-0.095645,0.060860
0.097777,-0.097777,nan,0.000000,-0.195555,-0.095645,0.060860
0.018468,-0.018468,nan,0.000000,-0.036936,-0.095645,0.060860
0.009730,-0.009730,nan,0.000000,-0.019461,-0.095645,0.060860
0.009152,-0.009152,nan,0.000000,-0.018303,-0.095645,0.060860
0.029257,-0.029257,nan,0.000000,-0.058513,-0.095645,0.060860
0.026387,-0.026387,nan,0.000000,-0.052773,-0.095645,0.060860
0.040352,-0.040352,nan,0.000000,-0.080704,-0.095645,0.060860
0.067722,-0.067722,nan,0.000000,-0.135445,-0.095645,0.060860
0.082102,-0.082102,nan,0.000000,-0.164205,-0.095645,0.060860
0.025546,-0.025546,nan,0.000000,-0.051092,-0.095645,0.060860
0.039805,-0.039805,nan,1.000000,-0.079609,-0.079592,0.060860
0.036033,-0.036033,nan,0.000000,-0.072066,-0.079592,0.060860
0.002976,-0.002976,nan,0.000000,-0.005953,-0.079592,0.060860
0.032228,-0.032228,nan,0.000000,-0.064456,-0.079592,0.060860
0.046156,-0.046156,nan,0.000000,-0.092312,-0.079592,0.060860
0.042682,-0.042682,nan,0.000000,-0.085363,-0.079592,0.060860
0.042708,-0.042708,nan,0.000000,-0.085415,-0.079592,0.060860
0.055361,-0.055361,nan,0.000000,-0.110721,-0.079592,0.060860
0.052210,-0.052210,nan,0.000000,-0.104420,-0.079592,0.060860
0.010618,-0.010618,nan,0.000000,-0.021236,-0.079592,0.060860
0.066234,-0.066234,nan,0.000000,-0.132469,-0.079592,0.060860
0.018261,-0.018261,nan,0.000000,-0.036523,-0.079592,0.060860
0.038607,-0.038607,nan,0.000000,-0.077215,-0.079592,0.060860
0.046719,-0.046719,nan,0.000000,-0.093439,-0.079592,0.060860
0.045658,-0.045658,nan,0.000000,-0.091317,-0.079592,0.060860
-0.016467,0.016467,nan,0.000000,0.032933,-0.079592,0.060860
0.106700,-0.106700,nan,0.000000,-0.213399,-0.079592,0.060860
0.047467,-0.047467,nan,0.000000,-0.094934,-0.079592,0.060860
0.024012,-0.024012,nan,0.000000,-0.048024,-0.079592,0.060860
0.041139,-0.041139,nan,0.000000,-0.082278,-0.079592,0.060860
0.056116,-0.056116,nan,0.000000,-0.112232,-0.079592,0.060860
0.023010,-0.023010,nan,0.000000,-0.046020,-0.079592,0.060860
0.046809,-0.046809,nan,0.000000,-0.093619,-0.079592,0.060860
0.004958,-0.004958,nan,0.000000,-0.009916,-0.079592,0.060860
-0.005732,0.005732,nan,0.000000,0.011464,-0.079592,0.060860
0.038559,-0.038559,nan,0.000000,-0.077118,-0.079592,0.060860
0.029150,-0.029150,nan,0.000000,-0.058299,-0.079592,0.060860
-0.048053,0.048053,nan,1.000000,0.096105,0.037458,0.060860
-0.016029,0.016029,nan,0.000000,0.032058,0.037458,0.060860
0.011162,-0.011162,nan,0.000000,-0.022325,0.037458,0.060860
-0.012601,0.012601,nan,0.000000,0.025203,0.037458,0.060860
-0.056867,0.056867,nan,0.000000,0.113734,0.037458,0.060860
0.001395,-0.001395,nan,0.000000,-0.002790,0.037458,0.060860
-0.066096,0.066096,nan,0.000000,0.132193,0.037458,0.060860
0.041031,-0.041031,nan,0.000000,-0.082062,0.037458,0.060860
0.047806,-0.047806,nan,0.000000,-0.095613,0.037458,0.060860
0.005749,-0.005749,nan,0.000000,-0.011497,0.037458,0.060860
-0.038123,0.038123,nan,0.000000,0.076245,0.037458,0.060860
-0.012909,0.012909,nan,0.000000,0.025819,0.037458,0.060860
-0.021252,0.021252,nan,0.000000,0.042504,0.037458,0.060860
-0.047979,0.047979,nan,0.000000,0.095958,0.037458,0.060860
0.036099,-0.036099,nan,0.000000,-0.072199,0.037458,0.060860
