t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.213559,0.213559,nan,0.000000,0.427118,0.505445,0.055292
-0.217917,0.217917,nan,0.000000,0.435834,0.505445,0.055292
-0.219186,0.219186,nan,0.000000,0.438372,0.505445,0.055292
-0.231154,0.231154,nan,0.000000,0.462307,0.505445,0.055292
-0.229652,0.229652,nan,0.000000,0.459304,0.505445,0.055292
-0.256959,0.256959,nan,0.000000,0.513919,0.505445,0.055292
-0.253906,0.253906,nan,0.000000,0.507811,0.505445,0.055292
-0.280507,0.280507,nan,0.000000,0.561015,0.505445,0.055292
-0.228744,0.228744,nan,0.000000,0.457487,0.505445,0.055292
-0.235319,0.235319,nan,0.000000,0.470638,0.505445,0.055292
-0.258351,0.258351,nan,0.000000,0.516703,0.505445,0.055292
-0.281631,0.281631,nan,0.000000,0.563261,0.505445,0.055292
-0.249603,0.249603,nan,0.000000,0.499206,0.505445,0.055292
-0.219367,0.219367,nan,0.000000,0.438735,0.505445,0.055292
-0.245241,0.245241,nan,0.000000,0.490481,0.505445,0.055292
-0.298322,0.298322,nan,0.000000,0.596644,0.505445,0.055292
-0.306311,0.306311,nan,0.000000,0.612622,0.505445,0.055292
-0.302841,0.302841,nan,0.000000,0.605681,0.505445,0.055292
-0.228931,0.228931,nan,0.000000,0.457863,0.505445,0.055292
-0.238335,0.238335,nan,0.000000,0.476671,0.505445,0.055292
-0.242169,0.242169,nan,0.000000,0.484337,0.505445,0.055292
-0.237766,0.237766,nan,0.000000,0.475531,0.505445,0.055292
-0.282426,0.282426,nan,0.000000,0.564853,0.505445,0.055292
-0.264195,0.264195,nan,0.000000,0.528391,0.505445,0.055292
-0.228769,0.228769,nan,0.000000,0.457537,0.505445,0.055292
-0.218412,0.218412,nan,0.000000,0.436823,0.505445,0.055292
-0.275851,0.275851,nan,0.000000,0.551702,0.505445,0.055292
-0.242768,0.242768,nan,0.000000,0.485536,0.505445,0.055292
-0.288514,0.288514,nan,0.000000,0.577027,0.505445,0.055292
-0.274796,0.274796,nan,0.000000,0.549591,0.505445,0.055292
-0.226214,0.226214,nan,0.000000,0.452427,0.505445,0.055292
-0.279122,0.279122,nan,0.000000,0.558245,0.505445,0.055292
-0.323436,0.323436,nan,0.000000,0.646872,0.505445,0.055292
-0.255570,0.255570,nan,0.000000,0.511140,0.505445,0.055292
-0.262487,0.262487,nan,0.000000,0.524974,0.505445,0.055292
-0.199335,0.199335,nan,0.000000,0.398670,0.505445,0.055292
-0.259642,0.259642,nan,0.000000,0.519283,0.505445,0.055292
-0.281847,0.281847,nan,0.000000,0.563693,0.505445,0.055292
-0.255551,0.255551,nan,0.000000,0.511101,0.505445,0.055292
-0.256412,0.256412,nan,0.000000,0.512823,0.505445,0.055292
-0.251371,0.251371,nan,0.000000,0.502741,0.505445,0.055292
-0.276900,0.276900,nan,0.000000,0.553799,0.505445,0.055292
-0.255613,0.255613,nan,0.000000,0.511226,0.505445,0.055292
-0.226364,0.226364,nan,0.000000,0.452727,0.505445,0.055292
-0.257585,0.257585,nan,0.000000,0.515169,0.505445,0.055292
-0.243770,0.243770,nan,0.000000,0.487540,0.505445,0.055292
-0.285935,0.285935,nan,0.000000,0.571871,0.505445,0.055292
-0.250783,0.250783,nan,0.000000,0.501566,0.505445,0.055292
-0.264396,0.264396,nan,0.000000,0.528792,0.505445,0.055292
-0.290338,0.290338,nan,0.000000,0.580676,0.505445,0.055292
-0.190005,0.190005,nan,0.000000,0.380009,0.505445,0.055292
-0.264886,0.264886,nan,0.000000,0.529772,0.505445,0.055292
-0.221129,0.221129,nan,0.000000,0.442258,0.505445,0.055292
-0.282075,0.282075,nan,0.000000,0.564151,0.505445,0.055292
-0.209243,0.209243,nan,0.000000,0.418486,0.505445,0.055292
-0.265394,0.265394,nan,0.000000,0.530787,0.505445,0.055292
-0.305789,0.305789,nan,0.000000,0.611578,0.505445,0.055292
-0.253567,0.253567,nan,0.000000,0.507134,0.505445,0.055292
-0.229294,0.229294,nan,0.000000,0.458588,0.505445,0.055292
-0.234049,0.234049,nan,0.000000,0.468099,0.505445,0.055292
-0.254514,0.254514,nan,0.000000,0.509027,0.505445,0.055292
-0.253043,0.253043,nan,0.000000,0.506085,0.505445,0.055292
-0.220114,0.220114,nan,0.000000,0.440228,0.505445,0.055292
-0.238886,0.238886,nan,0.000000,0.477773,0.505445,0.055292
-0.277427,0.277427,nan,0.000000,0.554853,0.505445,0.055292
-0.265025,0.265025,nan,0.000000,0.530050,0.505445,0.055292
-0.290998,0.290998,nan,0.000000,0.581996,0.505445,0.055292
-0.263820,0.263820,nan,0.000000,0.527640,0.505445,0.055292
-0.214907,0.214907,nan,0.000000,0.429814,0.505445,0.055292
-0.243231,0.243231,nan,0.000000,0.486463,0.505445,0.055292
-0.250036,0.250036,nan,0.000000,0.500072,0.505445,0.055292
-0.244646,0.244646,nan,0.000000,0.489293,0.505445,0.055292
-0.238137,0.238137,nan,0.000000,0.476275,0.505445,0.055292
-0.198122,0.198122,nan,0.000000,0.396244,0.505445,0.055292
-0.239956,0.239956,nan,0.000000,0.479913,0.505445,0.055292
-0.277225,0.277225,nan,0.000000,0.554450,0.505445,0.055292
-0.252630,0.252630,nan,0.000000,0.505259,0.505445,0.055292
-0.296011,0.296011,nan,0.000000,0.592022,0.505445,0.055292
-0.286024,0.286024,nan,0.000000,0.572049,0.505445,0.055292
-0.254487,0.254487,nan,0.000000,0.508974,0.505445,0.055292
-0.223183,0.223183,nan,0.000000,0.446367,0.505445,0.055292
-0.275551,0.275551,nan,0.000000,0.551102,0.505445,0.055292
-0.258061,0.258061,nan,0.000000,0.516122,0.505445,0.055292
-0.298155,0.298155,nan,0.000000,0.596309,0.505445,0.055292
-0.264715,0.264715,nan,0.000000,0.529431,0.505445,0.055292
-0.234881,0.234881,nan,0.000000,0.469762,0.505445,0.055292
-0.224857,0.224857,nan,0.000000,0.449714,0.505445,0.055292
-0.250356,0.250356,nan,0.000000,0.500712,0.505445,0.055292
-0.264690,0.264690,nan,0.000000,0.529379,0.505445,0.055292
-0.226528,0.226528,nan,0.000000,0.453056,0.505445,0.055292
-0.201269,0.201269,nan,0.000000,0.402537,0.505445,0.055292
-0.228774,0.228774,nan,0.000000,0.457547,0.505445,0.055292
-0.195130,0.195130,nan,0.000000,0.390260,0.505445,0.055292
-0.214119,0.214119,nan,0.000000,0.428237,0.505445,0.055292
-0.240455,0.240455,nan,0.000000,0.480910,0.505445,0.055292
-0.273872,0.273872,nan,0.000000,0.547743,0.505445,0.055292
-0.200310,0.200310,nan,0.000000,0.400621,0.505445,0.055292
-0.240971,0.240971,nan,0.000000,0.481942,0.505445,0.055292
-0.232746,0.232746,nan,0.000000,0.465492,0.505445,0.055292
-0.271441,0.271441,nan,1.000000,0.542881,0.535870,0.055292
-0.246642,0.246642,nan,0.000000,0.493284,0.535870,0.055292
-0.237428,0.237428,nan,0.000000,0.474855,0.535870,0.055292
-0.323385,0.323385,nan,0.000000,0.646770,0.535870,0.055292
-0.236499,0.236499,nan,0.000000,0.472999,0.535870,0.055292
-0.267772,0.267772,nan,0.000000,0.535544,0.535870,0.055292
-0.329276,0.329276,nan,0.000000,0.658553,0.535870,0.055292
-0.275398,0.275398,nan,0.000000,0.550795,0.535870,0.055292
-0.216622,0.216622,nan,0.000000,0.433244,0.535870,0.055292
-0.264001,0.264001,nan,0.000000,0.528003,0.535870,0.055292
-0.293792,0.293792,nan,0.000000,0.587583,0.535870,0.055292
-0.280530,0.280530,nan,0.000000,0.561060,0.535870,0.055292
-0.274388,0.274388,nan,0.000000,0.548776,0.535870,0.055292
-0.270053,0.270053,nan,0.000000,0.540106,0.535870,0.055292
-0.309039,0.309039,nan,0.000000,0.618079,0.535870,0.055292
-0.244301,0.244301,nan,0.000000,0.488601,0.535870,0.055292
-0.293821,0.293821,nan,0.000000,0.587642,0.535870,0.055292
-0.254611,0.254611,nan,0.000000,0.509222,0.535870,0.055292
-0.294230,0.294230,nan,0.000000,0.588461,0.535870,0.055292
-0.256575,0.256575,nan,0.000000,0.513150,0.535870,0.055292
-0.268813,0.268813,nan,0.000000,0.537626,0.535870,0.055292
-0.269771,0.269771,nan,0.000000,0.539541,0.535870,0.055292
-0.315012,0.315012,nan,0.000000,0.630025,0.535870,0.055292
-0.272498,0.272498,nan,0.000000,0.544995,0.535870,0.055292
-0.285340,0.285340,nan,0.000000,0.570679,0.535870,0.055292
-0.293196,0.293196,nan,0.000000,0.586392,0.535870,0.055292
-0.244886,0.244886,nan,0.000000,0.489772,0.535870,0.055292
-0.269862,0.269862,nan,0.000000,0.539723,0.535870,0.055292
-0.215365,0.215365,nan,0.000000,0.430729,0.535870,0.055292
-0.249940,0.249940,nan,0.000000,0.499879,0.535870,0.055292
-0.294487,0.294487,nan,0.000000,0.588974,0.535870,0.055292
-0.244981,0.244981,nan,0.000000,0.489962,0.535870,0.055292
-0.284142,0.284142,nan,0.000000,0.568284,0.535870,0.055292
-0.267234,0.267234,nan,0.000000,0.534468,0.535870,0.055292
-0.230884,0.230884,nan,0.000000,0.461767,0.535870,0.055292
-0.279038,0.279038,nan,0.000000,0.558077,0.535870,0.055292
-0.257633,0.257633,nan,0.000000,0.515265,0.535870,0.055292
-0.294157,0.294157,nan,0.000000,0.588314,0.535870,0.055292
-0.236977,0.236977,nan,0.000000,0.473955,0.535870,0.055292
-0.270879,0.270879,nan,0.000000,0.541758,0.535870,0.055292
-0.244169,0.244169,nan,0.000000,0.488338,0.535870,0.055292
-0.314587,0.314587,nan,0.000000,0.629174,0.535870,0.055292
-0.259079,0.259079,nan,0.000000,0.518159,0.535870,0.055292
-0.237915,0.237915,nan,0.000000,0.475829,0.535870,0.055292
-0.261303,0.261303,nan,0.000000,0.522606,0.535870,0.055292
-0.244070,0.244070,nan,0.000000,0.488140,0.535870,0.055292
-0.316133,0.316133,nan,0.000000,0.632267,0.535870,0.055292
-0.245116,0.245116,nan,0.000000,0.490233,0.535870,0.055292
-0.299712,0.299712,nan,0.000000,0.599425,0.535870,0.055292
-0.295391,0.295391,nan,0.000000,0.590781,0.535870,0.055292
-0.215511,0.215511,nan,0.000000,0.431022,0.535870,0.055292
-0.270937,0.270937,nan,0.000000,0.541873,0.535870,0.055292
-0.269166,0.269166,nan,0.000000,0.538332,0.535870,0.055292
-0.289595,0.289595,nan,0.000000,0.579189,0.535870,0.055292
-0.280304,0.280304,nan,0.000000,0.560609,0.535870,0.055292
-0.231500,0.231500,nan,0.000000,0.462999,0.535870,0.055292
-0.329315,0.329315,nan,0.000000,0.658630,0.535870,0.055292
-0.284778,0.284778,nan,0.000000,0.569556,0.535870,0.055292
-0.264068,0.264068,nan,0.000000,0.528135,0.535870,0.055292
-0.251445,0.251445,nan,0.000000,0.502889,0.535870,0.055292
-0.275429,0.275429,nan,0.000000,0.550857,0.535870,0.055292
-0.273312,0.273312,nan,0.000000,0.546623,0.535870,0.055292
-0.277376,0.277376,nan,0.000000,0.554751,0.535870,0.055292
-0.281212,0.281212,nan,0.000000,0.562425,0.535870,0.055292
-0.261682,0.261682,nan,0.000000,0.523365,0.535870,0.055292
-0.241675,0.241675,nan,0.000000,0.483351,0.535870,0.055292
-0.232713,0.232713,nan,0.000000,0.465427,0.535870,0.055292
-0.294274,0.294274,nan,0.000000,0.588549,0.535870,0.055292
-0.309307,0.309307,nan,0.000000,0.618614,0.535870,0.055292
-0.277598,0.277598,nan,0.000000,0.555196,0.535870,0.055292
-0.242146,0.242146,nan,0.000000,0.484293,0.535870,0.055292
-0.259029,0.259029,nan,0.000000,0.518058,0.535870,0.055292
-0.261585,0.261585,nan,0.000000,0.523169,0.535870,0.055292
-0.274279,0.274279,nan,0.000000,0.548557,0.535870,0.055292
-0.337440,0.337440,nan,0.000000,0.674880,0.535870,0.055292
-0.255092,0.255092,nan,0.000000,0.510183,0.535870,0.055292
-0.259740,0.259740,nan,0.000000,0.519479,0.535870,0.055292
-0.297177,0.297177,nan,0.000000,0.594354,0.535870,0.055292
-0.252951,0.252951,nan,0.000000,0.505903,0.535870,0.055292
-0.255759,0.255759,nan,0.000000,0.511517,0.535870,0.055292
-0.291903,0.291903,nan,0.000000,0.583806,0.535870,0.055292
-0.253657,0.253657,nan,0.000000,0.507313,0.535870,0.055292
-0.302372,0.302372,nan,0.000000,0.604745,0.535870,0.055292
-0.248223,0.248223,nan,0.000000,0.496445,0.535870,0.055292
-0.296649,0.296649,nan,0.000000,0.593298,0.535870,0.055292
-0.297799,0.297799,nan,0.000000,0.595598,0.535870,0.055292
-0.320953,0.320953,nan,0.000000,0.641906,0.535870,0.055292
-0.277708,0.277708,nan,0.000000,0.555416,0.535870,0.055292
-0.245759,0.245759,nan,0.000000,0.491518,0.535870,0.055292
-0.258975,0.258975,nan,0.000000,0.517949,0.535870,0.055292
-0.242047,0.242047,nan,0.000000,0.484093,0.535870,0.055292
-0.283767,0.283767,nan,0.000000,0.567535,0.535870,0.055292
0.314323,-0.314323,nan,1.000000,-0.628646,-0.535870,0.055292
0.262806,-0.262806,nan,0.000000,-0.525611,-0.535870,0.055292
0.274944,-0.274944,nan,0.000000,-0.549888,-0.535870,0.055292
0.315423,-0.315423,nan,0.000000,-0.630846,-0.535870,0.055292
0.283487,-0.283487,nan,0.000000,-0.566974,-0.535870,0.055292
0.236638,-0.236638,nan,0.000000,-0.473276,-0.535870,0.055292
0.301279,-0.301279,nan,0.000000,-0.602557,-0.535870,0.055292
0.239949,-0.239949,nan,0.000000,-0.479898,-0.535870,0.055292
0.244810,-0.244810,nan,0.000000,-0.489620,-0.535870,0.055292
0.240713,-0.240713,nan,0.000000,-0.481426,-0.535870,0.055292
0.312276,-0.312276,nan,0.000000,-0.624552,-0.535870,0.055292
0.289070,-0.289070,nan,0.000000,-0.578141,-0.535870,0.055292
0.271481,-0.271481,nan,0.000000,-0.542961,-0.535870,0.055292
0.295443,-0.295443,nan,0.000000,-0.590886,-0.535870,0.055292
0.202244,-0.202244,nan,0.000000,-0.404489,-0.535870,0.055292
0.301552,-0.301552,nan,0.000000,-0.603105,-0.535870,0.055292
0.281428,-0.281428,nan,0.000000,-0.562857,-0.535870,0.055292
0.270734,-0.270734,nan,0.000000,-0.541469,-0.535870,0.055292
0.311915,-0.311915,nan,0.000000,-0.623830,-0.535870,0.055292
0.222745,-0.222745,nan,0.000000,-0.445489,-0.535870,0.055292
0.329953,-0.329953,nan,0.000000,-0.659906,-0.535870,0.055292
0.222824,-0.222824,nan,0.000000,-0.445649,-0.535870,0.055292
0.253389,-0.253389,nan,0.000000,-0.506778,-0.535870,0.055292
0.280936,-0.280936,nan,0.000000,-0.561872,-0.535870,0.055292
0.248735,-0.248735,nan,0.000000,-0.497470,-0.535870,0.055292
0.296084,-0.296084,nan,0.000000,-0.592169,-0.535870,0.055292
0.293594,-0.293594,nan,0.000000,-0.587188,-0.535870,0.055292
0.200067,-0.200067,nan,0.000000,-0.400133,-0.535870,0.055292
0.253001,-0.253001,nan,0.000000,-0.506002,-0.535870,0.055292
0.246421,-0.246421,nan,0.000000,-0.492842,-0.535870,0.055292
0.255672,-0.255672,nan,0.000000,-0.511343,-0.535870,0.055292
0.274368,-0.274368,nan,0.000000,-0.548736,-0.535870,0.055292
0.305286,-0.305286,nan,0.000000,-0.610572,-0.535870,0.055292
0.292538,-0.292538,nan,0.000000,-0.585075,-0.535870,0.055292
0.315111,-0.315111,nan,0.000000,-0.630222,-0.535870,0.055292
0.277396,-0.277396,nan,0.000000,-0.554792,-0.535870,0.055292
0.237931,-0.237931,nan,0.000000,-0.475862,-0.535870,0.055292
0.328231,-0.328231,nan,0.000000,-0.656461,-0.535870,0.055292
0.240075,-0.240075,nan,0.000000,-0.480150,-0.535870,0.055292
0.244349,-0.244349,nan,0.000000,-0.488698,-0.535870,0.055292
0.228366,-0.228366,nan,0.000000,-0.456732,-0.535870,0.055292
0.261304,-0.261304,nan,0.000000,-0.522608,-0.535870,0.055292
0.247543,-0.247543,nan,0.000000,-0.495086,-0.535870,0.055292
0.251072,-0.251072,nan,0.000000,-0.502144,-0.535870,0.055292
0.212639,-0.212639,nan,0.000000,-0.425279,-0.535870,0.055292
0.219194,-0.219194,nan,0.000000,-0.438387,-0.535870,0.055292
