t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.031934,0.031934,nan,0.000000,0.063868,0.026289,0.068586
0.022459,-0.022459,nan,0.000000,-0.044918,0.026289,0.068586
-0.063382,0.063382,nan,0.000000,0.126764,0.026289,0.068586
-0.028709,0.028709,nan,0.000000,0.057418,0.026289,0.068586
0.011185,-0.011185,nan,0.000000,-0.022371,0.026289,0.068586
0.041502,-0.041502,nan,0.000000,-0.083004,0.026289,0.068586
0.000594,-0.000594,nan,0.000000,-0.001189,0.026289,0.068586
-0.026465,0.026465,nan,0.000000,0.052931,0.026289,0.068586
-0.025649,0.025649,nan,0.000000,0.051297,0.026289,0.068586
-0.010594,0.010594,nan,0.000000,0.021188,0.026289,0.068586
-0.037985,0.037985,nan,0.000000,0.075969,0.026289,0.068586
0.019062,-0.019062,nan,0.000000,-0.038124,0.026289,0.068586
0.071195,-0.071195,nan,0.000000,-0.142390,0.026289,0.068586
-0.052058,0.052058,nan,0.000000,0.104117,0.026289,0.068586
-0.003525,0.003525,nan,0.000000,0.007049,0.026289,0.068586
-0.015657,0.015657,nan,0.000000,0.031315,0.026289,0.068586
-0.073648,0.073648,nan,0.000000,0.147296,0.026289,0.068586
0.010620,-0.010620,nan,0.000000,-0.021241,0.026289,0.068586
-0.020968,0.020968,nan,0.000000,0.041936,0.026289,0.068586
-0.020023,0.020023,nan,0.000000,0.040045,0.026289,0.068586
0.034342,-0.034342,nan,0.000000,-0.068683,0.026289,0.068586
-0.004601,0.004601,nan,0.000000,0.009201,0.026289,0.068586
-0.079095,0.079095,nan,0.000000,0.158189,0.026289,0.068586
-0.017686,0.017686,nan,0.000000,0.035372,0.026289,0.068586
0.002804,-0.002804,nan,0.000000,-0.005608,0.026289,0.068586
0.054970,-0.054970,nan,0.000000,-0.109940,0.026289,0.068586
0.030171,-0.030171,nan,0.000000,-0.060341,0.026289,0.068586
0.038065,-0.038065,nan,0.000000,-0.076131,0.026289,0.068586
-0.008354,0.008354,nan,0.000000,0.016707,0.026289,0.068586
-0.063748,0.063748,nan,0.000000,0.127497,0.026289,0.068586
-0.049253,0.049253,nan,0.000000,0.098505,0.026289,0.068586
-0.036029,0.036029,nan,0.000000,0.072059,0.026289,0.068586
0.011591,-0.011591,nan,0.000000,-0.023182,0.026289,0.068586
-0.052297,0.052297,nan,0.000000,0.104593,0.026289,0.068586
-0.025302,0.025302,nan,0.000000,0.050603,0.026289,0.068586
0.017150,-0.017150,nan,0.000000,-0.034301,0.026289,0.068586
-0.043462,0.043462,nan,0.000000,0.086923,0.026289,0.068586
-0.056972,0.056972,nan,0.000000,0.113943,0.026289,0.068586
0.043905,-0.043905,nan,0.000000,-0.087810,0.026289,0.068586
0.006119,-0.006119,nan,0.000000,-0.012237,0.026289,0.068586
0.014780,-0.014780,nan,0.000000,-0.029560,0.026289,0.068586
-0.036090,0.036090,nan,0.000000,0.072179,0.026289,0.068586
-0.004183,0.004183,nan,0.000000,0.008365,0.026289,0.068586
-0.091078,0.091078,nan,0.000000,0.182155,0.026289,0.068586
-0.047186,0.047186,nan,0.000000,0.094371,0.026289,0.068586
-0.044900,0.044900,nan,0.000000,0.089800,0.026289,0.068586
0.047644,-0.047644,nan,0.000000,-0.095289,0.026289,0.068586
-0.025046,0.025046,nan,0.000000,0.050092,0.026289,0.068586
0.003418,-0.003418,nan,0.000000,-0.006835,0.026289,0.068586
-0.018889,0.018889,nan,0.000000,0.037779,0.026289,0.068586
-0.018042,0.018042,nan,0.000000,0.036084,0.026289,0.068586
-0.049930,0.049930,nan,0.000000,0.099861,0.026289,0.068586
-0.014302,0.014302,nan,0.000000,0.028603,0.026289,0.068586
-0.007378,0.007378,nan,0.000000,0.014756,0.026289,0.068586
0.033861,-0.033861,nan,0.000000,-0.067723,0.026289,0.068586
-0.011237,0.011237,nan,0.000000,0.022473,0.026289,0.068586
0.011510,-0.011510,nan,0.000000,-0.023021,0.026289,0.068586
-0.063537,0.063537,nan,0.000000,0.127074,0.026289,0.068586
0.021187,-0.021187,nan,0.000000,-0.042375,0.026289,0.068586
-0.023519,0.023519,nan,0.000000,0.047038,0.026289,0.068586
0.003062,-0.003062,nan,0.000000,-0.006125,0.026289,0.068586
-0.002674,0.002674,nan,0.000000,0.005348,0.026289,0.068586
0.000348,-0.000348,nan,0.000000,-0.000695,0.026289,0.068586
-0.057614,0.057614,nan,0.000000,0.115228,0.026289,0.068586
0.001475,-0.001475,nan,0.000000,-0.002950,0.026289,0.068586
-0.006619,0.006619,nan,0.000000,0.013238,0.026289,0.068586
-0.038444,0.038444,nan,0.000000,0.076887,0.026289,0.068586
-0.021843,0.021843,nan,0.000000,0.043686,0.026289,0.068586
-0.000711,0.000711,nan,0.000000,0.001421,0.026289,0.068586
-0.007131,0.007131,nan,0.000000,0.014263,0.026289,0.068586
-0.054404,0.054404,nan,0.000000,0.108808,0.026289,0.068586
0.047831,-0.047831,nan,0.000000,-0.095662,0.026289,0.068586
-0.020557,0.020557,nan,0.000000,0.041114,0.026289,0.068586
0.029820,-0.029820,nan,1.000000,-0.059639,0.034722,0.068586
-0.015678,0.015678,nan,0.000000,0.031357,0.034722,0.068586
0.014922,-0.014922,nan,0.000000,-0.029844,0.034722,0.068586
0.026917,-0.026917,nan,0.000000,-0.053835,0.034722,0.068586
-0.007336,0.007336,nan,0.000000,0.014672,0.034722,0.068586
-0.079867,0.079867,nan,0.000000,0.159733,0.034722,0.068586
-0.041261,0.041261,nan,0.000000,0.082522,0.034722,0.068586
-0.004715,0.004715,nan,0.000000,0.009431,0.034722,0.068586
-0.017617,0.017617,nan,0.000000,0.035234,0.034722,0.068586
-0.009567,0.009567,nan,0.000000,0.019134,0.034722,0.068586
-0.038256,0.038256,nan,0.000000,0.076511,0.034722,0.068586
0.007134,-0.007134,nan,0.000000,-0.014268,0.034722,0.068586
0.070530,-0.070530,nan,0.000000,-0.141059,0.034722,0.068586
-0.031251,0.031251,nan,0.000000,0.062503,0.034722,0.068586
0.032724,-0.032724,nan,0.000000,-0.065448,0.034722,0.068586
0.093156,-0.093156,nan,0.000000,-0.186311,0.034722,0.068586
0.041590,-0.041590,nan,0.000000,-0.083180,0.034722,0.068586
-0.053075,0.053075,nan,0.000000,0.106149,0.034722,0.068586
0.041561,-0.041561,nan,0.000000,-0.083123,0.034722,0.068586
-0.006699,0.006699,nan,0.000000,0.013399,0.034722,0.068586
0.011455,-0.011455,nan,0.000000,-0.022910,0.034722,0.068586
-0.072655,0.072655,nan,0.000000,0.145310,0.034722,0.068586
0.006810,-0.006810,nan,0.000000,-0.013620,0.034722,0.068586
-0.022844,0.022844,nan,0.000000,0.045688,0.034722,0.068586
-0.030369,0.030369,nan,0.000000,0.060738,0.034722,0.068586
-0.046073,0.046073,nan,0.000000,0.092146,0.034722,0.068586
-0.049435,0.049435,nan,0.000000,0.098869,0.034722,0.068586
0.064438,-0.064438,nan,0.000000,-0.128875,0.034722,0.068586
-0.021215,0.021215,nan,0.000000,0.042429,0.034722,0.068586
-0.013072,0.013072,nan,0.000000,0.026144,0.034722,0.068586
-0.002059,0.002059,nan,0.000000,0.004118,0.034722,0.068586
-0.057354,0.057354,nan,0.000000,0.114707,0.034722,0.068586
-0.023935,0.023935,nan,0.000000,0.047870,0.034722,0.068586
-0.031059,0.031059,nan,0.000000,0.062118,0.034722,0.068586
-0.035942,0.035942,nan,0.000000,0.071883,0.034722,0.068586
0.035397,-0.035397,nan,0.000000,-0.070795,0.034722,0.068586
-0.030744,0.030744,nan,0.000000,0.061487,0.034722,0.068586
-0.063909,0.063909,nan,0.000000,0.127819,0.034722,0.068586
-0.031790,0.031790,nan,0.000000,0.063580,0.034722,0.068586
-0.019195,0.019195,nan,0.000000,0.038390,0.034722,0.068586
-0.036591,0.036591,nan,0.000000,0.073183,0.034722,0.068586
0.008974,-0.008974,nan,0.000000,-0.017948,0.034722,0.068586
-0.041324,0.041324,nan,0.000000,0.082649,0.034722,0.068586
-0.063904,0.063904,nan,0.000000,0.127809,0.034722,0.068586
-0.044408,0.044408,nan,0.000000,0.088816,0.034722,0.068586
-0.004553,0.004553,nan,0.000000,0.009107,0.034722,0.068586
-0.047665,0.047665,nan,0.000000,0.095331,0.034722,0.068586
-0.059236,0.059236,nan,0.000000,0.118472,0.034722,0.068586
-0.125218,0.125218,nan,0.000000,0.250435,0.034722,0.068586
-0.012181,0.012181,nan,0.000000,0.024363,0.034722,0.068586
0.021926,-0.021926,nan,0.000000,-0.043852,0.034722,0.068586
-0.017962,0.017962,nan,0.000000,0.035923,0.034722,0.068586
-0.072915,0.072915,nan,0.000000,0.145830,0.034722,0.068586
-0.034900,0.034900,nan,0.000000,0.069800,0.034722,0.068586
-0.043914,0.043914,nan,0.000000,0.087828,0.034722,0.068586
-0.115908,0.115908,nan,0.000000,0.231816,0.034722,0.068586
-0.017186,0.017186,nan,0.000000,0.034372,0.034722,0.068586
-0.084382,0.084382,nan,0.000000,0.168764,0.034722,0.068586
0.003004,-0.003004,nan,0.000000,-0.006009,0.034722,0.068586
-0.079979,0.079979,nan,0.000000,0.159959,0.034722,0.068586
-0.043663,0.043663,nan,0.000000,0.087326,0.034722,0.068586
0.006550,-0.006550,nan,0.000000,-0.013100,0.034722,0.068586
-0.037853,0.037853,nan,0.000000,0.075706,0.034722,0.068586
-0.013688,0.013688,nan,0.000000,0.027376,0.034722,0.068586
-0.023483,0.023483,nan,0.000000,0.046966,0.034722,0.068586
-0.002667,0.002667,nan,0.000000,0.005334,0.034722,0.068586
-0.030782,0.030782,nan,0.000000,0.061565,0.034722,0.068586
0.026321,-0.026321,nan,0.000000,-0.052642,0.034722,0.068586
-0.017047,0.017047,nan,0.000000,0.034094,0.034722,0.068586
-0.077294,0.077294,nan,0.000000,0.154588,0.034722,0.068586
-0.016424,0.016424,nan,0.000000,0.032848,0.034722,0.068586
-0.038578,0.038578,nan,0.000000,0.077156,0.034722,0.068586
-0.027187,0.027187,nan,0.000000,0.054375,0.034722,0.068586
0.049699,-0.049699,nan,0.000000,-0.099398,0.034722,0.068586
-0.050887,0.050887,nan,0.000000,0.101773,0.034722,0.068586
-0.058304,0.058304,nan,0.000000,0.116608,0.034722,0.068586
0.052785,-0.052785,nan,0.000000,-0.105569,0.034722,0.068586
0.005246,-0.005246,nan,0.000000,-0.010491,0.034722,0.068586
-0.057989,0.057989,nan,0.000000,0.115978,0.034722,0.068586
-0.040031,0.040031,nan,0.000000,0.080063,0.034722,0.068586
-0.018933,0.018933,nan,0.000000,0.037865,0.034722,0.068586
0.049386,-0.049386,nan,0.000000,-0.098771,0.034722,0.068586
-0.055219,0.055219,nan,0.000000,0.110439,0.034722,0.068586
0.001986,-0.001986,nan,0.000000,-0.003972,0.034722,0.068586
-0.015360,0.015360,nan,0.000000,0.030721,0.034722,0.068586
-0.051671,0.051671,nan,0.000000,0.103343,0.034722,0.068586
-0.026832,0.026832,nan,0.000000,0.053664,0.034722,0.068586
0.095407,-0.095407,nan,0.000000,-0.190815,0.034722,0.068586
-0.005857,0.005857,nan,0.000000,0.011713,0.034722,0.068586
0.019083,-0.019083,nan,0.000000,-0.038166,0.034722,0.068586
-0.040519,0.040519,nan,0.000000,0.081038,0.034722,0.068586
0.014321,-0.014321,nan,0.000000,-0.028641,0.034722,0.068586
-0.010819,0.010819,nan,0.000000,0.021638,0.034722,0.068586
0.005846,-0.005846,nan,0.000000,-0.011691,0.034722,0.068586
-0.032436,0.032436,nan,0.000000,0.064871,0.034722,0.068586
-0.121545,0.121545,nan,1.000000,0.243091,0.185467,0.068586
-0.117961,0.117961,nan,0.000000,0.235921,0.185467,0.068586
-0.091585,0.091585,nan,0.000000,0.183170,0.185467,0.068586
-0.060922,0.060922,nan,0.000000,0.121844,0.185467,0.068586
-0.107935,0.107935,nan,0.000000,0.215869,0.185467,0.068586
-0.103071,0.103071,nan,0.000000,0.206141,0.185467,0.068586
-0.060645,0.060645,nan,0.000000,0.121290,0.185467,0.068586
-0.009265,0.009265,nan,0.000000,0.018531,0.185467,0.068586
-0.122474,0.122474,nan,0.000000,0.244948,0.185467,0.068586
-0.080325,0.080325,nan,0.000000,0.160649,0.185467,0.068586
-0.097366,0.097366,nan,0.000000,0.194731,0.185467,0.068586
-0.043199,0.043199,nan,0.000000,0.086399,0.185467,0.068586
-0.084881,0.084881,nan,0.000000,0.169762,0.185467,0.068586
-0.115025,0.115025,nan,0.000000,0.230051,0.185467,0.068586
-0.071618,0.071618,nan,0.000000,0.143235,0.185467,0.068586
-0.099387,0.099387,nan,0.000000,0.198774,0.185467,0.068586
-0.111875,0.111875,nan,0.000000,0.223750,0.185467,0.068586
-0.085405,0.085405,nan,0.000000,0.170810,0.185467,0.068586
-0.148622,0.148622,nan,0.000000,0.297243,0.185467,0.068586
-0.108632,0.108632,nan,0.000000,0.217263,0.185467,0.068586
-0.029594,0.029594,nan,0.000000,0.059189,0.185467,0.068586
-0.104353,0.104353,nan,0.000000,0.208706,0.185467,0.068586
-0.068903,0.068903,nan,0.000000,0.137806,0.185467,0.068586
-0.148875,0.148875,nan,0.000000,0.297751,0.185467,0.068586
-0.087744,0.087744,nan,0.000000,0.175488,0.185467,0.068586
-0.087590,0.087590,nan,0.000000,0.175181,0.185467,0.068586
-0.053110,0.053110,nan,0.000000,0.106220,0.185467,0.068586
-0.055040,0.055040,nan,0.000000,0.110080,0.185467,0.068586
-0.102895,0.102895,nan,0.000000,0.205790,0.185467,0.068586
-0.103809,0.103809,nan,0.000000,0.207619,0.185467,0.068586
-0.129087,0.129087,nan,0.000000,0.258173,0.185467,0.068586
-0.011016,0.011016,nan,0.000000,0.022032,0.185467,0.068586
-0.046568,0.046568,nan,0.000000,0.093135,0.185467,0.068586
-0.127046,0.127046,nan,0.000000,0.254092,0.185467,0.068586
-0.022997,0.022997,nan,0.000000,0.045994,0.185467,0.068586
-0.149468,0.149468,nan,0.000000,0.298936,0.185467,0.068586
-0.168087,0.168087,nan,0.000000,0.336174,0.185467,0.068586
-0.091521,0.091521,nan,0.000000,0.183042,0.185467,0.068586
-0.059922,0.059922,nan,0.000000,0.119843,0.185467,0.068586
-0.043261,0.043261,nan,0.000000,0.086523,0.185467,0.068586
-0.064293,0.064293,nan,0.000000,0.128587,0.185467,0.068586
-0.041250,0.041250,nan,0.000000,0.082501,0.185467,0.068586
-0.084328,0.084328,nan,0.000000,0.168655,0.185467,0.068586
-0.097273,0.097273,nan,0.000000,0.194546,0.185467,0.068586
-0.101620,0.101620,nan,0.000000,0.203241,0.185467,0.068586
-0.180703,0.180703,nan,0.000000,0.361406,0.185467,0.068586
-0.093551,0.093551,nan,0.000000,0.187102,0.185467,0.068586
-0.082642,0.082642,nan,0.000000,0.165283,0.185467,0.068586
-0.104390,0.104390,nan,0.000000,0.208780,0.185467,0.068586
-0.047423,0.047423,nan,0.000000,0.094846,0.185467,0.068586
-0.173963,0.173963,nan,0.000000,0.347926,0.185467,0.068586
-0.109598,0.109598,nan,0.000000,0.219196,0.185467,0.068586
0.002599,-0.002599,nan,0.000000,-0.005199,0.185467,0.068586
-0.099943,0.099943,nan,0.000000,0.199886,0.185467,0.068586
-0.035829,0.035829,nan,0.000000,0.071657,0.185467,0.068586
-0.082184,0.082184,nan,0.000000,0.164367,0.185467,0.068586
-0.150019,0.150019,nan,0.000000,0.300039,0.185467,0.068586
-0.173041,0.173041,nan,0.000000,0.346083,0.185467,0.068586
-0.151925,0.151925,nan,0.000000,0.303850,0.185467,0.068586
-0.056311,0.056311,nan,0.000000,0.112623,0.185467,0.068586
-0.138488,0.138488,nan,0.000000,0.276975,0.185467,0.068586
-0.095115,0.095115,nan,0.000000,0.190230,0.185467,0.068586
-0.130145,0.130145,nan,0.000000,0.260289,0.185467,0.068586
-0.095675,0.095675,nan,0.000000,0.191350,0.185467,0.068586
-0.078874,0.078874,nan,0.000000,0.157747,0.185467,0.068586
-0.118670,0.118670,nan,0.000000,0.237339,0.185467,0.068586
-0.082188,0.082188,nan,0.000000,0.164377,0.185467,0.068586
-0.132365,0.132365,nan,0.000000,0.264730,0.185467,0.068586
-0.061645,0.061645,nan,0.000000,0.123290,0.185467,0.068586
-0.096510,0.096510,nan,0.000000,0.193020,0.185467,0.068586
-0.098445,0.098445,nan,0.000000,0.196890,0.185467,0.068586
-0.091186,0.091186,nan,0.000000,0.182372,0.185467,0.068586
-0.023203,0.023203,nan,0.000000,0.046406,0.185467,0.068586
-0.131920,0.131920,nan,0.000000,0.263840,0.185467,0.068586
-0.108140,0.108140,nan,0.000000,0.216279,0.185467,0.068586
-0.070252,0.070252,nan,0.000000,0.140503,0.185467,0.068586
-0.093566,0.093566,nan,0.000000,0.187132,0.185467,0.068586
-0.150359,0.150359,nan,0.000000,0.300719,0.185467,0.068586
-0.128051,0.128051,nan,0.000000,0.256103,0.185467,0.068586
-0.116474,0.116474,nan,0.000000,0.232949,0.185467,0.068586
-0.119978,0.119978,nan,0.000000,0.239955,0.185467,0.068586
-0.105484,0.105484,nan,0.000000,0.210967,0.185467,0.068586
-0.095209,0.095209,nan,0.000000,0.190418,0.185467,0.068586
-0.040359,0.040359,nan,0.000000,0.080719,0.185467,0.068586
-0.082969,0.082969,nan,0.000000,0.165939,0.185467,0.068586
-0.087636,0.087636,nan,0.000000,0.175272,0.185467,0.068586
-0.127199,0.127199,nan,0.000000,0.254398,0.185467,0.068586
-0.051535,0.051535,nan,0.000000,0.103070,0.185467,0.068586
-0.116823,0.116823,nan,0.000000,0.233647,0.185467,0.068586
-0.085878,0.085878,nan,0.000000,0.171756,0.185467,0.068586
-0.089742,0.089742,nan,0.000000,0.179483,0.185467,0.068586
-0.148830,0.148830,nan,0.000000,0.297660,0.185467,0.068586
-0.129240,0.129240,nan,0.000000,0.258480,0.185467,0.068586
-0.041051,0.041051,nan,0.000000,0.082101,0.185467,0.068586
-0.128281,0.128281,nan,0.000000,0.256561,0.185467,0.068586
-0.060924,0.060924,nan,0.000000,0.121848,0.185467,0.068586
-0.155910,0.155910,nan,0.000000,0.311819,0.185467,0.068586
-0.095398,0.095398,nan,0.000000,0.190796,0.185467,0.068586
-0.093268,0.093268,nan,0.000000,0.186536,0.185467,0.068586
-0.139672,0.139672,nan,0.000000,0.279344,0.185467,0.068586
0.032732,-0.032732,nan,1.000000,-0.065464,-0.026289,0.068586
-0.073990,0.073990,nan,0.000000,0.147981,-0.026289,0.068586
0.072559,-0.072559,nan,0.000000,-0.145118,-0.026289,0.068586
0.037612,-0.037612,nan,0.000000,-0.075223,-0.026289,0.068586
0.031727,-0.031727,nan,0.000000,-0.063455,-0.026289,0.068586
-0.025375,0.025375,nan,0.000000,0.050749,-0.026289,0.068586
-0.016771,0.016771,nan,0.000000,0.033543,-0.026289,0.068586
0.031887,-0.031887,nan,0.000000,-0.063775,-0.026289,0.068586
0.029910,-0.029910,nan,0.000000,-0.059820,-0.026289,0.068586
0.076207,-0.076207,nan,0.000000,-0.152414,-0.026289,0.068586
-0.056384,0.056384,nan,0.000000,0.112769,-0.026289,0.068586
-0.045731,0.045731,nan,0.000000,0.091461,-0.026289,0.068586
0.023738,-0.023738,nan,0.000000,-0.047475,-0.026289,0.068586
0.030962,-0.030962,nan,0.000000,-0.061924,-0.026289,0.068586
-0.048376,0.048376,nan,0.000000,0.096752,-0.026289,0.068586
0.005909,-0.005909,nan,0.000000,-0.011818,-0.026289,0.068586
0.034651,-0.034651,nan,0.000000,-0.069301,-0.026289,0.068586
0.005023,-0.005023,nan,0.000000,-0.010045,-0.026289,0.068586
0.002151,-0.002151,nan,0.000000,-0.004302,-0.026289,0.068586
-0.023116,0.023116,nan,0.000000,0.046231,-0.026289,0.068586
0.038631,-0.038631,nan,0.000000,-0.077262,-0.026289,0.068586
0.038224,-0.038224,nan,0.000000,-0.076448,-0.026289,0.068586
-0.036089,0.036089,nan,0.000000,0.072178,-0.026289,0.068586
0.004374,-0.004374,nan,0.000000,-0.008747,-0.026289,0.068586
0.027598,-0.027598,nan,0.000000,-0.055196,-0.026289,0.068586
