t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.053980,0.053980,nan,0.000000,0.107959,0.139574,0.058707
-0.072564,0.072564,nan,0.000000,0.145128,0.139574,0.058707
-0.057085,0.057085,nan,0.000000,0.114170,0.139574,0.058707
-0.077100,0.077100,nan,0.000000,0.154200,0.139574,0.058707
-0.137523,0.137523,nan,0.000000,0.275047,0.139574,0.058707
-0.048614,0.048614,nan,0.000000,0.097228,0.139574,0.058707
-0.006976,0.006976,nan,0.000000,0.013952,0.139574,0.058707
-0.081993,0.081993,nan,0.000000,0.163986,0.139574,0.058707
-0.020293,0.020293,nan,0.000000,0.040586,0.139574,0.058707
-0.067700,0.067700,nan,0.000000,0.135400,0.139574,0.058707
-0.035330,0.035330,nan,0.000000,0.070660,0.139574,0.058707
-0.029429,0.029429,nan,0.000000,0.058859,0.139574,0.058707
-0.089514,0.089514,nan,0.000000,0.179027,0.139574,0.058707
-0.102258,0.102258,nan,0.000000,0.204516,0.139574,0.058707
-0.116575,0.116575,nan,0.000000,0.233149,0.139574,0.058707
-0.095211,0.095211,nan,0.000000,0.190421,0.139574,0.058707
-0.074563,0.074563,nan,0.000000,0.149126,0.139574,0.058707
-0.060742,0.060742,nan,0.000000,0.121484,0.139574,0.058707
-0.050866,0.050866,nan,0.000000,0.101733,0.139574,0.058707
-0.113867,0.113867,nan,0.000000,0.227735,0.139574,0.058707
-0.091281,0.091281,nan,0.000000,0.182562,0.139574,0.058707
-0.074943,0.074943,nan,0.000000,0.149886,0.139574,0.058707
-0.077972,0.077972,nan,0.000000,0.155944,0.139574,0.058707
-0.039577,0.039577,nan,0.000000,0.079153,0.139574,0.058707
-0.066134,0.066134,nan,0.000000,0.132269,0.139574,0.058707
-0.049133,0.049133,nan,0.000000,0.098265,0.139574,0.058707
-0.066370,0.066370,nan,0.000000,0.132740,0.139574,0.058707
-0.062834,0.062834,nan,0.000000,0.125668,0.139574,0.058707
-0.067735,0.067735,nan,0.000000,0.135471,0.139574,0.058707
-0.021723,0.021723,nan,0.000000,0.043445,0.139574,0.058707
-0.091438,0.091438,nan,0.000000,0.182876,0.139574,0.058707
-0.078504,0.078504,nan,0.000000,0.157008,0.139574,0.058707
-0.084748,0.084748,nan,0.000000,0.169497,0.139574,0.058707
-0.039998,0.039998,nan,0.000000,0.079996,0.139574,0.058707
-0.108322,0.108322,nan,0.000000,0.216645,0.139574,0.058707
-0.111760,0.111760,nan,0.000000,0.223519,0.139574,0.058707
-0.104486,0.104486,nan,0.000000,0.208972,0.139574,0.058707
-0.045655,0.045655,nan,0.000000,0.091309,0.139574,0.058707
-0.046305,0.046305,nan,0.000000,0.092609,0.139574,0.058707
-0.089028,0.089028,nan,0.000000,0.178055,0.139574,0.058707
-0.032092,0.032092,nan,0.000000,0.064183,0.139574,0.058707
-0.067226,0.067226,nan,0.000000,0.134451,0.139574,0.058707
-0.058749,0.058749,nan,0.000000,0.117497,0.139574,0.058707
-0.069640,0.069640,nan,0.000000,0.139280,0.139574,0.058707
-0.083738,0.083738,nan,0.000000,0.167475,0.139574,0.058707
-0.076342,0.076342,nan,0.000000,0.152683,0.139574,0.058707
-0.079664,0.079664,nan,0.000000,0.159327,0.139574,0.058707
-0.086123,0.086123,nan,0.000000,0.172246,0.139574,0.058707
-0.077536,0.077536,nan,0.000000,0.155071,0.139574,0.058707
-0.032007,0.032007,nan,0.000000,0.064015,0.139574,0.058707
-0.164344,0.164344,nan,0.000000,0.328687,0.139574,0.058707
-0.105836,0.105836,nan,0.000000,0.211671,0.139574,0.058707
-0.080262,0.080262,nan,0.000000,0.160524,0.139574,0.058707
-0.120107,0.120107,nan,0.000000,0.240213,0.139574,0.058707
-0.088417,0.088417,nan,0.000000,0.176834,0.139574,0.058707
-0.090524,0.090524,nan,0.000000,0.181048,0.139574,0.058707
-0.098306,0.098306,nan,0.000000,0.196611,0.139574,0.058707
-0.046125,0.046125,nan,0.000000,0.092249,0.139574,0.058707
-0.060270,0.060270,nan,0.000000,0.120539,0.139574,0.058707
-0.088763,0.088763,nan,0.000000,0.177526,0.139574,0.058707
-0.044710,0.044710,nan,0.000000,0.089420,0.139574,0.058707
-0.033484,0.033484,nan,0.000000,0.066967,0.139574,0.058707
-0.038912,0.038912,nan,0.000000,0.077825,0.139574,0.058707
0.014253,-0.014253,nan,1.000000,-0.028505,-0.139574,0.058707
0.049941,-0.049941,nan,0.000000,-0.099883,-0.139574,0.058707
0.121209,-0.121209,nan,0.000000,-0.242418,-0.139574,0.058707
0.082421,-0.082421,nan,0.000000,-0.164841,-0.139574,0.058707
0.101883,-0.101883,nan,0.000000,-0.203767,-0.139574,0.058707
0.140668,-0.140668,nan,0.000000,-0.281336,-0.139574,0.058707
0.037040,-0.037040,nan,0.000000,-0.074079,-0.139574,0.058707
0.071008,-0.071008,nan,0.000000,-0.142016,-0.139574,0.058707
0.050367,-0.050367,nan,0.000000,-0.100733,-0.139574,0.058707
0.050208,-0.050208,nan,0.000000,-0.100415,-0.139574,0.058707
0.039890,-0.039890,nan,0.000000,-0.079780,-0.139574,0.058707
0.048065,-0.048065,nan,0.000000,-0.096131,-0.139574,0.058707
0.032148,-0.032148,nan,0.000000,-0.064295,-0.139574,0.058707
0.060279,-0.060279,nan,0.000000,-0.120557,-0.139574,0.058707
0.078489,-0.078489,nan,0.000000,-0.156977,-0.139574,0.058707
0.019554,-0.019554,nan,0.000000,-0.039109,-0.139574,0.058707
0.087178,-0.087178,nan,0.000000,-0.174355,-0.139574,0.058707
0.078830,-0.078830,nan,0.000000,-0.157660,-0.139574,0.058707
0.029638,-0.029638,nan,0.000000,-0.059276,-0.139574,0.058707
0.067152,-0.067152,nan,0.000000,-0.134304,-0.139574,0.058707
0.095618,-0.095618,nan,0.000000,-0.191235,-0.139574,0.058707
0.077714,-0.077714,nan,0.000000,-0.155428,-0.139574,0.058707
0.045335,-0.045335,nan,0.000000,-0.090671,-0.139574,0.058707
0.052182,-0.052182,nan,0.000000,-0.104365,-0.139574,0.058707
0.034203,-0.034203,nan,0.000000,-0.068405,-0.139574,0.058707
0.082275,-0.082275,nan,0.000000,-0.164549,-0.139574,0.058707
0.075439,-0.075439,nan,0.000000,-0.150879,-0.139574,0.058707
0.084259,-0.084259,nan,0.000000,-0.168518,-0.139574,0.058707
0.070066,-0.070066,nan,0.000000,-0.140132,-0.139574,0.058707
0.079341,-0.079341,nan,0.000000,-0.158682,-0.139574,0.058707
0.091843,-0.091843,nan,0.000000,-0.183685,-0.139574,0.058707
0.083298,-0.083298,nan,0.000000,-0.166597,-0.139574,0.058707
0.084229,-0.084229,nan,0.000000,-0.168458,-0.139574,0.058707
0.085014,-0.085014,nan,0.000000,-0.170028,-0.139574,0.058707
0.065534,-0.065534,nan,0.000000,-0.131067,-0.139574,0.058707
0.077722,-0.077722,nan,0.000000,-0.155445,-0.139574,0.058707
0.059830,-0.059830,nan,0.000000,-0.119660,-0.139574,0.058707
0.075200,-0.075200,nan,0.000000,-0.150399,-0.139574,0.058707
0.038163,-0.038163,nan,0.000000,-0.076326,-0.139574,0.058707
0.091400,-0.091400,nan,0.000000,-0.182799,-0.139574,0.058707
0.075597,-0.075597,nan,0.000000,-0.151195,-0.139574,0.058707
0.090853,-0.090853,nan,0.000000,-0.181707,-0.139574,0.058707
0.036334,-0.036334,nan,0.000000,-0.072668,-0.139574,0.058707
0.030896,-0.030896,nan,0.000000,-0.061793,-0.139574,0.058707
0.090001,-0.090001,nan,0.000000,-0.180002,-0.139574,0.058707
0.050880,-0.050880,nan,0.000000,-0.101759,-0.139574,0.058707
0.054987,-0.054987,nan,0.000000,-0.109974,-0.139574,0.058707
0.084117,-0.084117,nan,0.000000,-0.168234,-0.139574,0.058707
0.107814,-0.107814,nan,0.000000,-0.215627,-0.139574,0.058707
0.058062,-0.058062,nan,0.000000,-0.116124,-0.139574,0.058707
0.131195,-0.131195,nan,0.000000,-0.262389,-0.139574,0.058707
0.067267,-0.067267,nan,0.000000,-0.134533,-0.139574,0.058707
0.060820,-0.060820,nan,0.000000,-0.121639,-0.139574,0.058707
0.091594,-0.091594,nan,0.000000,-0.183188,-0.139574,0.058707
0.038788,-0.038788,nan,0.000000,-0.077576,-0.139574,0.058707
0.037941,-0.037941,nan,0.000000,-0.075882,-0.139574,0.058707
0.086573,-0.086573,nan,0.000000,-0.173145,-0.139574,0.058707
0.088704,-0.088704,nan,0.000000,-0.177409,-0.139574,0.058707
0.092062,-0.092062,nan,0.000000,-0.184124,-0.139574,0.058707
0.037643,-0.037643,nan,0.000000,-0.075287,-0.139574,0.058707
0.080915,-0.080915,nan,0.000000,-0.161830,-0.139574,0.058707
0.065523,-0.065523,nan,0.000000,-0.131045,-0.139574,0.058707
0.031133,-0.031133,nan,0.000000,-0.062267,-0.139574,0.058707
0.121445,-0.121445,nan,0.000000,-0.242890,-0.139574,0.058707
0.067158,-0.067158,nan,0.000000,-0.134316,-0.139574,0.058707
0.117463,-0.117463,nan,0.000000,-0.234926,-0.139574,0.058707
0.059607,-0.059607,nan,0.000000,-0.119215,-0.139574,0.058707
0.077769,-0.077769,nan,0.000000,-0.155538,-0.139574,0.058707
0.057689,-0.057689,nan,0.000000,-0.115378,-0.139574,0.058707
0.081505,-0.081505,nan,0.000000,-0.163011,-0.139574,0.058707
0.124368,-0.124368,nan,0.000000,-0.248736,-0.139574,0.058707
0.076503,-0.076503,nan,0.000000,-0.153005,-0.139574,0.058707
0.081698,-0.081698,nan,0.000000,-0.163396,-0.139574,0.058707
0.038413,-0.038413,nan,0.000000,-0.076826,-0.139574,0.058707
0.058206,-0.058206,nan,0.000000,-0.116413,-0.139574,0.058707
0.083128,-0.083128,nan,0.000000,-0.166255,-0.139574,0.058707
0.061582,-0.061582,nan,0.000000,-0.123165,-0.139574,0.058707
0.114602,-0.114602,nan,0.000000,-0.229204,-0.139574,0.058707
0.132854,-0.132854,nan,0.000000,-0.265708,-0.139574,0.058707
0.028988,-0.028988,nan,0.000000,-0.057975,-0.139574,0.058707
0.091802,-0.091802,nan,0.000000,-0.183604,-0.139574,0.058707
0.064037,-0.064037,nan,0.000000,-0.128074,-0.139574,0.058707
0.085995,-0.085995,nan,0.000000,-0.171989,-0.139574,0.058707
0.071239,-0.071239,nan,0.000000,-0.142477,-0.139574,0.058707
0.108484,-0.108484,nan,0.000000,-0.216968,-0.139574,0.058707
0.101806,-0.101806,nan,0.000000,-0.203612,-0.139574,0.058707
0.000728,-0.000728,nan,0.000000,-0.001456,-0.139574,0.058707
0.068902,-0.068902,nan,0.000000,-0.137804,-0.139574,0.058707
0.083397,-0.083397,nan,0.000000,-0.166793,-0.139574,0.058707
0.043269,-0.043269,nan,0.000000,-0.086538,-0.139574,0.058707
0.097655,-0.097655,nan,0.000000,-0.195310,-0.139574,0.058707
0.056519,-0.056519,nan,0.000000,-0.113039,-0.139574,0.058707
0.044606,-0.044606,nan,0.000000,-0.089213,-0.139574,0.058707
0.031367,-0.031367,nan,0.000000,-0.062735,-0.139574,0.058707
0.045782,-0.045782,nan,0.000000,-0.091564,-0.139574,0.058707
0.082298,-0.082298,nan,0.000000,-0.164597,-0.139574,0.058707
0.077859,-0.077859,nan,0.000000,-0.155719,-0.139574,0.058707
0.040654,-0.040654,nan,0.000000,-0.081308,-0.139574,0.058707
0.060323,-0.060323,nan,0.000000,-0.120647,-0.139574,0.058707
0.084467,-0.084467,nan,0.000000,-0.168934,-0.139574,0.058707
0.013424,-0.013424,nan,1.000000,-0.026848,-0.013798,0.058707
0.037610,-0.037610,nan,0.000000,-0.075220,-0.013798,0.058707
-0.014369,0.014369,nan,0.000000,0.028738,-0.013798,0.058707
0.011542,-0.011542,nan,0.000000,-0.023084,-0.013798,0.058707
-0.001958,0.001958,nan,0.000000,0.003916,-0.013798,0.058707
0.013128,-0.013128,nan,0.000000,-0.026256,-0.013798,0.058707
-0.001815,0.001815,nan,0.000000,0.003629,-0.013798,0.058707
0.063562,-0.063562,nan,0.000000,-0.127124,-0.013798,0.058707
-0.040179,0.040179,nan,0.000000,0.080357,-0.013798,0.058707
0.036025,-0.036025,nan,0.000000,-0.072050,-0.013798,0.058707
0.003149,-0.003149,nan,0.000000,-0.006298,-0.013798,0.058707
0.021353,-0.021353,nan,0.000000,-0.042706,-0.013798,0.058707
0.028549,-0.028549,nan,0.000000,-0.057098,-0.013798,0.058707
-0.006465,0.006465,nan,0.000000,0.012930,-0.013798,0.058707
0.009413,-0.009413,nan,0.000000,-0.018825,-0.013798,0.058707
-0.008066,0.008066,nan,0.000000,0.016132,-0.013798,0.058707
