t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.500742,0.499258,nan,0.000000,-0.001484,-0.016177,0.053152
0.496434,0.503566,nan,0.000000,0.007132,-0.016177,0.053152
0.510701,0.489299,nan,0.000000,-0.021402,-0.016177,0.053152
0.512641,0.487359,nan,0.000000,-0.025282,-0.016177,0.053152
0.498513,0.501487,nan,0.000000,0.002973,-0.016177,0.053152
0.507696,0.492304,nan,0.000000,-0.015391,-0.016177,0.053152
0.497890,0.502110,nan,0.000000,0.004221,-0.016177,0.053152
0.485841,0.514159,nan,0.000000,0.028318,-0.016177,0.053152
0.468050,0.531950,nan,0.000000,0.063900,-0.016177,0.053152
0.501932,0.498068,nan,0.000000,-0.003864,-0.016177,0.053152
0.427766,0.572234,nan,1.000000,0.144468,0.190145,0.053152
0.443483,0.556517,nan,0.000000,0.113035,0.190145,0.053152
0.432845,0.567155,nan,0.000000,0.134310,0.190145,0.053152
0.380906,0.619094,nan,0.000000,0.238187,0.190145,0.053152
0.407489,0.592511,nan,0.000000,0.185022,0.190145,0.053152
0.347516,0.652484,nan,0.000000,0.304967,0.190145,0.053152
0.391264,0.608736,nan,0.000000,0.217471,0.190145,0.053152
0.432691,0.567309,nan,0.000000,0.134619,0.190145,0.053152
0.416944,0.583056,nan,0.000000,0.166113,0.190145,0.053152
0.396839,0.603161,nan,0.000000,0.206323,0.190145,0.053152
0.394016,0.605984,nan,0.000000,0.211969,0.190145,0.053152
0.379857,0.620143,nan,0.000000,0.240286,0.190145,0.053152
0.383771,0.616229,nan,0.000000,0.232457,0.190145,0.053152
0.406654,0.593346,nan,0.000000,0.186693,0.190145,0.053152
0.384001,0.615999,nan,0.000000,0.231998,0.190145,0.053152
0.420344,0.579656,nan,0.000000,0.159313,0.190145,0.053152
0.388683,0.611317,nan,0.000000,0.222633,0.190145,0.053152
0.382621,0.617379,nan,0.000000,0.234758,0.190145,0.053152
0.422128,0.577872,nan,0.000000,0.155744,0.190145,0.053152
0.420888,0.579112,nan,0.000000,0.158224,0.190145,0.053152
0.420242,0.579758,nan,0.000000,0.159515,0.190145,0.053152
0.372905,0.627095,nan,0.000000,0.254190,0.190145,0.053152
0.400810,0.599190,nan,0.000000,0.198379,0.190145,0.053152
0.397810,0.602190,nan,0.000000,0.204381,0.190145,0.053152
0.392617,0.607383,nan,0.000000,0.214765,0.190145,0.053152
0.404661,0.595339,nan,0.000000,0.190679,0.190145,0.053152
0.410626,0.589374,nan,0.000000,0.178748,0.190145,0.053152
0.421088,0.578912,nan,0.000000,0.157823,0.190145,0.053152
0.397686,0.602314,nan,0.000000,0.204629,0.190145,0.053152
0.429732,0.570268,nan,0.000000,0.140537,0.190145,0.053152
0.368225,0.631775,nan,0.000000,0.263550,0.190145,0.053152
0.432435,0.567565,nan,0.000000,0.135129,0.190145,0.053152
0.434050,0.565950,nan,0.000000,0.131900,0.190145,0.053152
0.615468,0.384532,nan,1.000000,-0.230937,-0.176141,0.053152
0.624731,0.375269,nan,0.000000,-0.249463,-0.176141,0.053152
0.590091,0.409909,nan,0.000000,-0.180183,-0.176141,0.053152
0.593342,0.406658,nan,0.000000,-0.186683,-0.176141,0.053152
0.573819,0.426181,nan,0.000000,-0.147639,-0.176141,0.053152
0.587418,0.412582,nan,0.000000,-0.174836,-0.176141,0.053152
0.628433,0.371567,nan,0.000000,-0.256866,-0.176141,0.053152
0.551217,0.448783,nan,0.000000,-0.102435,-0.176141,0.053152
0.614657,0.385343,nan,0.000000,-0.229315,-0.176141,0.053152
0.544842,0.455158,nan,0.000000,-0.089685,-0.176141,0.053152
0.596100,0.403900,nan,0.000000,-0.192199,-0.176141,0.053152
0.630583,0.369417,nan,0.000000,-0.261166,-0.176141,0.053152
0.591581,0.408419,nan,0.000000,-0.183161,-0.176141,0.053152
0.616015,0.383985,nan,0.000000,-0.232031,-0.176141,0.053152
0.601580,0.398420,nan,0.000000,-0.203160,-0.176141,0.053152
0.593202,0.406798,nan,0.000000,-0.186404,-0.176141,0.053152
0.585519,0.414481,nan,0.000000,-0.171038,-0.176141,0.053152
0.588622,0.411378,nan,0.000000,-0.177245,-0.176141,0.053152
0.604658,0.395342,nan,0.000000,-0.209316,-0.176141,0.053152
0.613019,0.386981,nan,0.000000,-0.226038,-0.176141,0.053152
0.586237,0.413763,nan,0.000000,-0.172473,-0.176141,0.053152
0.599168,0.400832,nan,0.000000,-0.198335,-0.176141,0.053152
0.613289,0.386711,nan,0.000000,-0.226578,-0.176141,0.053152
0.608074,0.391926,nan,0.000000,-0.216147,-0.176141,0.053152
0.662452,0.337548,nan,0.000000,-0.324904,-0.176141,0.053152
0.555050,0.444950,nan,0.000000,-0.110099,-0.176141,0.053152
0.660072,0.339928,nan,0.000000,-0.320144,-0.176141,0.053152
0.587484,0.412516,nan,0.000000,-0.174968,-0.176141,0.053152
0.631181,0.368819,nan,0.000000,-0.262362,-0.176141,0.053152
0.569458,0.430542,nan,0.000000,-0.138915,-0.176141,0.053152
0.571325,0.428675,nan,0.000000,-0.142649,-0.176141,0.053152
0.589752,0.410248,nan,0.000000,-0.179505,-0.176141,0.053152
0.618354,0.381646,nan,0.000000,-0.236708,-0.176141,0.053152
0.633635,0.366365,nan,0.000000,-0.267270,-0.176141,0.053152
0.555362,0.444638,nan,0.000000,-0.110724,-0.176141,0.053152
0.542268,0.457732,nan,0.000000,-0.084536,-0.176141,0.053152
0.626676,0.373324,nan,0.000000,-0.253351,-0.176141,0.053152
0.617271,0.382729,nan,0.000000,-0.234543,-0.176141,0.053152
0.435028,0.564972,nan,1.000000,0.129943,0.091196,0.053152
0.451189,0.548811,nan,0.000000,0.097621,0.091196,0.053152
0.424636,0.575364,nan,0.000000,0.150729,0.091196,0.053152
0.509912,0.490088,nan,0.000000,-0.019824,0.091196,0.053152
0.432422,0.567578,nan,0.000000,0.135156,0.091196,0.053152
0.437412,0.562588,nan,0.000000,0.125176,0.091196,0.053152
0.416977,0.583023,nan,0.000000,0.166046,0.091196,0.053152
0.510126,0.489874,nan,0.000000,-0.020251,0.091196,0.053152
0.419254,0.580746,nan,0.000000,0.161491,0.091196,0.053152
0.429614,0.570386,nan,0.000000,0.140773,0.091196,0.053152
0.448571,0.551429,nan,0.000000,0.102857,0.091196,0.053152
0.433650,0.566350,nan,0.000000,0.132699,0.091196,0.053152
0.484710,0.515290,nan,0.000000,0.030579,0.091196,0.053152
0.455124,0.544876,nan,0.000000,0.089752,0.091196,0.053152
0.466396,0.533604,nan,0.000000,0.067207,0.091196,0.053152
0.436595,0.563405,nan,0.000000,0.126809,0.091196,0.053152
0.443826,0.556174,nan,0.000000,0.112348,0.091196,0.053152
0.491128,0.508872,nan,0.000000,0.017744,0.091196,0.053152
0.413889,0.586111,nan,0.000000,0.172222,0.091196,0.053152
0.433298,0.566702,nan,0.000000,0.133403,0.091196,0.053152
0.442953,0.557047,nan,0.000000,0.114093,0.091196,0.053152
0.435025,0.564975,nan,0.000000,0.129950,0.091196,0.053152
0.439141,0.560859,nan,0.000000,0.121717,0.091196,0.053152
0.442112,0.557888,nan,0.000000,0.115776,0.091196,0.053152
0.488251,0.511749,nan,0.000000,0.023499,0.091196,0.053152
0.490563,0.509437,nan,0.000000,0.018874,0.091196,0.053152
0.417742,0.582258,nan,0.000000,0.164516,0.091196,0.053152
0.443829,0.556171,nan,0.000000,0.112343,0.091196,0.053152
0.442946,0.557054,nan,1.000000,0.114108,0.184587,0.053152
0.371360,0.628640,nan,0.000000,0.257280,0.184587,0.053152
0.407091,0.592909,nan,0.000000,0.185819,0.184587,0.053152
0.434578,0.565422,nan,0.000000,0.130843,0.184587,0.053152
0.372996,0.627004,nan,0.000000,0.254009,0.184587,0.053152
0.431835,0.568165,nan,0.000000,0.136330,0.184587,0.053152
0.371703,0.628297,nan,0.000000,0.256593,0.184587,0.053152
0.395445,0.604555,nan,0.000000,0.209110,0.184587,0.053152
0.414644,0.585356,nan,0.000000,0.170712,0.184587,0.053152
0.414485,0.585515,nan,0.000000,0.171031,0.184587,0.053152
0.413891,0.586109,nan,0.000000,0.172217,0.184587,0.053152
0.434705,0.565295,nan,0.000000,0.130590,0.184587,0.053152
0.449420,0.550580,nan,0.000000,0.101160,0.184587,0.053152
0.372755,0.627245,nan,0.000000,0.254489,0.184587,0.053152
0.405535,0.594465,nan,0.000000,0.188930,0.184587,0.053152
0.396141,0.603859,nan,0.000000,0.207718,0.184587,0.053152
0.434804,0.565196,nan,0.000000,0.130393,0.184587,0.053152
0.406089,0.593911,nan,0.000000,0.187821,0.184587,0.053152
0.407893,0.592107,nan,0.000000,0.184213,0.184587,0.053152
0.426951,0.573049,nan,0.000000,0.146099,0.184587,0.053152
0.406989,0.593011,nan,0.000000,0.186021,0.184587,0.053152
0.350361,0.649639,nan,0.000000,0.299278,0.184587,0.053152
0.424155,0.575845,nan,0.000000,0.151691,0.184587,0.053152
0.447818,0.552182,nan,0.000000,0.104363,0.184587,0.053152
0.393460,0.606540,nan,0.000000,0.213080,0.184587,0.053152
0.357532,0.642468,nan,0.000000,0.284936,0.184587,0.053152
0.403232,0.596768,nan,0.000000,0.193535,0.184587,0.053152
0.410645,0.589355,nan,0.000000,0.178710,0.184587,0.053152
0.663041,0.336959,nan,1.000000,-0.326082,-0.114400,0.053152
0.574326,0.425674,nan,0.000000,-0.148652,-0.114400,0.053152
0.521792,0.478208,nan,0.000000,-0.043583,-0.114400,0.053152
0.532386,0.467614,nan,0.000000,-0.064773,-0.114400,0.053152
0.534155,0.465845,nan,0.000000,-0.068310,-0.114400,0.053152
0.493399,0.506601,nan,0.000000,0.013202,-0.114400,0.053152
0.569385,0.430615,nan,0.000000,-0.138771,-0.114400,0.053152
0.550049,0.449951,nan,0.000000,-0.100099,-0.114400,0.053152
0.531951,0.468049,nan,0.000000,-0.063901,-0.114400,0.053152
0.526698,0.473302,nan,0.000000,-0.053396,-0.114400,0.053152
0.555794,0.444206,nan,0.000000,-0.111587,-0.114400,0.053152
0.541885,0.458115,nan,0.000000,-0.083770,-0.114400,0.053152
0.534560,0.465440,nan,0.000000,-0.069119,-0.114400,0.053152
0.569152,0.430848,nan,0.000000,-0.138304,-0.114400,0.053152
0.595213,0.404787,nan,0.000000,-0.190426,-0.114400,0.053152
0.518467,0.481533,nan,0.000000,-0.036935,-0.114400,0.053152
0.564234,0.435766,nan,0.000000,-0.128469,-0.114400,0.053152
0.541428,0.458572,nan,0.000000,-0.082855,-0.114400,0.053152
0.516980,0.483020,nan,0.000000,-0.033960,-0.114400,0.053152
0.609755,0.390245,nan,0.000000,-0.219510,-0.114400,0.053152
0.535179,0.464821,nan,0.000000,-0.070358,-0.114400,0.053152
0.542685,0.457315,nan,0.000000,-0.085370,-0.114400,0.053152
0.589957,0.410043,nan,0.000000,-0.179915,-0.114400,0.053152
0.554703,0.445297,nan,0.000000,-0.109406,-0.114400,0.053152
0.594169,0.405831,nan,0.000000,-0.188338,-0.114400,0.053152
0.567341,0.432659,nan,0.000000,-0.134682,-0.114400,0.053152
0.591195,0.408805,nan,0.000000,-0.182389,-0.114400,0.053152
0.588474,0.411526,nan,0.000000,-0.176949,-0.114400,0.053152
0.536331,0.463669,nan,0.000000,-0.072663,-0.114400,0.053152
0.579862,0.420138,nan,1.000000,-0.159724,-0.107627,0.053152
0.552682,0.447318,nan,0.000000,-0.105365,-0.107627,0.053152
0.574506,0.425494,nan,0.000000,-0.149011,-0.107627,0.053152
0.564667,0.435333,nan,0.000000,-0.129334,-0.107627,0.053152
0.595088,0.404912,nan,0.000000,-0.190177,-0.107627,0.053152
0.544675,0.455325,nan,0.000000,-0.089351,-0.107627,0.053152
0.534286,0.465714,nan,0.000000,-0.068571,-0.107627,0.053152
0.549477,0.450523,nan,0.000000,-0.098953,-0.107627,0.053152
0.539856,0.460144,nan,0.000000,-0.079712,-0.107627,0.053152
0.568709,0.431291,nan,0.000000,-0.137418,-0.107627,0.053152
0.565655,0.434345,nan,0.000000,-0.131309,-0.107627,0.053152
0.581951,0.418049,nan,0.000000,-0.163902,-0.107627,0.053152
0.563299,0.436701,nan,0.000000,-0.126598,-0.107627,0.053152
0.562124,0.437876,nan,0.000000,-0.124249,-0.107627,0.053152
0.559368,0.440632,nan,0.000000,-0.118736,-0.107627,0.053152
0.559553,0.440447,nan,0.000000,-0.119107,-0.107627,0.053152
0.522728,0.477272,nan,0.000000,-0.045455,-0.107627,0.053152
0.505912,0.494088,nan,0.000000,-0.011824,-0.107627,0.053152
0.561820,0.438180,nan,0.000000,-0.123639,-0.107627,0.053152
0.511702,0.488298,nan,0.000000,-0.023405,-0.107627,0.053152
0.581231,0.418769,nan,0.000000,-0.162461,-0.107627,0.053152
0.582169,0.417831,nan,0.000000,-0.164337,-0.107627,0.053152
0.607748,0.392252,nan,0.000000,-0.215497,-0.107627,0.053152
0.528180,0.471820,nan,0.000000,-0.056360,-0.107627,0.053152
0.574314,0.425686,nan,0.000000,-0.148628,-0.107627,0.053152
0.537092,0.462908,nan,0.000000,-0.074183,-0.107627,0.053152
0.564105,0.435895,nan,0.000000,-0.128210,-0.107627,0.053152
0.536582,0.463418,nan,0.000000,-0.073165,-0.107627,0.053152
0.562740,0.437260,nan,0.000000,-0.125480,-0.107627,0.053152
0.438887,0.561113,nan,1.000000,0.122226,0.148223,0.053152
0.439133,0.560867,nan,0.000000,0.121734,0.148223,0.053152
0.410086,0.589914,nan,0.000000,0.179828,0.148223,0.053152
0.417711,0.582289,nan,0.000000,0.164578,0.148223,0.053152
0.397329,0.602671,nan,0.000000,0.205343,0.148223,0.053152
0.431453,0.568547,nan,0.000000,0.137094,0.148223,0.053152
0.453189,0.546811,nan,0.000000,0.093623,0.148223,0.053152
0.404896,0.595104,nan,0.000000,0.190209,0.148223,0.053152
0.405505,0.594495,nan,0.000000,0.188989,0.148223,0.053152
0.419234,0.580766,nan,0.000000,0.161532,0.148223,0.053152
0.369077,0.630923,nan,0.000000,0.261847,0.148223,0.053152
0.382153,0.617847,nan,0.000000,0.235694,0.148223,0.053152
0.412996,0.587004,nan,0.000000,0.174007,0.148223,0.053152
0.414002,0.585998,nan,0.000000,0.171996,0.148223,0.053152
0.484441,0.515559,nan,0.000000,0.031117,0.148223,0.053152
0.391811,0.608189,nan,0.000000,0.216379,0.148223,0.053152
0.372110,0.627890,nan,0.000000,0.255780,0.148223,0.053152
0.459877,0.540123,nan,0.000000,0.080246,0.148223,0.053152
0.361837,0.638163,nan,0.000000,0.276325,0.148223,0.053152
0.399944,0.600056,nan,0.000000,0.200113,0.148223,0.053152
0.396051,0.603949,nan,0.000000,0.207898,0.148223,0.053152
0.410781,0.589219,nan,0.000000,0.178439,0.148223,0.053152
0.367035,0.632965,nan,0.000000,0.265930,0.148223,0.053152
0.429369,0.570631,nan,0.000000,0.141261,0.148223,0.053152
0.381597,0.618403,nan,0.000000,0.236806,0.148223,0.053152
0.430772,0.569228,nan,0.000000,0.138456,0.148223,0.053152
0.390357,0.609643,nan,0.000000,0.219286,0.148223,0.053152
0.453876,0.546124,nan,0.000000,0.092248,0.148223,0.053152
0.431361,0.568639,nan,0.000000,0.137279,0.148223,0.053152
0.410495,0.589505,nan,0.000000,0.179011,0.148223,0.053152
0.476142,0.523858,nan,0.000000,0.047716,0.148223,0.053152
0.418065,0.581935,nan,0.000000,0.163869,0.148223,0.053152
0.562922,0.437078,nan,1.000000,-0.125845,-0.089879,0.053152
0.547972,0.452028,nan,0.000000,-0.095943,-0.089879,0.053152
0.540557,0.459443,nan,0.000000,-0.081113,-0.089879,0.053152
0.549348,0.450652,nan,0.000000,-0.098696,-0.089879,0.053152
0.539443,0.460557,nan,0.000000,-0.078886,-0.089879,0.053152
0.533345,0.466655,nan,0.000000,-0.066691,-0.089879,0.053152
0.575281,0.424719,nan,0.000000,-0.150561,-0.089879,0.053152
0.489045,0.510955,nan,0.000000,0.021910,-0.089879,0.053152
0.547700,0.452300,nan,0.000000,-0.095400,-0.089879,0.053152
0.605414,0.394586,nan,0.000000,-0.210828,-0.089879,0.053152
0.542056,0.457944,nan,0.000000,-0.084112,-0.089879,0.053152
0.593498,0.406502,nan,0.000000,-0.186996,-0.089879,0.053152
0.525000,0.475000,nan,0.000000,-0.050000,-0.089879,0.053152
0.546233,0.453767,nan,0.000000,-0.092465,-0.089879,0.053152
0.558436,0.441564,nan,0.000000,-0.116872,-0.089879,0.053152
0.512371,0.487629,nan,0.000000,-0.024742,-0.089879,0.053152
0.514856,0.485144,nan,0.000000,-0.029711,-0.089879,0.053152
0.543746,0.456254,nan,0.000000,-0.087492,-0.089879,0.053152
0.536780,0.463220,nan,0.000000,-0.073559,-0.089879,0.053152
0.533049,0.466951,nan,0.000000,-0.066098,-0.089879,0.053152
0.486863,0.513137,nan,0.000000,0.026275,-0.089879,0.053152
0.572206,0.427794,nan,0.000000,-0.144412,-0.089879,0.053152
0.571940,0.428060,nan,0.000000,-0.143879,-0.089879,0.053152
0.586286,0.413714,nan,0.000000,-0.172571,-0.089879,0.053152
0.529450,0.470550,nan,0.000000,-0.058900,-0.089879,0.053152
0.537009,0.462991,nan,0.000000,-0.074018,-0.089879,0.053152
0.537723,0.462277,nan,0.000000,-0.075446,-0.089879,0.053152
0.562565,0.437435,nan,0.000000,-0.125131,-0.089879,0.053152
0.587796,0.412204,nan,0.000000,-0.175592,-0.089879,0.053152
0.576917,0.423083,nan,0.000000,-0.153834,-0.089879,0.053152
0.567835,0.432165,nan,0.000000,-0.135669,-0.089879,0.053152
0.475607,0.524393,nan,0.000000,0.048787,-0.089879,0.053152
0.542597,0.457403,nan,0.000000,-0.085195,-0.089879,0.053152
0.527332,0.472668,nan,0.000000,-0.054664,-0.089879,0.053152
0.563355,0.436645,nan,0.000000,-0.126710,-0.089879,0.053152
0.396002,0.603998,nan,1.000000,0.207995,0.184049,0.053152
0.423785,0.576215,nan,0.000000,0.152429,0.184049,0.053152
0.401475,0.598525,nan,0.000000,0.197050,0.184049,0.053152
0.426299,0.573701,nan,0.000000,0.147402,0.184049,0.053152
0.414704,0.585296,nan,0.000000,0.170593,0.184049,0.053152
0.400625,0.599375,nan,0.000000,0.198750,0.184049,0.053152
0.365510,0.634490,nan,0.000000,0.268981,0.184049,0.053152
0.391035,0.608965,nan,0.000000,0.217931,0.184049,0.053152
0.379518,0.620482,nan,0.000000,0.240964,0.184049,0.053152
0.373486,0.626514,nan,0.000000,0.253028,0.184049,0.053152
0.377767,0.622233,nan,0.000000,0.244465,0.184049,0.053152
0.406875,0.593125,nan,0.000000,0.186249,0.184049,0.053152
0.391081,0.608919,nan,0.000000,0.217837,0.184049,0.053152
0.379683,0.620317,nan,0.000000,0.240635,0.184049,0.053152
0.443067,0.556933,nan,0.000000,0.113865,0.184049,0.053152
0.388925,0.611075,nan,0.000000,0.222149,0.184049,0.053152
0.432032,0.567968,nan,0.000000,0.135936,0.184049,0.053152
0.417487,0.582513,nan,0.000000,0.165026,0.184049,0.053152
0.433111,0.566889,nan,0.000000,0.133777,0.184049,0.053152
0.405060,0.594940,nan,0.000000,0.189880,0.184049,0.053152
0.442534,0.557466,nan,0.000000,0.114931,0.184049,0.053152
0.396312,0.603688,nan,0.000000,0.207377,0.184049,0.053152
0.447615,0.552385,nan,0.000000,0.104770,0.184049,0.053152
