t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.558011,0.441989,nan,0.000000,-0.116023,-0.156769,0.051403
0.592901,0.407099,nan,0.000000,-0.185802,-0.156769,0.051403
0.592061,0.407939,nan,0.000000,-0.184121,-0.156769,0.051403
0.591890,0.408110,nan,0.000000,-0.183779,-0.156769,0.051403
0.608889,0.391111,nan,0.000000,-0.217778,-0.156769,0.051403
0.568110,0.431890,nan,0.000000,-0.136220,-0.156769,0.051403
0.622512,0.377488,nan,0.000000,-0.245025,-0.156769,0.051403
0.565034,0.434966,nan,0.000000,-0.130067,-0.156769,0.051403
0.567488,0.432512,nan,0.000000,-0.134977,-0.156769,0.051403
0.565464,0.434536,nan,0.000000,-0.130928,-0.156769,0.051403
0.538123,0.461877,nan,0.000000,-0.076245,-0.156769,0.051403
0.578455,0.421545,nan,0.000000,-0.156910,-0.156769,0.051403
0.564299,0.435701,nan,0.000000,-0.128597,-0.156769,0.051403
0.589579,0.410421,nan,0.000000,-0.179158,-0.156769,0.051403
0.571560,0.428440,nan,0.000000,-0.143121,-0.156769,0.051403
0.601997,0.398003,nan,0.000000,-0.203995,-0.156769,0.051403
0.597527,0.402473,nan,0.000000,-0.195053,-0.156769,0.051403
0.571664,0.428336,nan,0.000000,-0.143328,-0.156769,0.051403
0.572519,0.427481,nan,0.000000,-0.145038,-0.156769,0.051403
0.580940,0.419060,nan,0.000000,-0.161880,-0.156769,0.051403
0.594336,0.405664,nan,0.000000,-0.188672,-0.156769,0.051403
0.517096,0.482904,nan,0.000000,-0.034192,-0.156769,0.051403
0.561561,0.438439,nan,0.000000,-0.123122,-0.156769,0.051403
0.580038,0.419962,nan,0.000000,-0.160076,-0.156769,0.051403
0.561685,0.438315,nan,0.000000,-0.123370,-0.156769,0.051403
0.587858,0.412142,nan,0.000000,-0.175717,-0.156769,0.051403
0.595474,0.404526,nan,0.000000,-0.190949,-0.156769,0.051403
0.356750,0.643250,nan,1.000000,0.286500,0.310819,0.051403
0.344370,0.655630,nan,0.000000,0.311260,0.310819,0.051403
0.333405,0.666595,nan,0.000000,0.333191,0.310819,0.051403
0.350159,0.649841,nan,0.000000,0.299683,0.310819,0.051403
0.352220,0.647780,nan,0.000000,0.295561,0.310819,0.051403
0.309866,0.690134,nan,0.000000,0.380268,0.310819,0.051403
0.328047,0.671953,nan,0.000000,0.343906,0.310819,0.051403
0.360311,0.639689,nan,0.000000,0.279379,0.310819,0.051403
0.374538,0.625462,nan,0.000000,0.250923,0.310819,0.051403
0.381975,0.618025,nan,0.000000,0.236050,0.310819,0.051403
0.305452,0.694548,nan,0.000000,0.389096,0.310819,0.051403
0.363376,0.636624,nan,0.000000,0.273249,0.310819,0.051403
0.339839,0.660161,nan,0.000000,0.320322,0.310819,0.051403
0.352138,0.647862,nan,0.000000,0.295724,0.310819,0.051403
0.362614,0.637386,nan,0.000000,0.274772,0.310819,0.051403
0.350618,0.649382,nan,0.000000,0.298764,0.310819,0.051403
0.329258,0.670742,nan,0.000000,0.341483,0.310819,0.051403
0.316082,0.683918,nan,0.000000,0.367835,0.310819,0.051403
0.391512,0.608488,nan,0.000000,0.216976,0.310819,0.051403
0.338979,0.661021,nan,0.000000,0.322041,0.310819,0.051403
0.389595,0.610405,nan,0.000000,0.220810,0.310819,0.051403
0.308302,0.691698,nan,0.000000,0.383397,0.310819,0.051403
0.335072,0.664928,nan,0.000000,0.329855,0.310819,0.051403
0.333891,0.666109,nan,0.000000,0.332218,0.310819,0.051403
0.342127,0.657873,nan,0.000000,0.315745,0.310819,0.051403
0.322268,0.677732,nan,0.000000,0.355463,0.310819,0.051403
0.341213,0.658787,nan,0.000000,0.317574,0.310819,0.051403
0.329984,0.670016,nan,0.000000,0.340033,0.310819,0.051403
0.346107,0.653893,nan,0.000000,0.307787,0.310819,0.051403
0.330397,0.669603,nan,0.000000,0.339206,0.310819,0.051403
0.345830,0.654170,nan,0.000000,0.308340,0.310819,0.051403
0.290972,0.709028,nan,0.000000,0.418055,0.310819,0.051403
0.333416,0.666584,nan,0.000000,0.333169,0.310819,0.051403
0.309257,0.690743,nan,0.000000,0.381486,0.310819,0.051403
0.333993,0.666007,nan,0.000000,0.332014,0.310819,0.051403
0.361375,0.638625,nan,0.000000,0.277251,0.310819,0.051403
0.342291,0.657709,nan,0.000000,0.315417,0.310819,0.051403
0.392582,0.607418,nan,0.000000,0.214836,0.310819,0.051403
0.333449,0.666551,nan,0.000000,0.333103,0.310819,0.051403
0.319373,0.680627,nan,0.000000,0.361254,0.310819,0.051403
0.354381,0.645619,nan,0.000000,0.291238,0.310819,0.051403
0.306062,0.693938,nan,0.000000,0.387876,0.310819,0.051403
0.353608,0.646392,nan,0.000000,0.292784,0.310819,0.051403
0.377055,0.622945,nan,0.000000,0.245890,0.310819,0.051403
0.348318,0.651682,nan,0.000000,0.303365,0.310819,0.051403
0.354715,0.645285,nan,0.000000,0.290570,0.310819,0.051403
0.379985,0.620015,nan,0.000000,0.240031,0.310819,0.051403
0.360485,0.639515,nan,0.000000,0.279029,0.310819,0.051403
0.354397,0.645603,nan,0.000000,0.291205,0.310819,0.051403
0.303511,0.696489,nan,0.000000,0.392978,0.310819,0.051403
0.320179,0.679821,nan,0.000000,0.359642,0.310819,0.051403
0.298066,0.701934,nan,0.000000,0.403868,0.310819,0.051403
0.334556,0.665444,nan,0.000000,0.330887,0.310819,0.051403
0.381254,0.618746,nan,0.000000,0.237492,0.310819,0.051403
0.384689,0.615311,nan,0.000000,0.230622,0.310819,0.051403
0.338381,0.661619,nan,0.000000,0.323238,0.310819,0.051403
0.332085,0.667915,nan,0.000000,0.335829,0.310819,0.051403
0.368488,0.631512,nan,0.000000,0.263024,0.310819,0.051403
0.300881,0.699119,nan,0.000000,0.398239,0.310819,0.051403
0.375071,0.624929,nan,0.000000,0.249858,0.310819,0.051403
0.353685,0.646315,nan,0.000000,0.292630,0.310819,0.051403
0.348837,0.651163,nan,0.000000,0.302326,0.310819,0.051403
0.311033,0.688967,nan,0.000000,0.377934,0.310819,0.051403
0.335918,0.664082,nan,0.000000,0.328164,0.310819,0.051403
0.314423,0.685577,nan,0.000000,0.371154,0.310819,0.051403
0.338252,0.661748,nan,0.000000,0.323496,0.310819,0.051403
0.325542,0.674458,nan,0.000000,0.348915,0.310819,0.051403
0.346275,0.653725,nan,0.000000,0.307449,0.310819,0.051403
0.350098,0.649902,nan,0.000000,0.299805,0.310819,0.051403
0.362928,0.637072,nan,0.000000,0.274145,0.310819,0.051403
0.383955,0.616045,nan,0.000000,0.232090,0.310819,0.051403
0.394289,0.605711,nan,0.000000,0.211421,0.310819,0.051403
0.345533,0.654467,nan,0.000000,0.308935,0.310819,0.051403
0.303816,0.696184,nan,0.000000,0.392368,0.310819,0.051403
0.318342,0.681658,nan,0.000000,0.363317,0.310819,0.051403
0.325223,0.674777,nan,0.000000,0.349554,0.310819,0.051403
0.333777,0.666223,nan,0.000000,0.332447,0.310819,0.051403
0.375377,0.624623,nan,0.000000,0.249246,0.310819,0.051403
0.389111,0.610889,nan,0.000000,0.221778,0.310819,0.051403
0.336713,0.663287,nan,0.000000,0.326574,0.310819,0.051403
0.322612,0.677388,nan,0.000000,0.354776,0.310819,0.051403
0.368010,0.631990,nan,0.000000,0.263980,0.310819,0.051403
0.325347,0.674653,nan,0.000000,0.349306,0.310819,0.051403
0.355227,0.644773,nan,0.000000,0.289546,0.310819,0.051403
0.379377,0.620623,nan,0.000000,0.241246,0.310819,0.051403
0.385581,0.614419,nan,0.000000,0.228838,0.310819,0.051403
0.326090,0.673910,nan,0.000000,0.347819,0.310819,0.051403
0.316736,0.683264,nan,0.000000,0.366528,0.310819,0.051403
0.350403,0.649597,nan,0.000000,0.299194,0.310819,0.051403
0.339624,0.660376,nan,0.000000,0.320753,0.310819,0.051403
0.357599,0.642401,nan,0.000000,0.284802,0.310819,0.051403
0.369133,0.630867,nan,0.000000,0.261734,0.310819,0.051403
0.350030,0.649970,nan,0.000000,0.299940,0.310819,0.051403
0.399118,0.600882,nan,0.000000,0.201765,0.310819,0.051403
0.346887,0.653113,nan,1.000000,0.306225,0.272877,0.051403
0.382176,0.617824,nan,0.000000,0.235649,0.272877,0.051403
0.376079,0.623921,nan,0.000000,0.247842,0.272877,0.051403
0.426405,0.573595,nan,0.000000,0.147190,0.272877,0.051403
0.385009,0.614991,nan,0.000000,0.229981,0.272877,0.051403
0.331146,0.668854,nan,0.000000,0.337708,0.272877,0.051403
0.360124,0.639876,nan,0.000000,0.279752,0.272877,0.051403
0.357277,0.642723,nan,0.000000,0.285447,0.272877,0.051403
0.398065,0.601935,nan,0.000000,0.203870,0.272877,0.051403
0.331709,0.668291,nan,0.000000,0.336581,0.272877,0.051403
0.367728,0.632272,nan,0.000000,0.264544,0.272877,0.051403
0.342862,0.657138,nan,0.000000,0.314276,0.272877,0.051403
0.349089,0.650911,nan,0.000000,0.301822,0.272877,0.051403
0.364059,0.635941,nan,0.000000,0.271881,0.272877,0.051403
0.337498,0.662502,nan,0.000000,0.325003,0.272877,0.051403
0.387650,0.612350,nan,0.000000,0.224699,0.272877,0.051403
0.334041,0.665959,nan,0.000000,0.331919,0.272877,0.051403
0.367842,0.632158,nan,0.000000,0.264316,0.272877,0.051403
0.351866,0.648134,nan,0.000000,0.296267,0.272877,0.051403
0.359371,0.640629,nan,0.000000,0.281258,0.272877,0.051403
0.359644,0.640356,nan,0.000000,0.280712,0.272877,0.051403
0.385193,0.614807,nan,0.000000,0.229613,0.272877,0.051403
0.377604,0.622396,nan,0.000000,0.244793,0.272877,0.051403
0.340968,0.659032,nan,0.000000,0.318065,0.272877,0.051403
0.355090,0.644910,nan,0.000000,0.289821,0.272877,0.051403
0.339110,0.660890,nan,0.000000,0.321780,0.272877,0.051403
0.328605,0.671395,nan,0.000000,0.342791,0.272877,0.051403
0.368830,0.631170,nan,0.000000,0.262339,0.272877,0.051403
0.338675,0.661325,nan,0.000000,0.322649,0.272877,0.051403
0.348873,0.651127,nan,0.000000,0.302254,0.272877,0.051403
0.366916,0.633084,nan,0.000000,0.266168,0.272877,0.051403
0.351712,0.648288,nan,0.000000,0.296577,0.272877,0.051403
0.359398,0.640602,nan,0.000000,0.281204,0.272877,0.051403
0.345048,0.654952,nan,0.000000,0.309904,0.272877,0.051403
0.340973,0.659027,nan,0.000000,0.318055,0.272877,0.051403
0.347684,0.652316,nan,0.000000,0.304631,0.272877,0.051403
0.381724,0.618276,nan,0.000000,0.236552,0.272877,0.051403
0.336345,0.663655,nan,0.000000,0.327310,0.272877,0.051403
0.385770,0.614230,nan,0.000000,0.228461,0.272877,0.051403
0.375256,0.624744,nan,0.000000,0.249488,0.272877,0.051403
0.338748,0.661252,nan,0.000000,0.322503,0.272877,0.051403
0.367466,0.632534,nan,0.000000,0.265068,0.272877,0.051403
0.423800,0.576200,nan,0.000000,0.152400,0.272877,0.051403
0.355043,0.644957,nan,0.000000,0.289913,0.272877,0.051403
0.396213,0.603787,nan,0.000000,0.207575,0.272877,0.051403
0.349595,0.650405,nan,0.000000,0.300810,0.272877,0.051403
0.349361,0.650639,nan,0.000000,0.301277,0.272877,0.051403
0.314740,0.685260,nan,0.000000,0.370519,0.272877,0.051403
0.360410,0.639590,nan,0.000000,0.279179,0.272877,0.051403
0.383863,0.616137,nan,0.000000,0.232274,0.272877,0.051403
0.390575,0.609425,nan,0.000000,0.218850,0.272877,0.051403
0.368657,0.631343,nan,0.000000,0.262685,0.272877,0.051403
0.399425,0.600575,nan,0.000000,0.201150,0.272877,0.051403
0.366813,0.633187,nan,0.000000,0.266373,0.272877,0.051403
0.385808,0.614192,nan,0.000000,0.228384,0.272877,0.051403
0.362031,0.637969,nan,0.000000,0.275938,0.272877,0.051403
0.342931,0.657069,nan,0.000000,0.314138,0.272877,0.051403
0.404205,0.595795,nan,0.000000,0.191590,0.272877,0.051403
0.340267,0.659733,nan,0.000000,0.319466,0.272877,0.051403
0.367881,0.632119,nan,0.000000,0.264239,0.272877,0.051403
0.380052,0.619948,nan,0.000000,0.239895,0.272877,0.051403
0.344087,0.655913,nan,0.000000,0.311826,0.272877,0.051403
0.388504,0.611496,nan,0.000000,0.222992,0.272877,0.051403
0.344568,0.655432,nan,0.000000,0.310864,0.272877,0.051403
0.357921,0.642079,nan,0.000000,0.284159,0.272877,0.051403
0.370930,0.629070,nan,0.000000,0.258140,0.272877,0.051403
0.393963,0.606037,nan,0.000000,0.212075,0.272877,0.051403
0.327115,0.672885,nan,0.000000,0.345770,0.272877,0.051403
0.364323,0.635677,nan,0.000000,0.271353,0.272877,0.051403
0.415746,0.584254,nan,0.000000,0.168508,0.272877,0.051403
0.359009,0.640991,nan,0.000000,0.281982,0.272877,0.051403
0.325865,0.674135,nan,0.000000,0.348270,0.272877,0.051403
0.373788,0.626212,nan,0.000000,0.252423,0.272877,0.051403
0.372545,0.627455,nan,0.000000,0.254909,0.272877,0.051403
0.338161,0.661839,nan,0.000000,0.323678,0.272877,0.051403
0.376014,0.623986,nan,0.000000,0.247972,0.272877,0.051403
0.363357,0.636643,nan,0.000000,0.273285,0.272877,0.051403
0.365716,0.634284,nan,0.000000,0.268567,0.272877,0.051403
0.373496,0.626504,nan,0.000000,0.253009,0.272877,0.051403
0.331237,0.668763,nan,0.000000,0.337527,0.272877,0.051403
0.408155,0.591845,nan,0.000000,0.183690,0.272877,0.051403
0.384507,0.615493,nan,0.000000,0.230986,0.272877,0.051403
0.385892,0.614108,nan,0.000000,0.228216,0.272877,0.051403
0.343119,0.656881,nan,0.000000,0.313762,0.272877,0.051403
0.382343,0.617657,nan,0.000000,0.235313,0.272877,0.051403
0.362262,0.637738,nan,0.000000,0.275475,0.272877,0.051403
0.346529,0.653471,nan,0.000000,0.306943,0.272877,0.051403
0.324723,0.675277,nan,0.000000,0.350554,0.272877,0.051403
0.376168,0.623832,nan,0.000000,0.247665,0.272877,0.051403
0.411588,0.588412,nan,0.000000,0.176825,0.272877,0.051403
0.381547,0.618453,nan,0.000000,0.236905,0.272877,0.051403
0.361113,0.638887,nan,0.000000,0.277775,0.272877,0.051403
0.321629,0.678371,nan,0.000000,0.356742,0.272877,0.051403
0.386084,0.613916,nan,0.000000,0.227831,0.272877,0.051403
0.311167,0.688833,nan,0.000000,0.377665,0.272877,0.051403
0.327437,0.672563,nan,0.000000,0.345127,0.272877,0.051403
0.387328,0.612672,nan,0.000000,0.225343,0.272877,0.051403
0.364874,0.635126,nan,0.000000,0.270252,0.272877,0.051403
0.367276,0.632724,nan,0.000000,0.265448,0.272877,0.051403
0.367890,0.632110,nan,0.000000,0.264219,0.272877,0.051403
0.371783,0.628217,nan,0.000000,0.256434,0.272877,0.051403
0.394658,0.605342,nan,0.000000,0.210685,0.272877,0.051403
0.364654,0.635346,nan,0.000000,0.270692,0.272877,0.051403
0.363785,0.636215,nan,0.000000,0.272429,0.272877,0.051403
0.341375,0.658625,nan,0.000000,0.317250,0.272877,0.051403
0.379920,0.620080,nan,0.000000,0.240159,0.272877,0.051403
0.388864,0.611136,nan,0.000000,0.222272,0.272877,0.051403
0.344790,0.655210,nan,0.000000,0.310420,0.272877,0.051403
0.655761,0.344239,nan,1.000000,-0.311522,-0.310819,0.051403
0.626650,0.373350,nan,0.000000,-0.253299,-0.310819,0.051403
0.607944,0.392056,nan,0.000000,-0.215887,-0.310819,0.051403
0.637570,0.362430,nan,0.000000,-0.275140,-0.310819,0.051403
0.672805,0.327195,nan,0.000000,-0.345609,-0.310819,0.051403
0.632425,0.367575,nan,0.000000,-0.264851,-0.310819,0.051403
0.685292,0.314708,nan,0.000000,-0.370584,-0.310819,0.051403
0.675592,0.324408,nan,0.000000,-0.351185,-0.310819,0.051403
0.682441,0.317559,nan,0.000000,-0.364881,-0.310819,0.051403
0.649518,0.350482,nan,0.000000,-0.299036,-0.310819,0.051403
0.684073,0.315927,nan,0.000000,-0.368146,-0.310819,0.051403
0.699634,0.300366,nan,0.000000,-0.399267,-0.310819,0.051403
0.649891,0.350109,nan,0.000000,-0.299783,-0.310819,0.051403
0.677767,0.322233,nan,0.000000,-0.355535,-0.310819,0.051403
0.641376,0.358624,nan,0.000000,-0.282752,-0.310819,0.051403
0.636070,0.363930,nan,0.000000,-0.272140,-0.310819,0.051403
0.656842,0.343158,nan,0.000000,-0.313685,-0.310819,0.051403
0.695263,0.304737,nan,0.000000,-0.390525,-0.310819,0.051403
0.629664,0.370336,nan,0.000000,-0.259327,-0.310819,0.051403
0.687907,0.312093,nan,0.000000,-0.375814,-0.310819,0.051403
0.661330,0.338670,nan,0.000000,-0.322661,-0.310819,0.051403
0.667104,0.332896,nan,0.000000,-0.334208,-0.310819,0.051403
0.603887,0.396113,nan,0.000000,-0.207774,-0.310819,0.051403
0.663199,0.336801,nan,0.000000,-0.326397,-0.310819,0.051403
0.652052,0.347948,nan,0.000000,-0.304103,-0.310819,0.051403
0.654881,0.345119,nan,0.000000,-0.309761,-0.310819,0.051403
0.647240,0.352760,nan,0.000000,-0.294481,-0.310819,0.051403
0.634889,0.365111,nan,0.000000,-0.269778,-0.310819,0.051403
0.666605,0.333395,nan,0.000000,-0.333210,-0.310819,0.051403
0.657267,0.342733,nan,0.000000,-0.314533,-0.310819,0.051403
0.633009,0.366991,nan,0.000000,-0.266017,-0.310819,0.051403
0.628348,0.371652,nan,0.000000,-0.256696,-0.310819,0.051403
0.617913,0.382087,nan,0.000000,-0.235825,-0.310819,0.051403
0.704834,0.295166,nan,0.000000,-0.409668,-0.310819,0.051403
0.676694,0.323306,nan,0.000000,-0.353389,-0.310819,0.051403
0.646240,0.353760,nan,0.000000,-0.292480,-0.310819,0.051403
0.663630,0.336370,nan,0.000000,-0.327260,-0.310819,0.051403
0.632060,0.367940,nan,0.000000,-0.264120,-0.310819,0.051403
0.677546,0.322454,nan,0.000000,-0.355092,-0.310819,0.051403
0.698128,0.301872,nan,0.000000,-0.396257,-0.310819,0.051403
0.663122,0.336878,nan,0.000000,-0.326244,-0.310819,0.051403
0.632188,0.367812,nan,0.000000,-0.264375,-0.310819,0.051403
0.662949,0.337051,nan,0.000000,-0.325899,-0.310819,0.051403
0.705043,0.294957,nan,0.000000,-0.410086,-0.310819,0.051403
0.670337,0.329663,nan,0.000000,-0.340673,-0.310819,0.051403
0.645941,0.354059,nan,0.000000,-0.291882,-0.310819,0.051403
0.681909,0.318091,nan,0.000000,-0.363818,-0.310819,0.051403
0.690460,0.309540,nan,0.000000,-0.380919,-0.310819,0.051403
0.665867,0.334133,nan,0.000000,-0.331734,-0.310819,0.051403
0.681178,0.318822,nan,0.000000,-0.362356,-0.310819,0.051403
0.688346,0.311654,nan,0.000000,-0.376693,-0.310819,0.051403
0.658022,0.341978,nan,0.000000,-0.316043,-0.310819,0.051403
0.675797,0.324203,nan,0.000000,-0.351594,-0.310819,0.051403
0.703438,0.296562,nan,0.000000,-0.406876,-0.310819,0.051403
0.636568,0.363432,nan,0.000000,-0.273135,-0.310819,0.051403
0.684095,0.315905,nan,0.000000,-0.368190,-0.310819,0.051403
0.640599,0.359401,nan,0.000000,-0.281198,-0.310819,0.051403
0.661170,0.338830,nan,0.000000,-0.322339,-0.310819,0.051403
0.669344,0.330656,nan,0.000000,-0.338687,-0.310819,0.051403
0.653592,0.346408,nan,0.000000,-0.307183,-0.310819,0.051403
0.645853,0.354147,nan,0.000000,-0.291706,-0.310819,0.051403
0.676962,0.323038,nan,0.000000,-0.353924,-0.310819,0.051403
0.645825,0.354175,nan,0.000000,-0.291650,-0.310819,0.051403
0.660624,0.339376,nan,0.000000,-0.321248,-0.310819,0.051403
0.667380,0.332620,nan,0.000000,-0.334760,-0.310819,0.051403
0.623343,0.376657,nan,0.000000,-0.246686,-0.310819,0.051403
0.681965,0.318035,nan,0.000000,-0.363931,-0.310819,0.051403
0.692074,0.307926,nan,0.000000,-0.384149,-0.310819,0.051403
0.655781,0.344219,nan,0.000000,-0.311563,-0.310819,0.051403
0.667399,0.332601,nan,0.000000,-0.334799,-0.310819,0.051403
0.656225,0.343775,nan,0.000000,-0.312450,-0.310819,0.051403
0.656247,0.343753,nan,0.000000,-0.312494,-0.310819,0.051403
0.672066,0.327934,nan,0.000000,-0.344132,-0.310819,0.051403
0.658923,0.341077,nan,0.000000,-0.317846,-0.310819,0.051403
0.697370,0.302630,nan,0.000000,-0.394740,-0.310819,0.051403
0.622990,0.377010,nan,0.000000,-0.245979,-0.310819,0.051403
0.679440,0.320560,nan,0.000000,-0.358880,-0.310819,0.051403
0.665715,0.334285,nan,0.000000,-0.331431,-0.310819,0.051403
0.678674,0.321326,nan,0.000000,-0.357349,-0.310819,0.051403
0.632321,0.367679,nan,0.000000,-0.264643,-0.310819,0.051403
0.657707,0.342293,nan,0.000000,-0.315413,-0.310819,0.051403
0.647352,0.352648,nan,0.000000,-0.294704,-0.310819,0.051403
0.658791,0.341209,nan,0.000000,-0.317582,-0.310819,0.051403
0.616291,0.383709,nan,0.000000,-0.232581,-0.310819,0.051403
0.671367,0.328633,nan,0.000000,-0.342734,-0.310819,0.051403
0.683195,0.316805,nan,0.000000,-0.366390,-0.310819,0.051403
0.690964,0.309036,nan,0.000000,-0.381929,-0.310819,0.051403
0.675870,0.324130,nan,0.000000,-0.351740,-0.310819,0.051403
0.647387,0.352613,nan,0.000000,-0.294773,-0.310819,0.051403
0.633349,0.366651,nan,0.000000,-0.266698,-0.310819,0.051403
0.659087,0.340913,nan,0.000000,-0.318173,-0.310819,0.051403
0.637482,0.362518,nan,0.000000,-0.274965,-0.310819,0.051403
0.651305,0.348695,nan,0.000000,-0.302610,-0.310819,0.051403
0.721471,0.278529,nan,0.000000,-0.442942,-0.310819,0.051403
0.642818,0.357182,nan,0.000000,-0.285636,-0.310819,0.051403
0.639338,0.360662,nan,0.000000,-0.278676,-0.310819,0.051403
0.653097,0.346903,nan,0.000000,-0.306194,-0.310819,0.051403
0.738431,0.261569,nan,0.000000,-0.476861,-0.310819,0.051403
0.681320,0.318680,nan,0.000000,-0.362640,-0.310819,0.051403
0.632200,0.367800,nan,0.000000,-0.264400,-0.310819,0.051403
0.672669,0.327331,nan,0.000000,-0.345338,-0.310819,0.051403
0.682687,0.317313,nan,0.000000,-0.365374,-0.310819,0.051403
0.661199,0.338801,nan,0.000000,-0.322397,-0.310819,0.051403
