t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.460031,0.539969,nan,0.000000,0.079938,0.117041,0.055412
0.465002,0.534998,nan,0.000000,0.069996,0.117041,0.055412
0.452145,0.547855,nan,0.000000,0.095710,0.117041,0.055412
0.444574,0.555426,nan,0.000000,0.110852,0.117041,0.055412
0.384361,0.615639,nan,0.000000,0.231278,0.117041,0.055412
0.429726,0.570274,nan,0.000000,0.140548,0.117041,0.055412
0.442729,0.557271,nan,0.000000,0.114541,0.117041,0.055412
0.429759,0.570241,nan,0.000000,0.140483,0.117041,0.055412
0.441195,0.558805,nan,0.000000,0.117610,0.117041,0.055412
0.475930,0.524070,nan,0.000000,0.048140,0.117041,0.055412
0.427201,0.572799,nan,0.000000,0.145597,0.117041,0.055412
0.484789,0.515211,nan,0.000000,0.030421,0.117041,0.055412
0.441249,0.558751,nan,0.000000,0.117503,0.117041,0.055412
0.493072,0.506928,nan,0.000000,0.013856,0.117041,0.055412
0.437121,0.562879,nan,0.000000,0.125759,0.117041,0.055412
0.455471,0.544529,nan,0.000000,0.089057,0.117041,0.055412
0.412228,0.587772,nan,0.000000,0.175543,0.117041,0.055412
0.478468,0.521532,nan,0.000000,0.043065,0.117041,0.055412
0.400785,0.599215,nan,0.000000,0.198429,0.117041,0.055412
0.420070,0.579930,nan,0.000000,0.159859,0.117041,0.055412
0.392251,0.607749,nan,0.000000,0.215499,0.117041,0.055412
0.459335,0.540665,nan,0.000000,0.081329,0.117041,0.055412
0.469608,0.530392,nan,0.000000,0.060784,0.117041,0.055412
0.404310,0.595690,nan,0.000000,0.191380,0.117041,0.055412
0.449169,0.550831,nan,0.000000,0.101661,0.117041,0.055412
0.425586,0.574414,nan,0.000000,0.148828,0.117041,0.055412
0.444220,0.555780,nan,0.000000,0.111560,0.117041,0.055412
0.468974,0.531026,nan,0.000000,0.062051,0.117041,0.055412
0.465271,0.534729,nan,0.000000,0.069459,0.117041,0.055412
0.472619,0.527381,nan,0.000000,0.054762,0.117041,0.055412
0.457451,0.542549,nan,0.000000,0.085098,0.117041,0.055412
0.474741,0.525259,nan,0.000000,0.050518,0.117041,0.055412
0.438589,0.561411,nan,0.000000,0.122822,0.117041,0.055412
0.439620,0.560380,nan,0.000000,0.120760,0.117041,0.055412
0.449069,0.550931,nan,0.000000,0.101863,0.117041,0.055412
0.432575,0.567425,nan,0.000000,0.134851,0.117041,0.055412
0.451616,0.548384,nan,0.000000,0.096768,0.117041,0.055412
0.431769,0.568231,nan,0.000000,0.136463,0.117041,0.055412
0.443441,0.556559,nan,0.000000,0.113119,0.117041,0.055412
0.390975,0.609025,nan,0.000000,0.218049,0.117041,0.055412
0.406012,0.593988,nan,0.000000,0.187976,0.117041,0.055412
0.435554,0.564446,nan,0.000000,0.128892,0.117041,0.055412
0.419642,0.580358,nan,0.000000,0.160716,0.117041,0.055412
0.471894,0.528106,nan,0.000000,0.056211,0.117041,0.055412
0.447389,0.552611,nan,0.000000,0.105223,0.117041,0.055412
0.435627,0.564373,nan,0.000000,0.128746,0.117041,0.055412
0.463350,0.536650,nan,0.000000,0.073301,0.117041,0.055412
0.458333,0.541667,nan,0.000000,0.083334,0.117041,0.055412
0.401835,0.598165,nan,0.000000,0.196330,0.117041,0.055412
0.439473,0.560527,nan,0.000000,0.121055,0.117041,0.055412
0.433877,0.566123,nan,0.000000,0.132246,0.117041,0.055412
0.536243,0.463757,nan,1.000000,-0.072486,-0.117041,0.055412
0.524259,0.475741,nan,0.000000,-0.048517,-0.117041,0.055412
0.538017,0.461983,nan,0.000000,-0.076035,-0.117041,0.055412
0.545626,0.454374,nan,0.000000,-0.091252,-0.117041,0.055412
0.577688,0.422312,nan,0.000000,-0.155375,-0.117041,0.055412
0.608149,0.391851,nan,0.000000,-0.216298,-0.117041,0.055412
0.543637,0.456363,nan,0.000000,-0.087273,-0.117041,0.055412
0.516638,0.483362,nan,0.000000,-0.033276,-0.117041,0.055412
0.503393,0.496607,nan,0.000000,-0.006786,-0.117041,0.055412
0.567747,0.432253,nan,0.000000,-0.135493,-0.117041,0.055412
0.497374,0.502626,nan,0.000000,0.005253,-0.117041,0.055412
0.576729,0.423271,nan,0.000000,-0.153457,-0.117041,0.055412
0.590706,0.409294,nan,0.000000,-0.181411,-0.117041,0.055412
0.550820,0.449180,nan,0.000000,-0.101639,-0.117041,0.055412
0.598315,0.401685,nan,0.000000,-0.196630,-0.117041,0.055412
0.617410,0.382590,nan,0.000000,-0.234819,-0.117041,0.055412
0.528004,0.471996,nan,0.000000,-0.056009,-0.117041,0.055412
0.554790,0.445210,nan,0.000000,-0.109580,-0.117041,0.055412
0.530916,0.469084,nan,0.000000,-0.061832,-0.117041,0.055412
0.544038,0.455962,nan,0.000000,-0.088076,-0.117041,0.055412
0.543187,0.456813,nan,0.000000,-0.086375,-0.117041,0.055412
0.525425,0.474575,nan,0.000000,-0.050850,-0.117041,0.055412
0.567279,0.432721,nan,0.000000,-0.134558,-0.117041,0.055412
0.531406,0.468594,nan,0.000000,-0.062813,-0.117041,0.055412
0.494064,0.505936,nan,0.000000,0.011872,-0.117041,0.055412
0.558560,0.441440,nan,0.000000,-0.117120,-0.117041,0.055412
0.552401,0.447599,nan,0.000000,-0.104802,-0.117041,0.055412
0.527422,0.472578,nan,0.000000,-0.054845,-0.117041,0.055412
0.559819,0.440181,nan,0.000000,-0.119639,-0.117041,0.055412
0.585242,0.414758,nan,0.000000,-0.170484,-0.117041,0.055412
0.551271,0.448729,nan,0.000000,-0.102541,-0.117041,0.055412
0.598792,0.401208,nan,0.000000,-0.197585,-0.117041,0.055412
0.544705,0.455295,nan,0.000000,-0.089409,-0.117041,0.055412
0.540914,0.459086,nan,0.000000,-0.081829,-0.117041,0.055412
0.565767,0.434233,nan,0.000000,-0.131534,-0.117041,0.055412
0.561814,0.438186,nan,0.000000,-0.123628,-0.117041,0.055412
0.580931,0.419069,nan,0.000000,-0.161862,-0.117041,0.055412
0.552870,0.447130,nan,0.000000,-0.105739,-0.117041,0.055412
0.570318,0.429682,nan,0.000000,-0.140635,-0.117041,0.055412
0.543756,0.456244,nan,0.000000,-0.087512,-0.117041,0.055412
0.586892,0.413108,nan,0.000000,-0.173784,-0.117041,0.055412
0.545861,0.454139,nan,0.000000,-0.091723,-0.117041,0.055412
0.543099,0.456901,nan,0.000000,-0.086197,-0.117041,0.055412
0.580430,0.419570,nan,0.000000,-0.160860,-0.117041,0.055412
0.554313,0.445687,nan,0.000000,-0.108627,-0.117041,0.055412
0.527023,0.472977,nan,0.000000,-0.054046,-0.117041,0.055412
0.562753,0.437247,nan,0.000000,-0.125506,-0.117041,0.055412
0.572713,0.427287,nan,0.000000,-0.145426,-0.117041,0.055412
0.566488,0.433512,nan,0.000000,-0.132976,-0.117041,0.055412
0.583163,0.416837,nan,0.000000,-0.166327,-0.117041,0.055412
0.613458,0.386542,nan,0.000000,-0.226917,-0.117041,0.055412
0.526310,0.473690,nan,0.000000,-0.052620,-0.117041,0.055412
0.561032,0.438968,nan,0.000000,-0.122064,-0.117041,0.055412
0.524539,0.475461,nan,0.000000,-0.049079,-0.117041,0.055412
0.514637,0.485363,nan,0.000000,-0.029274,-0.117041,0.055412
0.572490,0.427510,nan,0.000000,-0.144980,-0.117041,0.055412
0.553022,0.446978,nan,0.000000,-0.106045,-0.117041,0.055412
0.527537,0.472463,nan,0.000000,-0.055075,-0.117041,0.055412
0.565590,0.434410,nan,0.000000,-0.131179,-0.117041,0.055412
0.563747,0.436253,nan,0.000000,-0.127493,-0.117041,0.055412
0.598621,0.401379,nan,0.000000,-0.197242,-0.117041,0.055412
0.581642,0.418358,nan,0.000000,-0.163284,-0.117041,0.055412
0.510553,0.489447,nan,0.000000,-0.021107,-0.117041,0.055412
0.514800,0.485200,nan,0.000000,-0.029601,-0.117041,0.055412
0.555358,0.444642,nan,0.000000,-0.110716,-0.117041,0.055412
0.536342,0.463658,nan,0.000000,-0.072684,-0.117041,0.055412
0.592384,0.407616,nan,0.000000,-0.184768,-0.117041,0.055412
0.546059,0.453941,nan,0.000000,-0.092117,-0.117041,0.055412
0.612953,0.387047,nan,0.000000,-0.225906,-0.117041,0.055412
0.524368,0.475632,nan,0.000000,-0.048736,-0.117041,0.055412
0.595551,0.404449,nan,0.000000,-0.191101,-0.117041,0.055412
0.540703,0.459297,nan,0.000000,-0.081406,-0.117041,0.055412
0.576623,0.423377,nan,0.000000,-0.153245,-0.117041,0.055412
0.568949,0.431051,nan,0.000000,-0.137899,-0.117041,0.055412
0.500220,0.499780,nan,0.000000,-0.000439,-0.117041,0.055412
0.597694,0.402306,nan,0.000000,-0.195388,-0.117041,0.055412
0.584119,0.415881,nan,0.000000,-0.168239,-0.117041,0.055412
0.527472,0.472528,nan,0.000000,-0.054944,-0.117041,0.055412
0.593626,0.406374,nan,0.000000,-0.187253,-0.117041,0.055412
0.587121,0.412879,nan,0.000000,-0.174242,-0.117041,0.055412
0.567706,0.432294,nan,0.000000,-0.135412,-0.117041,0.055412
0.559857,0.440143,nan,0.000000,-0.119714,-0.117041,0.055412
0.552072,0.447928,nan,0.000000,-0.104143,-0.117041,0.055412
0.567522,0.432478,nan,0.000000,-0.135044,-0.117041,0.055412
0.550431,0.449569,nan,0.000000,-0.100862,-0.117041,0.055412
0.586915,0.413085,nan,0.000000,-0.173831,-0.117041,0.055412
0.545015,0.454985,nan,0.000000,-0.090030,-0.117041,0.055412
0.549493,0.450507,nan,0.000000,-0.098986,-0.117041,0.055412
0.474009,0.525991,nan,0.000000,0.051982,-0.117041,0.055412
0.582555,0.417445,nan,0.000000,-0.165111,-0.117041,0.055412
0.550453,0.449547,nan,0.000000,-0.100906,-0.117041,0.055412
0.588831,0.411169,nan,0.000000,-0.177663,-0.117041,0.055412
0.518565,0.481435,nan,0.000000,-0.037130,-0.117041,0.055412
0.590901,0.409099,nan,0.000000,-0.181802,-0.117041,0.055412
0.540913,0.459087,nan,0.000000,-0.081825,-0.117041,0.055412
0.559145,0.440855,nan,0.000000,-0.118289,-0.117041,0.055412
0.501529,0.498471,nan,0.000000,-0.003057,-0.117041,0.055412
0.508872,0.491128,nan,0.000000,-0.017745,-0.117041,0.055412
0.581969,0.418031,nan,0.000000,-0.163937,-0.117041,0.055412
0.502099,0.497901,nan,0.000000,-0.004199,-0.117041,0.055412
0.578730,0.421270,nan,0.000000,-0.157461,-0.117041,0.055412
0.540231,0.459769,nan,0.000000,-0.080462,-0.117041,0.055412
0.567158,0.432842,nan,0.000000,-0.134316,-0.117041,0.055412
0.534570,0.465430,nan,0.000000,-0.069141,-0.117041,0.055412
0.565212,0.434788,nan,0.000000,-0.130423,-0.117041,0.055412
0.575841,0.424159,nan,0.000000,-0.151682,-0.117041,0.055412
0.537901,0.462099,nan,0.000000,-0.075801,-0.117041,0.055412
0.548791,0.451209,nan,0.000000,-0.097582,-0.117041,0.055412
0.473330,0.526670,nan,1.000000,0.053341,-0.114196,0.055412
0.606531,0.393469,nan,0.000000,-0.213062,-0.114196,0.055412
0.567359,0.432641,nan,0.000000,-0.134717,-0.114196,0.055412
0.550284,0.449716,nan,0.000000,-0.100568,-0.114196,0.055412
0.601704,0.398296,nan,0.000000,-0.203408,-0.114196,0.055412
0.566497,0.433503,nan,0.000000,-0.132995,-0.114196,0.055412
0.555195,0.444805,nan,0.000000,-0.110390,-0.114196,0.055412
0.577924,0.422076,nan,0.000000,-0.155848,-0.114196,0.055412
0.544899,0.455101,nan,0.000000,-0.089799,-0.114196,0.055412
0.518422,0.481578,nan,0.000000,-0.036844,-0.114196,0.055412
0.510704,0.489296,nan,0.000000,-0.021408,-0.114196,0.055412
0.620112,0.379888,nan,0.000000,-0.240224,-0.114196,0.055412
0.538039,0.461961,nan,0.000000,-0.076078,-0.114196,0.055412
0.577251,0.422749,nan,0.000000,-0.154501,-0.114196,0.055412
0.585376,0.414624,nan,0.000000,-0.170751,-0.114196,0.055412
0.602223,0.397777,nan,0.000000,-0.204446,-0.114196,0.055412
0.551733,0.448267,nan,0.000000,-0.103467,-0.114196,0.055412
0.590251,0.409749,nan,0.000000,-0.180502,-0.114196,0.055412
0.548396,0.451604,nan,0.000000,-0.096792,-0.114196,0.055412
0.549252,0.450748,nan,0.000000,-0.098505,-0.114196,0.055412
0.571617,0.428383,nan,0.000000,-0.143234,-0.114196,0.055412
0.557734,0.442266,nan,0.000000,-0.115469,-0.114196,0.055412
0.500579,0.499421,nan,0.000000,-0.001159,-0.114196,0.055412
0.564573,0.435427,nan,0.000000,-0.129146,-0.114196,0.055412
0.553399,0.446601,nan,0.000000,-0.106798,-0.114196,0.055412
0.548603,0.451397,nan,0.000000,-0.097205,-0.114196,0.055412
0.577520,0.422480,nan,0.000000,-0.155040,-0.114196,0.055412
0.519116,0.480884,nan,0.000000,-0.038233,-0.114196,0.055412
0.551772,0.448228,nan,0.000000,-0.103545,-0.114196,0.055412
0.588005,0.411995,nan,0.000000,-0.176010,-0.114196,0.055412
0.530529,0.469471,nan,0.000000,-0.061057,-0.114196,0.055412
0.576785,0.423215,nan,0.000000,-0.153570,-0.114196,0.055412
0.563875,0.436125,nan,0.000000,-0.127751,-0.114196,0.055412
0.555813,0.444187,nan,0.000000,-0.111626,-0.114196,0.055412
0.525273,0.474727,nan,0.000000,-0.050547,-0.114196,0.055412
0.578519,0.421481,nan,0.000000,-0.157038,-0.114196,0.055412
0.578757,0.421243,nan,0.000000,-0.157514,-0.114196,0.055412
0.588628,0.411372,nan,0.000000,-0.177257,-0.114196,0.055412
0.559575,0.440425,nan,0.000000,-0.119151,-0.114196,0.055412
0.532854,0.467146,nan,0.000000,-0.065708,-0.114196,0.055412
0.558424,0.441576,nan,0.000000,-0.116848,-0.114196,0.055412
0.589635,0.410365,nan,0.000000,-0.179271,-0.114196,0.055412
0.561770,0.438230,nan,0.000000,-0.123539,-0.114196,0.055412
0.537423,0.462577,nan,0.000000,-0.074846,-0.114196,0.055412
0.537669,0.462331,nan,0.000000,-0.075337,-0.114196,0.055412
0.513306,0.486694,nan,0.000000,-0.026613,-0.114196,0.055412
0.588654,0.411346,nan,0.000000,-0.177309,-0.114196,0.055412
0.572636,0.427364,nan,0.000000,-0.145272,-0.114196,0.055412
0.549487,0.450513,nan,0.000000,-0.098975,-0.114196,0.055412
0.591209,0.408791,nan,0.000000,-0.182417,-0.114196,0.055412
0.591511,0.408489,nan,0.000000,-0.183022,-0.114196,0.055412
0.578220,0.421780,nan,0.000000,-0.156441,-0.114196,0.055412
0.502975,0.497025,nan,0.000000,-0.005950,-0.114196,0.055412
0.534451,0.465549,nan,0.000000,-0.068902,-0.114196,0.055412
0.525268,0.474732,nan,0.000000,-0.050535,-0.114196,0.055412
0.579198,0.420802,nan,0.000000,-0.158396,-0.114196,0.055412
0.581084,0.418916,nan,0.000000,-0.162168,-0.114196,0.055412
0.543834,0.456166,nan,0.000000,-0.087668,-0.114196,0.055412
0.547827,0.452173,nan,0.000000,-0.095654,-0.114196,0.055412
0.559372,0.440628,nan,0.000000,-0.118744,-0.114196,0.055412
0.547513,0.452487,nan,0.000000,-0.095026,-0.114196,0.055412
0.555748,0.444252,nan,0.000000,-0.111497,-0.114196,0.055412
0.574982,0.425018,nan,0.000000,-0.149964,-0.114196,0.055412
0.567504,0.432496,nan,0.000000,-0.135008,-0.114196,0.055412
0.556935,0.443065,nan,0.000000,-0.113870,-0.114196,0.055412
0.558098,0.441902,nan,0.000000,-0.116195,-0.114196,0.055412
0.547743,0.452257,nan,0.000000,-0.095487,-0.114196,0.055412
0.572944,0.427056,nan,0.000000,-0.145887,-0.114196,0.055412
0.565905,0.434095,nan,0.000000,-0.131810,-0.114196,0.055412
0.558176,0.441824,nan,0.000000,-0.116352,-0.114196,0.055412
0.580026,0.419974,nan,0.000000,-0.160052,-0.114196,0.055412
0.557462,0.442538,nan,0.000000,-0.114925,-0.114196,0.055412
0.535054,0.464946,nan,0.000000,-0.070107,-0.114196,0.055412
0.590360,0.409640,nan,0.000000,-0.180719,-0.114196,0.055412
0.579012,0.420988,nan,0.000000,-0.158025,-0.114196,0.055412
0.560866,0.439134,nan,0.000000,-0.121732,-0.114196,0.055412
0.537287,0.462713,nan,0.000000,-0.074574,-0.114196,0.055412
0.581928,0.418072,nan,0.000000,-0.163856,-0.114196,0.055412
0.575017,0.424983,nan,0.000000,-0.150034,-0.114196,0.055412
0.555641,0.444359,nan,0.000000,-0.111282,-0.114196,0.055412
0.544830,0.455170,nan,0.000000,-0.089660,-0.114196,0.055412
0.563726,0.436274,nan,0.000000,-0.127453,-0.114196,0.055412
0.570342,0.429658,nan,0.000000,-0.140684,-0.114196,0.055412
0.589102,0.410898,nan,0.000000,-0.178205,-0.114196,0.055412
0.557169,0.442831,nan,0.000000,-0.114338,-0.114196,0.055412
0.527187,0.472813,nan,0.000000,-0.054374,-0.114196,0.055412
0.561240,0.438760,nan,0.000000,-0.122479,-0.114196,0.055412
0.574728,0.425272,nan,0.000000,-0.149457,-0.114196,0.055412
0.581935,0.418065,nan,0.000000,-0.163869,-0.114196,0.055412
0.549496,0.450504,nan,0.000000,-0.098992,-0.114196,0.055412
0.558508,0.441492,nan,0.000000,-0.117016,-0.114196,0.055412
0.552701,0.447299,nan,0.000000,-0.105402,-0.114196,0.055412
0.540962,0.459038,nan,0.000000,-0.081923,-0.114196,0.055412
0.559798,0.440202,nan,0.000000,-0.119595,-0.114196,0.055412
0.539110,0.460890,nan,0.000000,-0.078221,-0.114196,0.055412
0.574113,0.425887,nan,0.000000,-0.148227,-0.114196,0.055412
0.532372,0.467628,nan,0.000000,-0.064743,-0.114196,0.055412
0.525770,0.474230,nan,0.000000,-0.051541,-0.114196,0.055412
0.553225,0.446775,nan,0.000000,-0.106450,-0.114196,0.055412
0.587361,0.412639,nan,0.000000,-0.174723,-0.114196,0.055412
0.548351,0.451649,nan,0.000000,-0.096702,-0.114196,0.055412
0.543433,0.456567,nan,0.000000,-0.086865,-0.114196,0.055412
0.606776,0.393224,nan,0.000000,-0.213552,-0.114196,0.055412
0.619614,0.380386,nan,0.000000,-0.239229,-0.114196,0.055412
0.563108,0.436892,nan,0.000000,-0.126215,-0.114196,0.055412
0.608697,0.391303,nan,0.000000,-0.217395,-0.114196,0.055412
0.589083,0.410917,nan,0.000000,-0.178166,-0.114196,0.055412
0.574671,0.425329,nan,0.000000,-0.149342,-0.114196,0.055412
0.600017,0.399983,nan,0.000000,-0.200034,-0.114196,0.055412
0.565231,0.434769,nan,0.000000,-0.130463,-0.114196,0.055412
0.604269,0.395731,nan,0.000000,-0.208539,-0.114196,0.055412
0.427743,0.572257,nan,1.000000,0.144513,0.069680,0.055412
0.522765,0.477235,nan,0.000000,-0.045530,0.069680,0.055412
0.412472,0.587528,nan,0.000000,0.175056,0.069680,0.055412
0.473244,0.526756,nan,0.000000,0.053512,0.069680,0.055412
0.454132,0.545868,nan,0.000000,0.091736,0.069680,0.055412
0.492849,0.507151,nan,0.000000,0.014302,0.069680,0.055412
0.458154,0.541846,nan,0.000000,0.083692,0.069680,0.055412
0.416424,0.583576,nan,0.000000,0.167152,0.069680,0.055412
0.443913,0.556087,nan,0.000000,0.112173,0.069680,0.055412
0.447385,0.552615,nan,0.000000,0.105230,0.069680,0.055412
0.416777,0.583223,nan,0.000000,0.166446,0.069680,0.055412
0.429715,0.570285,nan,0.000000,0.140569,0.069680,0.055412
0.462890,0.537110,nan,0.000000,0.074219,0.069680,0.055412
0.436180,0.563820,nan,0.000000,0.127641,0.069680,0.055412
0.482255,0.517745,nan,0.000000,0.035489,0.069680,0.055412
0.470607,0.529393,nan,0.000000,0.058786,0.069680,0.055412
0.469590,0.530410,nan,0.000000,0.060820,0.069680,0.055412
0.421824,0.578176,nan,0.000000,0.156351,0.069680,0.055412
0.472180,0.527820,nan,0.000000,0.055639,0.069680,0.055412
0.524815,0.475185,nan,0.000000,-0.049630,0.069680,0.055412
0.444052,0.555948,nan,0.000000,0.111895,0.069680,0.055412
0.461453,0.538547,nan,0.000000,0.077094,0.069680,0.055412
0.473890,0.526110,nan,0.000000,0.052219,0.069680,0.055412
0.452266,0.547734,nan,0.000000,0.095469,0.069680,0.055412
0.430110,0.569890,nan,0.000000,0.139781,0.069680,0.055412
0.476187,0.523813,nan,0.000000,0.047627,0.069680,0.055412
0.540248,0.459752,nan,0.000000,-0.080495,0.069680,0.055412
0.496787,0.503213,nan,0.000000,0.006426,0.069680,0.055412
0.463969,0.536031,nan,0.000000,0.072062,0.069680,0.055412
0.484572,0.515428,nan,0.000000,0.030856,0.069680,0.055412
0.433507,0.566493,nan,0.000000,0.132986,0.069680,0.055412
0.479015,0.520985,nan,0.000000,0.041970,0.069680,0.055412
0.491843,0.508157,nan,0.000000,0.016314,0.069680,0.055412
0.447286,0.552714,nan,0.000000,0.105427,0.069680,0.055412
0.489002,0.510998,nan,0.000000,0.021996,0.069680,0.055412
0.441386,0.558614,nan,0.000000,0.117228,0.069680,0.055412
0.462895,0.537105,nan,0.000000,0.074211,0.069680,0.055412
0.428463,0.571537,nan,0.000000,0.143073,0.069680,0.055412
0.476342,0.523658,nan,0.000000,0.047317,0.069680,0.055412
0.484483,0.515517,nan,0.000000,0.031034,0.069680,0.055412
0.459360,0.540640,nan,0.000000,0.081279,0.069680,0.055412
0.461765,0.538235,nan,0.000000,0.076469,0.069680,0.055412
0.460288,0.539712,nan,0.000000,0.079424,0.069680,0.055412
0.467991,0.532009,nan,0.000000,0.064017,0.069680,0.055412
0.461085,0.538915,nan,0.000000,0.077830,0.069680,0.055412
0.500051,0.499949,nan,0.000000,-0.000102,0.069680,0.055412
0.409449,0.590551,nan,0.000000,0.181102,0.069680,0.055412
0.423232,0.576768,nan,0.000000,0.153535,0.069680,0.055412
0.450998,0.549002,nan,0.000000,0.098005,0.069680,0.055412
0.469461,0.530539,nan,0.000000,0.061078,0.069680,0.055412
0.506563,0.493437,nan,0.000000,-0.013125,0.069680,0.055412
0.435320,0.564680,nan,0.000000,0.129360,0.069680,0.055412
0.490191,0.509809,nan,0.000000,0.019617,0.069680,0.055412
0.416271,0.583729,nan,0.000000,0.167458,0.069680,0.055412
0.435834,0.564166,nan,0.000000,0.128332,0.069680,0.055412
0.456781,0.543219,nan,0.000000,0.086437,0.069680,0.055412
0.448170,0.551830,nan,0.000000,0.103660,0.069680,0.055412
0.409881,0.590119,nan,0.000000,0.180238,0.069680,0.055412
0.437680,0.562320,nan,0.000000,0.124640,0.069680,0.055412
0.437534,0.562466,nan,0.000000,0.124931,0.069680,0.055412
0.487685,0.512315,nan,0.000000,0.024630,0.069680,0.055412
0.436904,0.563096,nan,0.000000,0.126193,0.069680,0.055412
0.433207,0.566793,nan,0.000000,0.133587,0.069680,0.055412
0.469076,0.530924,nan,0.000000,0.061847,0.069680,0.055412
0.471821,0.528179,nan,0.000000,0.056359,0.069680,0.055412
0.472355,0.527645,nan,0.000000,0.055290,0.069680,0.055412
0.471705,0.528295,nan,0.000000,0.056590,0.069680,0.055412
0.481909,0.518091,nan,0.000000,0.036183,0.069680,0.055412
0.451589,0.548411,nan,0.000000,0.096822,0.069680,0.055412
0.494688,0.505312,nan,0.000000,0.010623,0.069680,0.055412
0.444211,0.555789,nan,0.000000,0.111578,0.069680,0.055412
0.384039,0.615961,nan,0.000000,0.231922,0.069680,0.055412
0.480935,0.519065,nan,0.000000,0.038130,0.069680,0.055412
0.449610,0.550390,nan,0.000000,0.100780,0.069680,0.055412
0.489291,0.510709,nan,0.000000,0.021418,0.069680,0.055412
0.528247,0.471753,nan,0.000000,-0.056495,0.069680,0.055412
0.443268,0.556732,nan,0.000000,0.113463,0.069680,0.055412
0.477491,0.522509,nan,0.000000,0.045018,0.069680,0.055412
0.435059,0.564941,nan,0.000000,0.129882,0.069680,0.055412
0.419766,0.580234,nan,0.000000,0.160467,0.069680,0.055412
0.471844,0.528156,nan,0.000000,0.056313,0.069680,0.055412
0.459844,0.540156,nan,0.000000,0.080312,0.069680,0.055412
0.434878,0.565122,nan,0.000000,0.130244,0.069680,0.055412
0.435437,0.564563,nan,0.000000,0.129127,0.069680,0.055412
0.484553,0.515447,nan,0.000000,0.030895,0.069680,0.055412
0.461004,0.538996,nan,0.000000,0.077992,0.069680,0.055412
0.477989,0.522011,nan,0.000000,0.044022,0.069680,0.055412
0.423187,0.576813,nan,0.000000,0.153626,0.069680,0.055412
0.476359,0.523641,nan,0.000000,0.047282,0.069680,0.055412
