t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.147231,-0.147231,nan,0.000000,-0.294463,-0.441514,0.056627
0.236807,-0.236807,nan,0.000000,-0.473615,-0.441514,0.056627
0.243638,-0.243638,nan,0.000000,-0.487277,-0.441514,0.056627
0.264471,-0.264471,nan,0.000000,-0.528941,-0.441514,0.056627
0.274912,-0.274912,nan,0.000000,-0.549824,-0.441514,0.056627
0.192065,-0.192065,nan,0.000000,-0.384130,-0.441514,0.056627
0.226913,-0.226913,nan,0.000000,-0.453826,-0.441514,0.056627
0.222714,-0.222714,nan,0.000000,-0.445427,-0.441514,0.056627
0.224178,-0.224178,nan,0.000000,-0.448357,-0.441514,0.056627
0.209446,-0.209446,nan,0.000000,-0.418891,-0.441514,0.056627
0.221809,-0.221809,nan,0.000000,-0.443618,-0.441514,0.056627
0.247739,-0.247739,nan,0.000000,-0.495479,-0.441514,0.056627
0.250796,-0.250796,nan,0.000000,-0.501591,-0.441514,0.056627
0.258932,-0.258932,nan,0.000000,-0.517863,-0.441514,0.056627
0.228173,-0.228173,nan,0.000000,-0.456346,-0.441514,0.056627
0.220550,-0.220550,nan,0.000000,-0.441099,-0.441514,0.056627
0.288050,-0.288050,nan,0.000000,-0.576100,-0.441514,0.056627
0.207179,-0.207179,nan,0.000000,-0.414357,-0.441514,0.056627
0.242179,-0.242179,nan,0.000000,-0.484358,-0.441514,0.056627
0.282019,-0.282019,nan,0.000000,-0.564037,-0.441514,0.056627
0.232290,-0.232290,nan,0.000000,-0.464579,-0.441514,0.056627
0.242119,-0.242119,nan,0.000000,-0.484239,-0.441514,0.056627
0.183747,-0.183747,nan,0.000000,-0.367495,-0.441514,0.056627
0.243053,-0.243053,nan,0.000000,-0.486106,-0.441514,0.056627
0.253092,-0.253092,nan,0.000000,-0.506185,-0.441514,0.056627
0.234344,-0.234344,nan,0.000000,-0.468689,-0.441514,0.056627
0.290727,-0.290727,nan,1.000000,-0.581454,-0.565441,0.056627
0.232054,-0.232054,nan,0.000000,-0.464108,-0.565441,0.056627
0.236300,-0.236300,nan,0.000000,-0.472600,-0.565441,0.056627
0.251407,-0.251407,nan,0.000000,-0.502814,-0.565441,0.056627
0.290405,-0.290405,nan,0.000000,-0.580811,-0.565441,0.056627
0.225846,-0.225846,nan,0.000000,-0.451692,-0.565441,0.056627
0.273009,-0.273009,nan,0.000000,-0.546017,-0.565441,0.056627
0.303671,-0.303671,nan,0.000000,-0.607342,-0.565441,0.056627
0.307821,-0.307821,nan,0.000000,-0.615641,-0.565441,0.056627
0.289823,-0.289823,nan,0.000000,-0.579647,-0.565441,0.056627
0.270653,-0.270653,nan,0.000000,-0.541305,-0.565441,0.056627
0.260893,-0.260893,nan,0.000000,-0.521785,-0.565441,0.056627
0.289822,-0.289822,nan,0.000000,-0.579644,-0.565441,0.056627
0.290657,-0.290657,nan,0.000000,-0.581314,-0.565441,0.056627
0.304743,-0.304743,nan,0.000000,-0.609486,-0.565441,0.056627
0.290375,-0.290375,nan,0.000000,-0.580750,-0.565441,0.056627
0.310165,-0.310165,nan,0.000000,-0.620329,-0.565441,0.056627
0.292293,-0.292293,nan,0.000000,-0.584586,-0.565441,0.056627
0.317302,-0.317302,nan,0.000000,-0.634604,-0.565441,0.056627
0.304566,-0.304566,nan,0.000000,-0.609132,-0.565441,0.056627
0.288678,-0.288678,nan,0.000000,-0.577356,-0.565441,0.056627
0.304096,-0.304096,nan,0.000000,-0.608193,-0.565441,0.056627
0.284199,-0.284199,nan,0.000000,-0.568398,-0.565441,0.056627
0.231696,-0.231696,nan,1.000000,-0.463391,-0.448162,0.056627
0.201216,-0.201216,nan,0.000000,-0.402432,-0.448162,0.056627
0.190639,-0.190639,nan,0.000000,-0.381279,-0.448162,0.056627
0.170712,-0.170712,nan,0.000000,-0.341425,-0.448162,0.056627
0.197958,-0.197958,nan,0.000000,-0.395916,-0.448162,0.056627
0.180866,-0.180866,nan,0.000000,-0.361733,-0.448162,0.056627
0.208581,-0.208581,nan,0.000000,-0.417162,-0.448162,0.056627
0.223185,-0.223185,nan,0.000000,-0.446370,-0.448162,0.056627
0.214884,-0.214884,nan,0.000000,-0.429768,-0.448162,0.056627
0.282079,-0.282079,nan,0.000000,-0.564158,-0.448162,0.056627
0.265828,-0.265828,nan,0.000000,-0.531655,-0.448162,0.056627
0.241589,-0.241589,nan,0.000000,-0.483178,-0.448162,0.056627
0.173907,-0.173907,nan,0.000000,-0.347814,-0.448162,0.056627
0.242818,-0.242818,nan,0.000000,-0.485636,-0.448162,0.056627
0.195720,-0.195720,nan,0.000000,-0.391439,-0.448162,0.056627
0.223525,-0.223525,nan,0.000000,-0.447050,-0.448162,0.056627
0.258358,-0.258358,nan,0.000000,-0.516716,-0.448162,0.056627
0.219322,-0.219322,nan,0.000000,-0.438643,-0.448162,0.056627
0.222099,-0.222099,nan,0.000000,-0.444198,-0.448162,0.056627
0.172172,-0.172172,nan,0.000000,-0.344343,-0.448162,0.056627
0.239205,-0.239205,nan,0.000000,-0.478409,-0.448162,0.056627
0.201243,-0.201243,nan,0.000000,-0.402487,-0.448162,0.056627
0.218336,-0.218336,nan,0.000000,-0.436672,-0.448162,0.056627
-0.244817,0.244817,nan,1.000000,0.489634,0.501732,0.056627
-0.252200,0.252200,nan,0.000000,0.504400,0.501732,0.056627
-0.272768,0.272768,nan,0.000000,0.545536,0.501732,0.056627
-0.263506,0.263506,nan,0.000000,0.527013,0.501732,0.056627
-0.278450,0.278450,nan,0.000000,0.556901,0.501732,0.056627
-0.231809,0.231809,nan,0.000000,0.463619,0.501732,0.056627
-0.236345,0.236345,nan,0.000000,0.472691,0.501732,0.056627
-0.271693,0.271693,nan,0.000000,0.543387,0.501732,0.056627
-0.305663,0.305663,nan,0.000000,0.611325,0.501732,0.056627
-0.277291,0.277291,nan,0.000000,0.554581,0.501732,0.056627
-0.250926,0.250926,nan,0.000000,0.501851,0.501732,0.056627
-0.266994,0.266994,nan,0.000000,0.533987,0.501732,0.056627
-0.217847,0.217847,nan,0.000000,0.435694,0.501732,0.056627
-0.232679,0.232679,nan,0.000000,0.465359,0.501732,0.056627
-0.231020,0.231020,nan,0.000000,0.462040,0.501732,0.056627
-0.249014,0.249014,nan,0.000000,0.498027,0.501732,0.056627
-0.267376,0.267376,nan,0.000000,0.534752,0.501732,0.056627
-0.292184,0.292184,nan,0.000000,0.584368,0.501732,0.056627
-0.258738,0.258738,nan,0.000000,0.517475,0.501732,0.056627
-0.192340,0.192340,nan,0.000000,0.384680,0.501732,0.056627
-0.249379,0.249379,nan,0.000000,0.498758,0.501732,0.056627
-0.259456,0.259456,nan,0.000000,0.518913,0.501732,0.056627
-0.237194,0.237194,nan,0.000000,0.474387,0.501732,0.056627
-0.220126,0.220126,nan,0.000000,0.440253,0.501732,0.056627
-0.225607,0.225607,nan,0.000000,0.451214,0.501732,0.056627
-0.214173,0.214173,nan,0.000000,0.428347,0.501732,0.056627
-0.254254,0.254254,nan,1.000000,0.508508,0.453112,0.056627
-0.203299,0.203299,nan,0.000000,0.406597,0.453112,0.056627
-0.249436,0.249436,nan,0.000000,0.498873,0.453112,0.056627
-0.205475,0.205475,nan,0.000000,0.410950,0.453112,0.056627
-0.210218,0.210218,nan,0.000000,0.420436,0.453112,0.056627
-0.213896,0.213896,nan,0.000000,0.427792,0.453112,0.056627
-0.246192,0.246192,nan,0.000000,0.492385,0.453112,0.056627
-0.237870,0.237870,nan,0.000000,0.475740,0.453112,0.056627
-0.201504,0.201504,nan,0.000000,0.403009,0.453112,0.056627
-0.216132,0.216132,nan,0.000000,0.432264,0.453112,0.056627
-0.208794,0.208794,nan,0.000000,0.417588,0.453112,0.056627
-0.195110,0.195110,nan,0.000000,0.390220,0.453112,0.056627
-0.285393,0.285393,nan,0.000000,0.570785,0.453112,0.056627
-0.204082,0.204082,nan,0.000000,0.408165,0.453112,0.056627
-0.199860,0.199860,nan,0.000000,0.399719,0.453112,0.056627
-0.239424,0.239424,nan,0.000000,0.478849,0.453112,0.056627
-0.258566,0.258566,nan,0.000000,0.517132,0.453112,0.056627
-0.199641,0.199641,nan,0.000000,0.399281,0.453112,0.056627
-0.245674,0.245674,nan,0.000000,0.491349,0.453112,0.056627
-0.207144,0.207144,nan,0.000000,0.414289,0.453112,0.056627
-0.224830,0.224830,nan,0.000000,0.449660,0.453112,0.056627
-0.292384,0.292384,nan,0.000000,0.584768,0.453112,0.056627
-0.204624,0.204624,nan,0.000000,0.409248,0.453112,0.056627
-0.261283,0.261283,nan,0.000000,0.522566,0.453112,0.056627
-0.213737,0.213737,nan,0.000000,0.427473,0.453112,0.056627
-0.210813,0.210813,nan,0.000000,0.421626,0.453112,0.056627
-0.307673,0.307673,nan,0.000000,0.615345,0.453112,0.056627
-0.244822,0.244822,nan,0.000000,0.489644,0.453112,0.056627
-0.260638,0.260638,nan,0.000000,0.521276,0.453112,0.056627
-0.252403,0.252403,nan,0.000000,0.504806,0.453112,0.056627
-0.234494,0.234494,nan,0.000000,0.468989,0.453112,0.056627
-0.228493,0.228493,nan,0.000000,0.456985,0.453112,0.056627
-0.229202,0.229202,nan,0.000000,0.458404,0.453112,0.056627
-0.229518,0.229518,nan,0.000000,0.459035,0.453112,0.056627
-0.196495,0.196495,nan,0.000000,0.392991,0.453112,0.056627
-0.245751,0.245751,nan,1.000000,0.491503,0.448162,0.056627
-0.196803,0.196803,nan,0.000000,0.393606,0.448162,0.056627
-0.197349,0.197349,nan,0.000000,0.394698,0.448162,0.056627
-0.187720,0.187720,nan,0.000000,0.375440,0.448162,0.056627
-0.248816,0.248816,nan,0.000000,0.497632,0.448162,0.056627
-0.194296,0.194296,nan,0.000000,0.388592,0.448162,0.056627
-0.218495,0.218495,nan,0.000000,0.436990,0.448162,0.056627
-0.220521,0.220521,nan,0.000000,0.441042,0.448162,0.056627
-0.235054,0.235054,nan,0.000000,0.470108,0.448162,0.056627
-0.260149,0.260149,nan,0.000000,0.520299,0.448162,0.056627
-0.254254,0.254254,nan,0.000000,0.508508,0.448162,0.056627
-0.215827,0.215827,nan,0.000000,0.431653,0.448162,0.056627
-0.187645,0.187645,nan,0.000000,0.375290,0.448162,0.056627
-0.233870,0.233870,nan,0.000000,0.467741,0.448162,0.056627
-0.290565,0.290565,nan,0.000000,0.581129,0.448162,0.056627
-0.231580,0.231580,nan,0.000000,0.463161,0.448162,0.056627
-0.162293,0.162293,nan,0.000000,0.324586,0.448162,0.056627
-0.202090,0.202090,nan,0.000000,0.404181,0.448162,0.056627
-0.268897,0.268897,nan,0.000000,0.537794,0.448162,0.056627
-0.237293,0.237293,nan,0.000000,0.474586,0.448162,0.056627
-0.204270,0.204270,nan,0.000000,0.408539,0.448162,0.056627
-0.217277,0.217277,nan,0.000000,0.434555,0.448162,0.056627
-0.247997,0.247997,nan,0.000000,0.495993,0.448162,0.056627
-0.240213,0.240213,nan,0.000000,0.480427,0.448162,0.056627
-0.211460,0.211460,nan,0.000000,0.422921,0.448162,0.056627
-0.225285,0.225285,nan,0.000000,0.450569,0.448162,0.056627
-0.188957,0.188957,nan,0.000000,0.377913,0.448162,0.056627
-0.221110,0.221110,nan,0.000000,0.442220,0.448162,0.056627
-0.253837,0.253837,nan,0.000000,0.507673,0.448162,0.056627
-0.229040,0.229040,nan,0.000000,0.458079,0.448162,0.056627
0.227083,-0.227083,nan,1.000000,-0.454167,-0.571003,0.056627
0.249249,-0.249249,nan,0.000000,-0.498497,-0.571003,0.056627
0.267178,-0.267178,nan,0.000000,-0.534356,-0.571003,0.056627
0.289319,-0.289319,nan,0.000000,-0.578637,-0.571003,0.056627
0.335105,-0.335105,nan,0.000000,-0.670211,-0.571003,0.056627
0.253596,-0.253596,nan,0.000000,-0.507191,-0.571003,0.056627
0.289340,-0.289340,nan,0.000000,-0.578679,-0.571003,0.056627
0.274795,-0.274795,nan,0.000000,-0.549589,-0.571003,0.056627
0.270948,-0.270948,nan,0.000000,-0.541895,-0.571003,0.056627
0.224722,-0.224722,nan,0.000000,-0.449444,-0.571003,0.056627
0.332123,-0.332123,nan,0.000000,-0.664246,-0.571003,0.056627
0.241427,-0.241427,nan,0.000000,-0.482855,-0.571003,0.056627
0.231711,-0.231711,nan,0.000000,-0.463422,-0.571003,0.056627
0.360324,-0.360324,nan,0.000000,-0.720648,-0.571003,0.056627
0.290421,-0.290421,nan,0.000000,-0.580842,-0.571003,0.056627
0.306181,-0.306181,nan,0.000000,-0.612361,-0.571003,0.056627
0.291469,-0.291469,nan,0.000000,-0.582937,-0.571003,0.056627
0.298505,-0.298505,nan,0.000000,-0.597009,-0.571003,0.056627
0.300979,-0.300979,nan,0.000000,-0.601959,-0.571003,0.056627
0.299050,-0.299050,nan,0.000000,-0.598101,-0.571003,0.056627
0.277638,-0.277638,nan,0.000000,-0.555276,-0.571003,0.056627
0.257960,-0.257960,nan,0.000000,-0.515919,-0.571003,0.056627
0.208104,-0.208104,nan,0.000000,-0.416208,-0.571003,0.056627
0.290774,-0.290774,nan,0.000000,-0.581547,-0.571003,0.056627
0.266414,-0.266414,nan,0.000000,-0.532828,-0.571003,0.056627
0.314373,-0.314373,nan,0.000000,-0.628746,-0.571003,0.056627
0.323933,-0.323933,nan,0.000000,-0.647866,-0.571003,0.056627
0.269729,-0.269729,nan,0.000000,-0.539459,-0.571003,0.056627
0.311084,-0.311084,nan,0.000000,-0.622168,-0.571003,0.056627
0.277440,-0.277440,nan,0.000000,-0.554879,-0.571003,0.056627
0.254437,-0.254437,nan,0.000000,-0.508875,-0.571003,0.056627
0.285300,-0.285300,nan,0.000000,-0.570599,-0.571003,0.056627
0.213116,-0.213116,nan,1.000000,-0.426231,-0.410025,0.056627
0.211243,-0.211243,nan,0.000000,-0.422486,-0.410025,0.056627
0.161281,-0.161281,nan,0.000000,-0.322561,-0.410025,0.056627
0.219693,-0.219693,nan,0.000000,-0.439386,-0.410025,0.056627
0.232470,-0.232470,nan,0.000000,-0.464940,-0.410025,0.056627
0.189443,-0.189443,nan,0.000000,-0.378885,-0.410025,0.056627
0.261046,-0.261046,nan,0.000000,-0.522093,-0.410025,0.056627
0.199632,-0.199632,nan,0.000000,-0.399263,-0.410025,0.056627
0.173677,-0.173677,nan,0.000000,-0.347354,-0.410025,0.056627
0.161528,-0.161528,nan,0.000000,-0.323056,-0.410025,0.056627
0.153471,-0.153471,nan,0.000000,-0.306943,-0.410025,0.056627
0.208913,-0.208913,nan,0.000000,-0.417827,-0.410025,0.056627
0.235074,-0.235074,nan,0.000000,-0.470148,-0.410025,0.056627
0.223604,-0.223604,nan,0.000000,-0.447207,-0.410025,0.056627
0.166171,-0.166171,nan,0.000000,-0.332343,-0.410025,0.056627
0.189971,-0.189971,nan,0.000000,-0.379942,-0.410025,0.056627
0.264756,-0.264756,nan,0.000000,-0.529512,-0.410025,0.056627
0.184986,-0.184986,nan,0.000000,-0.369972,-0.410025,0.056627
0.242145,-0.242145,nan,0.000000,-0.484290,-0.410025,0.056627
0.163062,-0.163062,nan,0.000000,-0.326125,-0.410025,0.056627
0.159057,-0.159057,nan,0.000000,-0.318114,-0.410025,0.056627
0.219668,-0.219668,nan,0.000000,-0.439336,-0.410025,0.056627
0.166506,-0.166506,nan,0.000000,-0.333012,-0.410025,0.056627
0.182783,-0.182783,nan,0.000000,-0.365567,-0.410025,0.056627
0.194340,-0.194340,nan,0.000000,-0.388680,-0.410025,0.056627
0.163338,-0.163338,nan,0.000000,-0.326676,-0.410025,0.056627
0.224917,-0.224917,nan,0.000000,-0.449834,-0.410025,0.056627
0.173000,-0.173000,nan,0.000000,-0.346000,-0.410025,0.056627
0.191579,-0.191579,nan,0.000000,-0.383159,-0.410025,0.056627
0.265066,-0.265066,nan,0.000000,-0.530132,-0.410025,0.056627
0.203513,-0.203513,nan,0.000000,-0.407025,-0.410025,0.056627
-0.250582,0.250582,nan,1.000000,0.501163,0.491737,0.056627
-0.262464,0.262464,nan,0.000000,0.524929,0.491737,0.056627
-0.278263,0.278263,nan,0.000000,0.556527,0.491737,0.056627
-0.274671,0.274671,nan,0.000000,0.549343,0.491737,0.056627
-0.255425,0.255425,nan,0.000000,0.510850,0.491737,0.056627
-0.260251,0.260251,nan,0.000000,0.520502,0.491737,0.056627
-0.273415,0.273415,nan,0.000000,0.546830,0.491737,0.056627
-0.228427,0.228427,nan,0.000000,0.456853,0.491737,0.056627
-0.221313,0.221313,nan,0.000000,0.442627,0.491737,0.056627
-0.247946,0.247946,nan,0.000000,0.495891,0.491737,0.056627
-0.247166,0.247166,nan,0.000000,0.494332,0.491737,0.056627
-0.228628,0.228628,nan,0.000000,0.457256,0.491737,0.056627
-0.215259,0.215259,nan,0.000000,0.430517,0.491737,0.056627
-0.243428,0.243428,nan,0.000000,0.486856,0.491737,0.056627
-0.254126,0.254126,nan,0.000000,0.508253,0.491737,0.056627
-0.225776,0.225776,nan,0.000000,0.451552,0.491737,0.056627
-0.314803,0.314803,nan,0.000000,0.629606,0.491737,0.056627
-0.232463,0.232463,nan,0.000000,0.464926,0.491737,0.056627
-0.242640,0.242640,nan,0.000000,0.485281,0.491737,0.056627
-0.260901,0.260901,nan,0.000000,0.521802,0.491737,0.056627
-0.255740,0.255740,nan,0.000000,0.511479,0.491737,0.056627
-0.231940,0.231940,nan,0.000000,0.463881,0.491737,0.056627
-0.262274,0.262274,nan,0.000000,0.524549,0.491737,0.056627
-0.298577,0.298577,nan,0.000000,0.597155,0.491737,0.056627
-0.231207,0.231207,nan,0.000000,0.462415,0.491737,0.056627
-0.288786,0.288786,nan,0.000000,0.577572,0.491737,0.056627
-0.277324,0.277324,nan,0.000000,0.554648,0.491737,0.056627
-0.174731,0.174731,nan,1.000000,0.349462,0.441514,0.056627
-0.182092,0.182092,nan,0.000000,0.364185,0.441514,0.056627
-0.207143,0.207143,nan,0.000000,0.414287,0.441514,0.056627
-0.189986,0.189986,nan,0.000000,0.379972,0.441514,0.056627
-0.221858,0.221858,nan,0.000000,0.443717,0.441514,0.056627
-0.202895,0.202895,nan,0.000000,0.405791,0.441514,0.056627
-0.217283,0.217283,nan,0.000000,0.434566,0.441514,0.056627
-0.242774,0.242774,nan,0.000000,0.485548,0.441514,0.056627
-0.178940,0.178940,nan,0.000000,0.357880,0.441514,0.056627
-0.176330,0.176330,nan,0.000000,0.352660,0.441514,0.056627
-0.287243,0.287243,nan,0.000000,0.574486,0.441514,0.056627
-0.240618,0.240618,nan,0.000000,0.481236,0.441514,0.056627
-0.208111,0.208111,nan,0.000000,0.416223,0.441514,0.056627
-0.202938,0.202938,nan,0.000000,0.405877,0.441514,0.056627
-0.220234,0.220234,nan,0.000000,0.440468,0.441514,0.056627
-0.202842,0.202842,nan,0.000000,0.405684,0.441514,0.056627
-0.206018,0.206018,nan,0.000000,0.412035,0.441514,0.056627
-0.206698,0.206698,nan,0.000000,0.413396,0.441514,0.056627
-0.198723,0.198723,nan,0.000000,0.397446,0.441514,0.056627
-0.220458,0.220458,nan,0.000000,0.440917,0.441514,0.056627
-0.261829,0.261829,nan,0.000000,0.523658,0.441514,0.056627
-0.215274,0.215274,nan,0.000000,0.430547,0.441514,0.056627
-0.237702,0.237702,nan,0.000000,0.475404,0.441514,0.056627
-0.191687,0.191687,nan,0.000000,0.383373,0.441514,0.056627
-0.263807,0.263807,nan,1.000000,0.527614,0.418066,0.056627
-0.202141,0.202141,nan,0.000000,0.404282,0.418066,0.056627
-0.239593,0.239593,nan,0.000000,0.479186,0.418066,0.056627
-0.219882,0.219882,nan,0.000000,0.439764,0.418066,0.056627
-0.197759,0.197759,nan,0.000000,0.395518,0.418066,0.056627
-0.218030,0.218030,nan,0.000000,0.436061,0.418066,0.056627
-0.200944,0.200944,nan,0.000000,0.401889,0.418066,0.056627
-0.219761,0.219761,nan,0.000000,0.439521,0.418066,0.056627
-0.229317,0.229317,nan,0.000000,0.458634,0.418066,0.056627
-0.195333,0.195333,nan,0.000000,0.390666,0.418066,0.056627
-0.213899,0.213899,nan,0.000000,0.427797,0.418066,0.056627
-0.246784,0.246784,nan,0.000000,0.493568,0.418066,0.056627
-0.211016,0.211016,nan,0.000000,0.422031,0.418066,0.056627
-0.226454,0.226454,nan,0.000000,0.452908,0.418066,0.056627
-0.187752,0.187752,nan,0.000000,0.375503,0.418066,0.056627
-0.206093,0.206093,nan,0.000000,0.412186,0.418066,0.056627
-0.179058,0.179058,nan,0.000000,0.358116,0.418066,0.056627
-0.196824,0.196824,nan,0.000000,0.393648,0.418066,0.056627
-0.201162,0.201162,nan,0.000000,0.402324,0.418066,0.056627
-0.227322,0.227322,nan,0.000000,0.454643,0.418066,0.056627
-0.269554,0.269554,nan,0.000000,0.539108,0.418066,0.056627
-0.240849,0.240849,nan,0.000000,0.481698,0.418066,0.056627
-0.238033,0.238033,nan,0.000000,0.476067,0.418066,0.056627
-0.203126,0.203126,nan,0.000000,0.406251,0.418066,0.056627
-0.265054,0.265054,nan,0.000000,0.530108,0.418066,0.056627
-0.221185,0.221185,nan,0.000000,0.442371,0.418066,0.056627
-0.231253,0.231253,nan,0.000000,0.462507,0.418066,0.056627
-0.197843,0.197843,nan,0.000000,0.395685,0.418066,0.056627
-0.193172,0.193172,nan,0.000000,0.386344,0.418066,0.056627
-0.187341,0.187341,nan,0.000000,0.374682,0.418066,0.056627
-0.178793,0.178793,nan,0.000000,0.357586,0.418066,0.056627
0.250481,-0.250481,nan,1.000000,-0.500961,-0.489255,0.056627
0.253669,-0.253669,nan,0.000000,-0.507338,-0.489255,0.056627
0.245988,-0.245988,nan,0.000000,-0.491976,-0.489255,0.056627
0.265747,-0.265747,nan,0.000000,-0.531494,-0.489255,0.056627
0.288017,-0.288017,nan,0.000000,-0.576035,-0.489255,0.056627
0.207537,-0.207537,nan,0.000000,-0.415074,-0.489255,0.056627
0.198941,-0.198941,nan,0.000000,-0.397882,-0.489255,0.056627
0.219092,-0.219092,nan,0.000000,-0.438183,-0.489255,0.056627
0.238691,-0.238691,nan,0.000000,-0.477382,-0.489255,0.056627
0.270040,-0.270040,nan,0.000000,-0.540079,-0.489255,0.056627
0.253016,-0.253016,nan,0.000000,-0.506033,-0.489255,0.056627
0.219541,-0.219541,nan,0.000000,-0.439082,-0.489255,0.056627
0.271221,-0.271221,nan,0.000000,-0.542442,-0.489255,0.056627
0.266314,-0.266314,nan,0.000000,-0.532627,-0.489255,0.056627
0.222770,-0.222770,nan,0.000000,-0.445541,-0.489255,0.056627
0.270371,-0.270371,nan,0.000000,-0.540741,-0.489255,0.056627
0.220191,-0.220191,nan,0.000000,-0.440383,-0.489255,0.056627
0.236070,-0.236070,nan,0.000000,-0.472139,-0.489255,0.056627
0.203828,-0.203828,nan,0.000000,-0.407657,-0.489255,0.056627
0.199259,-0.199259,nan,0.000000,-0.398517,-0.489255,0.056627
0.219735,-0.219735,nan,0.000000,-0.439471,-0.489255,0.056627
0.192171,-0.192171,nan,0.000000,-0.384342,-0.489255,0.056627
0.264448,-0.264448,nan,0.000000,-0.528895,-0.489255,0.056627
0.262547,-0.262547,nan,0.000000,-0.525094,-0.489255,0.056627
