t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.238245,0.238245,nan,0.000000,0.476490,0.574005,0.056150
-0.301868,0.301868,nan,0.000000,0.603736,0.574005,0.056150
-0.281247,0.281247,nan,0.000000,0.562493,0.574005,0.056150
-0.288807,0.288807,nan,0.000000,0.577614,0.574005,0.056150
-0.301947,0.301947,nan,0.000000,0.603894,0.574005,0.056150
-0.265525,0.265525,nan,0.000000,0.531050,0.574005,0.056150
-0.263772,0.263772,nan,0.000000,0.527544,0.574005,0.056150
-0.238081,0.238081,nan,0.000000,0.476162,0.574005,0.056150
-0.271432,0.271432,nan,0.000000,0.542864,0.574005,0.056150
-0.296529,0.296529,nan,0.000000,0.593057,0.574005,0.056150
-0.261285,0.261285,nan,0.000000,0.522571,0.574005,0.056150
-0.278367,0.278367,nan,0.000000,0.556734,0.574005,0.056150
-0.267953,0.267953,nan,0.000000,0.535906,0.574005,0.056150
-0.279134,0.279134,nan,0.000000,0.558268,0.574005,0.056150
-0.341617,0.341617,nan,0.000000,0.683233,0.574005,0.056150
-0.268770,0.268770,nan,0.000000,0.537539,0.574005,0.056150
-0.342675,0.342675,nan,0.000000,0.685350,0.574005,0.056150
-0.276552,0.276552,nan,0.000000,0.553103,0.574005,0.056150
-0.301268,0.301268,nan,0.000000,0.602535,0.574005,0.056150
-0.302998,0.302998,nan,0.000000,0.605995,0.574005,0.056150
-0.230509,0.230509,nan,0.000000,0.461019,0.574005,0.056150
-0.248937,0.248937,nan,0.000000,0.497874,0.574005,0.056150
-0.276771,0.276771,nan,0.000000,0.553542,0.574005,0.056150
-0.263230,0.263230,nan,0.000000,0.526461,0.574005,0.056150
-0.219319,0.219319,nan,0.000000,0.438639,0.574005,0.056150
-0.322604,0.322604,nan,0.000000,0.645209,0.574005,0.056150
-0.268813,0.268813,nan,0.000000,0.537626,0.574005,0.056150
-0.315692,0.315692,nan,0.000000,0.631384,0.574005,0.056150
-0.270982,0.270982,nan,0.000000,0.541964,0.574005,0.056150
-0.333376,0.333376,nan,0.000000,0.666752,0.574005,0.056150
-0.260926,0.260926,nan,0.000000,0.521852,0.574005,0.056150
-0.282340,0.282340,nan,0.000000,0.564679,0.574005,0.056150
-0.302457,0.302457,nan,0.000000,0.604914,0.574005,0.056150
-0.261318,0.261318,nan,0.000000,0.522637,0.574005,0.056150
-0.239289,0.239289,nan,0.000000,0.478577,0.574005,0.056150
-0.254348,0.254348,nan,0.000000,0.508696,0.574005,0.056150
-0.331857,0.331857,nan,0.000000,0.663713,0.574005,0.056150
-0.313055,0.313055,nan,0.000000,0.626110,0.574005,0.056150
-0.336977,0.336977,nan,0.000000,0.673954,0.574005,0.056150
-0.314593,0.314593,nan,0.000000,0.629187,0.574005,0.056150
-0.261600,0.261600,nan,0.000000,0.523200,0.574005,0.056150
-0.299861,0.299861,nan,0.000000,0.599722,0.574005,0.056150
-0.257627,0.257627,nan,0.000000,0.515254,0.574005,0.056150
-0.264380,0.264380,nan,0.000000,0.528760,0.574005,0.056150
-0.305049,0.305049,nan,0.000000,0.610097,0.574005,0.056150
-0.288947,0.288947,nan,0.000000,0.577894,0.574005,0.056150
-0.281261,0.281261,nan,0.000000,0.562522,0.574005,0.056150
-0.284243,0.284243,nan,0.000000,0.568486,0.574005,0.056150
-0.299760,0.299760,nan,0.000000,0.599520,0.574005,0.056150
-0.308798,0.308798,nan,0.000000,0.617597,0.574005,0.056150
-0.299323,0.299323,nan,0.000000,0.598646,0.574005,0.056150
-0.283884,0.283884,nan,0.000000,0.567767,0.574005,0.056150
-0.309024,0.309024,nan,0.000000,0.618048,0.574005,0.056150
-0.306471,0.306471,nan,0.000000,0.612943,0.574005,0.056150
-0.287629,0.287629,nan,0.000000,0.575258,0.574005,0.056150
-0.334082,0.334082,nan,0.000000,0.668164,0.574005,0.056150
-0.267702,0.267702,nan,0.000000,0.535404,0.574005,0.056150
-0.292322,0.292322,nan,0.000000,0.584644,0.574005,0.056150
-0.273612,0.273612,nan,0.000000,0.547225,0.574005,0.056150
-0.282566,0.282566,nan,0.000000,0.565132,0.574005,0.056150
-0.282698,0.282698,nan,0.000000,0.565396,0.574005,0.056150
-0.307492,0.307492,nan,0.000000,0.614984,0.574005,0.056150
-0.283630,0.283630,nan,0.000000,0.567260,0.574005,0.056150
-0.247515,0.247515,nan,0.000000,0.495031,0.574005,0.056150
-0.340654,0.340654,nan,0.000000,0.681309,0.574005,0.056150
-0.323644,0.323644,nan,0.000000,0.647288,0.574005,0.056150
-0.215687,0.215687,nan,1.000000,0.431374,0.424211,0.056150
-0.180389,0.180389,nan,0.000000,0.360777,0.424211,0.056150
-0.243268,0.243268,nan,0.000000,0.486537,0.424211,0.056150
-0.221110,0.221110,nan,0.000000,0.442220,0.424211,0.056150
-0.199153,0.199153,nan,0.000000,0.398306,0.424211,0.056150
-0.263531,0.263531,nan,0.000000,0.527061,0.424211,0.056150
-0.166264,0.166264,nan,0.000000,0.332527,0.424211,0.056150
-0.185569,0.185569,nan,0.000000,0.371139,0.424211,0.056150
-0.196333,0.196333,nan,0.000000,0.392667,0.424211,0.056150
-0.191306,0.191306,nan,0.000000,0.382611,0.424211,0.056150
-0.162675,0.162675,nan,0.000000,0.325350,0.424211,0.056150
-0.207998,0.207998,nan,0.000000,0.415997,0.424211,0.056150
-0.174689,0.174689,nan,0.000000,0.349378,0.424211,0.056150
-0.224996,0.224996,nan,0.000000,0.449992,0.424211,0.056150
-0.222631,0.222631,nan,0.000000,0.445261,0.424211,0.056150
-0.197655,0.197655,nan,0.000000,0.395310,0.424211,0.056150
-0.180093,0.180093,nan,0.000000,0.360186,0.424211,0.056150
-0.215303,0.215303,nan,0.000000,0.430606,0.424211,0.056150
-0.175154,0.175154,nan,0.000000,0.350308,0.424211,0.056150
-0.256886,0.256886,nan,0.000000,0.513771,0.424211,0.056150
-0.271827,0.271827,nan,0.000000,0.543654,0.424211,0.056150
-0.174512,0.174512,nan,0.000000,0.349025,0.424211,0.056150
-0.238379,0.238379,nan,0.000000,0.476758,0.424211,0.056150
-0.215114,0.215114,nan,0.000000,0.430229,0.424211,0.056150
-0.225876,0.225876,nan,0.000000,0.451752,0.424211,0.056150
-0.255200,0.255200,nan,0.000000,0.510400,0.424211,0.056150
-0.192030,0.192030,nan,0.000000,0.384059,0.424211,0.056150
-0.237955,0.237955,nan,0.000000,0.475910,0.424211,0.056150
-0.237377,0.237377,nan,0.000000,0.474754,0.424211,0.056150
-0.168980,0.168980,nan,0.000000,0.337960,0.424211,0.056150
-0.202417,0.202417,nan,0.000000,0.404835,0.424211,0.056150
-0.217452,0.217452,nan,0.000000,0.434904,0.424211,0.056150
-0.196398,0.196398,nan,0.000000,0.392796,0.424211,0.056150
-0.211953,0.211953,nan,0.000000,0.423906,0.424211,0.056150
-0.216064,0.216064,nan,0.000000,0.432129,0.424211,0.056150
-0.216783,0.216783,nan,0.000000,0.433565,0.424211,0.056150
-0.237452,0.237452,nan,0.000000,0.474905,0.424211,0.056150
-0.247047,0.247047,nan,0.000000,0.494094,0.424211,0.056150
-0.191953,0.191953,nan,0.000000,0.383906,0.424211,0.056150
-0.236003,0.236003,nan,0.000000,0.472007,0.424211,0.056150
-0.172324,0.172324,nan,0.000000,0.344649,0.424211,0.056150
-0.235111,0.235111,nan,0.000000,0.470221,0.424211,0.056150
-0.233721,0.233721,nan,0.000000,0.467442,0.424211,0.056150
-0.197618,0.197618,nan,0.000000,0.395237,0.424211,0.056150
-0.176312,0.176312,nan,0.000000,0.352625,0.424211,0.056150
-0.273537,0.273537,nan,0.000000,0.547075,0.424211,0.056150
-0.204680,0.204680,nan,0.000000,0.409360,0.424211,0.056150
-0.242462,0.242462,nan,0.000000,0.484923,0.424211,0.056150
-0.176447,0.176447,nan,0.000000,0.352894,0.424211,0.056150
-0.214546,0.214546,nan,0.000000,0.429092,0.424211,0.056150
-0.272425,0.272425,nan,0.000000,0.544850,0.424211,0.056150
-0.207775,0.207775,nan,0.000000,0.415550,0.424211,0.056150
-0.207282,0.207282,nan,0.000000,0.414564,0.424211,0.056150
-0.214560,0.214560,nan,0.000000,0.429120,0.424211,0.056150
-0.181994,0.181994,nan,0.000000,0.363989,0.424211,0.056150
-0.232721,0.232721,nan,0.000000,0.465442,0.424211,0.056150
-0.243289,0.243289,nan,0.000000,0.486578,0.424211,0.056150
-0.200696,0.200696,nan,0.000000,0.401392,0.424211,0.056150
-0.206752,0.206752,nan,0.000000,0.413505,0.424211,0.056150
-0.238442,0.238442,nan,0.000000,0.476883,0.424211,0.056150
-0.204267,0.204267,nan,0.000000,0.408534,0.424211,0.056150
-0.256910,0.256910,nan,0.000000,0.513819,0.424211,0.056150
-0.165304,0.165304,nan,0.000000,0.330608,0.424211,0.056150
-0.191919,0.191919,nan,0.000000,0.383838,0.424211,0.056150
-0.244304,0.244304,nan,0.000000,0.488608,0.424211,0.056150
-0.162283,0.162283,nan,0.000000,0.324565,0.424211,0.056150
-0.163398,0.163398,nan,0.000000,0.326795,0.424211,0.056150
-0.136047,0.136047,nan,0.000000,0.272094,0.424211,0.056150
-0.218674,0.218674,nan,0.000000,0.437348,0.424211,0.056150
-0.208671,0.208671,nan,0.000000,0.417343,0.424211,0.056150
-0.239102,0.239102,nan,0.000000,0.478205,0.424211,0.056150
-0.229042,0.229042,nan,0.000000,0.458083,0.424211,0.056150
-0.197009,0.197009,nan,0.000000,0.394017,0.424211,0.056150
-0.265846,0.265846,nan,0.000000,0.531691,0.424211,0.056150
-0.219513,0.219513,nan,0.000000,0.439027,0.424211,0.056150
-0.220751,0.220751,nan,0.000000,0.441502,0.424211,0.056150
-0.190605,0.190605,nan,0.000000,0.381211,0.424211,0.056150
-0.199569,0.199569,nan,0.000000,0.399139,0.424211,0.056150
-0.243032,0.243032,nan,0.000000,0.486065,0.424211,0.056150
-0.212909,0.212909,nan,0.000000,0.425818,0.424211,0.056150
-0.249708,0.249708,nan,0.000000,0.499416,0.424211,0.056150
-0.181191,0.181191,nan,0.000000,0.362383,0.424211,0.056150
-0.232946,0.232946,nan,0.000000,0.465893,0.424211,0.056150
-0.201029,0.201029,nan,0.000000,0.402058,0.424211,0.056150
-0.166499,0.166499,nan,0.000000,0.332998,0.424211,0.056150
-0.208900,0.208900,nan,0.000000,0.417800,0.424211,0.056150
-0.194878,0.194878,nan,0.000000,0.389757,0.424211,0.056150
-0.236055,0.236055,nan,0.000000,0.472110,0.424211,0.056150
-0.241298,0.241298,nan,0.000000,0.482597,0.424211,0.056150
-0.200988,0.200988,nan,0.000000,0.401977,0.424211,0.056150
-0.176403,0.176403,nan,0.000000,0.352806,0.424211,0.056150
-0.220257,0.220257,nan,0.000000,0.440514,0.424211,0.056150
-0.218924,0.218924,nan,0.000000,0.437847,0.424211,0.056150
-0.226828,0.226828,nan,0.000000,0.453656,0.424211,0.056150
-0.185076,0.185076,nan,0.000000,0.370152,0.424211,0.056150
-0.233419,0.233419,nan,0.000000,0.466837,0.424211,0.056150
-0.220169,0.220169,nan,0.000000,0.440339,0.424211,0.056150
-0.233559,0.233559,nan,0.000000,0.467118,0.424211,0.056150
-0.221641,0.221641,nan,0.000000,0.443283,0.424211,0.056150
-0.227007,0.227007,nan,0.000000,0.454014,0.424211,0.056150
-0.206815,0.206815,nan,0.000000,0.413631,0.424211,0.056150
-0.208181,0.208181,nan,0.000000,0.416361,0.424211,0.056150
-0.190282,0.190282,nan,0.000000,0.380564,0.424211,0.056150
-0.201767,0.201767,nan,0.000000,0.403534,0.424211,0.056150
-0.175334,0.175334,nan,0.000000,0.350669,0.424211,0.056150
-0.247581,0.247581,nan,0.000000,0.495162,0.424211,0.056150
0.257683,-0.257683,nan,1.000000,-0.515367,-0.513823,0.056150
0.208931,-0.208931,nan,0.000000,-0.417862,-0.513823,0.056150
0.293430,-0.293430,nan,0.000000,-0.586859,-0.513823,0.056150
0.225518,-0.225518,nan,0.000000,-0.451036,-0.513823,0.056150
0.220971,-0.220971,nan,0.000000,-0.441942,-0.513823,0.056150
0.270215,-0.270215,nan,0.000000,-0.540430,-0.513823,0.056150
0.284609,-0.284609,nan,0.000000,-0.569218,-0.513823,0.056150
0.256296,-0.256296,nan,0.000000,-0.512592,-0.513823,0.056150
0.279855,-0.279855,nan,0.000000,-0.559711,-0.513823,0.056150
0.225818,-0.225818,nan,0.000000,-0.451636,-0.513823,0.056150
0.277543,-0.277543,nan,0.000000,-0.555086,-0.513823,0.056150
0.261130,-0.261130,nan,0.000000,-0.522261,-0.513823,0.056150
0.252598,-0.252598,nan,0.000000,-0.505197,-0.513823,0.056150
0.289262,-0.289262,nan,0.000000,-0.578524,-0.513823,0.056150
0.249466,-0.249466,nan,0.000000,-0.498932,-0.513823,0.056150
0.223225,-0.223225,nan,0.000000,-0.446451,-0.513823,0.056150
0.236548,-0.236548,nan,0.000000,-0.473096,-0.513823,0.056150
0.288344,-0.288344,nan,0.000000,-0.576688,-0.513823,0.056150
0.258471,-0.258471,nan,0.000000,-0.516942,-0.513823,0.056150
0.246963,-0.246963,nan,0.000000,-0.493925,-0.513823,0.056150
0.271347,-0.271347,nan,0.000000,-0.542694,-0.513823,0.056150
0.304153,-0.304153,nan,0.000000,-0.608305,-0.513823,0.056150
0.211521,-0.211521,nan,0.000000,-0.423041,-0.513823,0.056150
0.274424,-0.274424,nan,0.000000,-0.548848,-0.513823,0.056150
0.336789,-0.336789,nan,0.000000,-0.673578,-0.513823,0.056150
0.246214,-0.246214,nan,0.000000,-0.492427,-0.513823,0.056150
0.229594,-0.229594,nan,0.000000,-0.459189,-0.513823,0.056150
0.223344,-0.223344,nan,0.000000,-0.446688,-0.513823,0.056150
0.236539,-0.236539,nan,0.000000,-0.473078,-0.513823,0.056150
0.245883,-0.245883,nan,0.000000,-0.491767,-0.513823,0.056150
0.220222,-0.220222,nan,0.000000,-0.440444,-0.513823,0.056150
0.217723,-0.217723,nan,0.000000,-0.435445,-0.513823,0.056150
0.207609,-0.207609,nan,0.000000,-0.415218,-0.513823,0.056150
0.217101,-0.217101,nan,0.000000,-0.434203,-0.513823,0.056150
0.264579,-0.264579,nan,0.000000,-0.529158,-0.513823,0.056150
0.275377,-0.275377,nan,0.000000,-0.550753,-0.513823,0.056150
0.258324,-0.258324,nan,0.000000,-0.516649,-0.513823,0.056150
0.209574,-0.209574,nan,0.000000,-0.419148,-0.513823,0.056150
0.289146,-0.289146,nan,0.000000,-0.578291,-0.513823,0.056150
0.243096,-0.243096,nan,0.000000,-0.486192,-0.513823,0.056150
0.245130,-0.245130,nan,0.000000,-0.490260,-0.513823,0.056150
0.251790,-0.251790,nan,0.000000,-0.503580,-0.513823,0.056150
0.291671,-0.291671,nan,0.000000,-0.583341,-0.513823,0.056150
0.258190,-0.258190,nan,0.000000,-0.516381,-0.513823,0.056150
0.257402,-0.257402,nan,0.000000,-0.514803,-0.513823,0.056150
0.256358,-0.256358,nan,0.000000,-0.512716,-0.513823,0.056150
0.285167,-0.285167,nan,0.000000,-0.570334,-0.513823,0.056150
0.251893,-0.251893,nan,0.000000,-0.503787,-0.513823,0.056150
0.257912,-0.257912,nan,0.000000,-0.515824,-0.513823,0.056150
0.261059,-0.261059,nan,0.000000,-0.522118,-0.513823,0.056150
0.241223,-0.241223,nan,0.000000,-0.482445,-0.513823,0.056150
0.289070,-0.289070,nan,0.000000,-0.578140,-0.513823,0.056150
0.235251,-0.235251,nan,0.000000,-0.470501,-0.513823,0.056150
0.299310,-0.299310,nan,0.000000,-0.598619,-0.513823,0.056150
0.264369,-0.264369,nan,0.000000,-0.528738,-0.513823,0.056150
0.263688,-0.263688,nan,0.000000,-0.527375,-0.513823,0.056150
0.267627,-0.267627,nan,0.000000,-0.535255,-0.513823,0.056150
0.233882,-0.233882,nan,0.000000,-0.467764,-0.513823,0.056150
0.284693,-0.284693,nan,0.000000,-0.569386,-0.513823,0.056150
0.308937,-0.308937,nan,0.000000,-0.617874,-0.513823,0.056150
0.278489,-0.278489,nan,0.000000,-0.556979,-0.513823,0.056150
0.209105,-0.209105,nan,0.000000,-0.418211,-0.513823,0.056150
0.260077,-0.260077,nan,0.000000,-0.520155,-0.513823,0.056150
0.306025,-0.306025,nan,0.000000,-0.612050,-0.513823,0.056150
0.253965,-0.253965,nan,0.000000,-0.507930,-0.513823,0.056150
0.247809,-0.247809,nan,0.000000,-0.495619,-0.513823,0.056150
0.267761,-0.267761,nan,0.000000,-0.535521,-0.513823,0.056150
0.305809,-0.305809,nan,0.000000,-0.611618,-0.513823,0.056150
0.211981,-0.211981,nan,0.000000,-0.423961,-0.513823,0.056150
0.211109,-0.211109,nan,0.000000,-0.422218,-0.513823,0.056150
0.251558,-0.251558,nan,0.000000,-0.503116,-0.513823,0.056150
0.253377,-0.253377,nan,0.000000,-0.506754,-0.513823,0.056150
0.276367,-0.276367,nan,0.000000,-0.552734,-0.513823,0.056150
0.215152,-0.215152,nan,0.000000,-0.430303,-0.513823,0.056150
0.246312,-0.246312,nan,0.000000,-0.492624,-0.513823,0.056150
0.219493,-0.219493,nan,0.000000,-0.438985,-0.513823,0.056150
0.232828,-0.232828,nan,0.000000,-0.465655,-0.513823,0.056150
0.222402,-0.222402,nan,0.000000,-0.444805,-0.513823,0.056150
0.215350,-0.215350,nan,0.000000,-0.430699,-0.513823,0.056150
0.237043,-0.237043,nan,0.000000,-0.474085,-0.513823,0.056150
0.214170,-0.214170,nan,0.000000,-0.428340,-0.513823,0.056150
0.280156,-0.280156,nan,0.000000,-0.560311,-0.513823,0.056150
0.216919,-0.216919,nan,0.000000,-0.433838,-0.513823,0.056150
0.234067,-0.234067,nan,0.000000,-0.468134,-0.513823,0.056150
0.303660,-0.303660,nan,0.000000,-0.607321,-0.513823,0.056150
0.244167,-0.244167,nan,0.000000,-0.488334,-0.513823,0.056150
0.329543,-0.329543,nan,0.000000,-0.659087,-0.513823,0.056150
0.243520,-0.243520,nan,0.000000,-0.487040,-0.513823,0.056150
0.271808,-0.271808,nan,0.000000,-0.543617,-0.513823,0.056150
0.262196,-0.262196,nan,0.000000,-0.524392,-0.513823,0.056150
0.262179,-0.262179,nan,0.000000,-0.524359,-0.513823,0.056150
0.258034,-0.258034,nan,0.000000,-0.516067,-0.513823,0.056150
0.246801,-0.246801,nan,0.000000,-0.493602,-0.513823,0.056150
0.264152,-0.264152,nan,0.000000,-0.528305,-0.513823,0.056150
0.243222,-0.243222,nan,0.000000,-0.486443,-0.513823,0.056150
0.317392,-0.317392,nan,0.000000,-0.634784,-0.513823,0.056150
0.238190,-0.238190,nan,0.000000,-0.476380,-0.513823,0.056150
0.283974,-0.283974,nan,0.000000,-0.567947,-0.513823,0.056150
0.325838,-0.325838,nan,1.000000,-0.651675,-0.587036,0.056150
0.285979,-0.285979,nan,0.000000,-0.571957,-0.587036,0.056150
0.300268,-0.300268,nan,0.000000,-0.600536,-0.587036,0.056150
0.313445,-0.313445,nan,0.000000,-0.626891,-0.587036,0.056150
0.302895,-0.302895,nan,0.000000,-0.605790,-0.587036,0.056150
0.292316,-0.292316,nan,0.000000,-0.584633,-0.587036,0.056150
0.301550,-0.301550,nan,0.000000,-0.603100,-0.587036,0.056150
0.314031,-0.314031,nan,0.000000,-0.628061,-0.587036,0.056150
0.240847,-0.240847,nan,0.000000,-0.481693,-0.587036,0.056150
0.323021,-0.323021,nan,0.000000,-0.646043,-0.587036,0.056150
0.337336,-0.337336,nan,0.000000,-0.674671,-0.587036,0.056150
0.330249,-0.330249,nan,0.000000,-0.660498,-0.587036,0.056150
0.290618,-0.290618,nan,0.000000,-0.581235,-0.587036,0.056150
0.331808,-0.331808,nan,0.000000,-0.663616,-0.587036,0.056150
0.286113,-0.286113,nan,0.000000,-0.572226,-0.587036,0.056150
0.273126,-0.273126,nan,0.000000,-0.546253,-0.587036,0.056150
0.335867,-0.335867,nan,0.000000,-0.671734,-0.587036,0.056150
0.292584,-0.292584,nan,0.000000,-0.585169,-0.587036,0.056150
0.311954,-0.311954,nan,0.000000,-0.623908,-0.587036,0.056150
0.293345,-0.293345,nan,0.000000,-0.586689,-0.587036,0.056150
0.250376,-0.250376,nan,0.000000,-0.500752,-0.587036,0.056150
0.355297,-0.355297,nan,0.000000,-0.710594,-0.587036,0.056150
0.328292,-0.328292,nan,0.000000,-0.656583,-0.587036,0.056150
0.274157,-0.274157,nan,0.000000,-0.548313,-0.587036,0.056150
0.288579,-0.288579,nan,0.000000,-0.577158,-0.587036,0.056150
0.298841,-0.298841,nan,0.000000,-0.597681,-0.587036,0.056150
0.325649,-0.325649,nan,0.000000,-0.651299,-0.587036,0.056150
0.320045,-0.320045,nan,0.000000,-0.640090,-0.587036,0.056150
0.348890,-0.348890,nan,0.000000,-0.697781,-0.587036,0.056150
0.251542,-0.251542,nan,0.000000,-0.503084,-0.587036,0.056150
0.295022,-0.295022,nan,0.000000,-0.590045,-0.587036,0.056150
0.298008,-0.298008,nan,0.000000,-0.596015,-0.587036,0.056150
0.321126,-0.321126,nan,0.000000,-0.642251,-0.587036,0.056150
0.283702,-0.283702,nan,0.000000,-0.567405,-0.587036,0.056150
0.279871,-0.279871,nan,0.000000,-0.559742,-0.587036,0.056150
0.230249,-0.230249,nan,0.000000,-0.460499,-0.587036,0.056150
0.276045,-0.276045,nan,0.000000,-0.552089,-0.587036,0.056150
0.319089,-0.319089,nan,0.000000,-0.638177,-0.587036,0.056150
0.297537,-0.297537,nan,0.000000,-0.595075,-0.587036,0.056150
0.288200,-0.288200,nan,0.000000,-0.576400,-0.587036,0.056150
0.327534,-0.327534,nan,0.000000,-0.655068,-0.587036,0.056150
0.329783,-0.329783,nan,0.000000,-0.659566,-0.587036,0.056150
0.322772,-0.322772,nan,0.000000,-0.645545,-0.587036,0.056150
0.351337,-0.351337,nan,0.000000,-0.702674,-0.587036,0.056150
0.317243,-0.317243,nan,0.000000,-0.634486,-0.587036,0.056150
0.286010,-0.286010,nan,0.000000,-0.572020,-0.587036,0.056150
0.294298,-0.294298,nan,0.000000,-0.588596,-0.587036,0.056150
0.320043,-0.320043,nan,0.000000,-0.640086,-0.587036,0.056150
0.240777,-0.240777,nan,0.000000,-0.481553,-0.587036,0.056150
0.269361,-0.269361,nan,0.000000,-0.538723,-0.587036,0.056150
0.354743,-0.354743,nan,0.000000,-0.709486,-0.587036,0.056150
0.305901,-0.305901,nan,0.000000,-0.611801,-0.587036,0.056150
0.273759,-0.273759,nan,0.000000,-0.547519,-0.587036,0.056150
0.311706,-0.311706,nan,0.000000,-0.623412,-0.587036,0.056150
0.332631,-0.332631,nan,0.000000,-0.665263,-0.587036,0.056150
0.309101,-0.309101,nan,0.000000,-0.618203,-0.587036,0.056150
0.287460,-0.287460,nan,0.000000,-0.574921,-0.587036,0.056150
0.323875,-0.323875,nan,0.000000,-0.647749,-0.587036,0.056150
0.286553,-0.286553,nan,0.000000,-0.573106,-0.587036,0.056150
0.234800,-0.234800,nan,0.000000,-0.469600,-0.587036,0.056150
0.316544,-0.316544,nan,0.000000,-0.633087,-0.587036,0.056150
0.281316,-0.281316,nan,0.000000,-0.562632,-0.587036,0.056150
0.273971,-0.273971,nan,0.000000,-0.547942,-0.587036,0.056150
0.287597,-0.287597,nan,0.000000,-0.575194,-0.587036,0.056150
0.332982,-0.332982,nan,0.000000,-0.665963,-0.587036,0.056150
0.311786,-0.311786,nan,0.000000,-0.623572,-0.587036,0.056150
0.280214,-0.280214,nan,0.000000,-0.560429,-0.587036,0.056150
0.319560,-0.319560,nan,0.000000,-0.639120,-0.587036,0.056150
0.295106,-0.295106,nan,0.000000,-0.590211,-0.587036,0.056150
0.294279,-0.294279,nan,0.000000,-0.588558,-0.587036,0.056150
0.321200,-0.321200,nan,0.000000,-0.642401,-0.587036,0.056150
0.250521,-0.250521,nan,0.000000,-0.501042,-0.587036,0.056150
0.320631,-0.320631,nan,0.000000,-0.641262,-0.587036,0.056150
0.266773,-0.266773,nan,0.000000,-0.533546,-0.587036,0.056150
0.307008,-0.307008,nan,0.000000,-0.614015,-0.587036,0.056150
0.278792,-0.278792,nan,0.000000,-0.557583,-0.587036,0.056150
0.336645,-0.336645,nan,0.000000,-0.673290,-0.587036,0.056150
0.308677,-0.308677,nan,0.000000,-0.617355,-0.587036,0.056150
0.228321,-0.228321,nan,0.000000,-0.456642,-0.587036,0.056150
0.315431,-0.315431,nan,0.000000,-0.630861,-0.587036,0.056150
0.294129,-0.294129,nan,0.000000,-0.588259,-0.587036,0.056150
0.263273,-0.263273,nan,0.000000,-0.526547,-0.587036,0.056150
0.280833,-0.280833,nan,0.000000,-0.561665,-0.587036,0.056150
0.317427,-0.317427,nan,0.000000,-0.634855,-0.587036,0.056150
0.303351,-0.303351,nan,0.000000,-0.606703,-0.587036,0.056150
0.245075,-0.245075,nan,0.000000,-0.490150,-0.587036,0.056150
0.277277,-0.277277,nan,0.000000,-0.554554,-0.587036,0.056150
0.289118,-0.289118,nan,0.000000,-0.578236,-0.587036,0.056150
0.327115,-0.327115,nan,0.000000,-0.654230,-0.587036,0.056150
0.319878,-0.319878,nan,0.000000,-0.639757,-0.587036,0.056150
0.271965,-0.271965,nan,0.000000,-0.543930,-0.587036,0.056150
0.329189,-0.329189,nan,0.000000,-0.658379,-0.587036,0.056150
0.292692,-0.292692,nan,0.000000,-0.585383,-0.587036,0.056150
0.327553,-0.327553,nan,0.000000,-0.655106,-0.587036,0.056150
