t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.392226,0.607774,nan,0.000000,0.215547,0.213466,0.064801
0.390935,0.609065,nan,0.000000,0.218130,0.213466,0.064801
0.405263,0.594737,nan,0.000000,0.189474,0.213466,0.064801
0.404112,0.595888,nan,0.000000,0.191777,0.213466,0.064801
0.340875,0.659125,nan,0.000000,0.318251,0.213466,0.064801
0.397752,0.602248,nan,0.000000,0.204496,0.213466,0.064801
0.363512,0.636488,nan,0.000000,0.272976,0.213466,0.064801
0.677777,0.322223,nan,1.000000,-0.355553,-0.219244,0.064801
0.588054,0.411946,nan,0.000000,-0.176108,-0.219244,0.064801
0.560830,0.439170,nan,0.000000,-0.121659,-0.219244,0.064801
0.558600,0.441400,nan,0.000000,-0.117200,-0.219244,0.064801
0.570501,0.429499,nan,0.000000,-0.141002,-0.219244,0.064801
0.561838,0.438162,nan,0.000000,-0.123676,-0.219244,0.064801
0.606628,0.393372,nan,0.000000,-0.213256,-0.219244,0.064801
0.628108,0.371892,nan,0.000000,-0.256217,-0.219244,0.064801
0.623241,0.376759,nan,0.000000,-0.246481,-0.219244,0.064801
0.523061,0.476939,nan,0.000000,-0.046122,-0.219244,0.064801
0.595055,0.404945,nan,0.000000,-0.190111,-0.219244,0.064801
0.605210,0.394790,nan,0.000000,-0.210420,-0.219244,0.064801
0.579199,0.420801,nan,0.000000,-0.158398,-0.219244,0.064801
0.637939,0.362061,nan,0.000000,-0.275877,-0.219244,0.064801
0.629921,0.370079,nan,0.000000,-0.259842,-0.219244,0.064801
0.602778,0.397222,nan,0.000000,-0.205556,-0.219244,0.064801
0.572092,0.427908,nan,0.000000,-0.144184,-0.219244,0.064801
0.552496,0.447504,nan,0.000000,-0.104992,-0.219244,0.064801
0.599881,0.400119,nan,0.000000,-0.199763,-0.219244,0.064801
0.635881,0.364119,nan,0.000000,-0.271762,-0.219244,0.064801
0.619359,0.380641,nan,0.000000,-0.238718,-0.219244,0.064801
0.590243,0.409757,nan,0.000000,-0.180486,-0.219244,0.064801
0.636676,0.363324,nan,0.000000,-0.273352,-0.219244,0.064801
0.604912,0.395088,nan,0.000000,-0.209825,-0.219244,0.064801
0.614297,0.385703,nan,0.000000,-0.228595,-0.219244,0.064801
0.594437,0.405563,nan,0.000000,-0.188875,-0.219244,0.064801
0.578187,0.421813,nan,0.000000,-0.156374,-0.219244,0.064801
0.644705,0.355295,nan,0.000000,-0.289411,-0.219244,0.064801
0.650674,0.349326,nan,0.000000,-0.301348,-0.219244,0.064801
0.665320,0.334680,nan,0.000000,-0.330639,-0.219244,0.064801
0.598313,0.401687,nan,0.000000,-0.196625,-0.219244,0.064801
0.620106,0.379894,nan,0.000000,-0.240213,-0.219244,0.064801
0.537915,0.462085,nan,0.000000,-0.075829,-0.219244,0.064801
0.630987,0.369013,nan,1.000000,-0.261974,-0.216313,0.064801
0.646840,0.353160,nan,0.000000,-0.293679,-0.216313,0.064801
0.619927,0.380073,nan,0.000000,-0.239854,-0.216313,0.064801
0.624182,0.375818,nan,0.000000,-0.248364,-0.216313,0.064801
0.636175,0.363825,nan,0.000000,-0.272351,-0.216313,0.064801
0.622996,0.377004,nan,0.000000,-0.245992,-0.216313,0.064801
0.586207,0.413793,nan,0.000000,-0.172415,-0.216313,0.064801
0.649553,0.350447,nan,0.000000,-0.299106,-0.216313,0.064801
0.596289,0.403711,nan,0.000000,-0.192578,-0.216313,0.064801
0.625299,0.374701,nan,0.000000,-0.250597,-0.216313,0.064801
0.595568,0.404432,nan,0.000000,-0.191136,-0.216313,0.064801
0.541897,0.458103,nan,0.000000,-0.083794,-0.216313,0.064801
0.602397,0.397603,nan,0.000000,-0.204794,-0.216313,0.064801
0.588199,0.411801,nan,0.000000,-0.176397,-0.216313,0.064801
0.651734,0.348266,nan,0.000000,-0.303468,-0.216313,0.064801
0.570069,0.429931,nan,0.000000,-0.140139,-0.216313,0.064801
0.682130,0.317870,nan,0.000000,-0.364260,-0.216313,0.064801
0.619129,0.380871,nan,0.000000,-0.238258,-0.216313,0.064801
0.647433,0.352567,nan,0.000000,-0.294867,-0.216313,0.064801
0.580244,0.419756,nan,0.000000,-0.160487,-0.216313,0.064801
0.575266,0.424734,nan,0.000000,-0.150532,-0.216313,0.064801
0.610382,0.389618,nan,0.000000,-0.220764,-0.216313,0.064801
0.616444,0.383556,nan,0.000000,-0.232889,-0.216313,0.064801
0.656401,0.343599,nan,0.000000,-0.312802,-0.216313,0.064801
0.655366,0.344634,nan,0.000000,-0.310732,-0.216313,0.064801
0.633991,0.366009,nan,0.000000,-0.267983,-0.216313,0.064801
0.549802,0.450198,nan,0.000000,-0.099604,-0.216313,0.064801
0.373932,0.626068,nan,1.000000,0.252135,0.219244,0.064801
0.376568,0.623432,nan,0.000000,0.246863,0.219244,0.064801
0.393422,0.606578,nan,0.000000,0.213156,0.219244,0.064801
0.344042,0.655958,nan,0.000000,0.311916,0.219244,0.064801
0.429892,0.570108,nan,0.000000,0.140216,0.219244,0.064801
0.424064,0.575936,nan,0.000000,0.151871,0.219244,0.064801
0.443035,0.556965,nan,0.000000,0.113929,0.219244,0.064801
0.395435,0.604565,nan,0.000000,0.209130,0.219244,0.064801
0.325772,0.674228,nan,0.000000,0.348456,0.219244,0.064801
0.440037,0.559963,nan,0.000000,0.119926,0.219244,0.064801
0.358083,0.641917,nan,0.000000,0.283834,0.219244,0.064801
0.396674,0.603326,nan,0.000000,0.206653,0.219244,0.064801
0.412350,0.587650,nan,0.000000,0.175300,0.219244,0.064801
0.381732,0.618268,nan,0.000000,0.236535,0.219244,0.064801
0.396136,0.603864,nan,0.000000,0.207727,0.219244,0.064801
0.374928,0.625072,nan,0.000000,0.250144,0.219244,0.064801
0.351312,0.648688,nan,0.000000,0.297377,0.219244,0.064801
0.400304,0.599696,nan,0.000000,0.199392,0.219244,0.064801
0.402147,0.597853,nan,0.000000,0.195705,0.219244,0.064801
0.379917,0.620083,nan,0.000000,0.240166,0.219244,0.064801
0.413498,0.586502,nan,0.000000,0.173004,0.219244,0.064801
0.375611,0.624389,nan,0.000000,0.248778,0.219244,0.064801
0.376598,0.623402,nan,0.000000,0.246804,0.219244,0.064801
0.357297,0.642703,nan,0.000000,0.285407,0.219244,0.064801
0.316556,0.683444,nan,0.000000,0.366888,0.219244,0.064801
0.374966,0.625034,nan,0.000000,0.250067,0.219244,0.064801
0.409688,0.590312,nan,0.000000,0.180625,0.219244,0.064801
0.405241,0.594759,nan,0.000000,0.189518,0.219244,0.064801
0.377640,0.622360,nan,0.000000,0.244720,0.219244,0.064801
0.375894,0.624106,nan,0.000000,0.248213,0.219244,0.064801
0.375494,0.624506,nan,0.000000,0.249013,0.219244,0.064801
0.418579,0.581421,nan,0.000000,0.162841,0.219244,0.064801
0.424840,0.575160,nan,0.000000,0.150320,0.219244,0.064801
0.385781,0.614219,nan,0.000000,0.228438,0.219244,0.064801
0.412276,0.587724,nan,0.000000,0.175447,0.219244,0.064801
0.428228,0.571772,nan,0.000000,0.143544,0.219244,0.064801
0.306445,0.693555,nan,1.000000,0.387109,0.215373,0.064801
0.382722,0.617278,nan,0.000000,0.234556,0.215373,0.064801
0.443562,0.556438,nan,0.000000,0.112875,0.215373,0.064801
0.348009,0.651991,nan,0.000000,0.303982,0.215373,0.064801
0.419758,0.580242,nan,0.000000,0.160485,0.215373,0.064801
0.415420,0.584580,nan,0.000000,0.169160,0.215373,0.064801
0.381801,0.618199,nan,0.000000,0.236398,0.215373,0.064801
0.386177,0.613823,nan,0.000000,0.227646,0.215373,0.064801
0.379033,0.620967,nan,0.000000,0.241935,0.215373,0.064801
0.424388,0.575612,nan,0.000000,0.151223,0.215373,0.064801
0.413935,0.586065,nan,0.000000,0.172130,0.215373,0.064801
0.354824,0.645176,nan,0.000000,0.290352,0.215373,0.064801
0.357332,0.642668,nan,0.000000,0.285336,0.215373,0.064801
0.425232,0.574768,nan,0.000000,0.149535,0.215373,0.064801
0.358431,0.641569,nan,0.000000,0.283138,0.215373,0.064801
0.396443,0.603557,nan,0.000000,0.207114,0.215373,0.064801
0.426082,0.573918,nan,0.000000,0.147835,0.215373,0.064801
0.404569,0.595431,nan,0.000000,0.190862,0.215373,0.064801
0.409153,0.590847,nan,0.000000,0.181694,0.215373,0.064801
0.368284,0.631716,nan,0.000000,0.263432,0.215373,0.064801
0.431948,0.568052,nan,0.000000,0.136104,0.215373,0.064801
0.379046,0.620954,nan,0.000000,0.241907,0.215373,0.064801
0.379812,0.620188,nan,0.000000,0.240376,0.215373,0.064801
0.348121,0.651879,nan,0.000000,0.303757,0.215373,0.064801
0.487173,0.512827,nan,0.000000,0.025654,0.215373,0.064801
0.390497,0.609503,nan,0.000000,0.219007,0.215373,0.064801
0.401984,0.598016,nan,0.000000,0.196032,0.215373,0.064801
0.434609,0.565391,nan,0.000000,0.130782,0.215373,0.064801
0.390795,0.609205,nan,0.000000,0.218410,0.215373,0.064801
0.389724,0.610276,nan,0.000000,0.220551,0.215373,0.064801
0.402295,0.597705,nan,0.000000,0.195410,0.215373,0.064801
0.347920,0.652080,nan,0.000000,0.304159,0.215373,0.064801
0.604702,0.395298,nan,1.000000,-0.209403,-0.160948,0.064801
0.630854,0.369146,nan,0.000000,-0.261708,-0.160948,0.064801
0.519548,0.480452,nan,0.000000,-0.039095,-0.160948,0.064801
0.512318,0.487682,nan,0.000000,-0.024636,-0.160948,0.064801
0.590895,0.409105,nan,0.000000,-0.181790,-0.160948,0.064801
0.584118,0.415882,nan,0.000000,-0.168235,-0.160948,0.064801
0.534483,0.465517,nan,0.000000,-0.068967,-0.160948,0.064801
0.593969,0.406031,nan,0.000000,-0.187938,-0.160948,0.064801
0.585887,0.414113,nan,0.000000,-0.171774,-0.160948,0.064801
0.499256,0.500744,nan,0.000000,0.001488,-0.160948,0.064801
0.626886,0.373114,nan,0.000000,-0.253773,-0.160948,0.064801
0.657452,0.342548,nan,0.000000,-0.314903,-0.160948,0.064801
0.608686,0.391314,nan,0.000000,-0.217372,-0.160948,0.064801
0.583964,0.416036,nan,0.000000,-0.167928,-0.160948,0.064801
0.608793,0.391207,nan,0.000000,-0.217586,-0.160948,0.064801
0.531285,0.468715,nan,0.000000,-0.062570,-0.160948,0.064801
0.584490,0.415510,nan,0.000000,-0.168980,-0.160948,0.064801
0.629770,0.370230,nan,0.000000,-0.259541,-0.160948,0.064801
0.542009,0.457991,nan,0.000000,-0.084017,-0.160948,0.064801
0.611564,0.388436,nan,0.000000,-0.223127,-0.160948,0.064801
0.634255,0.365745,nan,0.000000,-0.268510,-0.160948,0.064801
0.564189,0.435811,nan,0.000000,-0.128377,-0.160948,0.064801
0.661844,0.338156,nan,0.000000,-0.323687,-0.160948,0.064801
0.614648,0.385352,nan,1.000000,-0.229297,-0.213466,0.064801
0.593988,0.406012,nan,0.000000,-0.187975,-0.213466,0.064801
0.579411,0.420589,nan,0.000000,-0.158822,-0.213466,0.064801
0.611652,0.388348,nan,0.000000,-0.223304,-0.213466,0.064801
0.652098,0.347902,nan,0.000000,-0.304197,-0.213466,0.064801
0.634140,0.365860,nan,0.000000,-0.268280,-0.213466,0.064801
0.565773,0.434227,nan,0.000000,-0.131546,-0.213466,0.064801
0.583687,0.416313,nan,0.000000,-0.167375,-0.213466,0.064801
0.656683,0.343317,nan,0.000000,-0.313365,-0.213466,0.064801
0.601078,0.398922,nan,0.000000,-0.202156,-0.213466,0.064801
0.628112,0.371888,nan,0.000000,-0.256224,-0.213466,0.064801
0.621694,0.378306,nan,0.000000,-0.243387,-0.213466,0.064801
0.576731,0.423269,nan,0.000000,-0.153463,-0.213466,0.064801
0.641830,0.358170,nan,0.000000,-0.283660,-0.213466,0.064801
0.595041,0.404959,nan,0.000000,-0.190083,-0.213466,0.064801
0.570548,0.429452,nan,0.000000,-0.141096,-0.213466,0.064801
0.636911,0.363089,nan,0.000000,-0.273822,-0.213466,0.064801
0.586203,0.413797,nan,0.000000,-0.172407,-0.213466,0.064801
0.579223,0.420777,nan,0.000000,-0.158447,-0.213466,0.064801
0.608888,0.391112,nan,0.000000,-0.217776,-0.213466,0.064801
0.655399,0.344601,nan,0.000000,-0.310798,-0.213466,0.064801
0.586126,0.413874,nan,0.000000,-0.172252,-0.213466,0.064801
0.618926,0.381074,nan,0.000000,-0.237853,-0.213466,0.064801
0.581885,0.418115,nan,0.000000,-0.163769,-0.213466,0.064801
0.592201,0.407799,nan,0.000000,-0.184402,-0.213466,0.064801
0.607425,0.392575,nan,0.000000,-0.214850,-0.213466,0.064801
0.604735,0.395265,nan,0.000000,-0.209470,-0.213466,0.064801
0.611744,0.388256,nan,0.000000,-0.223488,-0.213466,0.064801
0.575790,0.424210,nan,0.000000,-0.151579,-0.213466,0.064801
0.654114,0.345886,nan,0.000000,-0.308227,-0.213466,0.064801
0.656310,0.343690,nan,0.000000,-0.312621,-0.213466,0.064801
0.621333,0.378667,nan,0.000000,-0.242666,-0.213466,0.064801
0.235127,0.764873,nan,1.000000,0.529745,0.325427,0.064801
0.336886,0.663114,nan,0.000000,0.326227,0.325427,0.064801
0.280864,0.719136,nan,0.000000,0.438273,0.325427,0.064801
0.373282,0.626718,nan,0.000000,0.253436,0.325427,0.064801
0.365602,0.634398,nan,0.000000,0.268796,0.325427,0.064801
0.290501,0.709499,nan,0.000000,0.418998,0.325427,0.064801
0.338502,0.661498,nan,0.000000,0.322997,0.325427,0.064801
0.323166,0.676834,nan,0.000000,0.353668,0.325427,0.064801
0.351563,0.648437,nan,0.000000,0.296874,0.325427,0.064801
0.380926,0.619074,nan,0.000000,0.238148,0.325427,0.064801
0.330319,0.669681,nan,0.000000,0.339363,0.325427,0.064801
0.355933,0.644067,nan,0.000000,0.288134,0.325427,0.064801
0.351785,0.648215,nan,0.000000,0.296431,0.325427,0.064801
0.290886,0.709114,nan,0.000000,0.418229,0.325427,0.064801
0.286597,0.713403,nan,0.000000,0.426807,0.325427,0.064801
0.321321,0.678679,nan,0.000000,0.357358,0.325427,0.064801
0.392975,0.607025,nan,0.000000,0.214049,0.325427,0.064801
0.304281,0.695719,nan,0.000000,0.391437,0.325427,0.064801
0.351390,0.648610,nan,0.000000,0.297219,0.325427,0.064801
0.381694,0.618306,nan,0.000000,0.236613,0.325427,0.064801
0.282051,0.717949,nan,0.000000,0.435897,0.325427,0.064801
0.337783,0.662217,nan,0.000000,0.324433,0.325427,0.064801
0.327665,0.672335,nan,0.000000,0.344669,0.325427,0.064801
0.348171,0.651829,nan,0.000000,0.303659,0.325427,0.064801
0.300694,0.699306,nan,0.000000,0.398612,0.325427,0.064801
0.348723,0.651277,nan,0.000000,0.302554,0.325427,0.064801
0.376160,0.623840,nan,0.000000,0.247679,0.325427,0.064801
0.362891,0.637109,nan,0.000000,0.274218,0.325427,0.064801
