t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.030683,0.030683,nan,0.000000,0.061366,0.049245,0.059381
-0.028884,0.028884,nan,0.000000,0.057769,0.049245,0.059381
-0.060770,0.060770,nan,0.000000,0.121540,0.049245,0.059381
-0.029051,0.029051,nan,0.000000,0.058103,0.049245,0.059381
-0.020123,0.020123,nan,0.000000,0.040245,0.049245,0.059381
-0.037501,0.037501,nan,0.000000,0.075001,0.049245,0.059381
-0.043622,0.043622,nan,0.000000,0.087245,0.049245,0.059381
0.019735,-0.019735,nan,0.000000,-0.039470,0.049245,0.059381
-0.018555,0.018555,nan,0.000000,0.037109,0.049245,0.059381
-0.030320,0.030320,nan,0.000000,0.060639,0.049245,0.059381
-0.040742,0.040742,nan,0.000000,0.081484,0.049245,0.059381
-0.028490,0.028490,nan,0.000000,0.056979,0.049245,0.059381
-0.054958,0.054958,nan,0.000000,0.109916,0.049245,0.059381
-0.013014,0.013014,nan,0.000000,0.026027,0.049245,0.059381
0.010343,-0.010343,nan,0.000000,-0.020685,0.049245,0.059381
0.006815,-0.006815,nan,0.000000,-0.013630,0.049245,0.059381
0.003645,-0.003645,nan,0.000000,-0.007290,0.049245,0.059381
-0.032633,0.032633,nan,0.000000,0.065265,0.049245,0.059381
-0.021712,0.021712,nan,0.000000,0.043423,0.049245,0.059381
-0.053781,0.053781,nan,0.000000,0.107561,0.049245,0.059381
-0.025712,0.025712,nan,0.000000,0.051424,0.049245,0.059381
-0.042375,0.042375,nan,0.000000,0.084750,0.049245,0.059381
-0.033843,0.033843,nan,0.000000,0.067686,0.049245,0.059381
-0.013347,0.013347,nan,0.000000,0.026694,0.049245,0.059381
-0.082905,0.082905,nan,0.000000,0.165809,0.049245,0.059381
-0.005878,0.005878,nan,0.000000,0.011757,0.049245,0.059381
-0.042183,0.042183,nan,0.000000,0.084366,0.049245,0.059381
-0.042143,0.042143,nan,0.000000,0.084285,0.049245,0.059381
-0.059773,0.059773,nan,0.000000,0.119546,0.049245,0.059381
0.016048,-0.016048,nan,0.000000,-0.032096,0.049245,0.059381
-0.014514,0.014514,nan,0.000000,0.029028,0.049245,0.059381
-0.024413,0.024413,nan,0.000000,0.048825,0.049245,0.059381
-0.037319,0.037319,nan,0.000000,0.074637,0.049245,0.059381
-0.055451,0.055451,nan,0.000000,0.110901,0.049245,0.059381
0.053340,-0.053340,nan,0.000000,-0.106679,0.049245,0.059381
-0.038555,0.038555,nan,0.000000,0.077110,0.049245,0.059381
-0.079548,0.079548,nan,0.000000,0.159096,0.049245,0.059381
0.023936,-0.023936,nan,0.000000,-0.047873,0.049245,0.059381
-0.042392,0.042392,nan,0.000000,0.084785,0.049245,0.059381
-0.025635,0.025635,nan,0.000000,0.051271,0.049245,0.059381
-0.028796,0.028796,nan,0.000000,0.057591,0.049245,0.059381
0.009345,-0.009345,nan,0.000000,-0.018690,0.049245,0.059381
-0.032667,0.032667,nan,0.000000,0.065335,0.049245,0.059381
-0.024811,0.024811,nan,0.000000,0.049621,0.049245,0.059381
-0.065402,0.065402,nan,0.000000,0.130803,0.049245,0.059381
-0.013124,0.013124,nan,0.000000,0.026247,0.049245,0.059381
-0.031122,0.031122,nan,0.000000,0.062244,0.049245,0.059381
-0.033632,0.033632,nan,0.000000,0.067264,0.049245,0.059381
0.015842,-0.015842,nan,0.000000,-0.031684,0.049245,0.059381
-0.028435,0.028435,nan,0.000000,0.056871,0.049245,0.059381
-0.005296,0.005296,nan,0.000000,0.010592,0.049245,0.059381
-0.028275,0.028275,nan,0.000000,0.056549,0.049245,0.059381
0.009550,-0.009550,nan,0.000000,-0.019100,0.049245,0.059381
0.014648,-0.014648,nan,0.000000,-0.029296,0.049245,0.059381
0.003559,-0.003559,nan,0.000000,-0.007117,0.049245,0.059381
0.035410,-0.035410,nan,0.000000,-0.070819,0.049245,0.059381
-0.029462,0.029462,nan,0.000000,0.058925,0.049245,0.059381
-0.054181,0.054181,nan,0.000000,0.108361,0.049245,0.059381
-0.064341,0.064341,nan,0.000000,0.128682,0.049245,0.059381
-0.004989,0.004989,nan,0.000000,0.009978,0.049245,0.059381
-0.009075,0.009075,nan,0.000000,0.018150,0.049245,0.059381
-0.106551,0.106551,nan,0.000000,0.213101,0.049245,0.059381
0.043614,-0.043614,nan,0.000000,-0.087228,0.049245,0.059381
-0.014101,0.014101,nan,0.000000,0.028202,0.049245,0.059381
0.049265,-0.049265,nan,0.000000,-0.098530,0.049245,0.059381
0.018355,-0.018355,nan,0.000000,-0.036709,0.049245,0.059381
-0.024922,0.024922,nan,0.000000,0.049845,0.049245,0.059381
0.022962,-0.022962,nan,0.000000,-0.045924,0.049245,0.059381
-0.015837,0.015837,nan,0.000000,0.031674,0.049245,0.059381
0.012790,-0.012790,nan,0.000000,-0.025581,0.049245,0.059381
-0.047553,0.047553,nan,0.000000,0.095106,0.049245,0.059381
0.003526,-0.003526,nan,0.000000,-0.007053,0.049245,0.059381
-0.034387,0.034387,nan,0.000000,0.068773,0.049245,0.059381
0.001486,-0.001486,nan,0.000000,-0.002971,0.049245,0.059381
0.032570,-0.032570,nan,0.000000,-0.065141,0.049245,0.059381
-0.020697,0.020697,nan,0.000000,0.041394,0.049245,0.059381
-0.053914,0.053914,nan,0.000000,0.107828,0.049245,0.059381
-0.022561,0.022561,nan,0.000000,0.045122,0.049245,0.059381
-0.046044,0.046044,nan,0.000000,0.092088,0.049245,0.059381
-0.012312,0.012312,nan,0.000000,0.024624,0.049245,0.059381
-0.031116,0.031116,nan,0.000000,0.062232,0.049245,0.059381
-0.024034,0.024034,nan,0.000000,0.048068,0.049245,0.059381
-0.072752,0.072752,nan,0.000000,0.145504,0.049245,0.059381
-0.012454,0.012454,nan,0.000000,0.024907,0.049245,0.059381
-0.026031,0.026031,nan,0.000000,0.052063,0.049245,0.059381
-0.076597,0.076597,nan,0.000000,0.153193,0.049245,0.059381
-0.026153,0.026153,nan,0.000000,0.052305,0.049245,0.059381
0.001250,-0.001250,nan,0.000000,-0.002501,0.049245,0.059381
0.021293,-0.021293,nan,0.000000,-0.042586,0.049245,0.059381
-0.055725,0.055725,nan,0.000000,0.111450,0.049245,0.059381
-0.002754,0.002754,nan,0.000000,0.005509,0.049245,0.059381
-0.028774,0.028774,nan,0.000000,0.057547,0.049245,0.059381
-0.068257,0.068257,nan,0.000000,0.136513,0.049245,0.059381
-0.031885,0.031885,nan,0.000000,0.063770,0.049245,0.059381
-0.050111,0.050111,nan,0.000000,0.100223,0.049245,0.059381
-0.054950,0.054950,nan,0.000000,0.109901,0.049245,0.059381
-0.013102,0.013102,nan,0.000000,0.026205,0.049245,0.059381
-0.004247,0.004247,nan,0.000000,0.008495,0.049245,0.059381
-0.065607,0.065607,nan,0.000000,0.131214,0.049245,0.059381
-0.031094,0.031094,nan,0.000000,0.062188,0.049245,0.059381
-0.052155,0.052155,nan,0.000000,0.104311,0.049245,0.059381
-0.011591,0.011591,nan,0.000000,0.023183,0.049245,0.059381
-0.055658,0.055658,nan,0.000000,0.111316,0.049245,0.059381
0.008425,-0.008425,nan,0.000000,-0.016851,0.049245,0.059381
-0.020855,0.020855,nan,0.000000,0.041710,0.049245,0.059381
-0.044495,0.044495,nan,1.000000,0.088989,0.043110,0.059381
-0.056305,0.056305,nan,0.000000,0.112611,0.043110,0.059381
0.016788,-0.016788,nan,0.000000,-0.033575,0.043110,0.059381
0.017215,-0.017215,nan,0.000000,-0.034430,0.043110,0.059381
-0.031644,0.031644,nan,0.000000,0.063289,0.043110,0.059381
0.015786,-0.015786,nan,0.000000,-0.031572,0.043110,0.059381
-0.052880,0.052880,nan,0.000000,0.105759,0.043110,0.059381
-0.030411,0.030411,nan,0.000000,0.060822,0.043110,0.059381
-0.007751,0.007751,nan,0.000000,0.015502,0.043110,0.059381
-0.066594,0.066594,nan,0.000000,0.133189,0.043110,0.059381
-0.027442,0.027442,nan,0.000000,0.054884,0.043110,0.059381
0.027575,-0.027575,nan,0.000000,-0.055149,0.043110,0.059381
-0.013064,0.013064,nan,0.000000,0.026128,0.043110,0.059381
0.044838,-0.044838,nan,0.000000,-0.089677,0.043110,0.059381
-0.021456,0.021456,nan,0.000000,0.042911,0.043110,0.059381
-0.005059,0.005059,nan,0.000000,0.010117,0.043110,0.059381
-0.000174,0.000174,nan,0.000000,0.000348,0.043110,0.059381
-0.070784,0.070784,nan,0.000000,0.141568,0.043110,0.059381
-0.030800,0.030800,nan,0.000000,0.061600,0.043110,0.059381
0.013210,-0.013210,nan,0.000000,-0.026419,0.043110,0.059381
-0.024999,0.024999,nan,0.000000,0.049998,0.043110,0.059381
-0.005253,0.005253,nan,0.000000,0.010506,0.043110,0.059381
-0.062377,0.062377,nan,0.000000,0.124753,0.043110,0.059381
-0.072493,0.072493,nan,0.000000,0.144986,0.043110,0.059381
-0.043853,0.043853,nan,0.000000,0.087706,0.043110,0.059381
0.010173,-0.010173,nan,0.000000,-0.020346,0.043110,0.059381
-0.034833,0.034833,nan,0.000000,0.069666,0.043110,0.059381
-0.042792,0.042792,nan,0.000000,0.085584,0.043110,0.059381
-0.058541,0.058541,nan,0.000000,0.117082,0.043110,0.059381
