t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.215697,-0.215697,nan,0.000000,-0.431393,-0.458795,0.069887
0.192045,-0.192045,nan,0.000000,-0.384091,-0.458795,0.069887
0.179605,-0.179605,nan,0.000000,-0.359209,-0.458795,0.069887
0.205883,-0.205883,nan,0.000000,-0.411765,-0.458795,0.069887
0.295758,-0.295758,nan,0.000000,-0.591517,-0.458795,0.069887
0.232645,-0.232645,nan,0.000000,-0.465291,-0.458795,0.069887
0.231719,-0.231719,nan,0.000000,-0.463439,-0.458795,0.069887
0.214639,-0.214639,nan,0.000000,-0.429278,-0.458795,0.069887
-0.243695,0.243695,nan,1.000000,0.487391,0.436286,0.069887
-0.244159,0.244159,nan,0.000000,0.488318,0.436286,0.069887
-0.289823,0.289823,nan,0.000000,0.579646,0.436286,0.069887
-0.245106,0.245106,nan,0.000000,0.490212,0.436286,0.069887
-0.221882,0.221882,nan,0.000000,0.443765,0.436286,0.069887
-0.239488,0.239488,nan,0.000000,0.478976,0.436286,0.069887
-0.244960,0.244960,nan,0.000000,0.489920,0.436286,0.069887
-0.172354,0.172354,nan,0.000000,0.344709,0.436286,0.069887
-0.230496,0.230496,nan,0.000000,0.460992,0.436286,0.069887
-0.249412,0.249412,nan,0.000000,0.498823,0.436286,0.069887
-0.157080,0.157080,nan,0.000000,0.314159,0.436286,0.069887
-0.226151,0.226151,nan,0.000000,0.452302,0.436286,0.069887
-0.238618,0.238618,nan,0.000000,0.477237,0.436286,0.069887
-0.237206,0.237206,nan,0.000000,0.474413,0.436286,0.069887
-0.182218,0.182218,nan,0.000000,0.364435,0.436286,0.069887
-0.196252,0.196252,nan,0.000000,0.392504,0.436286,0.069887
-0.265517,0.265517,nan,0.000000,0.531035,0.436286,0.069887
-0.229446,0.229446,nan,0.000000,0.458891,0.436286,0.069887
-0.248725,0.248725,nan,0.000000,0.497449,0.436286,0.069887
-0.189152,0.189152,nan,0.000000,0.378303,0.436286,0.069887
-0.322389,0.322389,nan,0.000000,0.644779,0.436286,0.069887
-0.191391,0.191391,nan,0.000000,0.382781,0.436286,0.069887
-0.243717,0.243717,nan,0.000000,0.487434,0.436286,0.069887
-0.186582,0.186582,nan,0.000000,0.373164,0.436286,0.069887
-0.209494,0.209494,nan,0.000000,0.418988,0.436286,0.069887
-0.215337,0.215337,nan,0.000000,0.430674,0.436286,0.069887
-0.200023,0.200023,nan,0.000000,0.400045,0.436286,0.069887
-0.215846,0.215846,nan,0.000000,0.431693,0.436286,0.069887
-0.188171,0.188171,nan,0.000000,0.376342,0.436286,0.069887
-0.241484,0.241484,nan,0.000000,0.482968,0.436286,0.069887
-0.209870,0.209870,nan,0.000000,0.419740,0.436286,0.069887
-0.133707,0.133707,nan,0.000000,0.267414,0.436286,0.069887
-0.333345,0.333345,nan,0.000000,0.666690,0.436286,0.069887
-0.206192,0.206192,nan,0.000000,0.412385,0.436286,0.069887
-0.159880,0.159880,nan,0.000000,0.319761,0.436286,0.069887
-0.196804,0.196804,nan,0.000000,0.393608,0.436286,0.069887
-0.218801,0.218801,nan,0.000000,0.437602,0.436286,0.069887
-0.235135,0.235135,nan,0.000000,0.470270,0.436286,0.069887
-0.141940,0.141940,nan,0.000000,0.283880,0.436286,0.069887
-0.219849,0.219849,nan,0.000000,0.439698,0.436286,0.069887
-0.261547,0.261547,nan,0.000000,0.523094,0.436286,0.069887
-0.214353,0.214353,nan,0.000000,0.428706,0.436286,0.069887
-0.250309,0.250309,nan,0.000000,0.500618,0.436286,0.069887
0.270546,-0.270546,nan,1.000000,-0.541093,-0.590646,0.069887
0.332281,-0.332281,nan,0.000000,-0.664562,-0.590646,0.069887
0.332032,-0.332032,nan,0.000000,-0.664063,-0.590646,0.069887
0.264054,-0.264054,nan,0.000000,-0.528108,-0.590646,0.069887
0.334084,-0.334084,nan,0.000000,-0.668167,-0.590646,0.069887
0.308045,-0.308045,nan,0.000000,-0.616090,-0.590646,0.069887
0.198153,-0.198153,nan,0.000000,-0.396305,-0.590646,0.069887
0.298278,-0.298278,nan,0.000000,-0.596556,-0.590646,0.069887
0.307804,-0.307804,nan,0.000000,-0.615608,-0.590646,0.069887
0.271062,-0.271062,nan,0.000000,-0.542125,-0.590646,0.069887
0.293650,-0.293650,nan,0.000000,-0.587301,-0.590646,0.069887
0.309477,-0.309477,nan,0.000000,-0.618954,-0.590646,0.069887
0.253624,-0.253624,nan,0.000000,-0.507248,-0.590646,0.069887
0.296287,-0.296287,nan,0.000000,-0.592574,-0.590646,0.069887
0.321674,-0.321674,nan,0.000000,-0.643348,-0.590646,0.069887
0.280036,-0.280036,nan,0.000000,-0.560073,-0.590646,0.069887
0.324311,-0.324311,nan,0.000000,-0.648622,-0.590646,0.069887
0.313383,-0.313383,nan,0.000000,-0.626767,-0.590646,0.069887
0.283058,-0.283058,nan,0.000000,-0.566117,-0.590646,0.069887
0.320035,-0.320035,nan,0.000000,-0.640069,-0.590646,0.069887
0.277908,-0.277908,nan,0.000000,-0.555815,-0.590646,0.069887
-0.316671,0.316671,nan,1.000000,0.633343,0.553283,0.069887
-0.254139,0.254139,nan,0.000000,0.508278,0.553283,0.069887
-0.297193,0.297193,nan,0.000000,0.594385,0.553283,0.069887
-0.276628,0.276628,nan,0.000000,0.553256,0.553283,0.069887
-0.282602,0.282602,nan,0.000000,0.565204,0.553283,0.069887
-0.257111,0.257111,nan,0.000000,0.514221,0.553283,0.069887
-0.236593,0.236593,nan,0.000000,0.473187,0.553283,0.069887
-0.241821,0.241821,nan,0.000000,0.483643,0.553283,0.069887
-0.221195,0.221195,nan,0.000000,0.442389,0.553283,0.069887
-0.279620,0.279620,nan,0.000000,0.559240,0.553283,0.069887
-0.255932,0.255932,nan,0.000000,0.511864,0.553283,0.069887
-0.244467,0.244467,nan,0.000000,0.488933,0.553283,0.069887
-0.232287,0.232287,nan,0.000000,0.464575,0.553283,0.069887
-0.278314,0.278314,nan,0.000000,0.556628,0.553283,0.069887
-0.187903,0.187903,nan,0.000000,0.375806,0.553283,0.069887
-0.344558,0.344558,nan,0.000000,0.689117,0.553283,0.069887
-0.230246,0.230246,nan,0.000000,0.460491,0.553283,0.069887
-0.334248,0.334248,nan,0.000000,0.668495,0.553283,0.069887
-0.288351,0.288351,nan,0.000000,0.576702,0.553283,0.069887
-0.268736,0.268736,nan,0.000000,0.537472,0.553283,0.069887
-0.212087,0.212087,nan,0.000000,0.424173,0.553283,0.069887
-0.234550,0.234550,nan,0.000000,0.469100,0.553283,0.069887
-0.257562,0.257562,nan,0.000000,0.515125,0.553283,0.069887
-0.207456,0.207456,nan,1.000000,0.414912,0.441843,0.069887
-0.229816,0.229816,nan,0.000000,0.459632,0.441843,0.069887
-0.215891,0.215891,nan,0.000000,0.431782,0.441843,0.069887
-0.198803,0.198803,nan,0.000000,0.397607,0.441843,0.069887
-0.220346,0.220346,nan,0.000000,0.440692,0.441843,0.069887
-0.230954,0.230954,nan,0.000000,0.461907,0.441843,0.069887
-0.250461,0.250461,nan,0.000000,0.500923,0.441843,0.069887
-0.219120,0.219120,nan,0.000000,0.438241,0.441843,0.069887
-0.190725,0.190725,nan,0.000000,0.381451,0.441843,0.069887
-0.244621,0.244621,nan,0.000000,0.489243,0.441843,0.069887
-0.267202,0.267202,nan,0.000000,0.534404,0.441843,0.069887
-0.181406,0.181406,nan,0.000000,0.362811,0.441843,0.069887
-0.245718,0.245718,nan,0.000000,0.491435,0.441843,0.069887
-0.161267,0.161267,nan,0.000000,0.322534,0.441843,0.069887
-0.251077,0.251077,nan,0.000000,0.502155,0.441843,0.069887
-0.260588,0.260588,nan,0.000000,0.521176,0.441843,0.069887
-0.254911,0.254911,nan,0.000000,0.509822,0.441843,0.069887
-0.181467,0.181467,nan,0.000000,0.362935,0.441843,0.069887
-0.203224,0.203224,nan,0.000000,0.406448,0.441843,0.069887
-0.230156,0.230156,nan,0.000000,0.460312,0.441843,0.069887
-0.259807,0.259807,nan,0.000000,0.519613,0.441843,0.069887
-0.226585,0.226585,nan,0.000000,0.453170,0.441843,0.069887
-0.173212,0.173212,nan,0.000000,0.346424,0.441843,0.069887
-0.175598,0.175598,nan,0.000000,0.351197,0.441843,0.069887
-0.161642,0.161642,nan,0.000000,0.323284,0.441843,0.069887
-0.280880,0.280880,nan,0.000000,0.561759,0.441843,0.069887
0.281028,-0.281028,nan,1.000000,-0.562056,-0.484254,0.069887
0.188908,-0.188908,nan,0.000000,-0.377816,-0.484254,0.069887
0.294933,-0.294933,nan,0.000000,-0.589865,-0.484254,0.069887
0.220576,-0.220576,nan,0.000000,-0.441153,-0.484254,0.069887
0.265529,-0.265529,nan,0.000000,-0.531057,-0.484254,0.069887
0.263753,-0.263753,nan,0.000000,-0.527505,-0.484254,0.069887
0.219335,-0.219335,nan,0.000000,-0.438671,-0.484254,0.069887
0.262590,-0.262590,nan,0.000000,-0.525180,-0.484254,0.069887
0.269773,-0.269773,nan,0.000000,-0.539545,-0.484254,0.069887
0.218259,-0.218259,nan,0.000000,-0.436518,-0.484254,0.069887
0.238964,-0.238964,nan,0.000000,-0.477929,-0.484254,0.069887
0.236357,-0.236357,nan,0.000000,-0.472715,-0.484254,0.069887
0.298739,-0.298739,nan,0.000000,-0.597478,-0.484254,0.069887
0.226568,-0.226568,nan,0.000000,-0.453137,-0.484254,0.069887
0.216807,-0.216807,nan,0.000000,-0.433613,-0.484254,0.069887
0.237335,-0.237335,nan,0.000000,-0.474670,-0.484254,0.069887
0.286952,-0.286952,nan,0.000000,-0.573905,-0.484254,0.069887
0.228944,-0.228944,nan,0.000000,-0.457888,-0.484254,0.069887
0.254654,-0.254654,nan,0.000000,-0.509308,-0.484254,0.069887
0.236954,-0.236954,nan,0.000000,-0.473908,-0.484254,0.069887
0.171339,-0.171339,nan,0.000000,-0.342678,-0.484254,0.069887
0.171257,-0.171257,nan,0.000000,-0.342514,-0.484254,0.069887
-0.258444,0.258444,nan,1.000000,0.516889,0.417972,0.069887
-0.195896,0.195896,nan,0.000000,0.391792,0.417972,0.069887
-0.230348,0.230348,nan,0.000000,0.460696,0.417972,0.069887
-0.257891,0.257891,nan,0.000000,0.515783,0.417972,0.069887
-0.195957,0.195957,nan,0.000000,0.391914,0.417972,0.069887
-0.209050,0.209050,nan,0.000000,0.418099,0.417972,0.069887
-0.197049,0.197049,nan,0.000000,0.394098,0.417972,0.069887
-0.173003,0.173003,nan,0.000000,0.346005,0.417972,0.069887
-0.193200,0.193200,nan,0.000000,0.386400,0.417972,0.069887
-0.205765,0.205765,nan,0.000000,0.411530,0.417972,0.069887
-0.210336,0.210336,nan,0.000000,0.420671,0.417972,0.069887
-0.236608,0.236608,nan,0.000000,0.473216,0.417972,0.069887
-0.227330,0.227330,nan,0.000000,0.454659,0.417972,0.069887
-0.147992,0.147992,nan,0.000000,0.295984,0.417972,0.069887
-0.157636,0.157636,nan,0.000000,0.315271,0.417972,0.069887
-0.211211,0.211211,nan,0.000000,0.422421,0.417972,0.069887
-0.178285,0.178285,nan,0.000000,0.356569,0.417972,0.069887
-0.258313,0.258313,nan,0.000000,0.516627,0.417972,0.069887
-0.204218,0.204218,nan,0.000000,0.408436,0.417972,0.069887
-0.175889,0.175889,nan,0.000000,0.351779,0.417972,0.069887
-0.221860,0.221860,nan,0.000000,0.443721,0.417972,0.069887
-0.234197,0.234197,nan,0.000000,0.468394,0.417972,0.069887
-0.221954,0.221954,nan,0.000000,0.443908,0.417972,0.069887
-0.197815,0.197815,nan,0.000000,0.395629,0.417972,0.069887
-0.185669,0.185669,nan,0.000000,0.371338,0.417972,0.069887
-0.218070,0.218070,nan,0.000000,0.436140,0.417972,0.069887
-0.172233,0.172233,nan,0.000000,0.344467,0.417972,0.069887
-0.181916,0.181916,nan,0.000000,0.363833,0.417972,0.069887
-0.221916,0.221916,nan,0.000000,0.443832,0.417972,0.069887
-0.289385,0.289385,nan,0.000000,0.578769,0.417972,0.069887
-0.184563,0.184563,nan,0.000000,0.369126,0.417972,0.069887
-0.194965,0.194965,nan,0.000000,0.389930,0.417972,0.069887
0.213697,-0.213697,nan,1.000000,-0.427394,-0.435686,0.069887
0.209184,-0.209184,nan,0.000000,-0.418367,-0.435686,0.069887
0.217319,-0.217319,nan,0.000000,-0.434638,-0.435686,0.069887
0.192147,-0.192147,nan,0.000000,-0.384295,-0.435686,0.069887
0.255103,-0.255103,nan,0.000000,-0.510205,-0.435686,0.069887
0.215931,-0.215931,nan,0.000000,-0.431863,-0.435686,0.069887
0.234462,-0.234462,nan,0.000000,-0.468924,-0.435686,0.069887
0.247719,-0.247719,nan,0.000000,-0.495439,-0.435686,0.069887
0.237387,-0.237387,nan,0.000000,-0.474775,-0.435686,0.069887
0.236095,-0.236095,nan,0.000000,-0.472190,-0.435686,0.069887
0.267641,-0.267641,nan,0.000000,-0.535282,-0.435686,0.069887
0.140797,-0.140797,nan,0.000000,-0.281595,-0.435686,0.069887
0.150770,-0.150770,nan,0.000000,-0.301539,-0.435686,0.069887
0.246198,-0.246198,nan,0.000000,-0.492395,-0.435686,0.069887
0.204329,-0.204329,nan,0.000000,-0.408658,-0.435686,0.069887
0.194717,-0.194717,nan,0.000000,-0.389434,-0.435686,0.069887
0.266191,-0.266191,nan,0.000000,-0.532382,-0.435686,0.069887
0.151762,-0.151762,nan,0.000000,-0.303524,-0.435686,0.069887
0.255526,-0.255526,nan,0.000000,-0.511051,-0.435686,0.069887
0.237703,-0.237703,nan,0.000000,-0.475406,-0.435686,0.069887
0.203931,-0.203931,nan,0.000000,-0.407861,-0.435686,0.069887
0.159184,-0.159184,nan,0.000000,-0.318368,-0.435686,0.069887
0.164119,-0.164119,nan,0.000000,-0.328237,-0.435686,0.069887
0.234110,-0.234110,nan,0.000000,-0.468221,-0.435686,0.069887
0.216648,-0.216648,nan,0.000000,-0.433297,-0.435686,0.069887
0.259569,-0.259569,nan,0.000000,-0.519138,-0.435686,0.069887
0.222131,-0.222131,nan,0.000000,-0.444262,-0.435686,0.069887
0.261263,-0.261263,nan,0.000000,-0.522525,-0.435686,0.069887
0.249984,-0.249984,nan,0.000000,-0.499967,-0.435686,0.069887
0.244807,-0.244807,nan,1.000000,-0.489613,-0.456754,0.069887
0.232911,-0.232911,nan,0.000000,-0.465821,-0.456754,0.069887
0.247064,-0.247064,nan,0.000000,-0.494129,-0.456754,0.069887
0.221554,-0.221554,nan,0.000000,-0.443109,-0.456754,0.069887
0.185819,-0.185819,nan,0.000000,-0.371638,-0.456754,0.069887
0.279263,-0.279263,nan,0.000000,-0.558526,-0.456754,0.069887
0.198733,-0.198733,nan,0.000000,-0.397466,-0.456754,0.069887
0.265210,-0.265210,nan,0.000000,-0.530419,-0.456754,0.069887
0.210798,-0.210798,nan,0.000000,-0.421597,-0.456754,0.069887
0.219344,-0.219344,nan,0.000000,-0.438689,-0.456754,0.069887
0.221206,-0.221206,nan,0.000000,-0.442411,-0.456754,0.069887
0.255444,-0.255444,nan,0.000000,-0.510889,-0.456754,0.069887
0.227429,-0.227429,nan,0.000000,-0.454858,-0.456754,0.069887
0.261551,-0.261551,nan,0.000000,-0.523102,-0.456754,0.069887
0.197538,-0.197538,nan,0.000000,-0.395076,-0.456754,0.069887
0.202034,-0.202034,nan,0.000000,-0.404068,-0.456754,0.069887
0.246064,-0.246064,nan,0.000000,-0.492128,-0.456754,0.069887
0.269152,-0.269152,nan,0.000000,-0.538304,-0.456754,0.069887
0.240547,-0.240547,nan,0.000000,-0.481095,-0.456754,0.069887
0.245046,-0.245046,nan,0.000000,-0.490092,-0.456754,0.069887
0.221106,-0.221106,nan,0.000000,-0.442211,-0.456754,0.069887
0.256255,-0.256255,nan,0.000000,-0.512510,-0.456754,0.069887
0.283900,-0.283900,nan,0.000000,-0.567801,-0.456754,0.069887
0.226367,-0.226367,nan,0.000000,-0.452734,-0.456754,0.069887
0.188776,-0.188776,nan,0.000000,-0.377553,-0.456754,0.069887
0.220653,-0.220653,nan,0.000000,-0.441306,-0.456754,0.069887
0.216825,-0.216825,nan,0.000000,-0.433650,-0.456754,0.069887
0.223390,-0.223390,nan,0.000000,-0.446779,-0.456754,0.069887
0.240407,-0.240407,nan,0.000000,-0.480815,-0.456754,0.069887
0.178775,-0.178775,nan,0.000000,-0.357550,-0.456754,0.069887
0.218416,-0.218416,nan,0.000000,-0.436831,-0.456754,0.069887
0.175291,-0.175291,nan,0.000000,-0.350583,-0.456754,0.069887
0.299726,-0.299726,nan,0.000000,-0.599452,-0.456754,0.069887
0.244986,-0.244986,nan,0.000000,-0.489971,-0.456754,0.069887
0.226686,-0.226686,nan,0.000000,-0.453373,-0.456754,0.069887
0.218833,-0.218833,nan,0.000000,-0.437666,-0.456754,0.069887
0.250448,-0.250448,nan,0.000000,-0.500896,-0.456754,0.069887
0.219424,-0.219424,nan,0.000000,-0.438848,-0.456754,0.069887
0.237542,-0.237542,nan,0.000000,-0.475084,-0.456754,0.069887
0.245573,-0.245573,nan,0.000000,-0.491145,-0.456754,0.069887
0.248146,-0.248146,nan,0.000000,-0.496292,-0.456754,0.069887
0.239084,-0.239084,nan,0.000000,-0.478169,-0.456754,0.069887
0.201574,-0.201574,nan,1.000000,-0.403148,-0.436286,0.069887
0.191680,-0.191680,nan,0.000000,-0.383360,-0.436286,0.069887
0.242661,-0.242661,nan,0.000000,-0.485323,-0.436286,0.069887
0.238632,-0.238632,nan,0.000000,-0.477264,-0.436286,0.069887
0.228959,-0.228959,nan,0.000000,-0.457918,-0.436286,0.069887
0.284276,-0.284276,nan,0.000000,-0.568552,-0.436286,0.069887
0.227480,-0.227480,nan,0.000000,-0.454959,-0.436286,0.069887
0.217269,-0.217269,nan,0.000000,-0.434538,-0.436286,0.069887
0.195149,-0.195149,nan,0.000000,-0.390298,-0.436286,0.069887
0.183006,-0.183006,nan,0.000000,-0.366013,-0.436286,0.069887
0.262117,-0.262117,nan,0.000000,-0.524234,-0.436286,0.069887
0.230875,-0.230875,nan,0.000000,-0.461750,-0.436286,0.069887
0.206005,-0.206005,nan,0.000000,-0.412011,-0.436286,0.069887
0.273663,-0.273663,nan,0.000000,-0.547326,-0.436286,0.069887
0.211518,-0.211518,nan,0.000000,-0.423035,-0.436286,0.069887
0.228110,-0.228110,nan,0.000000,-0.456220,-0.436286,0.069887
0.228581,-0.228581,nan,0.000000,-0.457163,-0.436286,0.069887
0.214901,-0.214901,nan,0.000000,-0.429801,-0.436286,0.069887
0.256704,-0.256704,nan,0.000000,-0.513409,-0.436286,0.069887
0.244615,-0.244615,nan,0.000000,-0.489231,-0.436286,0.069887
0.231217,-0.231217,nan,0.000000,-0.462435,-0.436286,0.069887
0.148522,-0.148522,nan,0.000000,-0.297044,-0.436286,0.069887
0.235925,-0.235925,nan,0.000000,-0.471850,-0.436286,0.069887
0.197006,-0.197006,nan,0.000000,-0.394012,-0.436286,0.069887
0.227856,-0.227856,nan,0.000000,-0.455712,-0.436286,0.069887
0.249814,-0.249814,nan,1.000000,-0.499627,-0.486167,0.069887
0.280274,-0.280274,nan,0.000000,-0.560548,-0.486167,0.069887
0.226313,-0.226313,nan,0.000000,-0.452627,-0.486167,0.069887
0.242770,-0.242770,nan,0.000000,-0.485541,-0.486167,0.069887
0.209677,-0.209677,nan,0.000000,-0.419354,-0.486167,0.069887
0.220965,-0.220965,nan,0.000000,-0.441930,-0.486167,0.069887
0.238298,-0.238298,nan,0.000000,-0.476597,-0.486167,0.069887
0.225900,-0.225900,nan,0.000000,-0.451801,-0.486167,0.069887
0.292987,-0.292987,nan,0.000000,-0.585974,-0.486167,0.069887
0.250660,-0.250660,nan,0.000000,-0.501320,-0.486167,0.069887
0.205520,-0.205520,nan,0.000000,-0.411040,-0.486167,0.069887
0.252012,-0.252012,nan,0.000000,-0.504024,-0.486167,0.069887
0.253649,-0.253649,nan,0.000000,-0.507298,-0.486167,0.069887
0.240492,-0.240492,nan,0.000000,-0.480984,-0.486167,0.069887
0.260596,-0.260596,nan,0.000000,-0.521193,-0.486167,0.069887
0.190062,-0.190062,nan,0.000000,-0.380124,-0.486167,0.069887
0.218692,-0.218692,nan,0.000000,-0.437385,-0.486167,0.069887
0.222419,-0.222419,nan,0.000000,-0.444837,-0.486167,0.069887
0.242144,-0.242144,nan,0.000000,-0.484288,-0.486167,0.069887
0.187814,-0.187814,nan,0.000000,-0.375627,-0.486167,0.069887
0.263601,-0.263601,nan,0.000000,-0.527201,-0.486167,0.069887
0.294243,-0.294243,nan,0.000000,-0.588486,-0.486167,0.069887
0.258373,-0.258373,nan,0.000000,-0.516746,-0.486167,0.069887
0.222432,-0.222432,nan,0.000000,-0.444863,-0.486167,0.069887
0.200241,-0.200241,nan,0.000000,-0.400482,-0.486167,0.069887
0.218390,-0.218390,nan,0.000000,-0.436779,-0.486167,0.069887
0.219379,-0.219379,nan,0.000000,-0.438758,-0.486167,0.069887
0.276831,-0.276831,nan,0.000000,-0.553662,-0.486167,0.069887
0.211521,-0.211521,nan,0.000000,-0.423042,-0.486167,0.069887
0.205764,-0.205764,nan,0.000000,-0.411527,-0.486167,0.069887
0.241551,-0.241551,nan,0.000000,-0.483101,-0.486167,0.069887
0.220001,-0.220001,nan,0.000000,-0.440002,-0.486167,0.069887
0.304384,-0.304384,nan,0.000000,-0.608768,-0.486167,0.069887
0.338282,-0.338282,nan,0.000000,-0.676564,-0.486167,0.069887
0.226229,-0.226229,nan,0.000000,-0.452458,-0.486167,0.069887
0.236672,-0.236672,nan,1.000000,-0.473345,-0.589310,0.069887
0.324618,-0.324618,nan,0.000000,-0.649236,-0.589310,0.069887
0.335307,-0.335307,nan,0.000000,-0.670614,-0.589310,0.069887
0.354374,-0.354374,nan,0.000000,-0.708748,-0.589310,0.069887
0.304441,-0.304441,nan,0.000000,-0.608882,-0.589310,0.069887
0.308962,-0.308962,nan,0.000000,-0.617924,-0.589310,0.069887
0.301484,-0.301484,nan,0.000000,-0.602968,-0.589310,0.069887
0.328417,-0.328417,nan,0.000000,-0.656834,-0.589310,0.069887
0.315889,-0.315889,nan,0.000000,-0.631778,-0.589310,0.069887
0.378657,-0.378657,nan,0.000000,-0.757314,-0.589310,0.069887
0.317360,-0.317360,nan,0.000000,-0.634721,-0.589310,0.069887
0.305266,-0.305266,nan,0.000000,-0.610532,-0.589310,0.069887
0.247903,-0.247903,nan,0.000000,-0.495805,-0.589310,0.069887
0.289400,-0.289400,nan,0.000000,-0.578801,-0.589310,0.069887
0.249169,-0.249169,nan,0.000000,-0.498339,-0.589310,0.069887
0.303763,-0.303763,nan,0.000000,-0.607525,-0.589310,0.069887
0.233310,-0.233310,nan,0.000000,-0.466620,-0.589310,0.069887
