t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.063190,-0.063190,nan,0.000000,-0.126379,-0.159984,0.054859
0.079210,-0.079210,nan,0.000000,-0.158421,-0.159984,0.054859
0.065881,-0.065881,nan,0.000000,-0.131762,-0.159984,0.054859
0.055645,-0.055645,nan,0.000000,-0.111290,-0.159984,0.054859
0.022179,-0.022179,nan,1.000000,-0.044359,-0.087437,0.054859
0.047395,-0.047395,nan,0.000000,-0.094790,-0.087437,0.054859
0.025381,-0.025381,nan,0.000000,-0.050763,-0.087437,0.054859
0.016820,-0.016820,nan,0.000000,-0.033640,-0.087437,0.054859
0.043576,-0.043576,nan,0.000000,-0.087153,-0.087437,0.054859
0.037876,-0.037876,nan,0.000000,-0.075752,-0.087437,0.054859
0.021509,-0.021509,nan,0.000000,-0.043018,-0.087437,0.054859
0.091148,-0.091148,nan,0.000000,-0.182297,-0.087437,0.054859
0.047453,-0.047453,nan,0.000000,-0.094906,-0.087437,0.054859
0.044915,-0.044915,nan,0.000000,-0.089830,-0.087437,0.054859
0.106565,-0.106565,nan,0.000000,-0.213131,-0.087437,0.054859
-0.010525,0.010525,nan,0.000000,0.021049,-0.087437,0.054859
-0.012438,0.012438,nan,0.000000,0.024877,-0.087437,0.054859
0.012311,-0.012311,nan,0.000000,-0.024621,-0.087437,0.054859
0.028779,-0.028779,nan,0.000000,-0.057558,-0.087437,0.054859
0.031741,-0.031741,nan,0.000000,-0.063482,-0.087437,0.054859
0.038022,-0.038022,nan,0.000000,-0.076045,-0.087437,0.054859
0.073736,-0.073736,nan,0.000000,-0.147472,-0.087437,0.054859
0.018867,-0.018867,nan,0.000000,-0.037734,-0.087437,0.054859
0.057542,-0.057542,nan,0.000000,-0.115083,-0.087437,0.054859
0.054403,-0.054403,nan,0.000000,-0.108806,-0.087437,0.054859
0.037494,-0.037494,nan,0.000000,-0.074989,-0.087437,0.054859
0.066714,-0.066714,nan,0.000000,-0.133428,-0.087437,0.054859
0.040602,-0.040602,nan,0.000000,-0.081203,-0.087437,0.054859
0.038701,-0.038701,nan,0.000000,-0.077401,-0.087437,0.054859
0.046492,-0.046492,nan,0.000000,-0.092984,-0.087437,0.054859
0.033669,-0.033669,nan,0.000000,-0.067338,-0.087437,0.054859
0.079597,-0.079597,nan,0.000000,-0.159194,-0.087437,0.054859
0.035243,-0.035243,nan,0.000000,-0.070486,-0.087437,0.054859
0.071888,-0.071888,nan,0.000000,-0.143777,-0.087437,0.054859
0.082048,-0.082048,nan,0.000000,-0.164097,-0.087437,0.054859
0.060392,-0.060392,nan,0.000000,-0.120783,-0.087437,0.054859
0.100749,-0.100749,nan,0.000000,-0.201499,-0.087437,0.054859
0.045469,-0.045469,nan,0.000000,-0.090938,-0.087437,0.054859
0.003569,-0.003569,nan,0.000000,-0.007139,-0.087437,0.054859
0.031573,-0.031573,nan,0.000000,-0.063147,-0.087437,0.054859
0.045568,-0.045568,nan,0.000000,-0.091135,-0.087437,0.054859
0.037649,-0.037649,nan,0.000000,-0.075299,-0.087437,0.054859
0.065484,-0.065484,nan,0.000000,-0.130967,-0.087437,0.054859
0.103035,-0.103035,nan,0.000000,-0.206069,-0.087437,0.054859
0.011679,-0.011679,nan,0.000000,-0.023358,-0.087437,0.054859
0.053165,-0.053165,nan,0.000000,-0.106329,-0.087437,0.054859
0.072082,-0.072082,nan,0.000000,-0.144165,-0.087437,0.054859
0.080047,-0.080047,nan,0.000000,-0.160094,-0.087437,0.054859
0.052217,-0.052217,nan,0.000000,-0.104433,-0.087437,0.054859
0.065501,-0.065501,nan,0.000000,-0.131001,-0.087437,0.054859
0.071346,-0.071346,nan,0.000000,-0.142692,-0.087437,0.054859
0.025140,-0.025140,nan,0.000000,-0.050280,-0.087437,0.054859
0.059873,-0.059873,nan,0.000000,-0.119747,-0.087437,0.054859
0.066160,-0.066160,nan,0.000000,-0.132320,-0.087437,0.054859
0.022669,-0.022669,nan,0.000000,-0.045337,-0.087437,0.054859
0.062576,-0.062576,nan,0.000000,-0.125152,-0.087437,0.054859
0.029853,-0.029853,nan,0.000000,-0.059706,-0.087437,0.054859
0.074140,-0.074140,nan,0.000000,-0.148280,-0.087437,0.054859
0.035048,-0.035048,nan,0.000000,-0.070096,-0.087437,0.054859
0.073971,-0.073971,nan,0.000000,-0.147942,-0.087437,0.054859
0.040521,-0.040521,nan,0.000000,-0.081042,-0.087437,0.054859
0.094178,-0.094178,nan,0.000000,-0.188356,-0.087437,0.054859
0.028795,-0.028795,nan,0.000000,-0.057590,-0.087437,0.054859
0.031929,-0.031929,nan,0.000000,-0.063858,-0.087437,0.054859
0.065827,-0.065827,nan,0.000000,-0.131654,-0.087437,0.054859
0.099798,-0.099798,nan,0.000000,-0.199596,-0.087437,0.054859
-0.007769,0.007769,nan,0.000000,0.015538,-0.087437,0.054859
0.072989,-0.072989,nan,0.000000,-0.145977,-0.087437,0.054859
0.070872,-0.070872,nan,0.000000,-0.141744,-0.087437,0.054859
0.059216,-0.059216,nan,0.000000,-0.118432,-0.087437,0.054859
0.063347,-0.063347,nan,0.000000,-0.126693,-0.087437,0.054859
0.058605,-0.058605,nan,0.000000,-0.117210,-0.087437,0.054859
0.062072,-0.062072,nan,0.000000,-0.124144,-0.087437,0.054859
0.115121,-0.115121,nan,0.000000,-0.230241,-0.087437,0.054859
0.045714,-0.045714,nan,0.000000,-0.091428,-0.087437,0.054859
0.003334,-0.003334,nan,0.000000,-0.006668,-0.087437,0.054859
0.075708,-0.075708,nan,0.000000,-0.151415,-0.087437,0.054859
0.046159,-0.046159,nan,0.000000,-0.092317,-0.087437,0.054859
0.019957,-0.019957,nan,0.000000,-0.039915,-0.087437,0.054859
0.063075,-0.063075,nan,0.000000,-0.126149,-0.087437,0.054859
0.031682,-0.031682,nan,0.000000,-0.063364,-0.087437,0.054859
0.042560,-0.042560,nan,0.000000,-0.085120,-0.087437,0.054859
0.033440,-0.033440,nan,0.000000,-0.066880,-0.087437,0.054859
0.056745,-0.056745,nan,0.000000,-0.113490,-0.087437,0.054859
0.098974,-0.098974,nan,0.000000,-0.197947,-0.087437,0.054859
0.111458,-0.111458,nan,0.000000,-0.222916,-0.087437,0.054859
0.069872,-0.069872,nan,0.000000,-0.139743,-0.087437,0.054859
0.017485,-0.017485,nan,0.000000,-0.034970,-0.087437,0.054859
0.063604,-0.063604,nan,0.000000,-0.127207,-0.087437,0.054859
0.032906,-0.032906,nan,0.000000,-0.065813,-0.087437,0.054859
0.006475,-0.006475,nan,0.000000,-0.012950,-0.087437,0.054859
0.007127,-0.007127,nan,0.000000,-0.014254,-0.087437,0.054859
0.069546,-0.069546,nan,0.000000,-0.139092,-0.087437,0.054859
0.016077,-0.016077,nan,0.000000,-0.032154,-0.087437,0.054859
0.069740,-0.069740,nan,0.000000,-0.139479,-0.087437,0.054859
0.012893,-0.012893,nan,0.000000,-0.025787,-0.087437,0.054859
0.056365,-0.056365,nan,0.000000,-0.112730,-0.087437,0.054859
0.026375,-0.026375,nan,0.000000,-0.052751,-0.087437,0.054859
0.075203,-0.075203,nan,0.000000,-0.150407,-0.087437,0.054859
0.048037,-0.048037,nan,0.000000,-0.096074,-0.087437,0.054859
0.023649,-0.023649,nan,0.000000,-0.047298,-0.087437,0.054859
0.044279,-0.044279,nan,0.000000,-0.088558,-0.087437,0.054859
0.074763,-0.074763,nan,0.000000,-0.149526,-0.087437,0.054859
0.027068,-0.027068,nan,0.000000,-0.054136,-0.087437,0.054859
0.061186,-0.061186,nan,0.000000,-0.122372,-0.087437,0.054859
0.059490,-0.059490,nan,0.000000,-0.118980,-0.087437,0.054859
-0.044466,0.044466,nan,1.000000,0.088933,0.159984,0.054859
-0.081400,0.081400,nan,0.000000,0.162801,0.159984,0.054859
-0.102170,0.102170,nan,0.000000,0.204341,0.159984,0.054859
-0.057021,0.057021,nan,0.000000,0.114043,0.159984,0.054859
-0.097588,0.097588,nan,0.000000,0.195177,0.159984,0.054859
-0.105332,0.105332,nan,0.000000,0.210664,0.159984,0.054859
-0.166326,0.166326,nan,0.000000,0.332653,0.159984,0.054859
-0.108925,0.108925,nan,0.000000,0.217851,0.159984,0.054859
-0.084891,0.084891,nan,0.000000,0.169783,0.159984,0.054859
-0.113426,0.113426,nan,0.000000,0.226852,0.159984,0.054859
-0.080228,0.080228,nan,0.000000,0.160455,0.159984,0.054859
-0.096497,0.096497,nan,0.000000,0.192995,0.159984,0.054859
-0.063950,0.063950,nan,0.000000,0.127899,0.159984,0.054859
-0.092006,0.092006,nan,0.000000,0.184012,0.159984,0.054859
-0.072188,0.072188,nan,0.000000,0.144377,0.159984,0.054859
-0.052597,0.052597,nan,0.000000,0.105195,0.159984,0.054859
-0.155487,0.155487,nan,0.000000,0.310975,0.159984,0.054859
-0.076836,0.076836,nan,0.000000,0.153672,0.159984,0.054859
-0.082800,0.082800,nan,0.000000,0.165601,0.159984,0.054859
-0.027866,0.027866,nan,0.000000,0.055732,0.159984,0.054859
-0.128674,0.128674,nan,0.000000,0.257348,0.159984,0.054859
-0.071982,0.071982,nan,0.000000,0.143964,0.159984,0.054859
-0.133482,0.133482,nan,0.000000,0.266964,0.159984,0.054859
-0.086078,0.086078,nan,0.000000,0.172157,0.159984,0.054859
-0.139095,0.139095,nan,0.000000,0.278190,0.159984,0.054859
-0.082705,0.082705,nan,0.000000,0.165410,0.159984,0.054859
-0.038655,0.038655,nan,0.000000,0.077310,0.159984,0.054859
-0.066798,0.066798,nan,0.000000,0.133596,0.159984,0.054859
-0.065908,0.065908,nan,0.000000,0.131816,0.159984,0.054859
-0.052271,0.052271,nan,0.000000,0.104541,0.159984,0.054859
-0.033991,0.033991,nan,0.000000,0.067981,0.159984,0.054859
-0.099591,0.099591,nan,0.000000,0.199182,0.159984,0.054859
-0.060770,0.060770,nan,0.000000,0.121539,0.159984,0.054859
-0.124397,0.124397,nan,0.000000,0.248793,0.159984,0.054859
-0.052570,0.052570,nan,0.000000,0.105139,0.159984,0.054859
-0.049877,0.049877,nan,0.000000,0.099754,0.159984,0.054859
-0.088089,0.088089,nan,0.000000,0.176178,0.159984,0.054859
-0.122953,0.122953,nan,0.000000,0.245905,0.159984,0.054859
-0.067920,0.067920,nan,0.000000,0.135840,0.159984,0.054859
-0.064143,0.064143,nan,0.000000,0.128286,0.159984,0.054859
-0.086851,0.086851,nan,0.000000,0.173701,0.159984,0.054859
-0.051454,0.051454,nan,0.000000,0.102909,0.159984,0.054859
-0.082352,0.082352,nan,0.000000,0.164705,0.159984,0.054859
-0.066407,0.066407,nan,0.000000,0.132813,0.159984,0.054859
-0.059763,0.059763,nan,0.000000,0.119526,0.159984,0.054859
-0.070702,0.070702,nan,0.000000,0.141404,0.159984,0.054859
-0.089869,0.089869,nan,0.000000,0.179738,0.159984,0.054859
-0.062212,0.062212,nan,0.000000,0.124424,0.159984,0.054859
-0.074615,0.074615,nan,0.000000,0.149230,0.159984,0.054859
-0.072270,0.072270,nan,0.000000,0.144540,0.159984,0.054859
-0.096238,0.096238,nan,0.000000,0.192475,0.159984,0.054859
-0.056958,0.056958,nan,0.000000,0.113916,0.159984,0.054859
-0.080292,0.080292,nan,0.000000,0.160584,0.159984,0.054859
-0.097423,0.097423,nan,0.000000,0.194847,0.159984,0.054859
-0.128567,0.128567,nan,0.000000,0.257133,0.159984,0.054859
-0.103146,0.103146,nan,0.000000,0.206292,0.159984,0.054859
-0.037680,0.037680,nan,0.000000,0.075360,0.159984,0.054859
-0.075045,0.075045,nan,0.000000,0.150090,0.159984,0.054859
-0.086532,0.086532,nan,0.000000,0.173064,0.159984,0.054859
-0.092756,0.092756,nan,0.000000,0.185512,0.159984,0.054859
-0.103614,0.103614,nan,0.000000,0.207228,0.159984,0.054859
-0.044859,0.044859,nan,0.000000,0.089718,0.159984,0.054859
-0.045947,0.045947,nan,0.000000,0.091893,0.159984,0.054859
-0.043713,0.043713,nan,0.000000,0.087425,0.159984,0.054859
-0.091836,0.091836,nan,0.000000,0.183671,0.159984,0.054859
-0.108862,0.108862,nan,0.000000,0.217724,0.159984,0.054859
-0.111926,0.111926,nan,0.000000,0.223852,0.159984,0.054859
-0.075580,0.075580,nan,0.000000,0.151160,0.159984,0.054859
-0.059463,0.059463,nan,0.000000,0.118926,0.159984,0.054859
-0.028903,0.028903,nan,0.000000,0.057805,0.159984,0.054859
-0.055296,0.055296,nan,0.000000,0.110593,0.159984,0.054859
-0.087068,0.087068,nan,0.000000,0.174135,0.159984,0.054859
-0.100336,0.100336,nan,0.000000,0.200672,0.159984,0.054859
-0.119153,0.119153,nan,0.000000,0.238307,0.159984,0.054859
-0.071789,0.071789,nan,0.000000,0.143578,0.159984,0.054859
-0.078113,0.078113,nan,0.000000,0.156227,0.159984,0.054859
-0.104893,0.104893,nan,0.000000,0.209786,0.159984,0.054859
-0.047908,0.047908,nan,0.000000,0.095815,0.159984,0.054859
-0.073064,0.073064,nan,0.000000,0.146128,0.159984,0.054859
-0.092763,0.092763,nan,0.000000,0.185527,0.159984,0.054859
-0.056238,0.056238,nan,0.000000,0.112476,0.159984,0.054859
-0.016556,0.016556,nan,0.000000,0.033111,0.159984,0.054859
-0.098699,0.098699,nan,0.000000,0.197397,0.159984,0.054859
-0.060387,0.060387,nan,0.000000,0.120775,0.159984,0.054859
-0.055542,0.055542,nan,0.000000,0.111083,0.159984,0.054859
-0.055873,0.055873,nan,0.000000,0.111747,0.159984,0.054859
-0.074657,0.074657,nan,0.000000,0.149314,0.159984,0.054859
-0.054554,0.054554,nan,0.000000,0.109107,0.159984,0.054859
-0.064725,0.064725,nan,0.000000,0.129451,0.159984,0.054859
-0.069970,0.069970,nan,0.000000,0.139941,0.159984,0.054859
-0.108214,0.108214,nan,0.000000,0.216428,0.159984,0.054859
-0.051054,0.051054,nan,0.000000,0.102108,0.159984,0.054859
-0.067424,0.067424,nan,0.000000,0.134848,0.159984,0.054859
-0.047197,0.047197,nan,0.000000,0.094394,0.159984,0.054859
-0.035659,0.035659,nan,0.000000,0.071318,0.159984,0.054859
-0.160460,0.160460,nan,0.000000,0.320920,0.159984,0.054859
-0.075296,0.075296,nan,0.000000,0.150592,0.159984,0.054859
0.112422,-0.112422,nan,1.000000,-0.224844,-0.189160,0.054859
0.116379,-0.116379,nan,0.000000,-0.232758,-0.189160,0.054859
0.069555,-0.069555,nan,0.000000,-0.139111,-0.189160,0.054859
0.097137,-0.097137,nan,0.000000,-0.194275,-0.189160,0.054859
0.098405,-0.098405,nan,0.000000,-0.196810,-0.189160,0.054859
0.036601,-0.036601,nan,0.000000,-0.073202,-0.189160,0.054859
0.085431,-0.085431,nan,0.000000,-0.170862,-0.189160,0.054859
0.130669,-0.130669,nan,0.000000,-0.261337,-0.189160,0.054859
0.124642,-0.124642,nan,0.000000,-0.249285,-0.189160,0.054859
0.063179,-0.063179,nan,0.000000,-0.126358,-0.189160,0.054859
0.083447,-0.083447,nan,0.000000,-0.166893,-0.189160,0.054859
0.123255,-0.123255,nan,0.000000,-0.246510,-0.189160,0.054859
0.128650,-0.128650,nan,0.000000,-0.257299,-0.189160,0.054859
