t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.408877,0.591123,nan,0.000000,0.182247,0.195790,0.055259
0.425629,0.574371,nan,0.000000,0.148741,0.195790,0.055259
0.382878,0.617122,nan,0.000000,0.234244,0.195790,0.055259
0.401962,0.598038,nan,0.000000,0.196076,0.195790,0.055259
0.386376,0.613624,nan,0.000000,0.227248,0.195790,0.055259
0.411350,0.588650,nan,0.000000,0.177300,0.195790,0.055259
0.353569,0.646431,nan,0.000000,0.292861,0.195790,0.055259
0.402493,0.597507,nan,0.000000,0.195013,0.195790,0.055259
0.377661,0.622339,nan,0.000000,0.244678,0.195790,0.055259
0.395497,0.604503,nan,0.000000,0.209006,0.195790,0.055259
0.404970,0.595030,nan,0.000000,0.190061,0.195790,0.055259
0.404414,0.595586,nan,0.000000,0.191171,0.195790,0.055259
0.349643,0.650357,nan,0.000000,0.300714,0.195790,0.055259
0.371269,0.628731,nan,0.000000,0.257463,0.195790,0.055259
0.384917,0.615083,nan,0.000000,0.230166,0.195790,0.055259
0.411085,0.588915,nan,0.000000,0.177830,0.195790,0.055259
0.428537,0.571463,nan,0.000000,0.142927,0.195790,0.055259
0.392878,0.607122,nan,0.000000,0.214244,0.195790,0.055259
0.423565,0.576435,nan,0.000000,0.152871,0.195790,0.055259
0.435172,0.564828,nan,0.000000,0.129656,0.195790,0.055259
0.442901,0.557099,nan,0.000000,0.114198,0.195790,0.055259
0.410178,0.589822,nan,0.000000,0.179644,0.195790,0.055259
0.369210,0.630790,nan,0.000000,0.261581,0.195790,0.055259
0.392065,0.607935,nan,0.000000,0.215871,0.195790,0.055259
0.394257,0.605743,nan,0.000000,0.211487,0.195790,0.055259
0.448662,0.551338,nan,0.000000,0.102676,0.195790,0.055259
0.442142,0.557858,nan,0.000000,0.115716,0.195790,0.055259
0.393085,0.606915,nan,0.000000,0.213830,0.195790,0.055259
0.395328,0.604672,nan,0.000000,0.209344,0.195790,0.055259
0.413489,0.586511,nan,0.000000,0.173021,0.195790,0.055259
0.395867,0.604133,nan,0.000000,0.208267,0.195790,0.055259
0.411869,0.588131,nan,0.000000,0.176261,0.195790,0.055259
0.392708,0.607292,nan,0.000000,0.214583,0.195790,0.055259
0.403400,0.596600,nan,0.000000,0.193200,0.195790,0.055259
0.425600,0.574400,nan,0.000000,0.148800,0.195790,0.055259
0.412124,0.587876,nan,0.000000,0.175752,0.195790,0.055259
0.429552,0.570448,nan,0.000000,0.140896,0.195790,0.055259
0.409160,0.590840,nan,0.000000,0.181679,0.195790,0.055259
0.406652,0.593348,nan,0.000000,0.186695,0.195790,0.055259
0.401248,0.598752,nan,0.000000,0.197504,0.195790,0.055259
0.442696,0.557304,nan,0.000000,0.114608,0.195790,0.055259
0.409069,0.590931,nan,0.000000,0.181861,0.195790,0.055259
0.402864,0.597136,nan,0.000000,0.194271,0.195790,0.055259
0.371843,0.628157,nan,0.000000,0.256314,0.195790,0.055259
0.401563,0.598437,nan,0.000000,0.196875,0.195790,0.055259
0.370537,0.629463,nan,0.000000,0.258925,0.195790,0.055259
0.368746,0.631254,nan,1.000000,0.262508,0.209167,0.055259
0.373515,0.626485,nan,0.000000,0.252971,0.209167,0.055259
0.386698,0.613302,nan,0.000000,0.226603,0.209167,0.055259
0.389730,0.610270,nan,0.000000,0.220539,0.209167,0.055259
0.423009,0.576991,nan,0.000000,0.153982,0.209167,0.055259
0.379292,0.620708,nan,0.000000,0.241416,0.209167,0.055259
0.412286,0.587714,nan,0.000000,0.175428,0.209167,0.055259
0.389780,0.610220,nan,0.000000,0.220440,0.209167,0.055259
0.362263,0.637737,nan,0.000000,0.275473,0.209167,0.055259
0.364855,0.635145,nan,0.000000,0.270290,0.209167,0.055259
0.443709,0.556291,nan,0.000000,0.112581,0.209167,0.055259
0.429794,0.570206,nan,0.000000,0.140413,0.209167,0.055259
0.423617,0.576383,nan,0.000000,0.152766,0.209167,0.055259
0.378183,0.621817,nan,0.000000,0.243635,0.209167,0.055259
0.392893,0.607107,nan,0.000000,0.214213,0.209167,0.055259
0.403825,0.596175,nan,0.000000,0.192349,0.209167,0.055259
0.400608,0.599392,nan,0.000000,0.198784,0.209167,0.055259
0.386843,0.613157,nan,0.000000,0.226314,0.209167,0.055259
0.411329,0.588671,nan,0.000000,0.177342,0.209167,0.055259
0.400531,0.599469,nan,0.000000,0.198938,0.209167,0.055259
0.402613,0.597387,nan,0.000000,0.194775,0.209167,0.055259
0.389959,0.610041,nan,0.000000,0.220081,0.209167,0.055259
0.394729,0.605271,nan,0.000000,0.210542,0.209167,0.055259
0.396247,0.603753,nan,0.000000,0.207506,0.209167,0.055259
0.430391,0.569609,nan,0.000000,0.139218,0.209167,0.055259
0.441573,0.558427,nan,0.000000,0.116853,0.209167,0.055259
0.423210,0.576790,nan,0.000000,0.153580,0.209167,0.055259
0.398484,0.601516,nan,0.000000,0.203031,0.209167,0.055259
0.423045,0.576955,nan,0.000000,0.153910,0.209167,0.055259
0.409138,0.590862,nan,0.000000,0.181724,0.209167,0.055259
0.416716,0.583284,nan,0.000000,0.166569,0.209167,0.055259
0.382578,0.617422,nan,0.000000,0.234843,0.209167,0.055259
0.361890,0.638110,nan,0.000000,0.276221,0.209167,0.055259
0.372748,0.627252,nan,0.000000,0.254504,0.209167,0.055259
0.364044,0.635956,nan,0.000000,0.271911,0.209167,0.055259
0.421927,0.578073,nan,0.000000,0.156146,0.209167,0.055259
0.373228,0.626772,nan,0.000000,0.253543,0.209167,0.055259
0.375739,0.624261,nan,0.000000,0.248523,0.209167,0.055259
0.399125,0.600875,nan,0.000000,0.201751,0.209167,0.055259
0.394791,0.605209,nan,0.000000,0.210418,0.209167,0.055259
0.372465,0.627535,nan,0.000000,0.255070,0.209167,0.055259
0.415509,0.584491,nan,0.000000,0.168981,0.209167,0.055259
0.386251,0.613749,nan,0.000000,0.227497,0.209167,0.055259
0.411960,0.588040,nan,0.000000,0.176080,0.209167,0.055259
0.352676,0.647324,nan,0.000000,0.294647,0.209167,0.055259
0.401973,0.598027,nan,0.000000,0.196055,0.209167,0.055259
0.372499,0.627501,nan,0.000000,0.255002,0.209167,0.055259
0.313968,0.686032,nan,0.000000,0.372064,0.209167,0.055259
0.400567,0.599433,nan,0.000000,0.198866,0.209167,0.055259
0.358331,0.641669,nan,0.000000,0.283337,0.209167,0.055259
0.411603,0.588397,nan,0.000000,0.176795,0.209167,0.055259
0.350016,0.649984,nan,0.000000,0.299969,0.209167,0.055259
0.377844,0.622156,nan,0.000000,0.244313,0.209167,0.055259
0.383232,0.616768,nan,0.000000,0.233536,0.209167,0.055259
0.384761,0.615239,nan,0.000000,0.230478,0.209167,0.055259
0.446049,0.553951,nan,0.000000,0.107902,0.209167,0.055259
0.435383,0.564617,nan,0.000000,0.129235,0.209167,0.055259
0.392185,0.607815,nan,0.000000,0.215629,0.209167,0.055259
0.395149,0.604851,nan,0.000000,0.209703,0.209167,0.055259
0.381063,0.618937,nan,0.000000,0.237875,0.209167,0.055259
0.387211,0.612789,nan,0.000000,0.225577,0.209167,0.055259
0.395815,0.604185,nan,0.000000,0.208370,0.209167,0.055259
0.374804,0.625196,nan,0.000000,0.250391,0.209167,0.055259
0.435935,0.564065,nan,0.000000,0.128130,0.209167,0.055259
0.417195,0.582805,nan,0.000000,0.165610,0.209167,0.055259
0.406826,0.593174,nan,0.000000,0.186348,0.209167,0.055259
0.384775,0.615225,nan,0.000000,0.230449,0.209167,0.055259
0.403552,0.596448,nan,0.000000,0.192896,0.209167,0.055259
0.418946,0.581054,nan,0.000000,0.162107,0.209167,0.055259
0.425536,0.574464,nan,0.000000,0.148928,0.209167,0.055259
0.427161,0.572839,nan,0.000000,0.145677,0.209167,0.055259
0.400185,0.599815,nan,0.000000,0.199630,0.209167,0.055259
0.373363,0.626637,nan,0.000000,0.253275,0.209167,0.055259
0.469757,0.530243,nan,0.000000,0.060486,0.209167,0.055259
0.374783,0.625217,nan,0.000000,0.250433,0.209167,0.055259
0.407142,0.592858,nan,0.000000,0.185715,0.209167,0.055259
0.387645,0.612355,nan,0.000000,0.224710,0.209167,0.055259
0.399360,0.600640,nan,0.000000,0.201280,0.209167,0.055259
0.387432,0.612568,nan,0.000000,0.225136,0.209167,0.055259
0.427707,0.572293,nan,0.000000,0.144587,0.209167,0.055259
0.405843,0.594157,nan,0.000000,0.188313,0.209167,0.055259
0.375066,0.624934,nan,0.000000,0.249869,0.209167,0.055259
0.383837,0.616163,nan,0.000000,0.232327,0.209167,0.055259
0.421242,0.578758,nan,0.000000,0.157516,0.209167,0.055259
0.421515,0.578485,nan,0.000000,0.156969,0.209167,0.055259
0.409240,0.590760,nan,0.000000,0.181519,0.209167,0.055259
0.365359,0.634641,nan,0.000000,0.269282,0.209167,0.055259
0.408295,0.591705,nan,0.000000,0.183410,0.209167,0.055259
0.374813,0.625187,nan,0.000000,0.250373,0.209167,0.055259
0.415366,0.584634,nan,0.000000,0.169267,0.209167,0.055259
0.398569,0.601431,nan,0.000000,0.202862,0.209167,0.055259
0.406387,0.593613,nan,0.000000,0.187226,0.209167,0.055259
0.392290,0.607710,nan,0.000000,0.215421,0.209167,0.055259
0.366179,0.633821,nan,0.000000,0.267643,0.209167,0.055259
0.433451,0.566549,nan,0.000000,0.133099,0.209167,0.055259
0.381304,0.618696,nan,0.000000,0.237393,0.209167,0.055259
0.399101,0.600899,nan,0.000000,0.201798,0.209167,0.055259
0.380543,0.619457,nan,0.000000,0.238914,0.209167,0.055259
0.392542,0.607458,nan,0.000000,0.214917,0.209167,0.055259
0.425598,0.574402,nan,0.000000,0.148804,0.209167,0.055259
0.635896,0.364104,nan,1.000000,-0.271792,-0.304060,0.055259
0.679099,0.320901,nan,0.000000,-0.358197,-0.304060,0.055259
0.675061,0.324939,nan,0.000000,-0.350121,-0.304060,0.055259
0.645563,0.354437,nan,0.000000,-0.291125,-0.304060,0.055259
0.680889,0.319111,nan,0.000000,-0.361777,-0.304060,0.055259
0.660686,0.339314,nan,0.000000,-0.321372,-0.304060,0.055259
0.671870,0.328130,nan,0.000000,-0.343739,-0.304060,0.055259
0.668442,0.331558,nan,0.000000,-0.336884,-0.304060,0.055259
0.618226,0.381774,nan,0.000000,-0.236451,-0.304060,0.055259
0.657967,0.342033,nan,0.000000,-0.315934,-0.304060,0.055259
0.655063,0.344937,nan,0.000000,-0.310125,-0.304060,0.055259
0.646976,0.353024,nan,0.000000,-0.293952,-0.304060,0.055259
0.636401,0.363599,nan,0.000000,-0.272801,-0.304060,0.055259
0.663528,0.336472,nan,0.000000,-0.327056,-0.304060,0.055259
0.663635,0.336365,nan,0.000000,-0.327271,-0.304060,0.055259
0.699117,0.300883,nan,0.000000,-0.398234,-0.304060,0.055259
0.682817,0.317183,nan,0.000000,-0.365633,-0.304060,0.055259
0.674401,0.325599,nan,0.000000,-0.348802,-0.304060,0.055259
0.632892,0.367108,nan,0.000000,-0.265784,-0.304060,0.055259
0.681308,0.318692,nan,0.000000,-0.362616,-0.304060,0.055259
0.617165,0.382835,nan,0.000000,-0.234331,-0.304060,0.055259
0.635032,0.364968,nan,0.000000,-0.270065,-0.304060,0.055259
0.668773,0.331227,nan,0.000000,-0.337546,-0.304060,0.055259
0.636233,0.363767,nan,0.000000,-0.272466,-0.304060,0.055259
0.658357,0.341643,nan,0.000000,-0.316713,-0.304060,0.055259
0.664012,0.335988,nan,0.000000,-0.328023,-0.304060,0.055259
0.652925,0.347075,nan,0.000000,-0.305851,-0.304060,0.055259
0.657891,0.342109,nan,0.000000,-0.315781,-0.304060,0.055259
0.644770,0.355230,nan,0.000000,-0.289540,-0.304060,0.055259
0.594715,0.405285,nan,0.000000,-0.189430,-0.304060,0.055259
0.625020,0.374980,nan,0.000000,-0.250039,-0.304060,0.055259
0.665276,0.334724,nan,0.000000,-0.330552,-0.304060,0.055259
0.689883,0.310117,nan,0.000000,-0.379766,-0.304060,0.055259
0.615032,0.384968,nan,0.000000,-0.230065,-0.304060,0.055259
0.640966,0.359034,nan,0.000000,-0.281933,-0.304060,0.055259
0.656994,0.343006,nan,0.000000,-0.313989,-0.304060,0.055259
0.656276,0.343724,nan,0.000000,-0.312553,-0.304060,0.055259
0.690658,0.309342,nan,0.000000,-0.381317,-0.304060,0.055259
0.662551,0.337449,nan,0.000000,-0.325103,-0.304060,0.055259
0.643342,0.356658,nan,0.000000,-0.286685,-0.304060,0.055259
0.664485,0.335515,nan,0.000000,-0.328970,-0.304060,0.055259
0.661536,0.338464,nan,0.000000,-0.323072,-0.304060,0.055259
0.659051,0.340949,nan,0.000000,-0.318102,-0.304060,0.055259
0.704256,0.295744,nan,0.000000,-0.408512,-0.304060,0.055259
0.702622,0.297378,nan,0.000000,-0.405245,-0.304060,0.055259
0.649308,0.350692,nan,0.000000,-0.298617,-0.304060,0.055259
0.638848,0.361152,nan,0.000000,-0.277697,-0.304060,0.055259
0.683314,0.316686,nan,0.000000,-0.366628,-0.304060,0.055259
0.696938,0.303062,nan,0.000000,-0.393875,-0.304060,0.055259
0.723609,0.276391,nan,0.000000,-0.447218,-0.304060,0.055259
0.660824,0.339176,nan,0.000000,-0.321649,-0.304060,0.055259
0.659821,0.340179,nan,0.000000,-0.319642,-0.304060,0.055259
0.624471,0.375529,nan,0.000000,-0.248942,-0.304060,0.055259
0.647688,0.352312,nan,0.000000,-0.295377,-0.304060,0.055259
0.674703,0.325297,nan,0.000000,-0.349406,-0.304060,0.055259
0.606933,0.393067,nan,0.000000,-0.213866,-0.304060,0.055259
0.596904,0.403096,nan,0.000000,-0.193808,-0.304060,0.055259
0.666480,0.333520,nan,0.000000,-0.332959,-0.304060,0.055259
0.706455,0.293545,nan,0.000000,-0.412910,-0.304060,0.055259
0.647810,0.352190,nan,0.000000,-0.295620,-0.304060,0.055259
0.631862,0.368138,nan,0.000000,-0.263724,-0.304060,0.055259
0.655508,0.344492,nan,0.000000,-0.311016,-0.304060,0.055259
0.642679,0.357321,nan,0.000000,-0.285358,-0.304060,0.055259
0.670777,0.329223,nan,0.000000,-0.341553,-0.304060,0.055259
0.658250,0.341750,nan,0.000000,-0.316500,-0.304060,0.055259
0.644912,0.355088,nan,0.000000,-0.289823,-0.304060,0.055259
0.648086,0.351914,nan,0.000000,-0.296172,-0.304060,0.055259
0.668478,0.331522,nan,0.000000,-0.336956,-0.304060,0.055259
0.627632,0.372368,nan,0.000000,-0.255265,-0.304060,0.055259
0.619530,0.380470,nan,0.000000,-0.239061,-0.304060,0.055259
0.619845,0.380155,nan,0.000000,-0.239690,-0.304060,0.055259
0.678010,0.321990,nan,0.000000,-0.356020,-0.304060,0.055259
0.622322,0.377678,nan,0.000000,-0.244644,-0.304060,0.055259
0.693141,0.306859,nan,0.000000,-0.386281,-0.304060,0.055259
0.645658,0.354342,nan,0.000000,-0.291316,-0.304060,0.055259
0.639043,0.360957,nan,0.000000,-0.278086,-0.304060,0.055259
0.662283,0.337717,nan,0.000000,-0.324566,-0.304060,0.055259
0.687339,0.312661,nan,0.000000,-0.374679,-0.304060,0.055259
0.655165,0.344835,nan,0.000000,-0.310330,-0.304060,0.055259
0.637400,0.362600,nan,0.000000,-0.274801,-0.304060,0.055259
0.650525,0.349475,nan,0.000000,-0.301049,-0.304060,0.055259
0.639559,0.360441,nan,0.000000,-0.279118,-0.304060,0.055259
0.677191,0.322809,nan,0.000000,-0.354382,-0.304060,0.055259
0.607469,0.392531,nan,0.000000,-0.214939,-0.304060,0.055259
0.681961,0.318039,nan,0.000000,-0.363922,-0.304060,0.055259
0.616998,0.383002,nan,0.000000,-0.233997,-0.304060,0.055259
0.660209,0.339791,nan,0.000000,-0.320419,-0.304060,0.055259
0.652527,0.347473,nan,0.000000,-0.305055,-0.304060,0.055259
0.606476,0.393524,nan,0.000000,-0.212952,-0.304060,0.055259
0.692158,0.307842,nan,0.000000,-0.384316,-0.304060,0.055259
0.647017,0.352983,nan,0.000000,-0.294034,-0.304060,0.055259
0.657338,0.342662,nan,0.000000,-0.314676,-0.304060,0.055259
0.683844,0.316156,nan,0.000000,-0.367688,-0.304060,0.055259
0.627195,0.372805,nan,0.000000,-0.254390,-0.304060,0.055259
0.660903,0.339097,nan,0.000000,-0.321807,-0.304060,0.055259
0.696081,0.303919,nan,0.000000,-0.392161,-0.304060,0.055259
0.599940,0.400060,nan,0.000000,-0.199881,-0.304060,0.055259
0.673066,0.326934,nan,0.000000,-0.346132,-0.304060,0.055259
0.648714,0.351286,nan,0.000000,-0.297428,-0.304060,0.055259
0.713239,0.286761,nan,0.000000,-0.426477,-0.304060,0.055259
0.594091,0.405909,nan,0.000000,-0.188181,-0.304060,0.055259
0.652262,0.347738,nan,1.000000,-0.304523,-0.209167,0.055259
0.584258,0.415742,nan,0.000000,-0.168516,-0.209167,0.055259
0.599967,0.400033,nan,0.000000,-0.199935,-0.209167,0.055259
0.593721,0.406279,nan,0.000000,-0.187442,-0.209167,0.055259
0.630270,0.369730,nan,0.000000,-0.260540,-0.209167,0.055259
0.652117,0.347883,nan,0.000000,-0.304235,-0.209167,0.055259
0.627226,0.372774,nan,0.000000,-0.254452,-0.209167,0.055259
0.567344,0.432656,nan,0.000000,-0.134689,-0.209167,0.055259
0.642139,0.357861,nan,0.000000,-0.284277,-0.209167,0.055259
0.605903,0.394097,nan,0.000000,-0.211806,-0.209167,0.055259
0.621621,0.378379,nan,0.000000,-0.243243,-0.209167,0.055259
0.572018,0.427982,nan,0.000000,-0.144036,-0.209167,0.055259
0.583956,0.416044,nan,0.000000,-0.167912,-0.209167,0.055259
0.577699,0.422301,nan,0.000000,-0.155397,-0.209167,0.055259
0.600461,0.399539,nan,0.000000,-0.200922,-0.209167,0.055259
0.559360,0.440640,nan,0.000000,-0.118720,-0.209167,0.055259
0.612025,0.387975,nan,0.000000,-0.224050,-0.209167,0.055259
0.575848,0.424152,nan,0.000000,-0.151696,-0.209167,0.055259
0.620162,0.379838,nan,0.000000,-0.240325,-0.209167,0.055259
0.612543,0.387457,nan,0.000000,-0.225086,-0.209167,0.055259
0.645534,0.354466,nan,0.000000,-0.291068,-0.209167,0.055259
0.593011,0.406989,nan,0.000000,-0.186023,-0.209167,0.055259
0.559347,0.440653,nan,0.000000,-0.118693,-0.209167,0.055259
0.619525,0.380475,nan,0.000000,-0.239049,-0.209167,0.055259
0.612965,0.387035,nan,0.000000,-0.225931,-0.209167,0.055259
0.586482,0.413518,nan,0.000000,-0.172964,-0.209167,0.055259
0.632537,0.367463,nan,0.000000,-0.265074,-0.209167,0.055259
0.591926,0.408074,nan,0.000000,-0.183851,-0.209167,0.055259
0.600962,0.399038,nan,0.000000,-0.201925,-0.209167,0.055259
0.607201,0.392799,nan,0.000000,-0.214401,-0.209167,0.055259
0.645853,0.354147,nan,0.000000,-0.291707,-0.209167,0.055259
0.569706,0.430294,nan,0.000000,-0.139412,-0.209167,0.055259
0.602736,0.397264,nan,0.000000,-0.205472,-0.209167,0.055259
0.645064,0.354936,nan,0.000000,-0.290128,-0.209167,0.055259
0.658194,0.341806,nan,0.000000,-0.316389,-0.209167,0.055259
0.605695,0.394305,nan,0.000000,-0.211389,-0.209167,0.055259
0.588275,0.411725,nan,0.000000,-0.176551,-0.209167,0.055259
0.618898,0.381102,nan,0.000000,-0.237796,-0.209167,0.055259
0.641048,0.358952,nan,0.000000,-0.282095,-0.209167,0.055259
0.599258,0.400742,nan,0.000000,-0.198516,-0.209167,0.055259
0.608142,0.391858,nan,0.000000,-0.216283,-0.209167,0.055259
0.590400,0.409600,nan,0.000000,-0.180801,-0.209167,0.055259
0.577402,0.422598,nan,0.000000,-0.154804,-0.209167,0.055259
0.629944,0.370056,nan,0.000000,-0.259888,-0.209167,0.055259
0.593314,0.406686,nan,0.000000,-0.186628,-0.209167,0.055259
0.580100,0.419900,nan,0.000000,-0.160200,-0.209167,0.055259
0.616732,0.383268,nan,0.000000,-0.233463,-0.209167,0.055259
0.584577,0.415423,nan,0.000000,-0.169154,-0.209167,0.055259
0.617919,0.382081,nan,0.000000,-0.235838,-0.209167,0.055259
0.633499,0.366501,nan,0.000000,-0.266999,-0.209167,0.055259
0.616029,0.383971,nan,0.000000,-0.232057,-0.209167,0.055259
0.582178,0.417822,nan,0.000000,-0.164356,-0.209167,0.055259
0.603163,0.396837,nan,0.000000,-0.206327,-0.209167,0.055259
0.602181,0.397819,nan,0.000000,-0.204361,-0.209167,0.055259
0.598073,0.401927,nan,0.000000,-0.196145,-0.209167,0.055259
0.620491,0.379509,nan,0.000000,-0.240982,-0.209167,0.055259
0.627960,0.372040,nan,0.000000,-0.255920,-0.209167,0.055259
0.558091,0.441909,nan,0.000000,-0.116181,-0.209167,0.055259
0.623306,0.376694,nan,0.000000,-0.246613,-0.209167,0.055259
0.615376,0.384624,nan,0.000000,-0.230751,-0.209167,0.055259
0.594615,0.405385,nan,0.000000,-0.189230,-0.209167,0.055259
0.611816,0.388184,nan,0.000000,-0.223633,-0.209167,0.055259
0.611745,0.388255,nan,0.000000,-0.223490,-0.209167,0.055259
0.595457,0.404543,nan,0.000000,-0.190915,-0.209167,0.055259
0.604158,0.395842,nan,0.000000,-0.208316,-0.209167,0.055259
0.625620,0.374380,nan,0.000000,-0.251240,-0.209167,0.055259
0.624914,0.375086,nan,0.000000,-0.249828,-0.209167,0.055259
0.562568,0.437432,nan,0.000000,-0.125136,-0.209167,0.055259
0.571919,0.428081,nan,0.000000,-0.143837,-0.209167,0.055259
0.656138,0.343862,nan,0.000000,-0.312277,-0.209167,0.055259
0.595328,0.404672,nan,0.000000,-0.190656,-0.209167,0.055259
0.570138,0.429862,nan,0.000000,-0.140275,-0.209167,0.055259
0.632565,0.367435,nan,0.000000,-0.265131,-0.209167,0.055259
0.571901,0.428099,nan,0.000000,-0.143802,-0.209167,0.055259
0.577928,0.422072,nan,0.000000,-0.155855,-0.209167,0.055259
0.590397,0.409603,nan,0.000000,-0.180793,-0.209167,0.055259
0.605835,0.394165,nan,0.000000,-0.211669,-0.209167,0.055259
0.598645,0.401355,nan,0.000000,-0.197290,-0.209167,0.055259
0.642000,0.358000,nan,0.000000,-0.284001,-0.209167,0.055259
0.598806,0.401194,nan,0.000000,-0.197613,-0.209167,0.055259
0.592289,0.407711,nan,0.000000,-0.184577,-0.209167,0.055259
0.580071,0.419929,nan,0.000000,-0.160142,-0.209167,0.055259
0.665121,0.334879,nan,0.000000,-0.330242,-0.209167,0.055259
0.605799,0.394201,nan,0.000000,-0.211598,-0.209167,0.055259
0.626764,0.373236,nan,0.000000,-0.253528,-0.209167,0.055259
0.593184,0.406816,nan,0.000000,-0.186367,-0.209167,0.055259
0.597034,0.402966,nan,0.000000,-0.194067,-0.209167,0.055259
0.626043,0.373957,nan,0.000000,-0.252086,-0.209167,0.055259
0.600447,0.399553,nan,0.000000,-0.200894,-0.209167,0.055259
0.562820,0.437180,nan,0.000000,-0.125640,-0.209167,0.055259
0.613375,0.386625,nan,0.000000,-0.226751,-0.209167,0.055259
0.612855,0.387145,nan,0.000000,-0.225711,-0.209167,0.055259
0.597712,0.402288,nan,0.000000,-0.195424,-0.209167,0.055259
0.633577,0.366423,nan,0.000000,-0.267154,-0.209167,0.055259
0.538032,0.461968,nan,0.000000,-0.076065,-0.209167,0.055259
0.594794,0.405206,nan,0.000000,-0.189587,-0.209167,0.055259
0.648516,0.351484,nan,1.000000,-0.297031,-0.195790,0.055259
0.602972,0.397028,nan,0.000000,-0.205944,-0.195790,0.055259
0.576999,0.423001,nan,0.000000,-0.153997,-0.195790,0.055259
0.628883,0.371117,nan,0.000000,-0.257767,-0.195790,0.055259
0.573816,0.426184,nan,0.000000,-0.147633,-0.195790,0.055259
0.655823,0.344177,nan,0.000000,-0.311646,-0.195790,0.055259
0.627959,0.372041,nan,0.000000,-0.255918,-0.195790,0.055259
0.577225,0.422775,nan,0.000000,-0.154450,-0.195790,0.055259
0.603836,0.396164,nan,0.000000,-0.207673,-0.195790,0.055259
0.601579,0.398421,nan,0.000000,-0.203158,-0.195790,0.055259
0.596379,0.403621,nan,0.000000,-0.192758,-0.195790,0.055259
0.620003,0.379997,nan,0.000000,-0.240006,-0.195790,0.055259
0.663636,0.336364,nan,0.000000,-0.327272,-0.195790,0.055259
0.601257,0.398743,nan,0.000000,-0.202513,-0.195790,0.055259
0.568546,0.431454,nan,0.000000,-0.137091,-0.195790,0.055259
0.595053,0.404947,nan,0.000000,-0.190106,-0.195790,0.055259
0.599778,0.400222,nan,0.000000,-0.199556,-0.195790,0.055259
0.606002,0.393998,nan,0.000000,-0.212003,-0.195790,0.055259
0.611723,0.388277,nan,0.000000,-0.223446,-0.195790,0.055259
0.596833,0.403167,nan,0.000000,-0.193667,-0.195790,0.055259
0.597221,0.402779,nan,0.000000,-0.194443,-0.195790,0.055259
0.613286,0.386714,nan,0.000000,-0.226573,-0.195790,0.055259
