t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.596709,0.403291,nan,0.000000,-0.193419,-0.166943,0.054344
0.556624,0.443376,nan,0.000000,-0.113248,-0.166943,0.054344
0.565807,0.434193,nan,0.000000,-0.131614,-0.166943,0.054344
0.585239,0.414761,nan,0.000000,-0.170477,-0.166943,0.054344
0.550639,0.449361,nan,0.000000,-0.101279,-0.166943,0.054344
0.563543,0.436457,nan,0.000000,-0.127086,-0.166943,0.054344
0.613882,0.386118,nan,0.000000,-0.227764,-0.166943,0.054344
0.554786,0.445214,nan,0.000000,-0.109572,-0.166943,0.054344
0.325433,0.674567,nan,1.000000,0.349133,0.170949,0.054344
0.392177,0.607823,nan,0.000000,0.215646,0.170949,0.054344
0.425877,0.574123,nan,0.000000,0.148247,0.170949,0.054344
0.386971,0.613029,nan,0.000000,0.226059,0.170949,0.054344
0.426135,0.573865,nan,0.000000,0.147729,0.170949,0.054344
0.393464,0.606536,nan,0.000000,0.213073,0.170949,0.054344
0.394982,0.605018,nan,0.000000,0.210036,0.170949,0.054344
0.433359,0.566641,nan,0.000000,0.133283,0.170949,0.054344
0.408935,0.591065,nan,0.000000,0.182130,0.170949,0.054344
0.441737,0.558263,nan,0.000000,0.116526,0.170949,0.054344
0.417002,0.582998,nan,0.000000,0.165996,0.170949,0.054344
0.408977,0.591023,nan,0.000000,0.182045,0.170949,0.054344
0.411629,0.588371,nan,0.000000,0.176741,0.170949,0.054344
0.391393,0.608607,nan,0.000000,0.217215,0.170949,0.054344
0.446606,0.553394,nan,0.000000,0.106788,0.170949,0.054344
0.398810,0.601190,nan,0.000000,0.202379,0.170949,0.054344
0.450732,0.549268,nan,0.000000,0.098536,0.170949,0.054344
0.358167,0.641833,nan,0.000000,0.283667,0.170949,0.054344
0.394365,0.605635,nan,0.000000,0.211269,0.170949,0.054344
0.377198,0.622802,nan,0.000000,0.245603,0.170949,0.054344
0.392109,0.607891,nan,0.000000,0.215783,0.170949,0.054344
0.428321,0.571679,nan,0.000000,0.143358,0.170949,0.054344
0.425706,0.574294,nan,0.000000,0.148587,0.170949,0.054344
0.432976,0.567024,nan,0.000000,0.134048,0.170949,0.054344
0.431353,0.568647,nan,0.000000,0.137294,0.170949,0.054344
0.389155,0.610845,nan,0.000000,0.221691,0.170949,0.054344
0.434557,0.565443,nan,0.000000,0.130886,0.170949,0.054344
0.388221,0.611779,nan,0.000000,0.223559,0.170949,0.054344
0.388411,0.611589,nan,0.000000,0.223178,0.170949,0.054344
0.407512,0.592488,nan,0.000000,0.184976,0.170949,0.054344
0.425996,0.574004,nan,0.000000,0.148009,0.170949,0.054344
0.387087,0.612913,nan,0.000000,0.225825,0.170949,0.054344
0.421943,0.578057,nan,0.000000,0.156114,0.170949,0.054344
0.409172,0.590828,nan,0.000000,0.181655,0.170949,0.054344
0.441004,0.558996,nan,0.000000,0.117993,0.170949,0.054344
0.385492,0.614508,nan,0.000000,0.229016,0.170949,0.054344
0.408797,0.591203,nan,0.000000,0.182405,0.170949,0.054344
0.407440,0.592560,nan,0.000000,0.185120,0.170949,0.054344
0.378175,0.621825,nan,0.000000,0.243650,0.170949,0.054344
0.491693,0.508307,nan,0.000000,0.016614,0.170949,0.054344
0.431733,0.568267,nan,0.000000,0.136534,0.170949,0.054344
0.381119,0.618881,nan,0.000000,0.237763,0.170949,0.054344
0.439237,0.560763,nan,0.000000,0.121527,0.170949,0.054344
0.423582,0.576418,nan,0.000000,0.152836,0.170949,0.054344
0.432082,0.567918,nan,0.000000,0.135836,0.170949,0.054344
0.416668,0.583332,nan,0.000000,0.166664,0.170949,0.054344
0.407501,0.592499,nan,0.000000,0.184999,0.170949,0.054344
0.400625,0.599375,nan,0.000000,0.198750,0.170949,0.054344
0.415010,0.584990,nan,0.000000,0.169980,0.170949,0.054344
0.382366,0.617634,nan,0.000000,0.235268,0.170949,0.054344
0.361735,0.638265,nan,0.000000,0.276529,0.170949,0.054344
0.412340,0.587660,nan,0.000000,0.175321,0.170949,0.054344
0.393299,0.606701,nan,0.000000,0.213402,0.170949,0.054344
0.419506,0.580494,nan,0.000000,0.160988,0.170949,0.054344
0.413302,0.586698,nan,0.000000,0.173397,0.170949,0.054344
0.418012,0.581988,nan,0.000000,0.163977,0.170949,0.054344
0.404860,0.595140,nan,0.000000,0.190281,0.170949,0.054344
0.377178,0.622822,nan,0.000000,0.245645,0.170949,0.054344
0.394445,0.605555,nan,0.000000,0.211109,0.170949,0.054344
0.419188,0.580812,nan,0.000000,0.161624,0.170949,0.054344
0.422515,0.577485,nan,0.000000,0.154969,0.170949,0.054344
0.416260,0.583740,nan,0.000000,0.167480,0.170949,0.054344
0.421117,0.578883,nan,0.000000,0.157766,0.170949,0.054344
0.430092,0.569908,nan,0.000000,0.139816,0.170949,0.054344
0.434866,0.565134,nan,0.000000,0.130267,0.170949,0.054344
0.462384,0.537616,nan,0.000000,0.075231,0.170949,0.054344
0.442472,0.557528,nan,0.000000,0.115055,0.170949,0.054344
0.431010,0.568990,nan,0.000000,0.137981,0.170949,0.054344
0.383976,0.616024,nan,0.000000,0.232047,0.170949,0.054344
0.462911,0.537089,nan,0.000000,0.074178,0.170949,0.054344
0.405193,0.594807,nan,0.000000,0.189615,0.170949,0.054344
0.418630,0.581370,nan,0.000000,0.162740,0.170949,0.054344
0.362534,0.637466,nan,0.000000,0.274933,0.170949,0.054344
0.378864,0.621136,nan,0.000000,0.242272,0.170949,0.054344
0.415550,0.584450,nan,0.000000,0.168900,0.170949,0.054344
0.402100,0.597900,nan,0.000000,0.195801,0.170949,0.054344
0.390660,0.609340,nan,0.000000,0.218680,0.170949,0.054344
0.439912,0.560088,nan,0.000000,0.120176,0.170949,0.054344
0.378321,0.621679,nan,0.000000,0.243358,0.170949,0.054344
0.408264,0.591736,nan,0.000000,0.183472,0.170949,0.054344
0.441773,0.558227,nan,0.000000,0.116454,0.170949,0.054344
0.412252,0.587748,nan,0.000000,0.175496,0.170949,0.054344
0.426943,0.573057,nan,1.000000,0.146115,0.166943,0.054344
0.450877,0.549123,nan,0.000000,0.098245,0.166943,0.054344
0.448485,0.551515,nan,0.000000,0.103031,0.166943,0.054344
0.414277,0.585723,nan,0.000000,0.171446,0.166943,0.054344
0.421957,0.578043,nan,0.000000,0.156086,0.166943,0.054344
