t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.320224,0.079776,nan,0.000000,-0.240448,-0.230555,0.055213
0.287280,0.112720,nan,0.000000,-0.174560,-0.230555,0.055213
0.342051,0.057949,nan,0.000000,-0.284102,-0.230555,0.055213
0.305325,0.094675,nan,0.000000,-0.210650,-0.230555,0.055213
0.344970,0.055030,nan,0.000000,-0.289939,-0.230555,0.055213
0.304746,0.095254,nan,0.000000,-0.209493,-0.230555,0.055213
0.295658,0.104342,nan,0.000000,-0.191316,-0.230555,0.055213
0.230948,0.169052,nan,1.000000,-0.061896,-0.168410,0.055213
0.294066,0.105934,nan,0.000000,-0.188132,-0.168410,0.055213
0.260119,0.139881,nan,0.000000,-0.120238,-0.168410,0.055213
0.309670,0.090330,nan,0.000000,-0.219341,-0.168410,0.055213
0.271418,0.128582,nan,0.000000,-0.142836,-0.168410,0.055213
0.319311,0.080689,nan,0.000000,-0.238622,-0.168410,0.055213
0.308928,0.091072,nan,0.000000,-0.217856,-0.168410,0.055213
0.328358,0.071642,nan,0.000000,-0.256717,-0.168410,0.055213
0.314026,0.085974,nan,0.000000,-0.228053,-0.168410,0.055213
0.301801,0.098199,nan,0.000000,-0.203602,-0.168410,0.055213
0.226846,0.173154,nan,0.000000,-0.053691,-0.168410,0.055213
0.293286,0.106714,nan,0.000000,-0.186571,-0.168410,0.055213
0.296517,0.103483,nan,0.000000,-0.193034,-0.168410,0.055213
0.284883,0.115117,nan,0.000000,-0.169767,-0.168410,0.055213
0.293006,0.106994,nan,0.000000,-0.186012,-0.168410,0.055213
0.261591,0.138409,nan,0.000000,-0.123182,-0.168410,0.055213
0.317587,0.082413,nan,0.000000,-0.235175,-0.168410,0.055213
0.302397,0.097603,nan,0.000000,-0.204795,-0.168410,0.055213
0.277326,0.122674,nan,0.000000,-0.154651,-0.168410,0.055213
0.236467,0.163533,nan,0.000000,-0.072933,-0.168410,0.055213
0.311926,0.088074,nan,0.000000,-0.223852,-0.168410,0.055213
0.287777,0.112223,nan,0.000000,-0.175554,-0.168410,0.055213
0.284729,0.115271,nan,0.000000,-0.169458,-0.168410,0.055213
0.325759,0.074241,nan,0.000000,-0.251518,-0.168410,0.055213
0.276545,0.123455,nan,0.000000,-0.153091,-0.168410,0.055213
0.319507,0.080493,nan,0.000000,-0.239013,-0.168410,0.055213
0.230228,0.169772,nan,0.000000,-0.060457,-0.168410,0.055213
0.290735,0.109265,nan,0.000000,-0.181470,-0.168410,0.055213
0.294418,0.105582,nan,0.000000,-0.188835,-0.168410,0.055213
0.297847,0.102153,nan,0.000000,-0.195694,-0.168410,0.055213
0.257081,0.142919,nan,0.000000,-0.114162,-0.168410,0.055213
0.300383,0.099617,nan,0.000000,-0.200766,-0.168410,0.055213
0.250822,0.149178,nan,0.000000,-0.101644,-0.168410,0.055213
0.270364,0.129636,nan,0.000000,-0.140729,-0.168410,0.055213
0.213562,0.186438,nan,0.000000,-0.027124,-0.168410,0.055213
0.269080,0.130920,nan,0.000000,-0.138160,-0.168410,0.055213
0.324189,0.075811,nan,0.000000,-0.248379,-0.168410,0.055213
0.256009,0.143991,nan,0.000000,-0.112018,-0.168410,0.055213
0.266525,0.133475,nan,1.000000,-0.133050,-0.186208,0.055213
0.289555,0.110445,nan,0.000000,-0.179109,-0.186208,0.055213
0.316399,0.083601,nan,0.000000,-0.232798,-0.186208,0.055213
0.324655,0.075345,nan,0.000000,-0.249309,-0.186208,0.055213
0.277768,0.122232,nan,0.000000,-0.155537,-0.186208,0.055213
0.259034,0.140966,nan,0.000000,-0.118068,-0.186208,0.055213
0.317540,0.082460,nan,0.000000,-0.235080,-0.186208,0.055213
0.221245,0.178755,nan,0.000000,-0.042490,-0.186208,0.055213
0.336642,0.063358,nan,0.000000,-0.273284,-0.186208,0.055213
0.308241,0.091759,nan,0.000000,-0.216481,-0.186208,0.055213
0.293493,0.106507,nan,0.000000,-0.186986,-0.186208,0.055213
0.238999,0.161001,nan,0.000000,-0.077999,-0.186208,0.055213
0.314658,0.085342,nan,0.000000,-0.229315,-0.186208,0.055213
0.242855,0.157145,nan,0.000000,-0.085710,-0.186208,0.055213
0.256652,0.143348,nan,0.000000,-0.113303,-0.186208,0.055213
0.309358,0.090642,nan,0.000000,-0.218716,-0.186208,0.055213
0.264554,0.135446,nan,0.000000,-0.129107,-0.186208,0.055213
0.301990,0.098010,nan,0.000000,-0.203980,-0.186208,0.055213
0.256508,0.143492,nan,0.000000,-0.113016,-0.186208,0.055213
0.277974,0.122026,nan,0.000000,-0.155948,-0.186208,0.055213
0.269525,0.130475,nan,0.000000,-0.139050,-0.186208,0.055213
0.252562,0.147438,nan,0.000000,-0.105125,-0.186208,0.055213
0.274476,0.125524,nan,0.000000,-0.148951,-0.186208,0.055213
0.288224,0.111776,nan,0.000000,-0.176448,-0.186208,0.055213
0.317990,0.082010,nan,0.000000,-0.235979,-0.186208,0.055213
0.285653,0.114347,nan,0.000000,-0.171306,-0.186208,0.055213
0.295216,0.104784,nan,0.000000,-0.190432,-0.186208,0.055213
0.294164,0.105836,nan,0.000000,-0.188328,-0.186208,0.055213
0.330521,0.069479,nan,0.000000,-0.261042,-0.186208,0.055213
0.141250,0.258750,nan,1.000000,0.117499,0.180122,0.055213
0.143673,0.256327,nan,0.000000,0.112655,0.180122,0.055213
0.125169,0.274831,nan,0.000000,0.149663,0.180122,0.055213
0.086977,0.313023,nan,0.000000,0.226046,0.180122,0.055213
0.062902,0.337098,nan,0.000000,0.274195,0.180122,0.055213
0.065426,0.334574,nan,0.000000,0.269147,0.180122,0.055213
0.085701,0.314299,nan,0.000000,0.228599,0.180122,0.055213
0.155007,0.244993,nan,0.000000,0.089986,0.180122,0.055213
0.096892,0.303108,nan,0.000000,0.206217,0.180122,0.055213
0.126138,0.273862,nan,0.000000,0.147723,0.180122,0.055213
0.073448,0.326552,nan,0.000000,0.253104,0.180122,0.055213
0.127919,0.272081,nan,0.000000,0.144162,0.180122,0.055213
0.101501,0.298499,nan,0.000000,0.196999,0.180122,0.055213
0.133808,0.266192,nan,0.000000,0.132384,0.180122,0.055213
0.119578,0.280422,nan,0.000000,0.160845,0.180122,0.055213
0.115858,0.284142,nan,0.000000,0.168285,0.180122,0.055213
0.049579,0.350421,nan,0.000000,0.300841,0.180122,0.055213
0.082215,0.317785,nan,0.000000,0.235570,0.180122,0.055213
0.122513,0.277487,nan,0.000000,0.154973,0.180122,0.055213
0.079077,0.320923,nan,0.000000,0.241845,0.180122,0.055213
0.128052,0.271948,nan,0.000000,0.143897,0.180122,0.055213
0.116546,0.283454,nan,0.000000,0.166907,0.180122,0.055213
0.136553,0.263447,nan,0.000000,0.126894,0.180122,0.055213
0.143353,0.256647,nan,0.000000,0.113294,0.180122,0.055213
0.129700,0.270300,nan,0.000000,0.140601,0.180122,0.055213
0.088018,0.311982,nan,0.000000,0.223964,0.180122,0.055213
0.119424,0.280576,nan,0.000000,0.161152,0.180122,0.055213
0.097039,0.302961,nan,0.000000,0.205923,0.180122,0.055213
0.128528,0.271472,nan,0.000000,0.142945,0.180122,0.055213
0.110396,0.289604,nan,0.000000,0.179208,0.180122,0.055213
0.114609,0.285391,nan,0.000000,0.170783,0.180122,0.055213
0.410642,-0.010642,nan,1.000000,-0.421283,-0.335835,0.055213
0.286160,0.113840,nan,0.000000,-0.172320,-0.335835,0.055213
0.362625,0.037375,nan,0.000000,-0.325251,-0.335835,0.055213
0.361874,0.038126,nan,0.000000,-0.323748,-0.335835,0.055213
0.365009,0.034991,nan,0.000000,-0.330019,-0.335835,0.055213
0.449426,-0.049426,nan,0.000000,-0.498852,-0.335835,0.055213
0.347471,0.052529,nan,0.000000,-0.294942,-0.335835,0.055213
0.398324,0.001676,nan,0.000000,-0.396647,-0.335835,0.055213
0.389012,0.010988,nan,0.000000,-0.378025,-0.335835,0.055213
0.283246,0.116754,nan,0.000000,-0.166492,-0.335835,0.055213
0.399158,0.000842,nan,0.000000,-0.398316,-0.335835,0.055213
0.363077,0.036923,nan,0.000000,-0.326153,-0.335835,0.055213
0.386692,0.013308,nan,0.000000,-0.373383,-0.335835,0.055213
0.315907,0.084093,nan,0.000000,-0.231814,-0.335835,0.055213
0.402601,-0.002601,nan,0.000000,-0.405203,-0.335835,0.055213
0.383786,0.016214,nan,0.000000,-0.367571,-0.335835,0.055213
0.388707,0.011293,nan,0.000000,-0.377414,-0.335835,0.055213
0.374600,0.025400,nan,0.000000,-0.349201,-0.335835,0.055213
0.385907,0.014093,nan,0.000000,-0.371815,-0.335835,0.055213
0.413547,-0.013547,nan,0.000000,-0.427093,-0.335835,0.055213
0.400513,-0.000513,nan,0.000000,-0.401026,-0.335835,0.055213
0.390964,0.009036,nan,0.000000,-0.381928,-0.335835,0.055213
0.333431,0.066569,nan,0.000000,-0.266863,-0.335835,0.055213
0.354578,0.045422,nan,0.000000,-0.309156,-0.335835,0.055213
0.383637,0.016363,nan,0.000000,-0.367274,-0.335835,0.055213
0.378955,0.021045,nan,0.000000,-0.357909,-0.335835,0.055213
0.323969,0.076031,nan,1.000000,-0.247938,-0.276788,0.055213
0.352796,0.047204,nan,0.000000,-0.305591,-0.276788,0.055213
0.372055,0.027945,nan,0.000000,-0.344111,-0.276788,0.055213
0.354828,0.045172,nan,0.000000,-0.309656,-0.276788,0.055213
0.365056,0.034944,nan,0.000000,-0.330111,-0.276788,0.055213
0.318533,0.081467,nan,0.000000,-0.237067,-0.276788,0.055213
0.297995,0.102005,nan,0.000000,-0.195991,-0.276788,0.055213
0.318661,0.081339,nan,0.000000,-0.237321,-0.276788,0.055213
0.364015,0.035985,nan,0.000000,-0.328030,-0.276788,0.055213
0.352584,0.047416,nan,0.000000,-0.305167,-0.276788,0.055213
0.350136,0.049864,nan,0.000000,-0.300272,-0.276788,0.055213
0.330658,0.069342,nan,0.000000,-0.261317,-0.276788,0.055213
0.338623,0.061377,nan,0.000000,-0.277246,-0.276788,0.055213
0.314909,0.085091,nan,0.000000,-0.229818,-0.276788,0.055213
0.334694,0.065306,nan,0.000000,-0.269389,-0.276788,0.055213
0.326431,0.073569,nan,0.000000,-0.252861,-0.276788,0.055213
0.269920,0.130080,nan,0.000000,-0.139840,-0.276788,0.055213
0.360157,0.039843,nan,0.000000,-0.320314,-0.276788,0.055213
0.366722,0.033278,nan,0.000000,-0.333444,-0.276788,0.055213
0.335043,0.064957,nan,0.000000,-0.270086,-0.276788,0.055213
0.329624,0.070376,nan,0.000000,-0.259249,-0.276788,0.055213
0.316677,0.083323,nan,0.000000,-0.233355,-0.276788,0.055213
0.290069,0.109931,nan,0.000000,-0.180138,-0.276788,0.055213
0.369704,0.030296,nan,0.000000,-0.339408,-0.276788,0.055213
0.330932,0.069068,nan,0.000000,-0.261864,-0.276788,0.055213
0.348994,0.051006,nan,0.000000,-0.297987,-0.276788,0.055213
0.345110,0.054890,nan,0.000000,-0.290219,-0.276788,0.055213
0.320358,0.079642,nan,0.000000,-0.240717,-0.276788,0.055213
0.291035,0.108965,nan,0.000000,-0.182071,-0.276788,0.055213
0.313927,0.086073,nan,0.000000,-0.227854,-0.276788,0.055213
0.360171,0.039829,nan,0.000000,-0.320343,-0.276788,0.055213
0.006981,0.393019,nan,1.000000,0.386038,0.333604,0.055213
0.057868,0.342132,nan,0.000000,0.284264,0.333604,0.055213
0.002238,0.397762,nan,0.000000,0.395524,0.333604,0.055213
0.050169,0.349831,nan,0.000000,0.299662,0.333604,0.055213
0.052251,0.347749,nan,0.000000,0.295497,0.333604,0.055213
0.056344,0.343656,nan,0.000000,0.287311,0.333604,0.055213
0.038772,0.361228,nan,0.000000,0.322456,0.333604,0.055213
-0.022808,0.422808,nan,0.000000,0.445617,0.333604,0.055213
-0.001600,0.401600,nan,0.000000,0.403201,0.333604,0.055213
0.084642,0.315358,nan,0.000000,0.230716,0.333604,0.055213
0.080008,0.319992,nan,0.000000,0.239984,0.333604,0.055213
-0.003094,0.403094,nan,0.000000,0.406189,0.333604,0.055213
0.027594,0.372406,nan,0.000000,0.344811,0.333604,0.055213
0.040820,0.359180,nan,0.000000,0.318361,0.333604,0.055213
0.046032,0.353968,nan,0.000000,0.307935,0.333604,0.055213
0.091457,0.308543,nan,0.000000,0.217087,0.333604,0.055213
-0.006044,0.406044,nan,0.000000,0.412089,0.333604,0.055213
0.059180,0.340820,nan,0.000000,0.281639,0.333604,0.055213
0.021230,0.378770,nan,0.000000,0.357540,0.333604,0.055213
0.067165,0.332835,nan,0.000000,0.265671,0.333604,0.055213
0.020742,0.379258,nan,0.000000,0.358516,0.333604,0.055213
0.051799,0.348201,nan,0.000000,0.296403,0.333604,0.055213
0.040474,0.359526,nan,0.000000,0.319053,0.333604,0.055213
0.018867,0.381133,nan,0.000000,0.362266,0.333604,0.055213
0.017691,0.382309,nan,0.000000,0.364619,0.333604,0.055213
0.016765,0.383235,nan,0.000000,0.366469,0.333604,0.055213
0.236850,0.163150,nan,1.000000,-0.073700,-0.214954,0.055213
0.300485,0.099515,nan,0.000000,-0.200970,-0.214954,0.055213
0.350213,0.049787,nan,0.000000,-0.300427,-0.214954,0.055213
0.330962,0.069038,nan,0.000000,-0.261925,-0.214954,0.055213
0.304321,0.095679,nan,0.000000,-0.208642,-0.214954,0.055213
0.347915,0.052085,nan,0.000000,-0.295830,-0.214954,0.055213
0.350191,0.049809,nan,0.000000,-0.300383,-0.214954,0.055213
0.240943,0.159057,nan,0.000000,-0.081886,-0.214954,0.055213
0.270099,0.129901,nan,0.000000,-0.140199,-0.214954,0.055213
0.283536,0.116464,nan,0.000000,-0.167073,-0.214954,0.055213
0.276979,0.123021,nan,0.000000,-0.153958,-0.214954,0.055213
0.276422,0.123578,nan,0.000000,-0.152843,-0.214954,0.055213
0.324471,0.075529,nan,0.000000,-0.248942,-0.214954,0.055213
0.333566,0.066434,nan,0.000000,-0.267132,-0.214954,0.055213
0.341914,0.058086,nan,0.000000,-0.283828,-0.214954,0.055213
0.326000,0.074000,nan,0.000000,-0.252000,-0.214954,0.055213
0.321134,0.078866,nan,0.000000,-0.242269,-0.214954,0.055213
0.353311,0.046689,nan,0.000000,-0.306621,-0.214954,0.055213
0.349499,0.050501,nan,0.000000,-0.298999,-0.214954,0.055213
0.271517,0.128483,nan,0.000000,-0.143035,-0.214954,0.055213
0.336827,0.063173,nan,0.000000,-0.273654,-0.214954,0.055213
0.306611,0.093389,nan,0.000000,-0.213221,-0.214954,0.055213
0.302551,0.097449,nan,0.000000,-0.205103,-0.214954,0.055213
0.285132,0.114868,nan,0.000000,-0.170264,-0.214954,0.055213
0.332327,0.067673,nan,0.000000,-0.264655,-0.214954,0.055213
0.307437,0.092563,nan,0.000000,-0.214875,-0.214954,0.055213
0.298811,0.101189,nan,0.000000,-0.197621,-0.214954,0.055213
0.274015,0.125985,nan,0.000000,-0.148031,-0.214954,0.055213
0.291694,0.108306,nan,0.000000,-0.183388,-0.214954,0.055213
0.296059,0.103941,nan,1.000000,-0.192119,-0.158689,0.055213
0.308029,0.091971,nan,0.000000,-0.216057,-0.158689,0.055213
0.292724,0.107276,nan,0.000000,-0.185448,-0.158689,0.055213
0.286850,0.113150,nan,0.000000,-0.173700,-0.158689,0.055213
0.283629,0.116371,nan,0.000000,-0.167259,-0.158689,0.055213
0.229220,0.170780,nan,0.000000,-0.058439,-0.158689,0.055213
0.302057,0.097943,nan,0.000000,-0.204113,-0.158689,0.055213
0.334842,0.065158,nan,0.000000,-0.269683,-0.158689,0.055213
0.252416,0.147584,nan,0.000000,-0.104831,-0.158689,0.055213
0.301546,0.098454,nan,0.000000,-0.203092,-0.158689,0.055213
0.216588,0.183412,nan,0.000000,-0.033176,-0.158689,0.055213
0.260175,0.139825,nan,0.000000,-0.120350,-0.158689,0.055213
0.254198,0.145802,nan,0.000000,-0.108395,-0.158689,0.055213
0.273634,0.126366,nan,0.000000,-0.147267,-0.158689,0.055213
0.306756,0.093244,nan,0.000000,-0.213513,-0.158689,0.055213
0.335215,0.064785,nan,0.000000,-0.270430,-0.158689,0.055213
0.291938,0.108062,nan,0.000000,-0.183877,-0.158689,0.055213
0.285549,0.114451,nan,0.000000,-0.171097,-0.158689,0.055213
0.214224,0.185776,nan,0.000000,-0.028448,-0.158689,0.055213
0.309962,0.090038,nan,0.000000,-0.219924,-0.158689,0.055213
0.292366,0.107634,nan,0.000000,-0.184733,-0.158689,0.055213
0.314041,0.085959,nan,0.000000,-0.228081,-0.158689,0.055213
0.294276,0.105724,nan,0.000000,-0.188552,-0.158689,0.055213
0.272850,0.127150,nan,0.000000,-0.145699,-0.158689,0.055213
0.259628,0.140372,nan,0.000000,-0.119255,-0.158689,0.055213
0.270725,0.129275,nan,0.000000,-0.141450,-0.158689,0.055213
0.339680,0.060320,nan,1.000000,-0.279360,-0.307047,0.055213
0.356531,0.043469,nan,0.000000,-0.313063,-0.307047,0.055213
0.381466,0.018534,nan,0.000000,-0.362933,-0.307047,0.055213
0.346018,0.053982,nan,0.000000,-0.292037,-0.307047,0.055213
0.394697,0.005303,nan,0.000000,-0.389394,-0.307047,0.055213
0.380392,0.019608,nan,0.000000,-0.360784,-0.307047,0.055213
0.369650,0.030350,nan,0.000000,-0.339300,-0.307047,0.055213
0.346501,0.053499,nan,0.000000,-0.293001,-0.307047,0.055213
0.331852,0.068148,nan,0.000000,-0.263704,-0.307047,0.055213
0.339839,0.060161,nan,0.000000,-0.279678,-0.307047,0.055213
0.347951,0.052049,nan,0.000000,-0.295902,-0.307047,0.055213
0.330632,0.069368,nan,0.000000,-0.261265,-0.307047,0.055213
0.325790,0.074210,nan,0.000000,-0.251580,-0.307047,0.055213
0.313607,0.086393,nan,0.000000,-0.227215,-0.307047,0.055213
0.341289,0.058711,nan,0.000000,-0.282578,-0.307047,0.055213
0.343222,0.056778,nan,0.000000,-0.286444,-0.307047,0.055213
0.356785,0.043215,nan,0.000000,-0.313570,-0.307047,0.055213
0.383955,0.016045,nan,0.000000,-0.367910,-0.307047,0.055213
0.352888,0.047112,nan,0.000000,-0.305777,-0.307047,0.055213
0.329672,0.070328,nan,0.000000,-0.259345,-0.307047,0.055213
0.313754,0.086246,nan,0.000000,-0.227508,-0.307047,0.055213
0.331724,0.068276,nan,0.000000,-0.263449,-0.307047,0.055213
0.348898,0.051102,nan,0.000000,-0.297796,-0.307047,0.055213
0.386973,0.013027,nan,0.000000,-0.373946,-0.307047,0.055213
0.320235,0.079765,nan,0.000000,-0.240471,-0.307047,0.055213
0.370846,0.029154,nan,0.000000,-0.341693,-0.307047,0.055213
0.365203,0.034797,nan,0.000000,-0.330406,-0.307047,0.055213
0.320531,0.079469,nan,0.000000,-0.241062,-0.307047,0.055213
0.353965,0.046035,nan,0.000000,-0.307930,-0.307047,0.055213
0.363489,0.036511,nan,0.000000,-0.326978,-0.307047,0.055213
0.406609,-0.006609,nan,0.000000,-0.413217,-0.307047,0.055213
0.269308,0.130692,nan,1.000000,-0.138615,-0.178634,0.055213
0.329840,0.070160,nan,0.000000,-0.259681,-0.178634,0.055213
0.326079,0.073921,nan,0.000000,-0.252158,-0.178634,0.055213
0.276100,0.123900,nan,0.000000,-0.152199,-0.178634,0.055213
0.270612,0.129388,nan,0.000000,-0.141223,-0.178634,0.055213
0.288762,0.111238,nan,0.000000,-0.177524,-0.178634,0.055213
0.356111,0.043889,nan,0.000000,-0.312221,-0.178634,0.055213
0.303612,0.096388,nan,0.000000,-0.207225,-0.178634,0.055213
0.358923,0.041077,nan,0.000000,-0.317847,-0.178634,0.055213
0.285389,0.114611,nan,0.000000,-0.170777,-0.178634,0.055213
0.283483,0.116517,nan,0.000000,-0.166966,-0.178634,0.055213
0.264917,0.135083,nan,0.000000,-0.129834,-0.178634,0.055213
0.282782,0.117218,nan,0.000000,-0.165564,-0.178634,0.055213
0.243635,0.156365,nan,0.000000,-0.087270,-0.178634,0.055213
0.332589,0.067411,nan,0.000000,-0.265178,-0.178634,0.055213
0.324664,0.075336,nan,0.000000,-0.249328,-0.178634,0.055213
0.302397,0.097603,nan,0.000000,-0.204794,-0.178634,0.055213
0.320351,0.079649,nan,0.000000,-0.240703,-0.178634,0.055213
0.280527,0.119473,nan,0.000000,-0.161054,-0.178634,0.055213
0.295079,0.104921,nan,0.000000,-0.190158,-0.178634,0.055213
0.314660,0.085340,nan,0.000000,-0.229319,-0.178634,0.055213
0.281672,0.118328,nan,0.000000,-0.163343,-0.178634,0.055213
0.319649,0.080351,nan,0.000000,-0.239299,-0.178634,0.055213
0.285161,0.114839,nan,0.000000,-0.170322,-0.178634,0.055213
0.251514,0.148486,nan,0.000000,-0.103029,-0.178634,0.055213
0.365784,0.034216,nan,0.000000,-0.331567,-0.178634,0.055213
0.285635,0.114365,nan,0.000000,-0.171270,-0.178634,0.055213
0.262402,0.137598,nan,0.000000,-0.124805,-0.178634,0.055213
0.261130,0.138870,nan,0.000000,-0.122260,-0.178634,0.055213
0.293270,0.106730,nan,0.000000,-0.186540,-0.178634,0.055213
0.297317,0.102683,nan,0.000000,-0.194634,-0.178634,0.055213
0.281343,0.118657,nan,0.000000,-0.162687,-0.178634,0.055213
0.319045,0.080955,nan,0.000000,-0.238089,-0.178634,0.055213
0.091746,0.308254,nan,1.000000,0.216508,0.296426,0.055213
0.112692,0.287308,nan,0.000000,0.174616,0.296426,0.055213
0.010849,0.389151,nan,0.000000,0.378302,0.296426,0.055213
0.032612,0.367388,nan,0.000000,0.334776,0.296426,0.055213
0.028468,0.371532,nan,0.000000,0.343063,0.296426,0.055213
0.053029,0.346971,nan,0.000000,0.293943,0.296426,0.055213
-0.000356,0.400356,nan,0.000000,0.400711,0.296426,0.055213
0.046604,0.353396,nan,0.000000,0.306793,0.296426,0.055213
0.090436,0.309564,nan,0.000000,0.219128,0.296426,0.055213
0.063800,0.336200,nan,0.000000,0.272401,0.296426,0.055213
0.086374,0.313626,nan,0.000000,0.227251,0.296426,0.055213
0.085836,0.314164,nan,0.000000,0.228329,0.296426,0.055213
0.064513,0.335487,nan,0.000000,0.270973,0.296426,0.055213
0.035485,0.364515,nan,0.000000,0.329029,0.296426,0.055213
0.075184,0.324816,nan,0.000000,0.249633,0.296426,0.055213
0.012422,0.387578,nan,0.000000,0.375156,0.296426,0.055213
0.062186,0.337814,nan,0.000000,0.275628,0.296426,0.055213
0.061809,0.338191,nan,0.000000,0.276383,0.296426,0.055213
0.036183,0.363817,nan,0.000000,0.327633,0.296426,0.055213
0.007781,0.392219,nan,0.000000,0.384438,0.296426,0.055213
0.028005,0.371995,nan,0.000000,0.343989,0.296426,0.055213
0.064083,0.335917,nan,0.000000,0.271833,0.296426,0.055213
0.031970,0.368030,nan,0.000000,0.336060,0.296426,0.055213
0.045180,0.354820,nan,0.000000,0.309640,0.296426,0.055213
0.051009,0.348991,nan,0.000000,0.297982,0.296426,0.055213
0.009444,0.390556,nan,0.000000,0.381113,0.296426,0.055213
0.016845,0.383155,nan,0.000000,0.366310,0.296426,0.055213
0.130676,0.269324,nan,0.000000,0.138648,0.296426,0.055213
0.027990,0.372010,nan,0.000000,0.344020,0.296426,0.055213
0.040775,0.359225,nan,0.000000,0.318451,0.296426,0.055213
0.043352,0.356648,nan,0.000000,0.313296,0.296426,0.055213
0.024670,0.375330,nan,0.000000,0.350660,0.296426,0.055213
0.062932,0.337068,nan,1.000000,0.274135,0.276788,0.055213
0.098904,0.301096,nan,0.000000,0.202193,0.276788,0.055213
0.052639,0.347361,nan,0.000000,0.294721,0.276788,0.055213
0.088514,0.311486,nan,0.000000,0.222971,0.276788,0.055213
0.042187,0.357813,nan,0.000000,0.315626,0.276788,0.055213
0.045900,0.354100,nan,0.000000,0.308200,0.276788,0.055213
0.048499,0.351501,nan,0.000000,0.303002,0.276788,0.055213
0.086627,0.313373,nan,0.000000,0.226746,0.276788,0.055213
0.068136,0.331864,nan,0.000000,0.263728,0.276788,0.055213
0.073875,0.326125,nan,0.000000,0.252250,0.276788,0.055213
0.022252,0.377748,nan,0.000000,0.355496,0.276788,0.055213
0.055842,0.344158,nan,0.000000,0.288315,0.276788,0.055213
0.089985,0.310015,nan,0.000000,0.220030,0.276788,0.055213
0.066089,0.333911,nan,0.000000,0.267823,0.276788,0.055213
0.048490,0.351510,nan,0.000000,0.303019,0.276788,0.055213
0.123664,0.276336,nan,0.000000,0.152672,0.276788,0.055213
0.019176,0.380824,nan,0.000000,0.361648,0.276788,0.055213
0.123059,0.276941,nan,0.000000,0.153883,0.276788,0.055213
0.067320,0.332680,nan,0.000000,0.265360,0.276788,0.055213
0.057310,0.342690,nan,0.000000,0.285380,0.276788,0.055213
0.092067,0.307933,nan,0.000000,0.215866,0.276788,0.055213
0.119571,0.280429,nan,0.000000,0.160857,0.276788,0.055213
0.300119,0.099881,nan,1.000000,-0.200237,-0.285736,0.055213
0.343893,0.056107,nan,0.000000,-0.287786,-0.285736,0.055213
0.366972,0.033028,nan,0.000000,-0.333945,-0.285736,0.055213
0.272128,0.127872,nan,0.000000,-0.144256,-0.285736,0.055213
0.293244,0.106756,nan,0.000000,-0.186488,-0.285736,0.055213
0.321474,0.078526,nan,0.000000,-0.242949,-0.285736,0.055213
