t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.557958,0.442042,nan,0.000000,-0.115916,-0.176366,0.060264
0.621377,0.378623,nan,0.000000,-0.242754,-0.176366,0.060264
0.584318,0.415682,nan,0.000000,-0.168636,-0.176366,0.060264
0.571605,0.428395,nan,0.000000,-0.143209,-0.176366,0.060264
0.589002,0.410998,nan,0.000000,-0.178005,-0.176366,0.060264
0.591855,0.408145,nan,0.000000,-0.183709,-0.176366,0.060264
0.519657,0.480343,nan,0.000000,-0.039315,-0.176366,0.060264
0.556502,0.443498,nan,0.000000,-0.113004,-0.176366,0.060264
0.531007,0.468993,nan,0.000000,-0.062013,-0.176366,0.060264
0.592572,0.407428,nan,0.000000,-0.185145,-0.176366,0.060264
0.608695,0.391305,nan,0.000000,-0.217391,-0.176366,0.060264
0.576552,0.423448,nan,0.000000,-0.153105,-0.176366,0.060264
0.602646,0.397354,nan,0.000000,-0.205291,-0.176366,0.060264
0.629572,0.370428,nan,0.000000,-0.259145,-0.176366,0.060264
0.649513,0.350487,nan,1.000000,-0.299027,-0.155363,0.060264
0.605887,0.394113,nan,0.000000,-0.211775,-0.155363,0.060264
0.585967,0.414033,nan,0.000000,-0.171934,-0.155363,0.060264
0.549991,0.450009,nan,0.000000,-0.099982,-0.155363,0.060264
0.566152,0.433848,nan,0.000000,-0.132305,-0.155363,0.060264
0.618125,0.381875,nan,0.000000,-0.236251,-0.155363,0.060264
0.555285,0.444715,nan,0.000000,-0.110570,-0.155363,0.060264
0.572476,0.427524,nan,0.000000,-0.144952,-0.155363,0.060264
0.569894,0.430106,nan,0.000000,-0.139788,-0.155363,0.060264
0.561925,0.438075,nan,0.000000,-0.123849,-0.155363,0.060264
0.572609,0.427391,nan,0.000000,-0.145218,-0.155363,0.060264
0.581995,0.418005,nan,0.000000,-0.163989,-0.155363,0.060264
0.605385,0.394615,nan,0.000000,-0.210769,-0.155363,0.060264
0.568676,0.431324,nan,0.000000,-0.137352,-0.155363,0.060264
0.572367,0.427633,nan,0.000000,-0.144735,-0.155363,0.060264
0.635746,0.364254,nan,0.000000,-0.271493,-0.155363,0.060264
0.518958,0.481042,nan,0.000000,-0.037916,-0.155363,0.060264
0.637489,0.362511,nan,0.000000,-0.274977,-0.155363,0.060264
0.554032,0.445968,nan,0.000000,-0.108064,-0.155363,0.060264
0.617362,0.382638,nan,0.000000,-0.234724,-0.155363,0.060264
0.565836,0.434164,nan,0.000000,-0.131672,-0.155363,0.060264
0.617197,0.382803,nan,0.000000,-0.234395,-0.155363,0.060264
0.602275,0.397725,nan,0.000000,-0.204549,-0.155363,0.060264
0.554221,0.445779,nan,0.000000,-0.108441,-0.155363,0.060264
0.568344,0.431656,nan,0.000000,-0.136687,-0.155363,0.060264
0.548550,0.451450,nan,0.000000,-0.097100,-0.155363,0.060264
0.609660,0.390340,nan,0.000000,-0.219321,-0.155363,0.060264
0.602198,0.397802,nan,0.000000,-0.204395,-0.155363,0.060264
0.590320,0.409680,nan,0.000000,-0.180640,-0.155363,0.060264
0.508711,0.491289,nan,0.000000,-0.017422,-0.155363,0.060264
0.556248,0.443752,nan,0.000000,-0.112495,-0.155363,0.060264
0.597853,0.402147,nan,0.000000,-0.195706,-0.155363,0.060264
0.578986,0.421014,nan,0.000000,-0.157972,-0.155363,0.060264
0.583833,0.416167,nan,0.000000,-0.167665,-0.155363,0.060264
0.609631,0.390369,nan,0.000000,-0.219262,-0.155363,0.060264
0.580942,0.419058,nan,0.000000,-0.161884,-0.155363,0.060264
0.579792,0.420208,nan,0.000000,-0.159585,-0.155363,0.060264
0.576042,0.423958,nan,0.000000,-0.152085,-0.155363,0.060264
0.559552,0.440448,nan,0.000000,-0.119104,-0.155363,0.060264
0.564092,0.435908,nan,0.000000,-0.128185,-0.155363,0.060264
0.628665,0.371335,nan,0.000000,-0.257329,-0.155363,0.060264
0.600849,0.399151,nan,0.000000,-0.201699,-0.155363,0.060264
0.610956,0.389044,nan,0.000000,-0.221913,-0.155363,0.060264
0.604957,0.395043,nan,0.000000,-0.209913,-0.155363,0.060264
0.603393,0.396607,nan,0.000000,-0.206786,-0.155363,0.060264
0.553053,0.446947,nan,0.000000,-0.106106,-0.155363,0.060264
0.556945,0.443055,nan,0.000000,-0.113890,-0.155363,0.060264
0.536510,0.463490,nan,0.000000,-0.073020,-0.155363,0.060264
0.552064,0.447936,nan,0.000000,-0.104128,-0.155363,0.060264
0.580027,0.419973,nan,0.000000,-0.160053,-0.155363,0.060264
0.567563,0.432437,nan,0.000000,-0.135127,-0.155363,0.060264
0.606532,0.393468,nan,0.000000,-0.213063,-0.155363,0.060264
0.578686,0.421314,nan,0.000000,-0.157372,-0.155363,0.060264
0.566058,0.433942,nan,0.000000,-0.132116,-0.155363,0.060264
0.594962,0.405038,nan,0.000000,-0.189923,-0.155363,0.060264
0.546406,0.453594,nan,0.000000,-0.092812,-0.155363,0.060264
0.569505,0.430495,nan,0.000000,-0.139011,-0.155363,0.060264
0.616270,0.383730,nan,0.000000,-0.232539,-0.155363,0.060264
0.627472,0.372528,nan,0.000000,-0.254944,-0.155363,0.060264
0.573488,0.426512,nan,0.000000,-0.146976,-0.155363,0.060264
0.568743,0.431257,nan,0.000000,-0.137486,-0.155363,0.060264
0.551364,0.448636,nan,0.000000,-0.102727,-0.155363,0.060264
0.586703,0.413297,nan,0.000000,-0.173406,-0.155363,0.060264
0.610603,0.389397,nan,0.000000,-0.221205,-0.155363,0.060264
0.609243,0.390757,nan,0.000000,-0.218486,-0.155363,0.060264
0.564148,0.435852,nan,0.000000,-0.128296,-0.155363,0.060264
0.531634,0.468366,nan,0.000000,-0.063268,-0.155363,0.060264
0.585221,0.414779,nan,0.000000,-0.170441,-0.155363,0.060264
0.599026,0.400974,nan,0.000000,-0.198052,-0.155363,0.060264
0.577993,0.422007,nan,0.000000,-0.155986,-0.155363,0.060264
0.562363,0.437637,nan,0.000000,-0.124726,-0.155363,0.060264
0.615300,0.384700,nan,0.000000,-0.230601,-0.155363,0.060264
0.526548,0.473452,nan,0.000000,-0.053095,-0.155363,0.060264
0.558935,0.441065,nan,0.000000,-0.117870,-0.155363,0.060264
0.600718,0.399282,nan,0.000000,-0.201436,-0.155363,0.060264
0.607984,0.392016,nan,0.000000,-0.215968,-0.155363,0.060264
0.562129,0.437871,nan,0.000000,-0.124257,-0.155363,0.060264
0.535215,0.464785,nan,0.000000,-0.070430,-0.155363,0.060264
0.525511,0.474489,nan,0.000000,-0.051021,-0.155363,0.060264
0.545460,0.454540,nan,0.000000,-0.090921,-0.155363,0.060264
0.558193,0.441807,nan,0.000000,-0.116385,-0.155363,0.060264
0.599071,0.400929,nan,0.000000,-0.198142,-0.155363,0.060264
0.587820,0.412180,nan,0.000000,-0.175639,-0.155363,0.060264
0.559795,0.440205,nan,0.000000,-0.119590,-0.155363,0.060264
0.574084,0.425916,nan,0.000000,-0.148167,-0.155363,0.060264
0.579693,0.420307,nan,0.000000,-0.159387,-0.155363,0.060264
0.547287,0.452713,nan,0.000000,-0.094574,-0.155363,0.060264
0.524106,0.475894,nan,0.000000,-0.048212,-0.155363,0.060264
0.559721,0.440279,nan,0.000000,-0.119442,-0.155363,0.060264
0.609381,0.390619,nan,0.000000,-0.218762,-0.155363,0.060264
0.593001,0.406999,nan,0.000000,-0.186001,-0.155363,0.060264
0.629559,0.370441,nan,0.000000,-0.259118,-0.155363,0.060264
0.617088,0.382912,nan,0.000000,-0.234176,-0.155363,0.060264
0.552456,0.447544,nan,0.000000,-0.104911,-0.155363,0.060264
0.548742,0.451258,nan,0.000000,-0.097484,-0.155363,0.060264
0.567404,0.432596,nan,0.000000,-0.134807,-0.155363,0.060264
0.591591,0.408409,nan,0.000000,-0.183183,-0.155363,0.060264
0.592239,0.407761,nan,0.000000,-0.184478,-0.155363,0.060264
0.610200,0.389800,nan,0.000000,-0.220401,-0.155363,0.060264
0.564362,0.435638,nan,0.000000,-0.128724,-0.155363,0.060264
0.599864,0.400136,nan,0.000000,-0.199727,-0.155363,0.060264
0.606626,0.393374,nan,0.000000,-0.213253,-0.155363,0.060264
0.620139,0.379861,nan,0.000000,-0.240278,-0.155363,0.060264
0.589871,0.410129,nan,0.000000,-0.179742,-0.155363,0.060264
0.566800,0.433200,nan,0.000000,-0.133600,-0.155363,0.060264
0.578787,0.421213,nan,0.000000,-0.157573,-0.155363,0.060264
0.630888,0.369112,nan,0.000000,-0.261777,-0.155363,0.060264
0.551170,0.448830,nan,0.000000,-0.102340,-0.155363,0.060264
0.396030,0.603970,nan,1.000000,0.207941,0.176366,0.060264
0.392663,0.607337,nan,0.000000,0.214675,0.176366,0.060264
0.457743,0.542257,nan,0.000000,0.084514,0.176366,0.060264
0.425668,0.574332,nan,0.000000,0.148663,0.176366,0.060264
0.375571,0.624429,nan,0.000000,0.248859,0.176366,0.060264
0.411442,0.588558,nan,0.000000,0.177116,0.176366,0.060264
0.372963,0.627037,nan,0.000000,0.254074,0.176366,0.060264
0.417426,0.582574,nan,0.000000,0.165148,0.176366,0.060264
0.405313,0.594687,nan,0.000000,0.189374,0.176366,0.060264
0.393969,0.606031,nan,0.000000,0.212062,0.176366,0.060264
0.360263,0.639737,nan,0.000000,0.279474,0.176366,0.060264
0.370609,0.629391,nan,0.000000,0.258783,0.176366,0.060264
0.353888,0.646112,nan,0.000000,0.292224,0.176366,0.060264
0.437557,0.562443,nan,0.000000,0.124886,0.176366,0.060264
0.409845,0.590155,nan,0.000000,0.180311,0.176366,0.060264
0.429472,0.570528,nan,0.000000,0.141056,0.176366,0.060264
0.402827,0.597173,nan,0.000000,0.194346,0.176366,0.060264
0.399622,0.600378,nan,0.000000,0.200756,0.176366,0.060264
0.438707,0.561293,nan,0.000000,0.122585,0.176366,0.060264
0.404568,0.595432,nan,0.000000,0.190864,0.176366,0.060264
0.444869,0.555131,nan,0.000000,0.110263,0.176366,0.060264
0.472843,0.527157,nan,0.000000,0.054314,0.176366,0.060264
0.406845,0.593155,nan,0.000000,0.186309,0.176366,0.060264
0.390515,0.609485,nan,0.000000,0.218969,0.176366,0.060264
0.438710,0.561290,nan,0.000000,0.122581,0.176366,0.060264
0.429136,0.570864,nan,0.000000,0.141728,0.176366,0.060264
0.339559,0.660441,nan,0.000000,0.320883,0.176366,0.060264
0.341300,0.658700,nan,0.000000,0.317400,0.176366,0.060264
0.418345,0.581655,nan,0.000000,0.163310,0.176366,0.060264
0.404519,0.595481,nan,0.000000,0.190962,0.176366,0.060264
0.365177,0.634823,nan,0.000000,0.269646,0.176366,0.060264
0.412377,0.587623,nan,0.000000,0.175246,0.176366,0.060264
0.424419,0.575581,nan,0.000000,0.151161,0.176366,0.060264
0.427430,0.572570,nan,0.000000,0.145139,0.176366,0.060264
0.375719,0.624281,nan,0.000000,0.248561,0.176366,0.060264
0.406306,0.593694,nan,0.000000,0.187387,0.176366,0.060264
0.360555,0.639445,nan,0.000000,0.278890,0.176366,0.060264
0.365124,0.634876,nan,0.000000,0.269753,0.176366,0.060264
0.391229,0.608771,nan,0.000000,0.217542,0.176366,0.060264
0.365193,0.634807,nan,0.000000,0.269614,0.176366,0.060264
0.444253,0.555747,nan,0.000000,0.111495,0.176366,0.060264
0.418690,0.581310,nan,0.000000,0.162620,0.176366,0.060264
0.373634,0.626366,nan,0.000000,0.252732,0.176366,0.060264
0.403602,0.596398,nan,0.000000,0.192796,0.176366,0.060264
0.362800,0.637200,nan,0.000000,0.274400,0.176366,0.060264
0.392804,0.607196,nan,0.000000,0.214391,0.176366,0.060264
0.423342,0.576658,nan,0.000000,0.153316,0.176366,0.060264
0.411812,0.588188,nan,0.000000,0.176376,0.176366,0.060264
0.373547,0.626453,nan,0.000000,0.252905,0.176366,0.060264
0.352013,0.647987,nan,0.000000,0.295974,0.176366,0.060264
0.388508,0.611492,nan,0.000000,0.222984,0.176366,0.060264
0.416258,0.583742,nan,0.000000,0.167485,0.176366,0.060264
0.420086,0.579914,nan,0.000000,0.159828,0.176366,0.060264
0.413901,0.586099,nan,0.000000,0.172198,0.176366,0.060264
0.451849,0.548151,nan,0.000000,0.096301,0.176366,0.060264
0.368758,0.631242,nan,0.000000,0.262485,0.176366,0.060264
0.399589,0.600411,nan,0.000000,0.200823,0.176366,0.060264
0.402240,0.597760,nan,0.000000,0.195520,0.176366,0.060264
0.398815,0.601185,nan,0.000000,0.202370,0.176366,0.060264
0.419861,0.580139,nan,0.000000,0.160279,0.176366,0.060264
0.444728,0.555272,nan,0.000000,0.110544,0.176366,0.060264
0.427741,0.572259,nan,0.000000,0.144518,0.176366,0.060264
0.437530,0.562470,nan,0.000000,0.124941,0.176366,0.060264
0.370079,0.629921,nan,0.000000,0.259841,0.176366,0.060264
0.383806,0.616194,nan,0.000000,0.232388,0.176366,0.060264
0.482253,0.517747,nan,0.000000,0.035493,0.176366,0.060264
0.410904,0.589096,nan,0.000000,0.178191,0.176366,0.060264
0.450249,0.549751,nan,0.000000,0.099501,0.176366,0.060264
0.422352,0.577648,nan,0.000000,0.155295,0.176366,0.060264
0.412190,0.587810,nan,0.000000,0.175620,0.176366,0.060264
0.417259,0.582741,nan,0.000000,0.165483,0.176366,0.060264
0.413707,0.586293,nan,0.000000,0.172585,0.176366,0.060264
0.397264,0.602736,nan,0.000000,0.205472,0.176366,0.060264
0.432788,0.567212,nan,0.000000,0.134425,0.176366,0.060264
0.379238,0.620762,nan,0.000000,0.241524,0.176366,0.060264
0.368033,0.631967,nan,0.000000,0.263934,0.176366,0.060264
0.453664,0.546336,nan,0.000000,0.092673,0.176366,0.060264
0.411186,0.588814,nan,0.000000,0.177628,0.176366,0.060264
0.429206,0.570794,nan,0.000000,0.141588,0.176366,0.060264
0.396065,0.603935,nan,0.000000,0.207870,0.176366,0.060264
0.406946,0.593054,nan,0.000000,0.186107,0.176366,0.060264
0.409094,0.590906,nan,0.000000,0.181812,0.176366,0.060264
0.380617,0.619383,nan,0.000000,0.238766,0.176366,0.060264
0.419829,0.580171,nan,0.000000,0.160342,0.176366,0.060264
0.436275,0.563725,nan,0.000000,0.127450,0.176366,0.060264
0.437230,0.562770,nan,0.000000,0.125540,0.176366,0.060264
0.449109,0.550891,nan,0.000000,0.101782,0.176366,0.060264
0.434672,0.565328,nan,0.000000,0.130655,0.176366,0.060264
0.456214,0.543786,nan,0.000000,0.087571,0.176366,0.060264
0.378357,0.621643,nan,0.000000,0.243287,0.176366,0.060264
0.345240,0.654760,nan,0.000000,0.309519,0.176366,0.060264
0.407061,0.592939,nan,0.000000,0.185878,0.176366,0.060264
0.411889,0.588111,nan,0.000000,0.176221,0.176366,0.060264
0.395172,0.604828,nan,0.000000,0.209656,0.176366,0.060264
0.426820,0.573180,nan,0.000000,0.146359,0.176366,0.060264
0.345762,0.654238,nan,0.000000,0.308475,0.176366,0.060264
0.449025,0.550975,nan,0.000000,0.101949,0.176366,0.060264
0.472994,0.527006,nan,0.000000,0.054012,0.176366,0.060264
0.401498,0.598502,nan,0.000000,0.197004,0.176366,0.060264
0.410404,0.589596,nan,0.000000,0.179191,0.176366,0.060264
0.449417,0.550583,nan,0.000000,0.101165,0.176366,0.060264
0.456799,0.543201,nan,0.000000,0.086402,0.176366,0.060264
0.399449,0.600551,nan,0.000000,0.201102,0.176366,0.060264
0.402048,0.597952,nan,0.000000,0.195905,0.176366,0.060264
0.387210,0.612790,nan,0.000000,0.225580,0.176366,0.060264
0.448957,0.551043,nan,0.000000,0.102087,0.176366,0.060264
0.373941,0.626059,nan,0.000000,0.252118,0.176366,0.060264
0.401767,0.598233,nan,0.000000,0.196465,0.176366,0.060264
0.399191,0.600809,nan,0.000000,0.201617,0.176366,0.060264
0.424565,0.575435,nan,0.000000,0.150870,0.176366,0.060264
0.598531,0.401469,nan,1.000000,-0.197062,-0.188017,0.060264
0.627968,0.372032,nan,0.000000,-0.255936,-0.188017,0.060264
0.559143,0.440857,nan,0.000000,-0.118287,-0.188017,0.060264
0.578684,0.421316,nan,0.000000,-0.157368,-0.188017,0.060264
0.615520,0.384480,nan,0.000000,-0.231039,-0.188017,0.060264
0.593918,0.406082,nan,0.000000,-0.187836,-0.188017,0.060264
0.569632,0.430368,nan,0.000000,-0.139263,-0.188017,0.060264
0.587900,0.412100,nan,0.000000,-0.175800,-0.188017,0.060264
0.587133,0.412867,nan,0.000000,-0.174266,-0.188017,0.060264
0.618316,0.381684,nan,0.000000,-0.236632,-0.188017,0.060264
0.633248,0.366752,nan,0.000000,-0.266495,-0.188017,0.060264
0.579064,0.420936,nan,0.000000,-0.158128,-0.188017,0.060264
0.645650,0.354350,nan,0.000000,-0.291299,-0.188017,0.060264
0.622882,0.377118,nan,0.000000,-0.245763,-0.188017,0.060264
0.619746,0.380254,nan,0.000000,-0.239492,-0.188017,0.060264
0.613074,0.386926,nan,0.000000,-0.226148,-0.188017,0.060264
0.623136,0.376864,nan,0.000000,-0.246272,-0.188017,0.060264
0.579510,0.420490,nan,0.000000,-0.159019,-0.188017,0.060264
0.588813,0.411187,nan,0.000000,-0.177626,-0.188017,0.060264
0.649326,0.350674,nan,0.000000,-0.298652,-0.188017,0.060264
0.572714,0.427286,nan,0.000000,-0.145427,-0.188017,0.060264
0.612081,0.387919,nan,0.000000,-0.224162,-0.188017,0.060264
0.620292,0.379708,nan,0.000000,-0.240583,-0.188017,0.060264
0.548860,0.451140,nan,0.000000,-0.097720,-0.188017,0.060264
0.608150,0.391850,nan,0.000000,-0.216299,-0.188017,0.060264
0.554652,0.445348,nan,0.000000,-0.109305,-0.188017,0.060264
0.607011,0.392989,nan,0.000000,-0.214022,-0.188017,0.060264
0.576044,0.423956,nan,0.000000,-0.152088,-0.188017,0.060264
0.499860,0.500140,nan,0.000000,0.000279,-0.188017,0.060264
0.603044,0.396956,nan,0.000000,-0.206088,-0.188017,0.060264
0.625358,0.374642,nan,0.000000,-0.250715,-0.188017,0.060264
0.606420,0.393580,nan,0.000000,-0.212841,-0.188017,0.060264
0.559503,0.440497,nan,0.000000,-0.119007,-0.188017,0.060264
0.593429,0.406571,nan,0.000000,-0.186858,-0.188017,0.060264
0.576789,0.423211,nan,0.000000,-0.153578,-0.188017,0.060264
0.597958,0.402042,nan,0.000000,-0.195916,-0.188017,0.060264
0.570969,0.429031,nan,0.000000,-0.141939,-0.188017,0.060264
0.527271,0.472729,nan,0.000000,-0.054543,-0.188017,0.060264
0.615936,0.384064,nan,0.000000,-0.231872,-0.188017,0.060264
0.612353,0.387647,nan,0.000000,-0.224707,-0.188017,0.060264
0.623463,0.376537,nan,0.000000,-0.246926,-0.188017,0.060264
0.585864,0.414136,nan,0.000000,-0.171728,-0.188017,0.060264
0.598770,0.401230,nan,0.000000,-0.197540,-0.188017,0.060264
0.596637,0.403363,nan,0.000000,-0.193274,-0.188017,0.060264
0.656363,0.343637,nan,0.000000,-0.312725,-0.188017,0.060264
0.609081,0.390919,nan,0.000000,-0.218163,-0.188017,0.060264
0.590465,0.409535,nan,0.000000,-0.180929,-0.188017,0.060264
0.619557,0.380443,nan,0.000000,-0.239114,-0.188017,0.060264
0.550513,0.449487,nan,0.000000,-0.101026,-0.188017,0.060264
0.579187,0.420813,nan,0.000000,-0.158373,-0.188017,0.060264
0.563163,0.436837,nan,0.000000,-0.126326,-0.188017,0.060264
0.572758,0.427242,nan,0.000000,-0.145516,-0.188017,0.060264
0.577782,0.422218,nan,0.000000,-0.155563,-0.188017,0.060264
0.591121,0.408879,nan,0.000000,-0.182243,-0.188017,0.060264
0.594493,0.405507,nan,0.000000,-0.188987,-0.188017,0.060264
0.579834,0.420166,nan,0.000000,-0.159668,-0.188017,0.060264
0.576113,0.423887,nan,0.000000,-0.152225,-0.188017,0.060264
0.593248,0.406752,nan,0.000000,-0.186497,-0.188017,0.060264
0.613183,0.386817,nan,0.000000,-0.226367,-0.188017,0.060264
0.584650,0.415350,nan,0.000000,-0.169301,-0.188017,0.060264
0.581466,0.418534,nan,0.000000,-0.162932,-0.188017,0.060264
0.569028,0.430972,nan,0.000000,-0.138056,-0.188017,0.060264
0.640068,0.359932,nan,0.000000,-0.280136,-0.188017,0.060264
0.614976,0.385024,nan,0.000000,-0.229952,-0.188017,0.060264
0.610455,0.389545,nan,0.000000,-0.220910,-0.188017,0.060264
0.586949,0.413051,nan,0.000000,-0.173898,-0.188017,0.060264
0.585989,0.414011,nan,0.000000,-0.171978,-0.188017,0.060264
0.580347,0.419653,nan,0.000000,-0.160694,-0.188017,0.060264
0.570467,0.429533,nan,0.000000,-0.140934,-0.188017,0.060264
0.559251,0.440749,nan,0.000000,-0.118501,-0.188017,0.060264
0.585199,0.414801,nan,0.000000,-0.170397,-0.188017,0.060264
0.576408,0.423592,nan,0.000000,-0.152817,-0.188017,0.060264
0.598854,0.401146,nan,0.000000,-0.197709,-0.188017,0.060264
0.610565,0.389435,nan,0.000000,-0.221129,-0.188017,0.060264
0.612709,0.387291,nan,0.000000,-0.225418,-0.188017,0.060264
0.544381,0.455619,nan,0.000000,-0.088763,-0.188017,0.060264
0.607177,0.392823,nan,0.000000,-0.214354,-0.188017,0.060264
0.553219,0.446781,nan,0.000000,-0.106438,-0.188017,0.060264
0.584406,0.415594,nan,0.000000,-0.168813,-0.188017,0.060264
0.548939,0.451061,nan,0.000000,-0.097877,-0.188017,0.060264
0.593327,0.406673,nan,0.000000,-0.186654,-0.188017,0.060264
0.602946,0.397054,nan,0.000000,-0.205893,-0.188017,0.060264
0.571068,0.428932,nan,0.000000,-0.142136,-0.188017,0.060264
