t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.278014,0.278014,nan,0.000000,0.556029,0.517996,0.061515
-0.245457,0.245457,nan,0.000000,0.490915,0.517996,0.061515
-0.289439,0.289439,nan,0.000000,0.578878,0.517996,0.061515
-0.266464,0.266464,nan,0.000000,0.532929,0.517996,0.061515
-0.220315,0.220315,nan,0.000000,0.440630,0.517996,0.061515
-0.286527,0.286527,nan,0.000000,0.573054,0.517996,0.061515
-0.283876,0.283876,nan,0.000000,0.567752,0.517996,0.061515
-0.253043,0.253043,nan,0.000000,0.506085,0.517996,0.061515
-0.221846,0.221846,nan,0.000000,0.443691,0.517996,0.061515
-0.235387,0.235387,nan,0.000000,0.470775,0.517996,0.061515
-0.201392,0.201392,nan,0.000000,0.402785,0.517996,0.061515
-0.280117,0.280117,nan,0.000000,0.560234,0.517996,0.061515
-0.231546,0.231546,nan,0.000000,0.463092,0.517996,0.061515
-0.267370,0.267370,nan,0.000000,0.534741,0.517996,0.061515
-0.302383,0.302383,nan,0.000000,0.604766,0.517996,0.061515
-0.210624,0.210624,nan,0.000000,0.421249,0.517996,0.061515
-0.329561,0.329561,nan,0.000000,0.659123,0.517996,0.061515
-0.272094,0.272094,nan,0.000000,0.544188,0.517996,0.061515
-0.233326,0.233326,nan,0.000000,0.466652,0.517996,0.061515
-0.244856,0.244856,nan,0.000000,0.489713,0.517996,0.061515
-0.210339,0.210339,nan,0.000000,0.420677,0.517996,0.061515
-0.297649,0.297649,nan,0.000000,0.595297,0.517996,0.061515
-0.251276,0.251276,nan,0.000000,0.502551,0.517996,0.061515
-0.277473,0.277473,nan,0.000000,0.554946,0.517996,0.061515
-0.292351,0.292351,nan,0.000000,0.584703,0.517996,0.061515
-0.286802,0.286802,nan,0.000000,0.573604,0.517996,0.061515
-0.287112,0.287112,nan,0.000000,0.574224,0.517996,0.061515
-0.278672,0.278672,nan,0.000000,0.557344,0.517996,0.061515
-0.216015,0.216015,nan,0.000000,0.432030,0.517996,0.061515
-0.246329,0.246329,nan,0.000000,0.492657,0.517996,0.061515
-0.277274,0.277274,nan,0.000000,0.554548,0.517996,0.061515
-0.251204,0.251204,nan,0.000000,0.502408,0.517996,0.061515
-0.214292,0.214292,nan,0.000000,0.428584,0.517996,0.061515
-0.273449,0.273449,nan,0.000000,0.546898,0.517996,0.061515
-0.221020,0.221020,nan,0.000000,0.442040,0.517996,0.061515
-0.301199,0.301199,nan,0.000000,0.602398,0.517996,0.061515
-0.236629,0.236629,nan,0.000000,0.473258,0.517996,0.061515
-0.215857,0.215857,nan,0.000000,0.431715,0.517996,0.061515
-0.272875,0.272875,nan,0.000000,0.545750,0.517996,0.061515
-0.253060,0.253060,nan,0.000000,0.506119,0.517996,0.061515
-0.241721,0.241721,nan,0.000000,0.483443,0.517996,0.061515
-0.269209,0.269209,nan,0.000000,0.538419,0.517996,0.061515
-0.198922,0.198922,nan,0.000000,0.397844,0.517996,0.061515
-0.295546,0.295546,nan,0.000000,0.591092,0.517996,0.061515
-0.231740,0.231740,nan,0.000000,0.463480,0.517996,0.061515
-0.239132,0.239132,nan,0.000000,0.478263,0.517996,0.061515
-0.244744,0.244744,nan,0.000000,0.489487,0.517996,0.061515
0.185346,-0.185346,nan,1.000000,-0.370692,-0.408601,0.061515
0.195576,-0.195576,nan,0.000000,-0.391152,-0.408601,0.061515
0.191960,-0.191960,nan,0.000000,-0.383920,-0.408601,0.061515
0.262279,-0.262279,nan,0.000000,-0.524557,-0.408601,0.061515
0.182896,-0.182896,nan,0.000000,-0.365792,-0.408601,0.061515
0.236224,-0.236224,nan,0.000000,-0.472447,-0.408601,0.061515
0.193826,-0.193826,nan,0.000000,-0.387652,-0.408601,0.061515
0.215806,-0.215806,nan,0.000000,-0.431613,-0.408601,0.061515
0.179450,-0.179450,nan,0.000000,-0.358899,-0.408601,0.061515
0.183294,-0.183294,nan,0.000000,-0.366588,-0.408601,0.061515
0.198572,-0.198572,nan,0.000000,-0.397145,-0.408601,0.061515
0.201548,-0.201548,nan,0.000000,-0.403097,-0.408601,0.061515
0.165871,-0.165871,nan,0.000000,-0.331742,-0.408601,0.061515
0.237414,-0.237414,nan,0.000000,-0.474829,-0.408601,0.061515
0.252628,-0.252628,nan,0.000000,-0.505255,-0.408601,0.061515
0.211899,-0.211899,nan,0.000000,-0.423798,-0.408601,0.061515
0.256710,-0.256710,nan,0.000000,-0.513420,-0.408601,0.061515
0.240716,-0.240716,nan,0.000000,-0.481431,-0.408601,0.061515
0.191667,-0.191667,nan,0.000000,-0.383333,-0.408601,0.061515
0.172012,-0.172012,nan,0.000000,-0.344024,-0.408601,0.061515
0.245017,-0.245017,nan,0.000000,-0.490033,-0.408601,0.061515
0.236228,-0.236228,nan,0.000000,-0.472456,-0.408601,0.061515
0.188188,-0.188188,nan,0.000000,-0.376376,-0.408601,0.061515
0.200073,-0.200073,nan,0.000000,-0.400146,-0.408601,0.061515
0.169796,-0.169796,nan,0.000000,-0.339591,-0.408601,0.061515
0.223711,-0.223711,nan,0.000000,-0.447421,-0.408601,0.061515
0.230265,-0.230265,nan,0.000000,-0.460530,-0.408601,0.061515
0.192598,-0.192598,nan,0.000000,-0.385197,-0.408601,0.061515
0.272898,-0.272898,nan,0.000000,-0.545795,-0.408601,0.061515
0.160456,-0.160456,nan,0.000000,-0.320913,-0.408601,0.061515
0.219542,-0.219542,nan,0.000000,-0.439083,-0.408601,0.061515
0.188477,-0.188477,nan,0.000000,-0.376954,-0.408601,0.061515
0.202434,-0.202434,nan,0.000000,-0.404868,-0.408601,0.061515
0.161254,-0.161254,nan,0.000000,-0.322508,-0.408601,0.061515
0.224785,-0.224785,nan,0.000000,-0.449571,-0.408601,0.061515
0.203314,-0.203314,nan,0.000000,-0.406628,-0.408601,0.061515
0.229989,-0.229989,nan,0.000000,-0.459977,-0.408601,0.061515
0.204958,-0.204958,nan,0.000000,-0.409916,-0.408601,0.061515
0.182224,-0.182224,nan,0.000000,-0.364448,-0.408601,0.061515
0.224444,-0.224444,nan,0.000000,-0.448889,-0.408601,0.061515
0.222397,-0.222397,nan,0.000000,-0.444794,-0.408601,0.061515
0.172482,-0.172482,nan,0.000000,-0.344964,-0.408601,0.061515
0.201530,-0.201530,nan,0.000000,-0.403060,-0.408601,0.061515
0.267567,-0.267567,nan,0.000000,-0.535134,-0.408601,0.061515
0.240367,-0.240367,nan,0.000000,-0.480735,-0.408601,0.061515
0.180183,-0.180183,nan,0.000000,-0.360367,-0.408601,0.061515
0.186774,-0.186774,nan,0.000000,-0.373548,-0.408601,0.061515
0.177896,-0.177896,nan,0.000000,-0.355792,-0.408601,0.061515
0.125525,-0.125525,nan,0.000000,-0.251049,-0.408601,0.061515
0.199083,-0.199083,nan,0.000000,-0.398167,-0.408601,0.061515
0.242750,-0.242750,nan,0.000000,-0.485499,-0.408601,0.061515
0.199745,-0.199745,nan,0.000000,-0.399490,-0.408601,0.061515
0.196236,-0.196236,nan,0.000000,-0.392472,-0.408601,0.061515
0.157238,-0.157238,nan,0.000000,-0.314477,-0.408601,0.061515
0.159428,-0.159428,nan,0.000000,-0.318857,-0.408601,0.061515
0.217161,-0.217161,nan,0.000000,-0.434321,-0.408601,0.061515
0.156725,-0.156725,nan,0.000000,-0.313450,-0.408601,0.061515
0.174711,-0.174711,nan,0.000000,-0.349422,-0.408601,0.061515
0.198249,-0.198249,nan,0.000000,-0.396497,-0.408601,0.061515
0.191034,-0.191034,nan,0.000000,-0.382068,-0.408601,0.061515
0.226478,-0.226478,nan,0.000000,-0.452955,-0.408601,0.061515
0.175714,-0.175714,nan,0.000000,-0.351427,-0.408601,0.061515
0.232149,-0.232149,nan,0.000000,-0.464299,-0.408601,0.061515
0.162445,-0.162445,nan,0.000000,-0.324891,-0.408601,0.061515
0.190757,-0.190757,nan,0.000000,-0.381514,-0.408601,0.061515
0.213682,-0.213682,nan,0.000000,-0.427365,-0.408601,0.061515
0.214766,-0.214766,nan,0.000000,-0.429531,-0.408601,0.061515
0.249163,-0.249163,nan,0.000000,-0.498325,-0.408601,0.061515
0.184269,-0.184269,nan,0.000000,-0.368538,-0.408601,0.061515
0.220354,-0.220354,nan,0.000000,-0.440708,-0.408601,0.061515
0.198287,-0.198287,nan,0.000000,-0.396573,-0.408601,0.061515
0.194282,-0.194282,nan,0.000000,-0.388563,-0.408601,0.061515
0.187451,-0.187451,nan,0.000000,-0.374901,-0.408601,0.061515
0.187539,-0.187539,nan,0.000000,-0.375078,-0.408601,0.061515
0.201191,-0.201191,nan,0.000000,-0.402382,-0.408601,0.061515
0.216004,-0.216004,nan,0.000000,-0.432007,-0.408601,0.061515
0.219360,-0.219360,nan,0.000000,-0.438720,-0.408601,0.061515
0.207916,-0.207916,nan,0.000000,-0.415831,-0.408601,0.061515
0.214664,-0.214664,nan,0.000000,-0.429327,-0.408601,0.061515
0.269599,-0.269599,nan,0.000000,-0.539198,-0.408601,0.061515
0.193707,-0.193707,nan,0.000000,-0.387414,-0.408601,0.061515
0.233834,-0.233834,nan,0.000000,-0.467668,-0.408601,0.061515
0.165637,-0.165637,nan,0.000000,-0.331275,-0.408601,0.061515
0.195546,-0.195546,nan,0.000000,-0.391092,-0.408601,0.061515
0.202411,-0.202411,nan,0.000000,-0.404821,-0.408601,0.061515
0.195702,-0.195702,nan,0.000000,-0.391403,-0.408601,0.061515
0.214046,-0.214046,nan,0.000000,-0.428092,-0.408601,0.061515
0.172286,-0.172286,nan,0.000000,-0.344572,-0.408601,0.061515
0.209710,-0.209710,nan,0.000000,-0.419419,-0.408601,0.061515
0.239740,-0.239740,nan,0.000000,-0.479480,-0.408601,0.061515
0.163454,-0.163454,nan,0.000000,-0.326908,-0.408601,0.061515
0.210977,-0.210977,nan,0.000000,-0.421955,-0.408601,0.061515
0.190976,-0.190976,nan,0.000000,-0.381952,-0.408601,0.061515
0.188250,-0.188250,nan,0.000000,-0.376499,-0.408601,0.061515
0.175555,-0.175555,nan,0.000000,-0.351111,-0.408601,0.061515
0.246124,-0.246124,nan,0.000000,-0.492248,-0.408601,0.061515
-0.197560,0.197560,nan,1.000000,0.395121,0.408601,0.061515
-0.181435,0.181435,nan,0.000000,0.362869,0.408601,0.061515
-0.253626,0.253626,nan,0.000000,0.507253,0.408601,0.061515
-0.222935,0.222935,nan,0.000000,0.445870,0.408601,0.061515
-0.182622,0.182622,nan,0.000000,0.365244,0.408601,0.061515
-0.226289,0.226289,nan,0.000000,0.452577,0.408601,0.061515
-0.254818,0.254818,nan,0.000000,0.509636,0.408601,0.061515
-0.173968,0.173968,nan,0.000000,0.347936,0.408601,0.061515
-0.183062,0.183062,nan,0.000000,0.366123,0.408601,0.061515
-0.235661,0.235661,nan,0.000000,0.471321,0.408601,0.061515
-0.207450,0.207450,nan,0.000000,0.414901,0.408601,0.061515
-0.165283,0.165283,nan,0.000000,0.330567,0.408601,0.061515
-0.161782,0.161782,nan,0.000000,0.323564,0.408601,0.061515
-0.215346,0.215346,nan,0.000000,0.430693,0.408601,0.061515
-0.223213,0.223213,nan,0.000000,0.446426,0.408601,0.061515
-0.192476,0.192476,nan,0.000000,0.384952,0.408601,0.061515
-0.122068,0.122068,nan,0.000000,0.244136,0.408601,0.061515
-0.246381,0.246381,nan,0.000000,0.492763,0.408601,0.061515
-0.234648,0.234648,nan,0.000000,0.469295,0.408601,0.061515
-0.184393,0.184393,nan,0.000000,0.368786,0.408601,0.061515
-0.244729,0.244729,nan,0.000000,0.489457,0.408601,0.061515
-0.182849,0.182849,nan,0.000000,0.365698,0.408601,0.061515
-0.182263,0.182263,nan,0.000000,0.364527,0.408601,0.061515
-0.220496,0.220496,nan,0.000000,0.440993,0.408601,0.061515
-0.187283,0.187283,nan,0.000000,0.374565,0.408601,0.061515
-0.165004,0.165004,nan,0.000000,0.330008,0.408601,0.061515
-0.296407,0.296407,nan,0.000000,0.592814,0.408601,0.061515
-0.227776,0.227776,nan,0.000000,0.455553,0.408601,0.061515
-0.223628,0.223628,nan,0.000000,0.447255,0.408601,0.061515
-0.249084,0.249084,nan,0.000000,0.498168,0.408601,0.061515
-0.215365,0.215365,nan,0.000000,0.430730,0.408601,0.061515
-0.206654,0.206654,nan,0.000000,0.413309,0.408601,0.061515
-0.250537,0.250537,nan,0.000000,0.501074,0.408601,0.061515
-0.189367,0.189367,nan,0.000000,0.378734,0.408601,0.061515
-0.148862,0.148862,nan,0.000000,0.297725,0.408601,0.061515
-0.189759,0.189759,nan,0.000000,0.379518,0.408601,0.061515
-0.194074,0.194074,nan,0.000000,0.388147,0.408601,0.061515
-0.162882,0.162882,nan,0.000000,0.325764,0.408601,0.061515
-0.210225,0.210225,nan,0.000000,0.420451,0.408601,0.061515
-0.261479,0.261479,nan,0.000000,0.522958,0.408601,0.061515
-0.256233,0.256233,nan,0.000000,0.512467,0.408601,0.061515
-0.176215,0.176215,nan,0.000000,0.352430,0.408601,0.061515
-0.224635,0.224635,nan,0.000000,0.449270,0.408601,0.061515
-0.197130,0.197130,nan,0.000000,0.394261,0.408601,0.061515
-0.200992,0.200992,nan,0.000000,0.401984,0.408601,0.061515
-0.249344,0.249344,nan,0.000000,0.498688,0.408601,0.061515
-0.202948,0.202948,nan,0.000000,0.405895,0.408601,0.061515
-0.244589,0.244589,nan,0.000000,0.489178,0.408601,0.061515
-0.141597,0.141597,nan,0.000000,0.283193,0.408601,0.061515
-0.242939,0.242939,nan,0.000000,0.485877,0.408601,0.061515
-0.145392,0.145392,nan,0.000000,0.290783,0.408601,0.061515
-0.161208,0.161208,nan,0.000000,0.322415,0.408601,0.061515
-0.222321,0.222321,nan,0.000000,0.444641,0.408601,0.061515
-0.250792,0.250792,nan,0.000000,0.501584,0.408601,0.061515
-0.204503,0.204503,nan,0.000000,0.409007,0.408601,0.061515
-0.220130,0.220130,nan,0.000000,0.440260,0.408601,0.061515
-0.170774,0.170774,nan,0.000000,0.341548,0.408601,0.061515
-0.229466,0.229466,nan,0.000000,0.458932,0.408601,0.061515
-0.168452,0.168452,nan,0.000000,0.336905,0.408601,0.061515
-0.171644,0.171644,nan,0.000000,0.343289,0.408601,0.061515
-0.211139,0.211139,nan,0.000000,0.422277,0.408601,0.061515
-0.219446,0.219446,nan,0.000000,0.438892,0.408601,0.061515
-0.161240,0.161240,nan,0.000000,0.322481,0.408601,0.061515
-0.217288,0.217288,nan,0.000000,0.434576,0.408601,0.061515
-0.176724,0.176724,nan,0.000000,0.353449,0.408601,0.061515
-0.172179,0.172179,nan,0.000000,0.344358,0.408601,0.061515
-0.190400,0.190400,nan,0.000000,0.380801,0.408601,0.061515
-0.224793,0.224793,nan,0.000000,0.449586,0.408601,0.061515
-0.192116,0.192116,nan,0.000000,0.384233,0.408601,0.061515
-0.191032,0.191032,nan,0.000000,0.382063,0.408601,0.061515
-0.246505,0.246505,nan,0.000000,0.493011,0.408601,0.061515
-0.252142,0.252142,nan,0.000000,0.504284,0.408601,0.061515
-0.222580,0.222580,nan,0.000000,0.445160,0.408601,0.061515
-0.239654,0.239654,nan,0.000000,0.479307,0.408601,0.061515
-0.172611,0.172611,nan,0.000000,0.345221,0.408601,0.061515
-0.181070,0.181070,nan,0.000000,0.362140,0.408601,0.061515
-0.207998,0.207998,nan,0.000000,0.415997,0.408601,0.061515
-0.178844,0.178844,nan,0.000000,0.357687,0.408601,0.061515
-0.222606,0.222606,nan,0.000000,0.445213,0.408601,0.061515
-0.152192,0.152192,nan,0.000000,0.304385,0.408601,0.061515
-0.194149,0.194149,nan,0.000000,0.388299,0.408601,0.061515
-0.240532,0.240532,nan,0.000000,0.481064,0.408601,0.061515
-0.242179,0.242179,nan,0.000000,0.484359,0.408601,0.061515
-0.200349,0.200349,nan,0.000000,0.400698,0.408601,0.061515
-0.192001,0.192001,nan,0.000000,0.384001,0.408601,0.061515
-0.195374,0.195374,nan,0.000000,0.390748,0.408601,0.061515
-0.144410,0.144410,nan,0.000000,0.288819,0.408601,0.061515
-0.233778,0.233778,nan,0.000000,0.467557,0.408601,0.061515
-0.215517,0.215517,nan,0.000000,0.431035,0.408601,0.061515
-0.180890,0.180890,nan,0.000000,0.361780,0.408601,0.061515
-0.189587,0.189587,nan,0.000000,0.379174,0.408601,0.061515
-0.155488,0.155488,nan,0.000000,0.310977,0.408601,0.061515
-0.171579,0.171579,nan,0.000000,0.343158,0.408601,0.061515
-0.215634,0.215634,nan,0.000000,0.431268,0.408601,0.061515
-0.182002,0.182002,nan,0.000000,0.364004,0.408601,0.061515
-0.249278,0.249278,nan,0.000000,0.498556,0.408601,0.061515
-0.181649,0.181649,nan,0.000000,0.363298,0.408601,0.061515
-0.178163,0.178163,nan,0.000000,0.356326,0.408601,0.061515
-0.296479,0.296479,nan,0.000000,0.592957,0.408601,0.061515
-0.163875,0.163875,nan,0.000000,0.327751,0.408601,0.061515
-0.204437,0.204437,nan,0.000000,0.408874,0.408601,0.061515
-0.246356,0.246356,nan,0.000000,0.492711,0.408601,0.061515
0.249194,-0.249194,nan,1.000000,-0.498388,-0.517996,0.061515
0.266176,-0.266176,nan,0.000000,-0.532351,-0.517996,0.061515
0.260610,-0.260610,nan,0.000000,-0.521221,-0.517996,0.061515
0.262718,-0.262718,nan,0.000000,-0.525436,-0.517996,0.061515
0.303014,-0.303014,nan,0.000000,-0.606029,-0.517996,0.061515
0.238041,-0.238041,nan,0.000000,-0.476081,-0.517996,0.061515
0.239370,-0.239370,nan,0.000000,-0.478741,-0.517996,0.061515
0.264225,-0.264225,nan,0.000000,-0.528449,-0.517996,0.061515
0.253217,-0.253217,nan,0.000000,-0.506434,-0.517996,0.061515
0.208927,-0.208927,nan,0.000000,-0.417855,-0.517996,0.061515
0.283949,-0.283949,nan,0.000000,-0.567899,-0.517996,0.061515
0.252939,-0.252939,nan,0.000000,-0.505878,-0.517996,0.061515
0.243172,-0.243172,nan,0.000000,-0.486343,-0.517996,0.061515
0.242649,-0.242649,nan,0.000000,-0.485298,-0.517996,0.061515
0.328896,-0.328896,nan,0.000000,-0.657792,-0.517996,0.061515
0.294403,-0.294403,nan,0.000000,-0.588806,-0.517996,0.061515
0.254632,-0.254632,nan,0.000000,-0.509263,-0.517996,0.061515
0.235883,-0.235883,nan,0.000000,-0.471766,-0.517996,0.061515
0.254875,-0.254875,nan,0.000000,-0.509750,-0.517996,0.061515
0.196873,-0.196873,nan,0.000000,-0.393745,-0.517996,0.061515
0.268419,-0.268419,nan,0.000000,-0.536838,-0.517996,0.061515
0.296281,-0.296281,nan,0.000000,-0.592562,-0.517996,0.061515
0.256278,-0.256278,nan,0.000000,-0.512555,-0.517996,0.061515
0.261665,-0.261665,nan,0.000000,-0.523330,-0.517996,0.061515
0.283907,-0.283907,nan,0.000000,-0.567814,-0.517996,0.061515
0.274860,-0.274860,nan,0.000000,-0.549719,-0.517996,0.061515
0.271077,-0.271077,nan,0.000000,-0.542155,-0.517996,0.061515
0.297092,-0.297092,nan,0.000000,-0.594185,-0.517996,0.061515
0.208895,-0.208895,nan,0.000000,-0.417791,-0.517996,0.061515
0.272297,-0.272297,nan,0.000000,-0.544594,-0.517996,0.061515
0.220285,-0.220285,nan,0.000000,-0.440571,-0.517996,0.061515
0.271769,-0.271769,nan,0.000000,-0.543538,-0.517996,0.061515
0.224992,-0.224992,nan,0.000000,-0.449985,-0.517996,0.061515
0.293960,-0.293960,nan,0.000000,-0.587920,-0.517996,0.061515
0.228038,-0.228038,nan,0.000000,-0.456077,-0.517996,0.061515
0.256935,-0.256935,nan,0.000000,-0.513870,-0.517996,0.061515
0.223547,-0.223547,nan,0.000000,-0.447093,-0.517996,0.061515
0.213132,-0.213132,nan,0.000000,-0.426264,-0.517996,0.061515
0.270226,-0.270226,nan,0.000000,-0.540451,-0.517996,0.061515
0.255348,-0.255348,nan,0.000000,-0.510695,-0.517996,0.061515
0.256718,-0.256718,nan,0.000000,-0.513437,-0.517996,0.061515
0.256647,-0.256647,nan,0.000000,-0.513294,-0.517996,0.061515
0.225351,-0.225351,nan,0.000000,-0.450701,-0.517996,0.061515
0.259521,-0.259521,nan,0.000000,-0.519041,-0.517996,0.061515
0.276920,-0.276920,nan,0.000000,-0.553840,-0.517996,0.061515
0.273945,-0.273945,nan,0.000000,-0.547890,-0.517996,0.061515
0.234644,-0.234644,nan,0.000000,-0.469287,-0.517996,0.061515
0.239899,-0.239899,nan,0.000000,-0.479798,-0.517996,0.061515
0.299029,-0.299029,nan,0.000000,-0.598057,-0.517996,0.061515
0.224419,-0.224419,nan,0.000000,-0.448839,-0.517996,0.061515
0.238018,-0.238018,nan,0.000000,-0.476036,-0.517996,0.061515
0.238153,-0.238153,nan,0.000000,-0.476306,-0.517996,0.061515
0.217667,-0.217667,nan,0.000000,-0.435335,-0.517996,0.061515
0.282644,-0.282644,nan,0.000000,-0.565288,-0.517996,0.061515
0.211680,-0.211680,nan,0.000000,-0.423360,-0.517996,0.061515
0.255219,-0.255219,nan,0.000000,-0.510439,-0.517996,0.061515
0.285918,-0.285918,nan,0.000000,-0.571835,-0.517996,0.061515
0.221345,-0.221345,nan,0.000000,-0.442689,-0.517996,0.061515
0.250182,-0.250182,nan,0.000000,-0.500365,-0.517996,0.061515
0.236068,-0.236068,nan,0.000000,-0.472137,-0.517996,0.061515
0.231332,-0.231332,nan,0.000000,-0.462663,-0.517996,0.061515
0.251433,-0.251433,nan,0.000000,-0.502866,-0.517996,0.061515
0.248205,-0.248205,nan,0.000000,-0.496411,-0.517996,0.061515
0.247987,-0.247987,nan,0.000000,-0.495974,-0.517996,0.061515
0.297524,-0.297524,nan,0.000000,-0.595048,-0.517996,0.061515
0.270516,-0.270516,nan,0.000000,-0.541031,-0.517996,0.061515
0.296413,-0.296413,nan,0.000000,-0.592826,-0.517996,0.061515
0.275255,-0.275255,nan,0.000000,-0.550509,-0.517996,0.061515
0.243227,-0.243227,nan,0.000000,-0.486453,-0.517996,0.061515
0.251164,-0.251164,nan,0.000000,-0.502328,-0.517996,0.061515
0.209776,-0.209776,nan,0.000000,-0.419552,-0.517996,0.061515
0.186802,-0.186802,nan,0.000000,-0.373605,-0.517996,0.061515
0.279060,-0.279060,nan,0.000000,-0.558121,-0.517996,0.061515
0.290484,-0.290484,nan,0.000000,-0.580967,-0.517996,0.061515
0.273437,-0.273437,nan,0.000000,-0.546875,-0.517996,0.061515
0.225781,-0.225781,nan,0.000000,-0.451562,-0.517996,0.061515
0.238547,-0.238547,nan,0.000000,-0.477094,-0.517996,0.061515
0.240534,-0.240534,nan,0.000000,-0.481069,-0.517996,0.061515
0.291242,-0.291242,nan,0.000000,-0.582485,-0.517996,0.061515
0.232983,-0.232983,nan,0.000000,-0.465965,-0.517996,0.061515
0.261439,-0.261439,nan,0.000000,-0.522879,-0.517996,0.061515
0.259421,-0.259421,nan,0.000000,-0.518842,-0.517996,0.061515
0.280356,-0.280356,nan,0.000000,-0.560711,-0.517996,0.061515
0.268749,-0.268749,nan,0.000000,-0.537498,-0.517996,0.061515
0.286969,-0.286969,nan,0.000000,-0.573938,-0.517996,0.061515
0.279348,-0.279348,nan,0.000000,-0.558695,-0.517996,0.061515
0.254836,-0.254836,nan,0.000000,-0.509672,-0.517996,0.061515
0.250407,-0.250407,nan,0.000000,-0.500814,-0.517996,0.061515
0.275094,-0.275094,nan,0.000000,-0.550188,-0.517996,0.061515
0.252922,-0.252922,nan,0.000000,-0.505844,-0.517996,0.061515
0.240669,-0.240669,nan,0.000000,-0.481338,-0.517996,0.061515
0.284863,-0.284863,nan,0.000000,-0.569725,-0.517996,0.061515
0.297308,-0.297308,nan,0.000000,-0.594615,-0.517996,0.061515
0.219705,-0.219705,nan,0.000000,-0.439411,-0.517996,0.061515
0.267457,-0.267457,nan,0.000000,-0.534913,-0.517996,0.061515
0.293725,-0.293725,nan,0.000000,-0.587450,-0.517996,0.061515
0.269004,-0.269004,nan,0.000000,-0.538008,-0.517996,0.061515
0.282993,-0.282993,nan,0.000000,-0.565987,-0.517996,0.061515
0.260611,-0.260611,nan,0.000000,-0.521221,-0.517996,0.061515
