t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.015722,0.015722,nan,0.000000,0.031445,0.040697,0.054748
-0.063408,0.063408,nan,0.000000,0.126816,0.040697,0.054748
-0.004172,0.004172,nan,0.000000,0.008344,0.040697,0.054748
-0.010738,0.010738,nan,0.000000,0.021477,0.040697,0.054748
0.023278,-0.023278,nan,0.000000,-0.046556,0.040697,0.054748
-0.014200,0.014200,nan,0.000000,0.028399,0.040697,0.054748
-0.012306,0.012306,nan,0.000000,0.024612,0.040697,0.054748
-0.010752,0.010752,nan,0.000000,0.021503,0.040697,0.054748
-0.035116,0.035116,nan,0.000000,0.070232,0.040697,0.054748
-0.000611,0.000611,nan,0.000000,0.001221,0.040697,0.054748
0.019250,-0.019250,nan,0.000000,-0.038501,0.040697,0.054748
-0.023828,0.023828,nan,0.000000,0.047657,0.040697,0.054748
-0.020723,0.020723,nan,0.000000,0.041445,0.040697,0.054748
-0.042002,0.042002,nan,0.000000,0.084004,0.040697,0.054748
-0.063969,0.063969,nan,0.000000,0.127937,0.040697,0.054748
-0.065135,0.065135,nan,0.000000,0.130271,0.040697,0.054748
-0.014781,0.014781,nan,0.000000,0.029563,0.040697,0.054748
-0.039041,0.039041,nan,0.000000,0.078083,0.040697,0.054748
-0.013597,0.013597,nan,0.000000,0.027194,0.040697,0.054748
-0.016603,0.016603,nan,0.000000,0.033206,0.040697,0.054748
-0.010810,0.010810,nan,0.000000,0.021620,0.040697,0.054748
-0.006803,0.006803,nan,0.000000,0.013606,0.040697,0.054748
-0.076585,0.076585,nan,0.000000,0.153170,0.040697,0.054748
-0.016639,0.016639,nan,0.000000,0.033278,0.040697,0.054748
0.045580,-0.045580,nan,0.000000,-0.091159,0.040697,0.054748
-0.018651,0.018651,nan,0.000000,0.037303,0.040697,0.054748
-0.056477,0.056477,nan,0.000000,0.112953,0.040697,0.054748
-0.014530,0.014530,nan,0.000000,0.029061,0.040697,0.054748
-0.012578,0.012578,nan,0.000000,0.025156,0.040697,0.054748
0.011878,-0.011878,nan,0.000000,-0.023755,0.040697,0.054748
0.140382,-0.140382,nan,1.000000,-0.280765,-0.194852,0.054748
0.056805,-0.056805,nan,0.000000,-0.113611,-0.194852,0.054748
0.089623,-0.089623,nan,0.000000,-0.179245,-0.194852,0.054748
0.069558,-0.069558,nan,0.000000,-0.139117,-0.194852,0.054748
0.135946,-0.135946,nan,0.000000,-0.271892,-0.194852,0.054748
0.068365,-0.068365,nan,0.000000,-0.136730,-0.194852,0.054748
0.133355,-0.133355,nan,0.000000,-0.266711,-0.194852,0.054748
0.083258,-0.083258,nan,0.000000,-0.166515,-0.194852,0.054748
0.187877,-0.187877,nan,0.000000,-0.375755,-0.194852,0.054748
0.074403,-0.074403,nan,0.000000,-0.148806,-0.194852,0.054748
0.087761,-0.087761,nan,0.000000,-0.175522,-0.194852,0.054748
0.047010,-0.047010,nan,0.000000,-0.094020,-0.194852,0.054748
0.117110,-0.117110,nan,0.000000,-0.234220,-0.194852,0.054748
0.093913,-0.093913,nan,0.000000,-0.187825,-0.194852,0.054748
0.094059,-0.094059,nan,0.000000,-0.188117,-0.194852,0.054748
0.129511,-0.129511,nan,0.000000,-0.259021,-0.194852,0.054748
0.049490,-0.049490,nan,0.000000,-0.098981,-0.194852,0.054748
0.083253,-0.083253,nan,0.000000,-0.166505,-0.194852,0.054748
0.126308,-0.126308,nan,0.000000,-0.252616,-0.194852,0.054748
0.112063,-0.112063,nan,0.000000,-0.224126,-0.194852,0.054748
0.091408,-0.091408,nan,0.000000,-0.182815,-0.194852,0.054748
0.073204,-0.073204,nan,0.000000,-0.146407,-0.194852,0.054748
0.100478,-0.100478,nan,0.000000,-0.200955,-0.194852,0.054748
0.065759,-0.065759,nan,0.000000,-0.131517,-0.194852,0.054748
0.166571,-0.166571,nan,0.000000,-0.333141,-0.194852,0.054748
0.073743,-0.073743,nan,0.000000,-0.147487,-0.194852,0.054748
0.051411,-0.051411,nan,1.000000,-0.102823,-0.105069,0.054748
0.071205,-0.071205,nan,0.000000,-0.142411,-0.105069,0.054748
0.070154,-0.070154,nan,0.000000,-0.140308,-0.105069,0.054748
0.065121,-0.065121,nan,0.000000,-0.130241,-0.105069,0.054748
0.019502,-0.019502,nan,0.000000,-0.039003,-0.105069,0.054748
0.034479,-0.034479,nan,0.000000,-0.068957,-0.105069,0.054748
0.046883,-0.046883,nan,0.000000,-0.093766,-0.105069,0.054748
0.048043,-0.048043,nan,0.000000,-0.096086,-0.105069,0.054748
-0.014623,0.014623,nan,0.000000,0.029246,-0.105069,0.054748
0.060768,-0.060768,nan,0.000000,-0.121536,-0.105069,0.054748
0.004115,-0.004115,nan,0.000000,-0.008230,-0.105069,0.054748
0.094922,-0.094922,nan,0.000000,-0.189843,-0.105069,0.054748
0.045904,-0.045904,nan,0.000000,-0.091809,-0.105069,0.054748
0.010641,-0.010641,nan,0.000000,-0.021282,-0.105069,0.054748
0.002742,-0.002742,nan,0.000000,-0.005483,-0.105069,0.054748
0.002302,-0.002302,nan,0.000000,-0.004604,-0.105069,0.054748
0.054208,-0.054208,nan,0.000000,-0.108415,-0.105069,0.054748
0.057590,-0.057590,nan,0.000000,-0.115181,-0.105069,0.054748
0.099916,-0.099916,nan,0.000000,-0.199831,-0.105069,0.054748
0.038971,-0.038971,nan,0.000000,-0.077942,-0.105069,0.054748
0.071052,-0.071052,nan,0.000000,-0.142105,-0.105069,0.054748
0.056017,-0.056017,nan,0.000000,-0.112033,-0.105069,0.054748
0.065808,-0.065808,nan,0.000000,-0.131617,-0.105069,0.054748
0.021269,-0.021269,nan,0.000000,-0.042538,-0.105069,0.054748
0.029590,-0.029590,nan,0.000000,-0.059180,-0.105069,0.054748
0.069461,-0.069461,nan,0.000000,-0.138921,-0.105069,0.054748
0.051762,-0.051762,nan,0.000000,-0.103524,-0.105069,0.054748
0.096298,-0.096298,nan,0.000000,-0.192596,-0.105069,0.054748
0.060209,-0.060209,nan,0.000000,-0.120418,-0.105069,0.054748
-0.027079,0.027079,nan,1.000000,0.054158,0.105069,0.054748
-0.064511,0.064511,nan,0.000000,0.129022,0.105069,0.054748
-0.039639,0.039639,nan,0.000000,0.079277,0.105069,0.054748
-0.063334,0.063334,nan,0.000000,0.126667,0.105069,0.054748
-0.029385,0.029385,nan,0.000000,0.058770,0.105069,0.054748
0.037973,-0.037973,nan,0.000000,-0.075947,0.105069,0.054748
-0.070387,0.070387,nan,0.000000,0.140774,0.105069,0.054748
-0.058122,0.058122,nan,0.000000,0.116244,0.105069,0.054748
-0.073601,0.073601,nan,0.000000,0.147202,0.105069,0.054748
-0.046342,0.046342,nan,0.000000,0.092684,0.105069,0.054748
-0.070920,0.070920,nan,0.000000,0.141839,0.105069,0.054748
-0.041647,0.041647,nan,0.000000,0.083295,0.105069,0.054748
-0.066710,0.066710,nan,0.000000,0.133421,0.105069,0.054748
-0.097638,0.097638,nan,0.000000,0.195277,0.105069,0.054748
-0.053832,0.053832,nan,0.000000,0.107664,0.105069,0.054748
-0.033108,0.033108,nan,0.000000,0.066216,0.105069,0.054748
-0.040800,0.040800,nan,0.000000,0.081600,0.105069,0.054748
-0.049108,0.049108,nan,0.000000,0.098215,0.105069,0.054748
-0.053856,0.053856,nan,0.000000,0.107712,0.105069,0.054748
-0.023996,0.023996,nan,0.000000,0.047992,0.105069,0.054748
-0.051601,0.051601,nan,0.000000,0.103202,0.105069,0.054748
-0.040912,0.040912,nan,0.000000,0.081824,0.105069,0.054748
-0.009785,0.009785,nan,0.000000,0.019571,0.105069,0.054748
-0.052144,0.052144,nan,0.000000,0.104289,0.105069,0.054748
-0.060387,0.060387,nan,0.000000,0.120773,0.105069,0.054748
-0.031675,0.031675,nan,0.000000,0.063351,0.105069,0.054748
-0.061843,0.061843,nan,0.000000,0.123685,0.105069,0.054748
-0.028005,0.028005,nan,0.000000,0.056011,0.105069,0.054748
-0.094431,0.094431,nan,0.000000,0.188862,0.105069,0.054748
-0.044831,0.044831,nan,0.000000,0.089663,0.105069,0.054748
-0.085962,0.085962,nan,0.000000,0.171924,0.105069,0.054748
-0.055752,0.055752,nan,0.000000,0.111504,0.105069,0.054748
-0.076290,0.076290,nan,0.000000,0.152580,0.105069,0.054748
-0.049947,0.049947,nan,0.000000,0.099893,0.105069,0.054748
-0.072745,0.072745,nan,0.000000,0.145491,0.105069,0.054748
0.053578,-0.053578,nan,1.000000,-0.107155,-0.017774,0.054748
0.022532,-0.022532,nan,0.000000,-0.045064,-0.017774,0.054748
0.012355,-0.012355,nan,0.000000,-0.024710,-0.017774,0.054748
0.027759,-0.027759,nan,0.000000,-0.055517,-0.017774,0.054748
0.031091,-0.031091,nan,0.000000,-0.062183,-0.017774,0.054748
0.030298,-0.030298,nan,0.000000,-0.060596,-0.017774,0.054748
0.015593,-0.015593,nan,0.000000,-0.031186,-0.017774,0.054748
-0.024103,0.024103,nan,0.000000,0.048206,-0.017774,0.054748
0.017792,-0.017792,nan,0.000000,-0.035584,-0.017774,0.054748
-0.040731,0.040731,nan,0.000000,0.081463,-0.017774,0.054748
0.036451,-0.036451,nan,0.000000,-0.072903,-0.017774,0.054748
0.013944,-0.013944,nan,0.000000,-0.027888,-0.017774,0.054748
0.032241,-0.032241,nan,0.000000,-0.064483,-0.017774,0.054748
0.004094,-0.004094,nan,0.000000,-0.008187,-0.017774,0.054748
0.002089,-0.002089,nan,0.000000,-0.004178,-0.017774,0.054748
0.024487,-0.024487,nan,0.000000,-0.048975,-0.017774,0.054748
-0.003050,0.003050,nan,0.000000,0.006099,-0.017774,0.054748
0.007725,-0.007725,nan,0.000000,-0.015450,-0.017774,0.054748
0.000744,-0.000744,nan,0.000000,-0.001488,-0.017774,0.054748
0.041721,-0.041721,nan,0.000000,-0.083442,-0.017774,0.054748
0.041261,-0.041261,nan,0.000000,-0.082522,-0.017774,0.054748
0.057271,-0.057271,nan,0.000000,-0.114543,-0.017774,0.054748
0.009566,-0.009566,nan,0.000000,-0.019132,-0.017774,0.054748
-0.012574,0.012574,nan,0.000000,0.025147,-0.017774,0.054748
0.047976,-0.047976,nan,0.000000,-0.095953,-0.017774,0.054748
0.054505,-0.054505,nan,0.000000,-0.109010,-0.017774,0.054748
0.017872,-0.017872,nan,0.000000,-0.035745,-0.017774,0.054748
-0.018182,0.018182,nan,0.000000,0.036364,-0.017774,0.054748
-0.001565,0.001565,nan,0.000000,0.003129,-0.017774,0.054748
0.052545,-0.052545,nan,0.000000,-0.105089,-0.017774,0.054748
0.006670,-0.006670,nan,0.000000,-0.013340,-0.017774,0.054748
0.029816,-0.029816,nan,1.000000,-0.059631,-0.060872,0.054748
0.024756,-0.024756,nan,0.000000,-0.049512,-0.060872,0.054748
0.023727,-0.023727,nan,0.000000,-0.047454,-0.060872,0.054748
0.002609,-0.002609,nan,0.000000,-0.005219,-0.060872,0.054748
0.047731,-0.047731,nan,0.000000,-0.095462,-0.060872,0.054748
0.057798,-0.057798,nan,0.000000,-0.115597,-0.060872,0.054748
0.009003,-0.009003,nan,0.000000,-0.018006,-0.060872,0.054748
0.023157,-0.023157,nan,0.000000,-0.046313,-0.060872,0.054748
0.075958,-0.075958,nan,0.000000,-0.151916,-0.060872,0.054748
0.058289,-0.058289,nan,0.000000,-0.116577,-0.060872,0.054748
-0.000028,0.000028,nan,0.000000,0.000055,-0.060872,0.054748
0.049637,-0.049637,nan,0.000000,-0.099274,-0.060872,0.054748
-0.039795,0.039795,nan,0.000000,0.079590,-0.060872,0.054748
0.070254,-0.070254,nan,0.000000,-0.140509,-0.060872,0.054748
-0.012307,0.012307,nan,0.000000,0.024614,-0.060872,0.054748
0.043811,-0.043811,nan,0.000000,-0.087621,-0.060872,0.054748
0.054996,-0.054996,nan,0.000000,-0.109993,-0.060872,0.054748
0.062611,-0.062611,nan,0.000000,-0.125223,-0.060872,0.054748
0.034021,-0.034021,nan,0.000000,-0.068042,-0.060872,0.054748
0.009696,-0.009696,nan,0.000000,-0.019391,-0.060872,0.054748
0.015169,-0.015169,nan,0.000000,-0.030338,-0.060872,0.054748
0.029503,-0.029503,nan,0.000000,-0.059005,-0.060872,0.054748
0.014871,-0.014871,nan,0.000000,-0.029743,-0.060872,0.054748
0.060104,-0.060104,nan,0.000000,-0.120209,-0.060872,0.054748
-0.045146,0.045146,nan,1.000000,0.090291,0.115201,0.054748
-0.064755,0.064755,nan,0.000000,0.129510,0.115201,0.054748
-0.038225,0.038225,nan,0.000000,0.076450,0.115201,0.054748
-0.043095,0.043095,nan,0.000000,0.086189,0.115201,0.054748
-0.105046,0.105046,nan,0.000000,0.210091,0.115201,0.054748
-0.054312,0.054312,nan,0.000000,0.108624,0.115201,0.054748
-0.020767,0.020767,nan,0.000000,0.041534,0.115201,0.054748
-0.018422,0.018422,nan,0.000000,0.036843,0.115201,0.054748
-0.037948,0.037948,nan,0.000000,0.075896,0.115201,0.054748
-0.030562,0.030562,nan,0.000000,0.061125,0.115201,0.054748
-0.076054,0.076054,nan,0.000000,0.152108,0.115201,0.054748
-0.066327,0.066327,nan,0.000000,0.132654,0.115201,0.054748
-0.095971,0.095971,nan,0.000000,0.191942,0.115201,0.054748
-0.069093,0.069093,nan,0.000000,0.138185,0.115201,0.054748
-0.056923,0.056923,nan,0.000000,0.113847,0.115201,0.054748
-0.049200,0.049200,nan,0.000000,0.098401,0.115201,0.054748
-0.060795,0.060795,nan,0.000000,0.121591,0.115201,0.054748
-0.051594,0.051594,nan,0.000000,0.103189,0.115201,0.054748
-0.034507,0.034507,nan,0.000000,0.069014,0.115201,0.054748
-0.080242,0.080242,nan,0.000000,0.160484,0.115201,0.054748
-0.079989,0.079989,nan,0.000000,0.159978,0.115201,0.054748
-0.026890,0.026890,nan,0.000000,0.053780,0.115201,0.054748
-0.025165,0.025165,nan,0.000000,0.050331,0.115201,0.054748
-0.064418,0.064418,nan,0.000000,0.128837,0.115201,0.054748
-0.097216,0.097216,nan,0.000000,0.194433,0.115201,0.054748
-0.045733,0.045733,nan,0.000000,0.091467,0.115201,0.054748
-0.053961,0.053961,nan,1.000000,0.107922,0.135135,0.054748
-0.059494,0.059494,nan,0.000000,0.118988,0.135135,0.054748
-0.063518,0.063518,nan,0.000000,0.127037,0.135135,0.054748
-0.063344,0.063344,nan,0.000000,0.126689,0.135135,0.054748
-0.032296,0.032296,nan,0.000000,0.064592,0.135135,0.054748
-0.067897,0.067897,nan,0.000000,0.135793,0.135135,0.054748
-0.080593,0.080593,nan,0.000000,0.161186,0.135135,0.054748
-0.095219,0.095219,nan,0.000000,0.190438,0.135135,0.054748
-0.033420,0.033420,nan,0.000000,0.066841,0.135135,0.054748
-0.068519,0.068519,nan,0.000000,0.137038,0.135135,0.054748
-0.034906,0.034906,nan,0.000000,0.069812,0.135135,0.054748
-0.094215,0.094215,nan,0.000000,0.188430,0.135135,0.054748
-0.054096,0.054096,nan,0.000000,0.108193,0.135135,0.054748
-0.070147,0.070147,nan,0.000000,0.140294,0.135135,0.054748
-0.013315,0.013315,nan,0.000000,0.026630,0.135135,0.054748
-0.014004,0.014004,nan,0.000000,0.028008,0.135135,0.054748
-0.126722,0.126722,nan,0.000000,0.253444,0.135135,0.054748
-0.062968,0.062968,nan,0.000000,0.125937,0.135135,0.054748
-0.063260,0.063260,nan,0.000000,0.126520,0.135135,0.054748
-0.077824,0.077824,nan,0.000000,0.155648,0.135135,0.054748
-0.057331,0.057331,nan,0.000000,0.114663,0.135135,0.054748
-0.081063,0.081063,nan,0.000000,0.162127,0.135135,0.054748
-0.051629,0.051629,nan,0.000000,0.103258,0.135135,0.054748
-0.110264,0.110264,nan,0.000000,0.220527,0.135135,0.054748
-0.145435,0.145435,nan,0.000000,0.290870,0.135135,0.054748
-0.108044,0.108044,nan,0.000000,0.216087,0.135135,0.054748
-0.112589,0.112589,nan,0.000000,0.225178,0.135135,0.054748
-0.036629,0.036629,nan,0.000000,0.073259,0.135135,0.054748
-0.114919,0.114919,nan,0.000000,0.229837,0.135135,0.054748
-0.056330,0.056330,nan,0.000000,0.112660,0.135135,0.054748
-0.099536,0.099536,nan,0.000000,0.199072,0.135135,0.054748
0.006334,-0.006334,nan,1.000000,-0.012668,-0.062157,0.054748
0.036369,-0.036369,nan,0.000000,-0.072739,-0.062157,0.054748
0.063458,-0.063458,nan,0.000000,-0.126916,-0.062157,0.054748
0.038345,-0.038345,nan,0.000000,-0.076690,-0.062157,0.054748
0.072147,-0.072147,nan,0.000000,-0.144294,-0.062157,0.054748
0.077314,-0.077314,nan,0.000000,-0.154628,-0.062157,0.054748
0.055634,-0.055634,nan,0.000000,-0.111268,-0.062157,0.054748
0.015464,-0.015464,nan,0.000000,-0.030928,-0.062157,0.054748
0.040586,-0.040586,nan,0.000000,-0.081171,-0.062157,0.054748
0.041772,-0.041772,nan,0.000000,-0.083544,-0.062157,0.054748
0.049988,-0.049988,nan,0.000000,-0.099976,-0.062157,0.054748
0.068434,-0.068434,nan,0.000000,-0.136867,-0.062157,0.054748
0.000418,-0.000418,nan,0.000000,-0.000836,-0.062157,0.054748
0.041139,-0.041139,nan,0.000000,-0.082277,-0.062157,0.054748
0.021987,-0.021987,nan,0.000000,-0.043973,-0.062157,0.054748
0.002216,-0.002216,nan,0.000000,-0.004433,-0.062157,0.054748
0.012499,-0.012499,nan,0.000000,-0.024997,-0.062157,0.054748
0.003534,-0.003534,nan,0.000000,-0.007068,-0.062157,0.054748
0.018068,-0.018068,nan,0.000000,-0.036136,-0.062157,0.054748
0.029059,-0.029059,nan,0.000000,-0.058118,-0.062157,0.054748
0.068202,-0.068202,nan,0.000000,-0.136404,-0.062157,0.054748
0.043094,-0.043094,nan,0.000000,-0.086188,-0.062157,0.054748
-0.025500,0.025500,nan,0.000000,0.050999,-0.062157,0.054748
0.025739,-0.025739,nan,0.000000,-0.051479,-0.062157,0.054748
0.037373,-0.037373,nan,0.000000,-0.074745,-0.062157,0.054748
0.015036,-0.015036,nan,0.000000,-0.030072,-0.062157,0.054748
0.059617,-0.059617,nan,0.000000,-0.119234,-0.062157,0.054748
0.012220,-0.012220,nan,0.000000,-0.024440,-0.062157,0.054748
0.010179,-0.010179,nan,0.000000,-0.020358,-0.062157,0.054748
0.051191,-0.051191,nan,0.000000,-0.102382,-0.062157,0.054748
0.011885,-0.011885,nan,0.000000,-0.023771,-0.062157,0.054748
0.041503,-0.041503,nan,0.000000,-0.083005,-0.062157,0.054748
-0.008936,0.008936,nan,1.000000,0.017871,-0.045067,0.054748
0.008000,-0.008000,nan,0.000000,-0.016000,-0.045067,0.054748
-0.007383,0.007383,nan,0.000000,0.014766,-0.045067,0.054748
0.069973,-0.069973,nan,0.000000,-0.139946,-0.045067,0.054748
0.016889,-0.016889,nan,0.000000,-0.033779,-0.045067,0.054748
0.046788,-0.046788,nan,0.000000,-0.093576,-0.045067,0.054748
0.021383,-0.021383,nan,0.000000,-0.042767,-0.045067,0.054748
0.015020,-0.015020,nan,0.000000,-0.030041,-0.045067,0.054748
0.027788,-0.027788,nan,0.000000,-0.055577,-0.045067,0.054748
0.021660,-0.021660,nan,0.000000,-0.043321,-0.045067,0.054748
0.033787,-0.033787,nan,0.000000,-0.067575,-0.045067,0.054748
0.003641,-0.003641,nan,0.000000,-0.007282,-0.045067,0.054748
0.017475,-0.017475,nan,0.000000,-0.034950,-0.045067,0.054748
-0.017102,0.017102,nan,0.000000,0.034203,-0.045067,0.054748
0.059153,-0.059153,nan,0.000000,-0.118306,-0.045067,0.054748
-0.035191,0.035191,nan,0.000000,0.070383,-0.045067,0.054748
0.059214,-0.059214,nan,0.000000,-0.118428,-0.045067,0.054748
0.043770,-0.043770,nan,0.000000,-0.087541,-0.045067,0.054748
0.048613,-0.048613,nan,0.000000,-0.097226,-0.045067,0.054748
0.003681,-0.003681,nan,0.000000,-0.007362,-0.045067,0.054748
0.056642,-0.056642,nan,0.000000,-0.113285,-0.045067,0.054748
-0.007384,0.007384,nan,0.000000,0.014768,-0.045067,0.054748
0.008963,-0.008963,nan,0.000000,-0.017926,-0.045067,0.054748
0.016506,-0.016506,nan,0.000000,-0.033013,-0.045067,0.054748
0.023510,-0.023510,nan,0.000000,-0.047021,-0.045067,0.054748
0.006670,-0.006670,nan,0.000000,-0.013340,-0.045067,0.054748
0.031106,-0.031106,nan,0.000000,-0.062211,-0.045067,0.054748
0.009785,-0.009785,nan,0.000000,-0.019569,-0.045067,0.054748
-0.033091,0.033091,nan,0.000000,0.066181,-0.045067,0.054748
0.052982,-0.052982,nan,0.000000,-0.105964,-0.045067,0.054748
0.069800,-0.069800,nan,1.000000,-0.139600,-0.135135,0.054748
-0.005513,0.005513,nan,0.000000,0.011026,-0.135135,0.054748
0.035434,-0.035434,nan,0.000000,-0.070869,-0.135135,0.054748
0.097032,-0.097032,nan,0.000000,-0.194064,-0.135135,0.054748
0.076561,-0.076561,nan,0.000000,-0.153122,-0.135135,0.054748
0.106977,-0.106977,nan,0.000000,-0.213954,-0.135135,0.054748
0.079997,-0.079997,nan,0.000000,-0.159994,-0.135135,0.054748
0.045215,-0.045215,nan,0.000000,-0.090430,-0.135135,0.054748
0.071243,-0.071243,nan,0.000000,-0.142487,-0.135135,0.054748
0.072073,-0.072073,nan,0.000000,-0.144146,-0.135135,0.054748
0.082587,-0.082587,nan,0.000000,-0.165174,-0.135135,0.054748
0.073978,-0.073978,nan,0.000000,-0.147956,-0.135135,0.054748
0.051433,-0.051433,nan,0.000000,-0.102865,-0.135135,0.054748
0.097245,-0.097245,nan,0.000000,-0.194490,-0.135135,0.054748
0.109128,-0.109128,nan,0.000000,-0.218256,-0.135135,0.054748
0.079865,-0.079865,nan,0.000000,-0.159730,-0.135135,0.054748
0.066072,-0.066072,nan,0.000000,-0.132143,-0.135135,0.054748
0.040788,-0.040788,nan,0.000000,-0.081576,-0.135135,0.054748
0.069053,-0.069053,nan,0.000000,-0.138106,-0.135135,0.054748
0.054663,-0.054663,nan,0.000000,-0.109326,-0.135135,0.054748
