t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.547628,0.452372,nan,0.000000,-0.095256,-0.040635,0.060240
0.515069,0.484931,nan,0.000000,-0.030139,-0.040635,0.060240
0.489972,0.510028,nan,0.000000,0.020056,-0.040635,0.060240
0.510111,0.489889,nan,0.000000,-0.020223,-0.040635,0.060240
0.542553,0.457447,nan,0.000000,-0.085106,-0.040635,0.060240
0.464133,0.535867,nan,1.000000,0.071735,0.048973,0.060240
0.477544,0.522456,nan,0.000000,0.044911,0.048973,0.060240
0.498078,0.501922,nan,0.000000,0.003844,0.048973,0.060240
0.512479,0.487521,nan,0.000000,-0.024958,0.048973,0.060240
0.442745,0.557255,nan,0.000000,0.114509,0.048973,0.060240
0.536650,0.463350,nan,0.000000,-0.073300,0.048973,0.060240
0.407292,0.592708,nan,0.000000,0.185416,0.048973,0.060240
0.542808,0.457192,nan,0.000000,-0.085615,0.048973,0.060240
0.489537,0.510463,nan,0.000000,0.020926,0.048973,0.060240
0.483456,0.516544,nan,0.000000,0.033088,0.048973,0.060240
0.466289,0.533711,nan,0.000000,0.067422,0.048973,0.060240
0.480099,0.519901,nan,0.000000,0.039802,0.048973,0.060240
0.453088,0.546912,nan,0.000000,0.093824,0.048973,0.060240
0.513482,0.486518,nan,0.000000,-0.026964,0.048973,0.060240
0.466499,0.533501,nan,0.000000,0.067003,0.048973,0.060240
0.451695,0.548305,nan,0.000000,0.096609,0.048973,0.060240
0.512815,0.487185,nan,0.000000,-0.025631,0.048973,0.060240
0.478173,0.521827,nan,0.000000,0.043655,0.048973,0.060240
0.507000,0.493000,nan,0.000000,-0.014001,0.048973,0.060240
0.446025,0.553975,nan,0.000000,0.107951,0.048973,0.060240
0.475020,0.524980,nan,0.000000,0.049960,0.048973,0.060240
0.483973,0.516027,nan,0.000000,0.032053,0.048973,0.060240
0.468574,0.531426,nan,0.000000,0.062852,0.048973,0.060240
0.480363,0.519637,nan,0.000000,0.039274,0.048973,0.060240
0.512921,0.487079,nan,0.000000,-0.025841,0.048973,0.060240
0.434248,0.565752,nan,1.000000,0.131505,0.179818,0.060240
0.334579,0.665421,nan,0.000000,0.330842,0.179818,0.060240
0.410492,0.589508,nan,0.000000,0.179016,0.179818,0.060240
0.387820,0.612180,nan,0.000000,0.224360,0.179818,0.060240
0.410322,0.589678,nan,0.000000,0.179355,0.179818,0.060240
0.388961,0.611039,nan,0.000000,0.222078,0.179818,0.060240
0.397401,0.602599,nan,0.000000,0.205198,0.179818,0.060240
0.459420,0.540580,nan,0.000000,0.081159,0.179818,0.060240
0.412688,0.587312,nan,0.000000,0.174624,0.179818,0.060240
0.413396,0.586604,nan,0.000000,0.173207,0.179818,0.060240
0.390051,0.609949,nan,0.000000,0.219897,0.179818,0.060240
0.409358,0.590642,nan,0.000000,0.181285,0.179818,0.060240
0.410357,0.589643,nan,0.000000,0.179286,0.179818,0.060240
0.381323,0.618677,nan,0.000000,0.237354,0.179818,0.060240
0.401416,0.598584,nan,0.000000,0.197168,0.179818,0.060240
0.385765,0.614235,nan,0.000000,0.228470,0.179818,0.060240
0.330661,0.669339,nan,0.000000,0.338677,0.179818,0.060240
0.385420,0.614580,nan,0.000000,0.229161,0.179818,0.060240
0.395548,0.604452,nan,0.000000,0.208904,0.179818,0.060240
0.394418,0.605582,nan,0.000000,0.211165,0.179818,0.060240
0.389776,0.610224,nan,0.000000,0.220447,0.179818,0.060240
0.405078,0.594922,nan,0.000000,0.189845,0.179818,0.060240
0.415108,0.584892,nan,0.000000,0.169783,0.179818,0.060240
0.399761,0.600239,nan,0.000000,0.200478,0.179818,0.060240
0.395574,0.604426,nan,0.000000,0.208852,0.179818,0.060240
0.448143,0.551857,nan,0.000000,0.103713,0.179818,0.060240
0.429321,0.570679,nan,0.000000,0.141358,0.179818,0.060240
0.339196,0.660804,nan,0.000000,0.321607,0.179818,0.060240
0.432070,0.567930,nan,0.000000,0.135859,0.179818,0.060240
0.365754,0.634246,nan,0.000000,0.268491,0.179818,0.060240
0.348664,0.651336,nan,0.000000,0.302672,0.179818,0.060240
0.396707,0.603293,nan,0.000000,0.206586,0.179818,0.060240
0.456554,0.543446,nan,0.000000,0.086892,0.179818,0.060240
0.409123,0.590877,nan,0.000000,0.181754,0.179818,0.060240
0.404408,0.595592,nan,1.000000,0.191184,0.137179,0.060240
0.403990,0.596010,nan,0.000000,0.192021,0.137179,0.060240
0.436130,0.563870,nan,0.000000,0.127741,0.137179,0.060240
0.410143,0.589857,nan,0.000000,0.179714,0.137179,0.060240
0.417835,0.582165,nan,0.000000,0.164329,0.137179,0.060240
0.467183,0.532817,nan,0.000000,0.065635,0.137179,0.060240
0.423028,0.576972,nan,0.000000,0.153945,0.137179,0.060240
0.436228,0.563772,nan,0.000000,0.127544,0.137179,0.060240
0.436216,0.563784,nan,0.000000,0.127568,0.137179,0.060240
0.459242,0.540758,nan,0.000000,0.081517,0.137179,0.060240
0.406245,0.593755,nan,0.000000,0.187509,0.137179,0.060240
0.459027,0.540973,nan,0.000000,0.081946,0.137179,0.060240
0.419675,0.580325,nan,0.000000,0.160649,0.137179,0.060240
0.370054,0.629946,nan,0.000000,0.259893,0.137179,0.060240
0.412486,0.587514,nan,0.000000,0.175028,0.137179,0.060240
0.439412,0.560588,nan,0.000000,0.121176,0.137179,0.060240
0.419136,0.580864,nan,0.000000,0.161728,0.137179,0.060240
0.408113,0.591887,nan,0.000000,0.183774,0.137179,0.060240
0.467006,0.532994,nan,0.000000,0.065988,0.137179,0.060240
0.430304,0.569696,nan,0.000000,0.139393,0.137179,0.060240
0.436517,0.563483,nan,0.000000,0.126966,0.137179,0.060240
0.454594,0.545406,nan,0.000000,0.090811,0.137179,0.060240
0.430940,0.569060,nan,0.000000,0.138120,0.137179,0.060240
0.418355,0.581645,nan,0.000000,0.163289,0.137179,0.060240
0.414703,0.585297,nan,0.000000,0.170594,0.137179,0.060240
0.431780,0.568220,nan,0.000000,0.136439,0.137179,0.060240
0.424192,0.575808,nan,0.000000,0.151616,0.137179,0.060240
0.430820,0.569180,nan,0.000000,0.138361,0.137179,0.060240
0.377480,0.622520,nan,0.000000,0.245040,0.137179,0.060240
0.464347,0.535653,nan,1.000000,0.071306,-0.045023,0.060240
0.483535,0.516465,nan,0.000000,0.032930,-0.045023,0.060240
0.492240,0.507760,nan,0.000000,0.015520,-0.045023,0.060240
0.515498,0.484502,nan,0.000000,-0.030996,-0.045023,0.060240
0.511343,0.488657,nan,0.000000,-0.022687,-0.045023,0.060240
0.512599,0.487401,nan,0.000000,-0.025199,-0.045023,0.060240
0.484050,0.515950,nan,0.000000,0.031899,-0.045023,0.060240
0.532080,0.467920,nan,0.000000,-0.064159,-0.045023,0.060240
0.543151,0.456849,nan,0.000000,-0.086302,-0.045023,0.060240
0.501708,0.498292,nan,0.000000,-0.003416,-0.045023,0.060240
0.549494,0.450506,nan,0.000000,-0.098987,-0.045023,0.060240
0.512903,0.487097,nan,0.000000,-0.025807,-0.045023,0.060240
0.519400,0.480600,nan,0.000000,-0.038800,-0.045023,0.060240
0.475844,0.524156,nan,0.000000,0.048311,-0.045023,0.060240
0.530480,0.469520,nan,0.000000,-0.060961,-0.045023,0.060240
0.474428,0.525572,nan,0.000000,0.051144,-0.045023,0.060240
0.491387,0.508613,nan,0.000000,0.017226,-0.045023,0.060240
0.560225,0.439775,nan,0.000000,-0.120450,-0.045023,0.060240
0.539637,0.460363,nan,0.000000,-0.079275,-0.045023,0.060240
0.542082,0.457918,nan,0.000000,-0.084164,-0.045023,0.060240
0.535652,0.464348,nan,0.000000,-0.071305,-0.045023,0.060240
0.547257,0.452743,nan,0.000000,-0.094514,-0.045023,0.060240
0.515095,0.484905,nan,0.000000,-0.030191,-0.045023,0.060240
0.576527,0.423473,nan,0.000000,-0.153053,-0.045023,0.060240
0.518587,0.481413,nan,0.000000,-0.037174,-0.045023,0.060240
0.524331,0.475669,nan,0.000000,-0.048661,-0.045023,0.060240
0.546501,0.453499,nan,0.000000,-0.093001,-0.045023,0.060240
0.491425,0.508575,nan,0.000000,0.017150,-0.045023,0.060240
0.509387,0.490613,nan,0.000000,-0.018773,-0.045023,0.060240
0.610138,0.389862,nan,1.000000,-0.220276,-0.179818,0.060240
0.626589,0.373411,nan,0.000000,-0.253178,-0.179818,0.060240
0.624191,0.375809,nan,0.000000,-0.248381,-0.179818,0.060240
0.576378,0.423622,nan,0.000000,-0.152756,-0.179818,0.060240
0.552082,0.447918,nan,0.000000,-0.104165,-0.179818,0.060240
0.625921,0.374079,nan,0.000000,-0.251843,-0.179818,0.060240
0.576871,0.423129,nan,0.000000,-0.153741,-0.179818,0.060240
0.627986,0.372014,nan,0.000000,-0.255973,-0.179818,0.060240
0.561577,0.438423,nan,0.000000,-0.123154,-0.179818,0.060240
0.565203,0.434797,nan,0.000000,-0.130406,-0.179818,0.060240
0.621063,0.378937,nan,0.000000,-0.242125,-0.179818,0.060240
0.590869,0.409131,nan,0.000000,-0.181737,-0.179818,0.060240
0.553594,0.446406,nan,0.000000,-0.107188,-0.179818,0.060240
0.636231,0.363769,nan,0.000000,-0.272461,-0.179818,0.060240
0.602961,0.397039,nan,0.000000,-0.205923,-0.179818,0.060240
0.624923,0.375077,nan,0.000000,-0.249847,-0.179818,0.060240
0.552585,0.447415,nan,0.000000,-0.105170,-0.179818,0.060240
0.618481,0.381519,nan,0.000000,-0.236962,-0.179818,0.060240
0.647799,0.352201,nan,0.000000,-0.295598,-0.179818,0.060240
0.598768,0.401232,nan,0.000000,-0.197537,-0.179818,0.060240
0.558087,0.441913,nan,0.000000,-0.116173,-0.179818,0.060240
0.581258,0.418742,nan,0.000000,-0.162517,-0.179818,0.060240
0.560851,0.439149,nan,0.000000,-0.121702,-0.179818,0.060240
0.516352,0.483648,nan,1.000000,-0.032704,0.030843,0.060240
0.464339,0.535661,nan,0.000000,0.071322,0.030843,0.060240
0.463347,0.536653,nan,0.000000,0.073306,0.030843,0.060240
0.497406,0.502594,nan,0.000000,0.005189,0.030843,0.060240
0.547274,0.452726,nan,0.000000,-0.094549,0.030843,0.060240
0.487130,0.512870,nan,0.000000,0.025741,0.030843,0.060240
0.484450,0.515550,nan,0.000000,0.031100,0.030843,0.060240
0.488907,0.511093,nan,0.000000,0.022186,0.030843,0.060240
0.494359,0.505641,nan,0.000000,0.011282,0.030843,0.060240
0.424233,0.575767,nan,0.000000,0.151533,0.030843,0.060240
0.495196,0.504804,nan,0.000000,0.009609,0.030843,0.060240
0.466477,0.533523,nan,0.000000,0.067045,0.030843,0.060240
0.478678,0.521322,nan,0.000000,0.042644,0.030843,0.060240
0.460402,0.539598,nan,0.000000,0.079196,0.030843,0.060240
0.560748,0.439252,nan,0.000000,-0.121496,0.030843,0.060240
0.461785,0.538215,nan,0.000000,0.076429,0.030843,0.060240
0.517486,0.482514,nan,0.000000,-0.034973,0.030843,0.060240
0.513598,0.486402,nan,0.000000,-0.027196,0.030843,0.060240
0.460089,0.539911,nan,0.000000,0.079822,0.030843,0.060240
0.474309,0.525691,nan,0.000000,0.051383,0.030843,0.060240
0.501388,0.498612,nan,0.000000,-0.002776,0.030843,0.060240
0.467357,0.532643,nan,0.000000,0.065287,0.030843,0.060240
0.553238,0.446762,nan,0.000000,-0.106476,0.030843,0.060240
0.473442,0.526558,nan,0.000000,0.053117,0.030843,0.060240
0.457669,0.542331,nan,0.000000,0.084663,0.030843,0.060240
0.528468,0.471532,nan,0.000000,-0.056936,0.030843,0.060240
0.505625,0.494375,nan,0.000000,-0.011249,0.030843,0.060240
0.518268,0.481732,nan,0.000000,-0.036536,0.030843,0.060240
0.499545,0.500455,nan,0.000000,0.000910,0.030843,0.060240
0.505504,0.494496,nan,0.000000,-0.011007,0.030843,0.060240
0.536980,0.463020,nan,1.000000,-0.073960,-0.052034,0.060240
0.515975,0.484025,nan,0.000000,-0.031950,-0.052034,0.060240
0.497782,0.502218,nan,0.000000,0.004435,-0.052034,0.060240
0.556933,0.443067,nan,0.000000,-0.113865,-0.052034,0.060240
0.534267,0.465733,nan,0.000000,-0.068535,-0.052034,0.060240
0.553383,0.446617,nan,0.000000,-0.106766,-0.052034,0.060240
0.499610,0.500390,nan,0.000000,0.000781,-0.052034,0.060240
0.472264,0.527736,nan,0.000000,0.055471,-0.052034,0.060240
0.513324,0.486676,nan,0.000000,-0.026648,-0.052034,0.060240
0.554548,0.445452,nan,0.000000,-0.109097,-0.052034,0.060240
0.547929,0.452071,nan,0.000000,-0.095858,-0.052034,0.060240
0.541995,0.458005,nan,0.000000,-0.083990,-0.052034,0.060240
0.462024,0.537976,nan,0.000000,0.075952,-0.052034,0.060240
0.467974,0.532026,nan,0.000000,0.064052,-0.052034,0.060240
0.507834,0.492166,nan,0.000000,-0.015668,-0.052034,0.060240
0.523297,0.476703,nan,0.000000,-0.046594,-0.052034,0.060240
0.519331,0.480669,nan,0.000000,-0.038663,-0.052034,0.060240
0.510781,0.489219,nan,0.000000,-0.021562,-0.052034,0.060240
0.531648,0.468352,nan,0.000000,-0.063296,-0.052034,0.060240
0.558294,0.441706,nan,0.000000,-0.116589,-0.052034,0.060240
0.554686,0.445314,nan,0.000000,-0.109372,-0.052034,0.060240
0.523149,0.476851,nan,0.000000,-0.046297,-0.052034,0.060240
0.516725,0.483275,nan,0.000000,-0.033451,-0.052034,0.060240
0.483678,0.516322,nan,0.000000,0.032643,-0.052034,0.060240
0.512698,0.487302,nan,0.000000,-0.025395,-0.052034,0.060240
0.540775,0.459225,nan,0.000000,-0.081550,-0.052034,0.060240
0.545444,0.454556,nan,0.000000,-0.090888,-0.052034,0.060240
0.527035,0.472965,nan,0.000000,-0.054070,-0.052034,0.060240
0.488123,0.511877,nan,0.000000,0.023755,-0.052034,0.060240
0.499385,0.500615,nan,0.000000,0.001230,-0.052034,0.060240
0.534097,0.465903,nan,0.000000,-0.068194,-0.052034,0.060240
0.517748,0.482252,nan,0.000000,-0.035496,-0.052034,0.060240
0.569908,0.430092,nan,0.000000,-0.139817,-0.052034,0.060240
0.541951,0.458049,nan,0.000000,-0.083902,-0.052034,0.060240
0.554354,0.445646,nan,0.000000,-0.108708,-0.052034,0.060240
0.561128,0.438872,nan,0.000000,-0.122257,-0.052034,0.060240
0.494098,0.505902,nan,1.000000,0.011804,0.151553,0.060240
0.428288,0.571712,nan,0.000000,0.143424,0.151553,0.060240
0.422782,0.577218,nan,0.000000,0.154437,0.151553,0.060240
0.447434,0.552566,nan,0.000000,0.105132,0.151553,0.060240
0.475882,0.524118,nan,0.000000,0.048236,0.151553,0.060240
0.421378,0.578622,nan,0.000000,0.157244,0.151553,0.060240
0.365758,0.634242,nan,0.000000,0.268484,0.151553,0.060240
0.461464,0.538536,nan,0.000000,0.077071,0.151553,0.060240
0.406660,0.593340,nan,0.000000,0.186680,0.151553,0.060240
0.454223,0.545777,nan,0.000000,0.091555,0.151553,0.060240
0.425659,0.574341,nan,0.000000,0.148682,0.151553,0.060240
0.486370,0.513630,nan,0.000000,0.027259,0.151553,0.060240
0.365017,0.634983,nan,0.000000,0.269967,0.151553,0.060240
0.442559,0.557441,nan,0.000000,0.114882,0.151553,0.060240
0.428078,0.571922,nan,0.000000,0.143844,0.151553,0.060240
0.452024,0.547976,nan,0.000000,0.095952,0.151553,0.060240
0.396719,0.603281,nan,0.000000,0.206561,0.151553,0.060240
0.451231,0.548769,nan,0.000000,0.097538,0.151553,0.060240
0.363759,0.636241,nan,0.000000,0.272481,0.151553,0.060240
0.437136,0.562864,nan,0.000000,0.125729,0.151553,0.060240
0.403266,0.596734,nan,0.000000,0.193468,0.151553,0.060240
0.391220,0.608780,nan,0.000000,0.217561,0.151553,0.060240
0.380742,0.619258,nan,0.000000,0.238517,0.151553,0.060240
0.429210,0.570790,nan,0.000000,0.141581,0.151553,0.060240
0.383423,0.616577,nan,0.000000,0.233153,0.151553,0.060240
0.503449,0.496551,nan,1.000000,-0.006898,-0.019308,0.060240
0.508787,0.491213,nan,0.000000,-0.017573,-0.019308,0.060240
0.518999,0.481001,nan,0.000000,-0.037998,-0.019308,0.060240
0.483998,0.516002,nan,0.000000,0.032004,-0.019308,0.060240
0.509324,0.490676,nan,0.000000,-0.018648,-0.019308,0.060240
0.573689,0.426311,nan,0.000000,-0.147378,-0.019308,0.060240
0.527562,0.472438,nan,0.000000,-0.055123,-0.019308,0.060240
0.502336,0.497664,nan,0.000000,-0.004671,-0.019308,0.060240
0.561441,0.438559,nan,0.000000,-0.122881,-0.019308,0.060240
0.545185,0.454815,nan,0.000000,-0.090369,-0.019308,0.060240
0.500950,0.499050,nan,0.000000,-0.001901,-0.019308,0.060240
0.501198,0.498802,nan,0.000000,-0.002397,-0.019308,0.060240
0.537882,0.462118,nan,0.000000,-0.075765,-0.019308,0.060240
0.563706,0.436294,nan,0.000000,-0.127412,-0.019308,0.060240
0.532993,0.467007,nan,0.000000,-0.065986,-0.019308,0.060240
0.521900,0.478100,nan,0.000000,-0.043801,-0.019308,0.060240
0.469153,0.530847,nan,0.000000,0.061695,-0.019308,0.060240
0.484347,0.515653,nan,0.000000,0.031305,-0.019308,0.060240
0.487694,0.512306,nan,0.000000,0.024611,-0.019308,0.060240
0.522512,0.477488,nan,0.000000,-0.045024,-0.019308,0.060240
0.515153,0.484847,nan,0.000000,-0.030305,-0.019308,0.060240
0.502719,0.497281,nan,0.000000,-0.005438,-0.019308,0.060240
0.510214,0.489786,nan,0.000000,-0.020428,-0.019308,0.060240
0.555782,0.444218,nan,0.000000,-0.111565,-0.019308,0.060240
0.506886,0.493114,nan,0.000000,-0.013771,-0.019308,0.060240
0.579943,0.420057,nan,0.000000,-0.159885,-0.019308,0.060240
0.513251,0.486749,nan,0.000000,-0.026501,-0.019308,0.060240
0.511536,0.488464,nan,0.000000,-0.023073,-0.019308,0.060240
0.502069,0.497931,nan,0.000000,-0.004138,-0.019308,0.060240
0.541550,0.458450,nan,0.000000,-0.083099,-0.019308,0.060240
0.523804,0.476196,nan,0.000000,-0.047608,-0.019308,0.060240
0.555642,0.444358,nan,0.000000,-0.111285,-0.019308,0.060240
0.462466,0.537534,nan,1.000000,0.075068,0.106238,0.060240
0.428761,0.571239,nan,0.000000,0.142478,0.106238,0.060240
0.469614,0.530386,nan,0.000000,0.060773,0.106238,0.060240
0.410991,0.589009,nan,0.000000,0.178019,0.106238,0.060240
0.407309,0.592691,nan,0.000000,0.185382,0.106238,0.060240
0.504247,0.495753,nan,0.000000,-0.008494,0.106238,0.060240
0.414242,0.585758,nan,0.000000,0.171516,0.106238,0.060240
0.440912,0.559088,nan,0.000000,0.118176,0.106238,0.060240
0.493464,0.506536,nan,0.000000,0.013071,0.106238,0.060240
0.444565,0.555435,nan,0.000000,0.110870,0.106238,0.060240
0.412688,0.587312,nan,0.000000,0.174624,0.106238,0.060240
0.379185,0.620815,nan,0.000000,0.241630,0.106238,0.060240
0.445551,0.554449,nan,0.000000,0.108898,0.106238,0.060240
0.417184,0.582816,nan,0.000000,0.165633,0.106238,0.060240
0.503928,0.496072,nan,0.000000,-0.007856,0.106238,0.060240
0.427781,0.572219,nan,0.000000,0.144437,0.106238,0.060240
0.479637,0.520363,nan,0.000000,0.040726,0.106238,0.060240
0.414516,0.585484,nan,0.000000,0.170969,0.106238,0.060240
0.406608,0.593392,nan,0.000000,0.186784,0.106238,0.060240
0.434342,0.565658,nan,0.000000,0.131316,0.106238,0.060240
0.406004,0.593996,nan,0.000000,0.187991,0.106238,0.060240
0.481680,0.518320,nan,0.000000,0.036639,0.106238,0.060240
0.447560,0.552440,nan,0.000000,0.104880,0.106238,0.060240
0.432620,0.567380,nan,0.000000,0.134760,0.106238,0.060240
0.413090,0.586910,nan,0.000000,0.173820,0.106238,0.060240
0.419816,0.580184,nan,0.000000,0.160368,0.106238,0.060240
0.467253,0.532747,nan,0.000000,0.065494,0.106238,0.060240
0.416370,0.583630,nan,0.000000,0.167260,0.106238,0.060240
0.450899,0.549101,nan,0.000000,0.098202,0.106238,0.060240
0.429658,0.570342,nan,0.000000,0.140684,0.106238,0.060240
0.538584,0.461416,nan,0.000000,-0.077167,0.106238,0.060240
0.452227,0.547773,nan,0.000000,0.095545,0.106238,0.060240
0.436797,0.563203,nan,0.000000,0.126406,0.106238,0.060240
0.470561,0.529439,nan,0.000000,0.058879,0.106238,0.060240
0.437103,0.562897,nan,0.000000,0.125793,0.106238,0.060240
0.452535,0.547465,nan,0.000000,0.094930,0.106238,0.060240
0.418491,0.581509,nan,0.000000,0.163019,0.106238,0.060240
0.454593,0.545407,nan,0.000000,0.090815,0.106238,0.060240
0.471404,0.528596,nan,0.000000,0.057191,0.106238,0.060240
0.455936,0.544064,nan,0.000000,0.088128,0.106238,0.060240
0.380740,0.619260,nan,0.000000,0.238520,0.106238,0.060240
0.421556,0.578444,nan,1.000000,0.156888,0.190286,0.060240
0.431351,0.568649,nan,0.000000,0.137298,0.190286,0.060240
0.429701,0.570299,nan,0.000000,0.140599,0.190286,0.060240
0.406164,0.593836,nan,0.000000,0.187671,0.190286,0.060240
0.403155,0.596845,nan,0.000000,0.193690,0.190286,0.060240
0.400288,0.599712,nan,0.000000,0.199424,0.190286,0.060240
0.406697,0.593303,nan,0.000000,0.186606,0.190286,0.060240
0.410817,0.589183,nan,0.000000,0.178366,0.190286,0.060240
0.421781,0.578219,nan,0.000000,0.156437,0.190286,0.060240
0.388752,0.611248,nan,0.000000,0.222496,0.190286,0.060240
0.384439,0.615561,nan,0.000000,0.231121,0.190286,0.060240
0.388160,0.611840,nan,0.000000,0.223680,0.190286,0.060240
0.375924,0.624076,nan,0.000000,0.248152,0.190286,0.060240
0.430417,0.569583,nan,0.000000,0.139166,0.190286,0.060240
0.383900,0.616100,nan,0.000000,0.232200,0.190286,0.060240
0.397262,0.602738,nan,0.000000,0.205476,0.190286,0.060240
0.432999,0.567001,nan,0.000000,0.134002,0.190286,0.060240
0.435582,0.564418,nan,0.000000,0.128836,0.190286,0.060240
0.428007,0.571993,nan,0.000000,0.143985,0.190286,0.060240
0.394924,0.605076,nan,0.000000,0.210151,0.190286,0.060240
0.392320,0.607680,nan,0.000000,0.215360,0.190286,0.060240
0.377445,0.622555,nan,0.000000,0.245109,0.190286,0.060240
0.396277,0.603723,nan,0.000000,0.207446,0.190286,0.060240
0.438660,0.561340,nan,0.000000,0.122679,0.190286,0.060240
0.408931,0.591069,nan,0.000000,0.182139,0.190286,0.060240
0.426394,0.573606,nan,0.000000,0.147212,0.190286,0.060240
0.337700,0.662300,nan,0.000000,0.324601,0.190286,0.060240
0.364749,0.635251,nan,0.000000,0.270503,0.190286,0.060240
0.417803,0.582197,nan,0.000000,0.164394,0.190286,0.060240
0.393491,0.606509,nan,0.000000,0.213018,0.190286,0.060240
0.425492,0.574508,nan,0.000000,0.149015,0.190286,0.060240
0.378981,0.621019,nan,0.000000,0.242039,0.190286,0.060240
0.419571,0.580429,nan,0.000000,0.160859,0.190286,0.060240
0.384559,0.615441,nan,0.000000,0.230883,0.190286,0.060240
0.460770,0.539230,nan,0.000000,0.078460,0.190286,0.060240
0.443863,0.556137,nan,0.000000,0.112274,0.190286,0.060240
0.369370,0.630630,nan,1.000000,0.261259,0.195536,0.060240
0.392140,0.607860,nan,0.000000,0.215720,0.195536,0.060240
0.387669,0.612331,nan,0.000000,0.224663,0.195536,0.060240
0.395875,0.604125,nan,0.000000,0.208249,0.195536,0.060240
0.386261,0.613739,nan,0.000000,0.227478,0.195536,0.060240
0.381505,0.618495,nan,0.000000,0.236990,0.195536,0.060240
0.399339,0.600661,nan,0.000000,0.201322,0.195536,0.060240
0.344849,0.655151,nan,0.000000,0.310303,0.195536,0.060240
0.409134,0.590866,nan,0.000000,0.181732,0.195536,0.060240
0.432120,0.567880,nan,0.000000,0.135760,0.195536,0.060240
0.424674,0.575326,nan,0.000000,0.150653,0.195536,0.060240
0.424334,0.575666,nan,0.000000,0.151332,0.195536,0.060240
0.356012,0.643988,nan,0.000000,0.287977,0.195536,0.060240
0.393069,0.606931,nan,0.000000,0.213861,0.195536,0.060240
0.354646,0.645354,nan,0.000000,0.290708,0.195536,0.060240
0.421990,0.578010,nan,0.000000,0.156020,0.195536,0.060240
0.415088,0.584912,nan,0.000000,0.169825,0.195536,0.060240
0.393765,0.606235,nan,0.000000,0.212470,0.195536,0.060240
0.368209,0.631791,nan,0.000000,0.263581,0.195536,0.060240
0.389207,0.610793,nan,0.000000,0.221585,0.195536,0.060240
0.415771,0.584229,nan,0.000000,0.168458,0.195536,0.060240
0.506819,0.493181,nan,1.000000,-0.013637,-0.053189,0.060240
0.533522,0.466478,nan,0.000000,-0.067044,-0.053189,0.060240
0.511384,0.488616,nan,0.000000,-0.022768,-0.053189,0.060240
0.520612,0.479388,nan,0.000000,-0.041224,-0.053189,0.060240
0.538135,0.461865,nan,0.000000,-0.076270,-0.053189,0.060240
0.544579,0.455421,nan,0.000000,-0.089157,-0.053189,0.060240
0.538973,0.461027,nan,0.000000,-0.077947,-0.053189,0.060240
0.478281,0.521719,nan,0.000000,0.043437,-0.053189,0.060240
0.508474,0.491526,nan,0.000000,-0.016948,-0.053189,0.060240
0.491540,0.508460,nan,0.000000,0.016921,-0.053189,0.060240
0.503257,0.496743,nan,0.000000,-0.006514,-0.053189,0.060240
0.584618,0.415382,nan,0.000000,-0.169237,-0.053189,0.060240
0.518856,0.481144,nan,0.000000,-0.037713,-0.053189,0.060240
0.520509,0.479491,nan,0.000000,-0.041018,-0.053189,0.060240
0.539122,0.460878,nan,0.000000,-0.078243,-0.053189,0.060240
0.582307,0.417693,nan,0.000000,-0.164613,-0.053189,0.060240
0.502418,0.497582,nan,0.000000,-0.004837,-0.053189,0.060240
