t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.258516,0.258516,nan,0.000000,0.517033,0.556519,0.064038
-0.265446,0.265446,nan,0.000000,0.530892,0.556519,0.064038
-0.282613,0.282613,nan,0.000000,0.565226,0.556519,0.064038
0.278666,-0.278666,nan,1.000000,-0.557332,-0.559179,0.064038
0.307361,-0.307361,nan,0.000000,-0.614721,-0.559179,0.064038
0.315955,-0.315955,nan,0.000000,-0.631910,-0.559179,0.064038
0.236878,-0.236878,nan,0.000000,-0.473755,-0.559179,0.064038
0.257762,-0.257762,nan,0.000000,-0.515524,-0.559179,0.064038
0.257780,-0.257780,nan,0.000000,-0.515561,-0.559179,0.064038
0.261304,-0.261304,nan,0.000000,-0.522608,-0.559179,0.064038
0.294516,-0.294516,nan,0.000000,-0.589032,-0.559179,0.064038
0.246399,-0.246399,nan,0.000000,-0.492797,-0.559179,0.064038
0.273422,-0.273422,nan,0.000000,-0.546844,-0.559179,0.064038
0.281195,-0.281195,nan,0.000000,-0.562390,-0.559179,0.064038
0.341972,-0.341972,nan,0.000000,-0.683945,-0.559179,0.064038
0.225716,-0.225716,nan,0.000000,-0.451433,-0.559179,0.064038
0.342597,-0.342597,nan,0.000000,-0.685193,-0.559179,0.064038
0.247432,-0.247432,nan,0.000000,-0.494864,-0.559179,0.064038
0.280425,-0.280425,nan,0.000000,-0.560851,-0.559179,0.064038
0.296218,-0.296218,nan,0.000000,-0.592436,-0.559179,0.064038
0.334701,-0.334701,nan,0.000000,-0.669403,-0.559179,0.064038
0.307297,-0.307297,nan,0.000000,-0.614594,-0.559179,0.064038
0.336066,-0.336066,nan,0.000000,-0.672133,-0.559179,0.064038
0.223714,-0.223714,nan,0.000000,-0.447429,-0.559179,0.064038
0.218747,-0.218747,nan,0.000000,-0.437494,-0.559179,0.064038
0.268072,-0.268072,nan,0.000000,-0.536144,-0.559179,0.064038
0.325513,-0.325513,nan,0.000000,-0.651027,-0.559179,0.064038
0.301502,-0.301502,nan,0.000000,-0.603005,-0.559179,0.064038
0.251646,-0.251646,nan,0.000000,-0.503291,-0.559179,0.064038
0.236694,-0.236694,nan,0.000000,-0.473388,-0.559179,0.064038
0.260356,-0.260356,nan,0.000000,-0.520713,-0.559179,0.064038
0.296734,-0.296734,nan,0.000000,-0.593468,-0.559179,0.064038
0.295883,-0.295883,nan,0.000000,-0.591766,-0.559179,0.064038
0.304470,-0.304470,nan,0.000000,-0.608940,-0.559179,0.064038
0.254977,-0.254977,nan,0.000000,-0.509954,-0.559179,0.064038
0.296763,-0.296763,nan,0.000000,-0.593527,-0.559179,0.064038
0.280471,-0.280471,nan,0.000000,-0.560942,-0.559179,0.064038
0.343048,-0.343048,nan,0.000000,-0.686096,-0.559179,0.064038
0.281667,-0.281667,nan,0.000000,-0.563335,-0.559179,0.064038
0.282556,-0.282556,nan,0.000000,-0.565113,-0.559179,0.064038
0.270168,-0.270168,nan,0.000000,-0.540337,-0.559179,0.064038
0.269277,-0.269277,nan,0.000000,-0.538555,-0.559179,0.064038
0.303729,-0.303729,nan,0.000000,-0.607459,-0.559179,0.064038
0.286417,-0.286417,nan,0.000000,-0.572834,-0.559179,0.064038
0.257346,-0.257346,nan,0.000000,-0.514691,-0.559179,0.064038
0.299026,-0.299026,nan,0.000000,-0.598051,-0.559179,0.064038
0.271384,-0.271384,nan,0.000000,-0.542769,-0.559179,0.064038
0.307529,-0.307529,nan,0.000000,-0.615057,-0.559179,0.064038
0.242711,-0.242711,nan,0.000000,-0.485421,-0.559179,0.064038
0.291535,-0.291535,nan,0.000000,-0.583070,-0.559179,0.064038
0.279484,-0.279484,nan,0.000000,-0.558968,-0.559179,0.064038
0.287326,-0.287326,nan,0.000000,-0.574653,-0.559179,0.064038
0.285283,-0.285283,nan,0.000000,-0.570566,-0.559179,0.064038
0.262722,-0.262722,nan,0.000000,-0.525443,-0.559179,0.064038
0.326196,-0.326196,nan,0.000000,-0.652392,-0.559179,0.064038
0.205516,-0.205516,nan,0.000000,-0.411032,-0.559179,0.064038
0.301296,-0.301296,nan,0.000000,-0.602591,-0.559179,0.064038
0.262408,-0.262408,nan,0.000000,-0.524816,-0.559179,0.064038
0.232170,-0.232170,nan,0.000000,-0.464341,-0.559179,0.064038
0.279665,-0.279665,nan,0.000000,-0.559329,-0.559179,0.064038
0.293845,-0.293845,nan,0.000000,-0.587689,-0.559179,0.064038
0.254151,-0.254151,nan,0.000000,-0.508303,-0.559179,0.064038
0.284985,-0.284985,nan,0.000000,-0.569970,-0.559179,0.064038
0.278340,-0.278340,nan,0.000000,-0.556680,-0.559179,0.064038
0.289503,-0.289503,nan,0.000000,-0.579005,-0.559179,0.064038
0.359847,-0.359847,nan,0.000000,-0.719694,-0.559179,0.064038
0.283666,-0.283666,nan,0.000000,-0.567331,-0.559179,0.064038
0.267820,-0.267820,nan,0.000000,-0.535641,-0.559179,0.064038
0.294779,-0.294779,nan,0.000000,-0.589557,-0.559179,0.064038
0.234119,-0.234119,nan,0.000000,-0.468237,-0.559179,0.064038
0.251677,-0.251677,nan,0.000000,-0.503354,-0.559179,0.064038
0.223715,-0.223715,nan,0.000000,-0.447430,-0.559179,0.064038
0.245413,-0.245413,nan,0.000000,-0.490826,-0.559179,0.064038
0.282404,-0.282404,nan,0.000000,-0.564808,-0.559179,0.064038
0.261199,-0.261199,nan,0.000000,-0.522398,-0.559179,0.064038
0.270831,-0.270831,nan,0.000000,-0.541662,-0.559179,0.064038
0.282574,-0.282574,nan,0.000000,-0.565148,-0.559179,0.064038
0.269613,-0.269613,nan,0.000000,-0.539227,-0.559179,0.064038
0.234487,-0.234487,nan,0.000000,-0.468975,-0.559179,0.064038
0.270445,-0.270445,nan,0.000000,-0.540891,-0.559179,0.064038
0.269845,-0.269845,nan,0.000000,-0.539690,-0.559179,0.064038
0.284720,-0.284720,nan,0.000000,-0.569440,-0.559179,0.064038
0.295258,-0.295258,nan,0.000000,-0.590516,-0.559179,0.064038
0.263478,-0.263478,nan,0.000000,-0.526956,-0.559179,0.064038
0.340012,-0.340012,nan,0.000000,-0.680024,-0.559179,0.064038
0.313499,-0.313499,nan,0.000000,-0.626997,-0.559179,0.064038
0.264459,-0.264459,nan,0.000000,-0.528918,-0.559179,0.064038
0.263407,-0.263407,nan,0.000000,-0.526815,-0.559179,0.064038
0.285298,-0.285298,nan,0.000000,-0.570595,-0.559179,0.064038
0.279127,-0.279127,nan,0.000000,-0.558254,-0.559179,0.064038
0.278195,-0.278195,nan,0.000000,-0.556390,-0.559179,0.064038
0.305851,-0.305851,nan,0.000000,-0.611702,-0.559179,0.064038
0.272928,-0.272928,nan,0.000000,-0.545856,-0.559179,0.064038
0.251469,-0.251469,nan,0.000000,-0.502939,-0.559179,0.064038
0.284246,-0.284246,nan,0.000000,-0.568493,-0.559179,0.064038
0.286845,-0.286845,nan,0.000000,-0.573690,-0.559179,0.064038
0.271840,-0.271840,nan,1.000000,-0.543679,-0.473596,0.064038
0.261015,-0.261015,nan,0.000000,-0.522029,-0.473596,0.064038
0.224912,-0.224912,nan,0.000000,-0.449824,-0.473596,0.064038
0.246062,-0.246062,nan,0.000000,-0.492123,-0.473596,0.064038
0.278688,-0.278688,nan,0.000000,-0.557376,-0.473596,0.064038
0.187674,-0.187674,nan,0.000000,-0.375348,-0.473596,0.064038
0.242340,-0.242340,nan,0.000000,-0.484680,-0.473596,0.064038
0.162395,-0.162395,nan,0.000000,-0.324790,-0.473596,0.064038
0.227597,-0.227597,nan,0.000000,-0.455194,-0.473596,0.064038
0.273515,-0.273515,nan,0.000000,-0.547029,-0.473596,0.064038
0.250632,-0.250632,nan,0.000000,-0.501264,-0.473596,0.064038
0.180973,-0.180973,nan,0.000000,-0.361946,-0.473596,0.064038
0.259646,-0.259646,nan,0.000000,-0.519291,-0.473596,0.064038
0.223063,-0.223063,nan,0.000000,-0.446126,-0.473596,0.064038
0.263269,-0.263269,nan,0.000000,-0.526538,-0.473596,0.064038
0.218043,-0.218043,nan,0.000000,-0.436086,-0.473596,0.064038
0.209521,-0.209521,nan,0.000000,-0.419043,-0.473596,0.064038
0.189278,-0.189278,nan,0.000000,-0.378555,-0.473596,0.064038
0.236089,-0.236089,nan,0.000000,-0.472178,-0.473596,0.064038
0.248859,-0.248859,nan,0.000000,-0.497719,-0.473596,0.064038
0.177021,-0.177021,nan,0.000000,-0.354041,-0.473596,0.064038
0.223807,-0.223807,nan,0.000000,-0.447614,-0.473596,0.064038
0.268890,-0.268890,nan,0.000000,-0.537780,-0.473596,0.064038
0.224929,-0.224929,nan,0.000000,-0.449858,-0.473596,0.064038
0.268277,-0.268277,nan,0.000000,-0.536555,-0.473596,0.064038
0.238265,-0.238265,nan,0.000000,-0.476530,-0.473596,0.064038
0.235360,-0.235360,nan,0.000000,-0.470719,-0.473596,0.064038
0.237684,-0.237684,nan,0.000000,-0.475368,-0.473596,0.064038
0.251998,-0.251998,nan,0.000000,-0.503996,-0.473596,0.064038
0.248569,-0.248569,nan,0.000000,-0.497138,-0.473596,0.064038
0.206764,-0.206764,nan,0.000000,-0.413528,-0.473596,0.064038
0.196349,-0.196349,nan,0.000000,-0.392698,-0.473596,0.064038
0.212920,-0.212920,nan,0.000000,-0.425841,-0.473596,0.064038
0.267342,-0.267342,nan,0.000000,-0.534683,-0.473596,0.064038
0.289654,-0.289654,nan,0.000000,-0.579309,-0.473596,0.064038
0.225139,-0.225139,nan,0.000000,-0.450278,-0.473596,0.064038
0.238033,-0.238033,nan,0.000000,-0.476066,-0.473596,0.064038
0.252659,-0.252659,nan,0.000000,-0.505317,-0.473596,0.064038
0.244519,-0.244519,nan,0.000000,-0.489039,-0.473596,0.064038
0.273520,-0.273520,nan,0.000000,-0.547041,-0.473596,0.064038
0.228333,-0.228333,nan,0.000000,-0.456665,-0.473596,0.064038
0.198991,-0.198991,nan,0.000000,-0.397982,-0.473596,0.064038
0.270996,-0.270996,nan,0.000000,-0.541991,-0.473596,0.064038
0.268803,-0.268803,nan,0.000000,-0.537606,-0.473596,0.064038
0.209774,-0.209774,nan,0.000000,-0.419547,-0.473596,0.064038
0.206551,-0.206551,nan,0.000000,-0.413102,-0.473596,0.064038
0.224281,-0.224281,nan,0.000000,-0.448562,-0.473596,0.064038
0.277160,-0.277160,nan,0.000000,-0.554320,-0.473596,0.064038
0.266013,-0.266013,nan,0.000000,-0.532026,-0.473596,0.064038
0.200984,-0.200984,nan,0.000000,-0.401968,-0.473596,0.064038
0.207080,-0.207080,nan,0.000000,-0.414159,-0.473596,0.064038
0.261392,-0.261392,nan,0.000000,-0.522784,-0.473596,0.064038
0.245344,-0.245344,nan,0.000000,-0.490687,-0.473596,0.064038
0.204675,-0.204675,nan,0.000000,-0.409350,-0.473596,0.064038
0.214311,-0.214311,nan,0.000000,-0.428621,-0.473596,0.064038
0.215432,-0.215432,nan,0.000000,-0.430864,-0.473596,0.064038
0.244501,-0.244501,nan,0.000000,-0.489003,-0.473596,0.064038
0.234339,-0.234339,nan,0.000000,-0.468679,-0.473596,0.064038
0.240165,-0.240165,nan,0.000000,-0.480330,-0.473596,0.064038
0.204619,-0.204619,nan,0.000000,-0.409238,-0.473596,0.064038
0.205644,-0.205644,nan,0.000000,-0.411289,-0.473596,0.064038
0.246252,-0.246252,nan,0.000000,-0.492503,-0.473596,0.064038
0.243267,-0.243267,nan,0.000000,-0.486534,-0.473596,0.064038
0.278977,-0.278977,nan,0.000000,-0.557953,-0.473596,0.064038
0.244745,-0.244745,nan,0.000000,-0.489490,-0.473596,0.064038
0.297989,-0.297989,nan,0.000000,-0.595979,-0.473596,0.064038
0.270535,-0.270535,nan,0.000000,-0.541071,-0.473596,0.064038
0.257579,-0.257579,nan,0.000000,-0.515158,-0.473596,0.064038
0.275301,-0.275301,nan,0.000000,-0.550601,-0.473596,0.064038
0.212699,-0.212699,nan,0.000000,-0.425398,-0.473596,0.064038
0.258938,-0.258938,nan,0.000000,-0.517876,-0.473596,0.064038
0.262164,-0.262164,nan,0.000000,-0.524329,-0.473596,0.064038
0.230055,-0.230055,nan,0.000000,-0.460110,-0.473596,0.064038
0.228543,-0.228543,nan,0.000000,-0.457087,-0.473596,0.064038
0.212924,-0.212924,nan,0.000000,-0.425848,-0.473596,0.064038
0.256110,-0.256110,nan,0.000000,-0.512220,-0.473596,0.064038
0.205668,-0.205668,nan,0.000000,-0.411336,-0.473596,0.064038
0.230899,-0.230899,nan,0.000000,-0.461797,-0.473596,0.064038
0.218578,-0.218578,nan,0.000000,-0.437156,-0.473596,0.064038
0.210324,-0.210324,nan,0.000000,-0.420649,-0.473596,0.064038
0.248317,-0.248317,nan,0.000000,-0.496635,-0.473596,0.064038
0.232057,-0.232057,nan,0.000000,-0.464114,-0.473596,0.064038
0.241436,-0.241436,nan,0.000000,-0.482872,-0.473596,0.064038
0.206203,-0.206203,nan,0.000000,-0.412406,-0.473596,0.064038
0.240205,-0.240205,nan,0.000000,-0.480411,-0.473596,0.064038
0.220222,-0.220222,nan,0.000000,-0.440444,-0.473596,0.064038
0.260822,-0.260822,nan,0.000000,-0.521644,-0.473596,0.064038
0.244235,-0.244235,nan,0.000000,-0.488470,-0.473596,0.064038
0.264909,-0.264909,nan,0.000000,-0.529818,-0.473596,0.064038
0.284747,-0.284747,nan,0.000000,-0.569495,-0.473596,0.064038
0.205361,-0.205361,nan,0.000000,-0.410722,-0.473596,0.064038
0.183806,-0.183806,nan,0.000000,-0.367612,-0.473596,0.064038
0.173007,-0.173007,nan,0.000000,-0.346014,-0.473596,0.064038
0.243517,-0.243517,nan,0.000000,-0.487033,-0.473596,0.064038
0.259522,-0.259522,nan,0.000000,-0.519045,-0.473596,0.064038
0.220556,-0.220556,nan,0.000000,-0.441111,-0.473596,0.064038
0.253127,-0.253127,nan,0.000000,-0.506254,-0.473596,0.064038
0.231941,-0.231941,nan,0.000000,-0.463882,-0.473596,0.064038
0.237217,-0.237217,nan,0.000000,-0.474435,-0.473596,0.064038
0.267749,-0.267749,nan,0.000000,-0.535498,-0.473596,0.064038
0.259786,-0.259786,nan,0.000000,-0.519571,-0.473596,0.064038
-0.254904,0.254904,nan,1.000000,0.509808,0.473596,0.064038
-0.204758,0.204758,nan,0.000000,0.409516,0.473596,0.064038
-0.211617,0.211617,nan,0.000000,0.423234,0.473596,0.064038
-0.238703,0.238703,nan,0.000000,0.477405,0.473596,0.064038
-0.266359,0.266359,nan,0.000000,0.532718,0.473596,0.064038
-0.290667,0.290667,nan,0.000000,0.581334,0.473596,0.064038
-0.241124,0.241124,nan,0.000000,0.482248,0.473596,0.064038
-0.259174,0.259174,nan,0.000000,0.518348,0.473596,0.064038
-0.205917,0.205917,nan,0.000000,0.411835,0.473596,0.064038
-0.238635,0.238635,nan,0.000000,0.477270,0.473596,0.064038
-0.220312,0.220312,nan,0.000000,0.440625,0.473596,0.064038
-0.196816,0.196816,nan,0.000000,0.393631,0.473596,0.064038
-0.259968,0.259968,nan,0.000000,0.519936,0.473596,0.064038
-0.226369,0.226369,nan,0.000000,0.452737,0.473596,0.064038
-0.261012,0.261012,nan,0.000000,0.522023,0.473596,0.064038
-0.217844,0.217844,nan,0.000000,0.435689,0.473596,0.064038
-0.228080,0.228080,nan,0.000000,0.456160,0.473596,0.064038
-0.239049,0.239049,nan,0.000000,0.478098,0.473596,0.064038
-0.159451,0.159451,nan,0.000000,0.318901,0.473596,0.064038
-0.180908,0.180908,nan,0.000000,0.361815,0.473596,0.064038
-0.228923,0.228923,nan,0.000000,0.457846,0.473596,0.064038
-0.299718,0.299718,nan,0.000000,0.599435,0.473596,0.064038
-0.210549,0.210549,nan,0.000000,0.421098,0.473596,0.064038
-0.236139,0.236139,nan,0.000000,0.472277,0.473596,0.064038
-0.246326,0.246326,nan,0.000000,0.492653,0.473596,0.064038
-0.222757,0.222757,nan,0.000000,0.445513,0.473596,0.064038
-0.249165,0.249165,nan,0.000000,0.498331,0.473596,0.064038
-0.260477,0.260477,nan,0.000000,0.520954,0.473596,0.064038
-0.196722,0.196722,nan,0.000000,0.393444,0.473596,0.064038
-0.256311,0.256311,nan,0.000000,0.512622,0.473596,0.064038
-0.216500,0.216500,nan,0.000000,0.433001,0.473596,0.064038
-0.219475,0.219475,nan,0.000000,0.438951,0.473596,0.064038
-0.262323,0.262323,nan,0.000000,0.524645,0.473596,0.064038
-0.264404,0.264404,nan,0.000000,0.528808,0.473596,0.064038
-0.193152,0.193152,nan,0.000000,0.386304,0.473596,0.064038
-0.223472,0.223472,nan,0.000000,0.446943,0.473596,0.064038
-0.174748,0.174748,nan,0.000000,0.349495,0.473596,0.064038
-0.244350,0.244350,nan,0.000000,0.488700,0.473596,0.064038
-0.260089,0.260089,nan,0.000000,0.520178,0.473596,0.064038
-0.146476,0.146476,nan,0.000000,0.292952,0.473596,0.064038
-0.195889,0.195889,nan,0.000000,0.391779,0.473596,0.064038
-0.268358,0.268358,nan,0.000000,0.536716,0.473596,0.064038
-0.226098,0.226098,nan,0.000000,0.452197,0.473596,0.064038
-0.262498,0.262498,nan,0.000000,0.524995,0.473596,0.064038
-0.294147,0.294147,nan,0.000000,0.588294,0.473596,0.064038
-0.267991,0.267991,nan,0.000000,0.535982,0.473596,0.064038
-0.244426,0.244426,nan,0.000000,0.488852,0.473596,0.064038
-0.220295,0.220295,nan,0.000000,0.440591,0.473596,0.064038
-0.240429,0.240429,nan,0.000000,0.480858,0.473596,0.064038
-0.214291,0.214291,nan,0.000000,0.428583,0.473596,0.064038
-0.240438,0.240438,nan,0.000000,0.480877,0.473596,0.064038
-0.212916,0.212916,nan,0.000000,0.425831,0.473596,0.064038
-0.216520,0.216520,nan,0.000000,0.433040,0.473596,0.064038
-0.163487,0.163487,nan,0.000000,0.326974,0.473596,0.064038
-0.219360,0.219360,nan,0.000000,0.438720,0.473596,0.064038
-0.202299,0.202299,nan,0.000000,0.404597,0.473596,0.064038
-0.276322,0.276322,nan,0.000000,0.552644,0.473596,0.064038
-0.241562,0.241562,nan,0.000000,0.483124,0.473596,0.064038
-0.183375,0.183375,nan,0.000000,0.366751,0.473596,0.064038
-0.196736,0.196736,nan,0.000000,0.393471,0.473596,0.064038
-0.233859,0.233859,nan,0.000000,0.467717,0.473596,0.064038
-0.288105,0.288105,nan,0.000000,0.576211,0.473596,0.064038
-0.269508,0.269508,nan,0.000000,0.539016,0.473596,0.064038
-0.237189,0.237189,nan,0.000000,0.474377,0.473596,0.064038
-0.226443,0.226443,nan,0.000000,0.452885,0.473596,0.064038
-0.229494,0.229494,nan,0.000000,0.458987,0.473596,0.064038
-0.273455,0.273455,nan,0.000000,0.546909,0.473596,0.064038
-0.205788,0.205788,nan,0.000000,0.411576,0.473596,0.064038
-0.266650,0.266650,nan,0.000000,0.533300,0.473596,0.064038
-0.227537,0.227537,nan,0.000000,0.455073,0.473596,0.064038
-0.227649,0.227649,nan,0.000000,0.455297,0.473596,0.064038
-0.240431,0.240431,nan,0.000000,0.480862,0.473596,0.064038
-0.243013,0.243013,nan,0.000000,0.486026,0.473596,0.064038
-0.254019,0.254019,nan,0.000000,0.508039,0.473596,0.064038
-0.260696,0.260696,nan,0.000000,0.521393,0.473596,0.064038
-0.231635,0.231635,nan,0.000000,0.463269,0.473596,0.064038
-0.266592,0.266592,nan,0.000000,0.533185,0.473596,0.064038
-0.254798,0.254798,nan,0.000000,0.509597,0.473596,0.064038
-0.227898,0.227898,nan,0.000000,0.455796,0.473596,0.064038
-0.255944,0.255944,nan,0.000000,0.511888,0.473596,0.064038
-0.224871,0.224871,nan,0.000000,0.449743,0.473596,0.064038
-0.248125,0.248125,nan,0.000000,0.496251,0.473596,0.064038
-0.233708,0.233708,nan,0.000000,0.467416,0.473596,0.064038
-0.286099,0.286099,nan,0.000000,0.572197,0.473596,0.064038
-0.203492,0.203492,nan,0.000000,0.406985,0.473596,0.064038
-0.190587,0.190587,nan,0.000000,0.381174,0.473596,0.064038
-0.189664,0.189664,nan,0.000000,0.379327,0.473596,0.064038
-0.233477,0.233477,nan,0.000000,0.466954,0.473596,0.064038
0.226094,-0.226094,nan,1.000000,-0.452188,-0.413318,0.064038
0.163145,-0.163145,nan,0.000000,-0.326291,-0.413318,0.064038
0.188895,-0.188895,nan,0.000000,-0.377791,-0.413318,0.064038
0.230285,-0.230285,nan,0.000000,-0.460571,-0.413318,0.064038
0.210871,-0.210871,nan,0.000000,-0.421743,-0.413318,0.064038
0.181646,-0.181646,nan,0.000000,-0.363291,-0.413318,0.064038
0.172596,-0.172596,nan,0.000000,-0.345192,-0.413318,0.064038
0.218082,-0.218082,nan,0.000000,-0.436164,-0.413318,0.064038
0.160628,-0.160628,nan,0.000000,-0.321257,-0.413318,0.064038
0.170704,-0.170704,nan,0.000000,-0.341409,-0.413318,0.064038
0.252226,-0.252226,nan,0.000000,-0.504453,-0.413318,0.064038
0.198513,-0.198513,nan,0.000000,-0.397025,-0.413318,0.064038
0.205464,-0.205464,nan,0.000000,-0.410929,-0.413318,0.064038
