t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.048931,0.351069,nan,0.000000,0.302137,0.330890,0.061091
0.031976,0.368024,nan,0.000000,0.336048,0.330890,0.061091
0.039229,0.360771,nan,0.000000,0.321541,0.330890,0.061091
0.024974,0.375026,nan,0.000000,0.350052,0.330890,0.061091
0.031599,0.368401,nan,0.000000,0.336802,0.330890,0.061091
0.028169,0.371831,nan,0.000000,0.343662,0.330890,0.061091
0.042268,0.357732,nan,0.000000,0.315464,0.330890,0.061091
0.057553,0.342447,nan,0.000000,0.284894,0.330890,0.061091
0.026853,0.373147,nan,0.000000,0.346295,0.330890,0.061091
-0.006246,0.406246,nan,0.000000,0.412492,0.330890,0.061091
0.034851,0.365149,nan,0.000000,0.330298,0.330890,0.061091
0.001522,0.398478,nan,0.000000,0.396955,0.330890,0.061091
0.038226,0.361774,nan,0.000000,0.323547,0.330890,0.061091
-0.033313,0.433313,nan,0.000000,0.466625,0.330890,0.061091
0.042839,0.357161,nan,0.000000,0.314322,0.330890,0.061091
0.030281,0.369719,nan,0.000000,0.339439,0.330890,0.061091
0.036394,0.363606,nan,0.000000,0.327212,0.330890,0.061091
0.376271,0.023729,nan,1.000000,-0.352542,-0.271883,0.061091
0.290289,0.109711,nan,0.000000,-0.180578,-0.271883,0.061091
0.294482,0.105518,nan,0.000000,-0.188965,-0.271883,0.061091
0.326808,0.073192,nan,0.000000,-0.253616,-0.271883,0.061091
0.306049,0.093951,nan,0.000000,-0.212099,-0.271883,0.061091
0.357961,0.042039,nan,0.000000,-0.315921,-0.271883,0.061091
0.337687,0.062313,nan,0.000000,-0.275373,-0.271883,0.061091
0.295989,0.104011,nan,0.000000,-0.191978,-0.271883,0.061091
0.361553,0.038447,nan,0.000000,-0.323106,-0.271883,0.061091
0.321446,0.078554,nan,0.000000,-0.242892,-0.271883,0.061091
0.290122,0.109878,nan,0.000000,-0.180245,-0.271883,0.061091
0.299511,0.100489,nan,0.000000,-0.199022,-0.271883,0.061091
0.342627,0.057373,nan,0.000000,-0.285255,-0.271883,0.061091
0.336927,0.063073,nan,0.000000,-0.273854,-0.271883,0.061091
0.335417,0.064583,nan,0.000000,-0.270834,-0.271883,0.061091
0.339610,0.060390,nan,0.000000,-0.279220,-0.271883,0.061091
0.260722,0.139278,nan,0.000000,-0.121444,-0.271883,0.061091
0.286832,0.113168,nan,0.000000,-0.173663,-0.271883,0.061091
0.299999,0.100001,nan,0.000000,-0.199998,-0.271883,0.061091
0.326999,0.073001,nan,0.000000,-0.253999,-0.271883,0.061091
0.330463,0.069537,nan,0.000000,-0.260927,-0.271883,0.061091
0.267431,0.132569,nan,0.000000,-0.134863,-0.271883,0.061091
0.292957,0.107043,nan,0.000000,-0.185914,-0.271883,0.061091
0.336125,0.063875,nan,0.000000,-0.272250,-0.271883,0.061091
0.313777,0.086223,nan,0.000000,-0.227554,-0.271883,0.061091
0.333277,0.066723,nan,0.000000,-0.266553,-0.271883,0.061091
0.304450,0.095550,nan,0.000000,-0.208899,-0.271883,0.061091
0.312735,0.087265,nan,0.000000,-0.225471,-0.271883,0.061091
0.340230,0.059770,nan,0.000000,-0.280460,-0.271883,0.061091
0.266517,0.133483,nan,0.000000,-0.133035,-0.271883,0.061091
0.063478,0.336522,nan,1.000000,0.273044,0.315625,0.061091
0.044640,0.355360,nan,0.000000,0.310720,0.315625,0.061091
-0.000361,0.400361,nan,0.000000,0.400721,0.315625,0.061091
0.038775,0.361225,nan,0.000000,0.322450,0.315625,0.061091
0.050796,0.349204,nan,0.000000,0.298408,0.315625,0.061091
0.045510,0.354490,nan,0.000000,0.308980,0.315625,0.061091
0.059025,0.340975,nan,0.000000,0.281950,0.315625,0.061091
0.045902,0.354098,nan,0.000000,0.308196,0.315625,0.061091
0.040390,0.359610,nan,0.000000,0.319219,0.315625,0.061091
-0.001704,0.401704,nan,0.000000,0.403409,0.315625,0.061091
0.025526,0.374474,nan,0.000000,0.348948,0.315625,0.061091
0.014927,0.385073,nan,0.000000,0.370147,0.315625,0.061091
0.062126,0.337874,nan,0.000000,0.275748,0.315625,0.061091
0.081692,0.318308,nan,0.000000,0.236616,0.315625,0.061091
0.042895,0.357105,nan,0.000000,0.314211,0.315625,0.061091
0.070974,0.329026,nan,0.000000,0.258053,0.315625,0.061091
0.067462,0.332538,nan,0.000000,0.265076,0.315625,0.061091
0.074111,0.325889,nan,0.000000,0.251778,0.315625,0.061091
0.066682,0.333318,nan,0.000000,0.266635,0.315625,0.061091
0.104963,0.295037,nan,0.000000,0.190074,0.315625,0.061091
0.028391,0.371609,nan,0.000000,0.343218,0.315625,0.061091
-0.028465,0.428465,nan,0.000000,0.456929,0.315625,0.061091
0.046029,0.353971,nan,1.000000,0.307943,0.262358,0.061091
0.044691,0.355309,nan,0.000000,0.310618,0.262358,0.061091
0.068590,0.331410,nan,0.000000,0.262819,0.262358,0.061091
0.096794,0.303206,nan,0.000000,0.206411,0.262358,0.061091
0.108360,0.291640,nan,0.000000,0.183281,0.262358,0.061091
0.085671,0.314329,nan,0.000000,0.228659,0.262358,0.061091
0.101390,0.298610,nan,0.000000,0.197219,0.262358,0.061091
0.062861,0.337139,nan,0.000000,0.274277,0.262358,0.061091
0.069199,0.330801,nan,0.000000,0.261602,0.262358,0.061091
0.037133,0.362867,nan,0.000000,0.325735,0.262358,0.061091
0.106383,0.293617,nan,0.000000,0.187234,0.262358,0.061091
0.042576,0.357424,nan,0.000000,0.314849,0.262358,0.061091
0.069387,0.330613,nan,0.000000,0.261226,0.262358,0.061091
0.079114,0.320886,nan,0.000000,0.241773,0.262358,0.061091
0.009985,0.390015,nan,0.000000,0.380029,0.262358,0.061091
0.047479,0.352521,nan,0.000000,0.305043,0.262358,0.061091
0.029102,0.370898,nan,0.000000,0.341796,0.262358,0.061091
0.048662,0.351338,nan,0.000000,0.302676,0.262358,0.061091
0.079857,0.320143,nan,0.000000,0.240287,0.262358,0.061091
0.061876,0.338124,nan,0.000000,0.276249,0.262358,0.061091
0.056666,0.343334,nan,0.000000,0.286667,0.262358,0.061091
0.064665,0.335335,nan,0.000000,0.270669,0.262358,0.061091
0.068718,0.331282,nan,0.000000,0.262564,0.262358,0.061091
0.025034,0.374966,nan,0.000000,0.349933,0.262358,0.061091
0.028580,0.371420,nan,0.000000,0.342841,0.262358,0.061091
0.068551,0.331449,nan,0.000000,0.262898,0.262358,0.061091
0.063528,0.336472,nan,0.000000,0.272944,0.262358,0.061091
0.127156,0.272844,nan,0.000000,0.145687,0.262358,0.061091
0.095330,0.304670,nan,0.000000,0.209340,0.262358,0.061091
0.097291,0.302709,nan,0.000000,0.205418,0.262358,0.061091
0.315841,0.084159,nan,1.000000,-0.231682,-0.151600,0.061091
0.232054,0.167946,nan,0.000000,-0.064108,-0.151600,0.061091
0.227407,0.172593,nan,0.000000,-0.054813,-0.151600,0.061091
0.267657,0.132343,nan,0.000000,-0.135314,-0.151600,0.061091
0.264206,0.135794,nan,0.000000,-0.128411,-0.151600,0.061091
0.334931,0.065069,nan,0.000000,-0.269863,-0.151600,0.061091
0.273437,0.126563,nan,0.000000,-0.146874,-0.151600,0.061091
0.275341,0.124659,nan,0.000000,-0.150682,-0.151600,0.061091
0.345046,0.054954,nan,0.000000,-0.290091,-0.151600,0.061091
0.295503,0.104497,nan,0.000000,-0.191005,-0.151600,0.061091
0.294697,0.105303,nan,0.000000,-0.189394,-0.151600,0.061091
0.348850,0.051150,nan,0.000000,-0.297700,-0.151600,0.061091
0.214022,0.185978,nan,0.000000,-0.028044,-0.151600,0.061091
0.308256,0.091744,nan,0.000000,-0.216511,-0.151600,0.061091
0.271375,0.128625,nan,0.000000,-0.142751,-0.151600,0.061091
0.338917,0.061083,nan,0.000000,-0.277835,-0.151600,0.061091
0.252936,0.147064,nan,0.000000,-0.105872,-0.151600,0.061091
0.269558,0.130442,nan,0.000000,-0.139116,-0.151600,0.061091
0.261407,0.138593,nan,0.000000,-0.122814,-0.151600,0.061091
0.273068,0.126932,nan,0.000000,-0.146137,-0.151600,0.061091
0.262071,0.137929,nan,0.000000,-0.124143,-0.151600,0.061091
0.286845,0.113155,nan,0.000000,-0.173690,-0.151600,0.061091
0.264275,0.135725,nan,0.000000,-0.128549,-0.151600,0.061091
0.274947,0.125053,nan,0.000000,-0.149895,-0.151600,0.061091
0.274214,0.125786,nan,0.000000,-0.148428,-0.151600,0.061091
0.281943,0.118057,nan,0.000000,-0.163886,-0.151600,0.061091
0.278826,0.121174,nan,0.000000,-0.157651,-0.151600,0.061091
0.264542,0.135458,nan,0.000000,-0.129084,-0.151600,0.061091
0.246421,0.153579,nan,0.000000,-0.092842,-0.151600,0.061091
0.266022,0.133978,nan,0.000000,-0.132044,-0.151600,0.061091
0.259830,0.140170,nan,0.000000,-0.119660,-0.151600,0.061091
0.268065,0.131935,nan,0.000000,-0.136129,-0.151600,0.061091
0.405458,-0.005458,nan,1.000000,-0.410916,-0.295971,0.061091
0.324234,0.075766,nan,0.000000,-0.248468,-0.295971,0.061091
0.383685,0.016315,nan,0.000000,-0.367370,-0.295971,0.061091
0.388681,0.011319,nan,0.000000,-0.377361,-0.295971,0.061091
0.410622,-0.010622,nan,0.000000,-0.421243,-0.295971,0.061091
0.352368,0.047632,nan,0.000000,-0.304736,-0.295971,0.061091
0.361873,0.038127,nan,0.000000,-0.323746,-0.295971,0.061091
0.351121,0.048879,nan,0.000000,-0.302242,-0.295971,0.061091
0.282476,0.117524,nan,0.000000,-0.164951,-0.295971,0.061091
0.350266,0.049734,nan,0.000000,-0.300533,-0.295971,0.061091
0.392756,0.007244,nan,0.000000,-0.385512,-0.295971,0.061091
0.320528,0.079472,nan,0.000000,-0.241056,-0.295971,0.061091
0.348579,0.051421,nan,0.000000,-0.297159,-0.295971,0.061091
0.426854,-0.026854,nan,0.000000,-0.453707,-0.295971,0.061091
0.369880,0.030120,nan,0.000000,-0.339760,-0.295971,0.061091
0.328726,0.071274,nan,0.000000,-0.257452,-0.295971,0.061091
0.362520,0.037480,nan,0.000000,-0.325040,-0.295971,0.061091
0.291452,0.108548,nan,0.000000,-0.182904,-0.295971,0.061091
0.338353,0.061647,nan,0.000000,-0.276707,-0.295971,0.061091
0.353966,0.046034,nan,0.000000,-0.307932,-0.295971,0.061091
0.391665,0.008335,nan,0.000000,-0.383330,-0.295971,0.061091
0.328003,0.071997,nan,0.000000,-0.256006,-0.295971,0.061091
0.278080,0.121920,nan,0.000000,-0.156160,-0.295971,0.061091
0.368700,0.031300,nan,0.000000,-0.337400,-0.295971,0.061091
0.368860,0.031140,nan,0.000000,-0.337720,-0.295971,0.061091
0.314902,0.085098,nan,0.000000,-0.229803,-0.295971,0.061091
0.348336,0.051664,nan,0.000000,-0.296673,-0.295971,0.061091
0.120446,0.279554,nan,1.000000,0.159107,0.141207,0.061091
0.138202,0.261798,nan,0.000000,0.123595,0.141207,0.061091
0.159882,0.240118,nan,0.000000,0.080236,0.141207,0.061091
0.119946,0.280054,nan,0.000000,0.160109,0.141207,0.061091
0.124750,0.275250,nan,0.000000,0.150499,0.141207,0.061091
0.157815,0.242185,nan,0.000000,0.084370,0.141207,0.061091
0.102874,0.297126,nan,0.000000,0.194252,0.141207,0.061091
0.117617,0.282383,nan,0.000000,0.164767,0.141207,0.061091
0.153467,0.246533,nan,0.000000,0.093067,0.141207,0.061091
0.112223,0.287777,nan,0.000000,0.175553,0.141207,0.061091
0.092203,0.307797,nan,0.000000,0.215595,0.141207,0.061091
0.103453,0.296547,nan,0.000000,0.193095,0.141207,0.061091
0.067428,0.332572,nan,0.000000,0.265144,0.141207,0.061091
0.096739,0.303261,nan,0.000000,0.206521,0.141207,0.061091
0.151374,0.248626,nan,0.000000,0.097251,0.141207,0.061091
0.136705,0.263295,nan,0.000000,0.126591,0.141207,0.061091
0.169516,0.230484,nan,0.000000,0.060969,0.141207,0.061091
0.123052,0.276948,nan,0.000000,0.153897,0.141207,0.061091
0.152397,0.247603,nan,0.000000,0.095206,0.141207,0.061091
0.107804,0.292196,nan,0.000000,0.184392,0.141207,0.061091
0.118952,0.281048,nan,0.000000,0.162097,0.141207,0.061091
0.148872,0.251128,nan,0.000000,0.102257,0.141207,0.061091
0.176994,0.223006,nan,0.000000,0.046012,0.141207,0.061091
0.091739,0.308261,nan,0.000000,0.216522,0.141207,0.061091
0.151435,0.248565,nan,0.000000,0.097130,0.141207,0.061091
0.164313,0.235687,nan,0.000000,0.071375,0.141207,0.061091
0.174699,0.225301,nan,0.000000,0.050601,0.141207,0.061091
0.078712,0.321288,nan,0.000000,0.242577,0.141207,0.061091
0.118060,0.281940,nan,0.000000,0.163880,0.141207,0.061091
0.126824,0.273176,nan,0.000000,0.146353,0.141207,0.061091
0.134950,0.265050,nan,0.000000,0.130100,0.141207,0.061091
0.116788,0.283212,nan,0.000000,0.166423,0.141207,0.061091
0.117107,0.282893,nan,0.000000,0.165785,0.141207,0.061091
0.152595,0.247405,nan,0.000000,0.094810,0.141207,0.061091
0.138232,0.261768,nan,0.000000,0.123536,0.141207,0.061091
0.124114,0.275886,nan,0.000000,0.151772,0.141207,0.061091
0.103891,0.296109,nan,0.000000,0.192219,0.141207,0.061091
0.029334,0.370666,nan,1.000000,0.341333,0.335059,0.061091
0.043905,0.356095,nan,0.000000,0.312191,0.335059,0.061091
0.039651,0.360349,nan,0.000000,0.320698,0.335059,0.061091
0.030035,0.369965,nan,0.000000,0.339930,0.335059,0.061091
-0.052337,0.452337,nan,0.000000,0.504674,0.335059,0.061091
0.039408,0.360592,nan,0.000000,0.321184,0.335059,0.061091
0.001951,0.398049,nan,0.000000,0.396098,0.335059,0.061091
0.061732,0.338268,nan,0.000000,0.276536,0.335059,0.061091
0.048491,0.351509,nan,0.000000,0.303018,0.335059,0.061091
0.042863,0.357137,nan,0.000000,0.314273,0.335059,0.061091
0.039557,0.360443,nan,0.000000,0.320887,0.335059,0.061091
0.041003,0.358997,nan,0.000000,0.317994,0.335059,0.061091
0.064358,0.335642,nan,0.000000,0.271284,0.335059,0.061091
0.028155,0.371845,nan,0.000000,0.343689,0.335059,0.061091
0.082370,0.317630,nan,0.000000,0.235259,0.335059,0.061091
0.054383,0.345617,nan,0.000000,0.291235,0.335059,0.061091
0.032195,0.367805,nan,0.000000,0.335610,0.335059,0.061091
0.017769,0.382231,nan,0.000000,0.364462,0.335059,0.061091
-0.002491,0.402491,nan,0.000000,0.404983,0.335059,0.061091
-0.017570,0.417570,nan,0.000000,0.435140,0.335059,0.061091
0.012582,0.387418,nan,0.000000,0.374836,0.335059,0.061091
0.090278,0.309722,nan,0.000000,0.219445,0.335059,0.061091
0.005325,0.394675,nan,0.000000,0.389351,0.335059,0.061091
0.030123,0.369877,nan,0.000000,0.339754,0.335059,0.061091
0.036669,0.363331,nan,0.000000,0.326662,0.335059,0.061091
0.031251,0.368749,nan,0.000000,0.337498,0.335059,0.061091
0.016727,0.383273,nan,0.000000,0.366546,0.335059,0.061091
0.005982,0.394018,nan,0.000000,0.388036,0.335059,0.061091
-0.017740,0.417740,nan,0.000000,0.435480,0.335059,0.061091
0.021684,0.378316,nan,0.000000,0.356632,0.335059,0.061091
0.013512,0.386488,nan,0.000000,0.372975,0.335059,0.061091
0.011525,0.388475,nan,0.000000,0.376949,0.335059,0.061091
0.059019,0.340981,nan,0.000000,0.281962,0.335059,0.061091
0.008502,0.391498,nan,0.000000,0.382996,0.335059,0.061091
0.012904,0.387096,nan,0.000000,0.374192,0.335059,0.061091
0.004218,0.395782,nan,0.000000,0.391564,0.335059,0.061091
0.097282,0.302718,nan,1.000000,0.205436,0.255580,0.061091
0.076872,0.323128,nan,0.000000,0.246255,0.255580,0.061091
0.125121,0.274879,nan,0.000000,0.149757,0.255580,0.061091
0.077167,0.322833,nan,0.000000,0.245666,0.255580,0.061091
0.115318,0.284682,nan,0.000000,0.169364,0.255580,0.061091
0.062475,0.337525,nan,0.000000,0.275049,0.255580,0.061091
0.057889,0.342111,nan,0.000000,0.284223,0.255580,0.061091
0.089614,0.310386,nan,0.000000,0.220772,0.255580,0.061091
0.053251,0.346749,nan,0.000000,0.293498,0.255580,0.061091
0.093568,0.306432,nan,0.000000,0.212863,0.255580,0.061091
0.083062,0.316938,nan,0.000000,0.233877,0.255580,0.061091
0.117565,0.282435,nan,0.000000,0.164869,0.255580,0.061091
0.085389,0.314611,nan,0.000000,0.229221,0.255580,0.061091
0.074543,0.325457,nan,0.000000,0.250913,0.255580,0.061091
0.120823,0.279177,nan,0.000000,0.158354,0.255580,0.061091
0.082701,0.317299,nan,0.000000,0.234599,0.255580,0.061091
0.114852,0.285148,nan,0.000000,0.170296,0.255580,0.061091
0.160095,0.239905,nan,0.000000,0.079810,0.255580,0.061091
0.049938,0.350062,nan,0.000000,0.300123,0.255580,0.061091
0.073953,0.326047,nan,0.000000,0.252094,0.255580,0.061091
0.094114,0.305886,nan,0.000000,0.211773,0.255580,0.061091
0.095657,0.304343,nan,0.000000,0.208687,0.255580,0.061091
0.095810,0.304190,nan,0.000000,0.208379,0.255580,0.061091
0.040991,0.359009,nan,0.000000,0.318018,0.255580,0.061091
0.088750,0.311250,nan,0.000000,0.222500,0.255580,0.061091
0.057896,0.342104,nan,0.000000,0.284208,0.255580,0.061091
0.128552,0.271448,nan,0.000000,0.142896,0.255580,0.061091
0.093114,0.306886,nan,0.000000,0.213771,0.255580,0.061091
0.073703,0.326297,nan,0.000000,0.252593,0.255580,0.061091
0.074746,0.325254,nan,0.000000,0.250508,0.255580,0.061091
0.089890,0.310110,nan,0.000000,0.220220,0.255580,0.061091
0.069520,0.330480,nan,0.000000,0.260960,0.255580,0.061091
0.084441,0.315559,nan,0.000000,0.231118,0.255580,0.061091
0.110433,0.289567,nan,0.000000,0.179135,0.255580,0.061091
0.078829,0.321171,nan,0.000000,0.242343,0.255580,0.061091
-0.008427,0.408427,nan,0.000000,0.416855,0.255580,0.061091
0.067302,0.332698,nan,0.000000,0.265396,0.255580,0.061091
0.289888,0.110112,nan,1.000000,-0.179777,-0.299855,0.061091
0.347900,0.052100,nan,0.000000,-0.295801,-0.299855,0.061091
0.370861,0.029139,nan,0.000000,-0.341723,-0.299855,0.061091
0.350173,0.049827,nan,0.000000,-0.300346,-0.299855,0.061091
0.386545,0.013455,nan,0.000000,-0.373090,-0.299855,0.061091
