t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.241630,-0.241630,nan,0.000000,-0.483260,-0.467591,0.058724
0.244378,-0.244378,nan,0.000000,-0.488756,-0.467591,0.058724
0.238391,-0.238391,nan,0.000000,-0.476781,-0.467591,0.058724
0.274835,-0.274835,nan,0.000000,-0.549670,-0.467591,0.058724
0.230468,-0.230468,nan,0.000000,-0.460936,-0.467591,0.058724
0.234046,-0.234046,nan,0.000000,-0.468093,-0.467591,0.058724
0.250340,-0.250340,nan,0.000000,-0.500680,-0.467591,0.058724
0.204942,-0.204942,nan,0.000000,-0.409885,-0.467591,0.058724
0.247258,-0.247258,nan,0.000000,-0.494516,-0.467591,0.058724
0.239244,-0.239244,nan,0.000000,-0.478488,-0.467591,0.058724
0.204889,-0.204889,nan,0.000000,-0.409779,-0.467591,0.058724
0.192361,-0.192361,nan,0.000000,-0.384722,-0.467591,0.058724
0.210053,-0.210053,nan,0.000000,-0.420107,-0.467591,0.058724
0.274776,-0.274776,nan,0.000000,-0.549551,-0.467591,0.058724
0.250293,-0.250293,nan,0.000000,-0.500586,-0.467591,0.058724
0.255194,-0.255194,nan,0.000000,-0.510388,-0.467591,0.058724
0.219625,-0.219625,nan,0.000000,-0.439250,-0.467591,0.058724
0.244314,-0.244314,nan,0.000000,-0.488629,-0.467591,0.058724
0.193398,-0.193398,nan,0.000000,-0.386796,-0.467591,0.058724
0.193426,-0.193426,nan,0.000000,-0.386851,-0.467591,0.058724
0.241022,-0.241022,nan,0.000000,-0.482045,-0.467591,0.058724
0.225261,-0.225261,nan,0.000000,-0.450522,-0.467591,0.058724
0.274187,-0.274187,nan,0.000000,-0.548375,-0.467591,0.058724
0.233555,-0.233555,nan,0.000000,-0.467110,-0.467591,0.058724
0.216603,-0.216603,nan,0.000000,-0.433206,-0.467591,0.058724
0.276605,-0.276605,nan,0.000000,-0.553210,-0.467591,0.058724
0.202759,-0.202759,nan,0.000000,-0.405518,-0.467591,0.058724
0.280050,-0.280050,nan,0.000000,-0.560100,-0.467591,0.058724
0.232479,-0.232479,nan,0.000000,-0.464958,-0.467591,0.058724
0.278216,-0.278216,nan,0.000000,-0.556431,-0.467591,0.058724
0.240434,-0.240434,nan,0.000000,-0.480867,-0.467591,0.058724
0.188864,-0.188864,nan,0.000000,-0.377728,-0.467591,0.058724
0.224054,-0.224054,nan,0.000000,-0.448108,-0.467591,0.058724
0.260617,-0.260617,nan,0.000000,-0.521233,-0.467591,0.058724
0.299848,-0.299848,nan,0.000000,-0.599696,-0.467591,0.058724
0.197262,-0.197262,nan,0.000000,-0.394524,-0.467591,0.058724
0.262657,-0.262657,nan,0.000000,-0.525314,-0.467591,0.058724
0.195931,-0.195931,nan,0.000000,-0.391862,-0.467591,0.058724
0.246358,-0.246358,nan,0.000000,-0.492717,-0.467591,0.058724
0.230558,-0.230558,nan,0.000000,-0.461116,-0.467591,0.058724
0.189000,-0.189000,nan,0.000000,-0.378000,-0.467591,0.058724
0.263693,-0.263693,nan,0.000000,-0.527386,-0.467591,0.058724
0.163732,-0.163732,nan,0.000000,-0.327465,-0.467591,0.058724
0.225050,-0.225050,nan,0.000000,-0.450100,-0.467591,0.058724
0.240834,-0.240834,nan,0.000000,-0.481667,-0.467591,0.058724
0.273683,-0.273683,nan,0.000000,-0.547367,-0.467591,0.058724
0.204153,-0.204153,nan,0.000000,-0.408307,-0.467591,0.058724
0.285048,-0.285048,nan,0.000000,-0.570097,-0.467591,0.058724
0.188741,-0.188741,nan,0.000000,-0.377482,-0.467591,0.058724
0.272814,-0.272814,nan,0.000000,-0.545628,-0.467591,0.058724
0.228357,-0.228357,nan,0.000000,-0.456713,-0.467591,0.058724
0.214534,-0.214534,nan,0.000000,-0.429068,-0.467591,0.058724
0.244482,-0.244482,nan,0.000000,-0.488964,-0.467591,0.058724
0.238982,-0.238982,nan,0.000000,-0.477963,-0.467591,0.058724
0.189350,-0.189350,nan,1.000000,-0.378701,-0.415480,0.058724
0.191818,-0.191818,nan,0.000000,-0.383636,-0.415480,0.058724
0.215074,-0.215074,nan,0.000000,-0.430148,-0.415480,0.058724
0.150446,-0.150446,nan,0.000000,-0.300893,-0.415480,0.058724
0.183823,-0.183823,nan,0.000000,-0.367646,-0.415480,0.058724
0.155059,-0.155059,nan,0.000000,-0.310118,-0.415480,0.058724
0.192585,-0.192585,nan,0.000000,-0.385170,-0.415480,0.058724
0.207897,-0.207897,nan,0.000000,-0.415794,-0.415480,0.058724
0.197150,-0.197150,nan,0.000000,-0.394299,-0.415480,0.058724
0.265705,-0.265705,nan,0.000000,-0.531410,-0.415480,0.058724
0.196419,-0.196419,nan,0.000000,-0.392838,-0.415480,0.058724
0.208972,-0.208972,nan,0.000000,-0.417944,-0.415480,0.058724
0.275583,-0.275583,nan,0.000000,-0.551167,-0.415480,0.058724
0.195265,-0.195265,nan,0.000000,-0.390530,-0.415480,0.058724
0.194502,-0.194502,nan,0.000000,-0.389004,-0.415480,0.058724
0.199105,-0.199105,nan,0.000000,-0.398209,-0.415480,0.058724
0.185905,-0.185905,nan,0.000000,-0.371809,-0.415480,0.058724
0.211488,-0.211488,nan,0.000000,-0.422976,-0.415480,0.058724
0.235808,-0.235808,nan,0.000000,-0.471617,-0.415480,0.058724
0.193491,-0.193491,nan,0.000000,-0.386982,-0.415480,0.058724
0.202500,-0.202500,nan,0.000000,-0.404999,-0.415480,0.058724
0.169576,-0.169576,nan,0.000000,-0.339152,-0.415480,0.058724
0.215455,-0.215455,nan,0.000000,-0.430909,-0.415480,0.058724
0.272424,-0.272424,nan,0.000000,-0.544848,-0.415480,0.058724
0.223024,-0.223024,nan,0.000000,-0.446047,-0.415480,0.058724
0.199874,-0.199874,nan,0.000000,-0.399748,-0.415480,0.058724
0.199277,-0.199277,nan,0.000000,-0.398554,-0.415480,0.058724
0.183493,-0.183493,nan,0.000000,-0.366987,-0.415480,0.058724
0.199871,-0.199871,nan,0.000000,-0.399742,-0.415480,0.058724
0.202210,-0.202210,nan,0.000000,-0.404420,-0.415480,0.058724
0.191910,-0.191910,nan,0.000000,-0.383820,-0.415480,0.058724
0.247340,-0.247340,nan,0.000000,-0.494680,-0.415480,0.058724
0.196113,-0.196113,nan,0.000000,-0.392226,-0.415480,0.058724
0.230419,-0.230419,nan,0.000000,-0.460839,-0.415480,0.058724
0.171030,-0.171030,nan,0.000000,-0.342060,-0.415480,0.058724
0.214999,-0.214999,nan,0.000000,-0.429998,-0.415480,0.058724
0.201136,-0.201136,nan,0.000000,-0.402272,-0.415480,0.058724
0.209325,-0.209325,nan,0.000000,-0.418649,-0.415480,0.058724
0.194918,-0.194918,nan,0.000000,-0.389837,-0.415480,0.058724
0.165366,-0.165366,nan,0.000000,-0.330732,-0.415480,0.058724
0.255829,-0.255829,nan,0.000000,-0.511657,-0.415480,0.058724
0.250895,-0.250895,nan,0.000000,-0.501790,-0.415480,0.058724
0.232622,-0.232622,nan,0.000000,-0.465244,-0.415480,0.058724
0.212838,-0.212838,nan,0.000000,-0.425677,-0.415480,0.058724
0.190138,-0.190138,nan,0.000000,-0.380276,-0.415480,0.058724
0.206507,-0.206507,nan,0.000000,-0.413014,-0.415480,0.058724
0.222890,-0.222890,nan,0.000000,-0.445779,-0.415480,0.058724
0.219915,-0.219915,nan,0.000000,-0.439831,-0.415480,0.058724
0.270027,-0.270027,nan,0.000000,-0.540055,-0.415480,0.058724
0.262566,-0.262566,nan,0.000000,-0.525133,-0.415480,0.058724
0.278548,-0.278548,nan,0.000000,-0.557096,-0.415480,0.058724
0.211750,-0.211750,nan,0.000000,-0.423501,-0.415480,0.058724
0.218495,-0.218495,nan,0.000000,-0.436990,-0.415480,0.058724
0.246485,-0.246485,nan,0.000000,-0.492970,-0.415480,0.058724
0.280103,-0.280103,nan,0.000000,-0.560206,-0.415480,0.058724
0.217681,-0.217681,nan,0.000000,-0.435361,-0.415480,0.058724
0.253798,-0.253798,nan,0.000000,-0.507596,-0.415480,0.058724
0.149817,-0.149817,nan,0.000000,-0.299633,-0.415480,0.058724
0.131797,-0.131797,nan,0.000000,-0.263595,-0.415480,0.058724
0.164949,-0.164949,nan,0.000000,-0.329898,-0.415480,0.058724
0.203105,-0.203105,nan,0.000000,-0.406209,-0.415480,0.058724
0.182696,-0.182696,nan,0.000000,-0.365392,-0.415480,0.058724
0.160317,-0.160317,nan,0.000000,-0.320635,-0.415480,0.058724
0.227318,-0.227318,nan,0.000000,-0.454636,-0.415480,0.058724
0.173853,-0.173853,nan,0.000000,-0.347706,-0.415480,0.058724
0.269173,-0.269173,nan,0.000000,-0.538345,-0.415480,0.058724
0.207435,-0.207435,nan,0.000000,-0.414871,-0.415480,0.058724
0.257045,-0.257045,nan,0.000000,-0.514090,-0.415480,0.058724
0.218972,-0.218972,nan,0.000000,-0.437944,-0.415480,0.058724
0.201027,-0.201027,nan,0.000000,-0.402054,-0.415480,0.058724
0.228373,-0.228373,nan,0.000000,-0.456747,-0.415480,0.058724
0.119543,-0.119543,nan,0.000000,-0.239086,-0.415480,0.058724
0.215078,-0.215078,nan,0.000000,-0.430156,-0.415480,0.058724
0.186114,-0.186114,nan,0.000000,-0.372229,-0.415480,0.058724
0.140142,-0.140142,nan,0.000000,-0.280284,-0.415480,0.058724
0.269053,-0.269053,nan,0.000000,-0.538105,-0.415480,0.058724
0.173045,-0.173045,nan,0.000000,-0.346090,-0.415480,0.058724
0.230794,-0.230794,nan,0.000000,-0.461588,-0.415480,0.058724
0.195430,-0.195430,nan,0.000000,-0.390860,-0.415480,0.058724
0.227500,-0.227500,nan,0.000000,-0.455000,-0.415480,0.058724
0.167948,-0.167948,nan,0.000000,-0.335896,-0.415480,0.058724
0.208391,-0.208391,nan,0.000000,-0.416783,-0.415480,0.058724
0.177939,-0.177939,nan,0.000000,-0.355879,-0.415480,0.058724
0.219385,-0.219385,nan,0.000000,-0.438770,-0.415480,0.058724
0.272166,-0.272166,nan,0.000000,-0.544332,-0.415480,0.058724
0.187806,-0.187806,nan,0.000000,-0.375611,-0.415480,0.058724
0.212417,-0.212417,nan,0.000000,-0.424834,-0.415480,0.058724
0.239066,-0.239066,nan,0.000000,-0.478131,-0.415480,0.058724
0.212861,-0.212861,nan,0.000000,-0.425723,-0.415480,0.058724
0.195893,-0.195893,nan,0.000000,-0.391785,-0.415480,0.058724
0.254006,-0.254006,nan,0.000000,-0.508013,-0.415480,0.058724
0.188197,-0.188197,nan,0.000000,-0.376394,-0.415480,0.058724
0.231950,-0.231950,nan,0.000000,-0.463901,-0.415480,0.058724
0.173256,-0.173256,nan,0.000000,-0.346512,-0.415480,0.058724
0.195245,-0.195245,nan,0.000000,-0.390489,-0.415480,0.058724
0.227062,-0.227062,nan,0.000000,-0.454125,-0.415480,0.058724
0.192884,-0.192884,nan,0.000000,-0.385767,-0.415480,0.058724
0.249362,-0.249362,nan,0.000000,-0.498724,-0.415480,0.058724
0.173023,-0.173023,nan,0.000000,-0.346045,-0.415480,0.058724
0.299442,-0.299442,nan,0.000000,-0.598884,-0.415480,0.058724
0.184040,-0.184040,nan,0.000000,-0.368079,-0.415480,0.058724
0.205127,-0.205127,nan,0.000000,-0.410253,-0.415480,0.058724
0.203191,-0.203191,nan,0.000000,-0.406382,-0.415480,0.058724
0.203323,-0.203323,nan,0.000000,-0.406646,-0.415480,0.058724
0.244105,-0.244105,nan,0.000000,-0.488210,-0.415480,0.058724
0.176175,-0.176175,nan,0.000000,-0.352349,-0.415480,0.058724
0.194391,-0.194391,nan,0.000000,-0.388782,-0.415480,0.058724
0.172545,-0.172545,nan,0.000000,-0.345089,-0.415480,0.058724
0.187171,-0.187171,nan,0.000000,-0.374342,-0.415480,0.058724
0.221911,-0.221911,nan,0.000000,-0.443821,-0.415480,0.058724
0.236929,-0.236929,nan,0.000000,-0.473858,-0.415480,0.058724
0.203889,-0.203889,nan,0.000000,-0.407778,-0.415480,0.058724
0.215582,-0.215582,nan,0.000000,-0.431164,-0.415480,0.058724
0.269760,-0.269760,nan,1.000000,-0.539519,-0.549244,0.058724
0.291413,-0.291413,nan,0.000000,-0.582827,-0.549244,0.058724
0.260089,-0.260089,nan,0.000000,-0.520178,-0.549244,0.058724
0.242746,-0.242746,nan,0.000000,-0.485493,-0.549244,0.058724
0.284322,-0.284322,nan,0.000000,-0.568644,-0.549244,0.058724
0.237059,-0.237059,nan,0.000000,-0.474117,-0.549244,0.058724
0.256355,-0.256355,nan,0.000000,-0.512709,-0.549244,0.058724
0.249779,-0.249779,nan,0.000000,-0.499558,-0.549244,0.058724
0.295966,-0.295966,nan,0.000000,-0.591932,-0.549244,0.058724
0.298646,-0.298646,nan,0.000000,-0.597291,-0.549244,0.058724
0.232673,-0.232673,nan,0.000000,-0.465347,-0.549244,0.058724
0.218591,-0.218591,nan,0.000000,-0.437181,-0.549244,0.058724
0.250519,-0.250519,nan,0.000000,-0.501037,-0.549244,0.058724
0.259332,-0.259332,nan,0.000000,-0.518665,-0.549244,0.058724
0.268151,-0.268151,nan,0.000000,-0.536303,-0.549244,0.058724
0.288689,-0.288689,nan,0.000000,-0.577378,-0.549244,0.058724
0.278974,-0.278974,nan,0.000000,-0.557947,-0.549244,0.058724
0.249069,-0.249069,nan,0.000000,-0.498138,-0.549244,0.058724
0.242237,-0.242237,nan,0.000000,-0.484474,-0.549244,0.058724
0.289822,-0.289822,nan,0.000000,-0.579644,-0.549244,0.058724
0.314666,-0.314666,nan,0.000000,-0.629332,-0.549244,0.058724
0.265810,-0.265810,nan,0.000000,-0.531619,-0.549244,0.058724
0.253173,-0.253173,nan,0.000000,-0.506346,-0.549244,0.058724
0.241858,-0.241858,nan,0.000000,-0.483717,-0.549244,0.058724
0.306868,-0.306868,nan,0.000000,-0.613736,-0.549244,0.058724
0.267453,-0.267453,nan,0.000000,-0.534905,-0.549244,0.058724
0.250948,-0.250948,nan,0.000000,-0.501896,-0.549244,0.058724
0.243898,-0.243898,nan,0.000000,-0.487795,-0.549244,0.058724
0.299284,-0.299284,nan,0.000000,-0.598568,-0.549244,0.058724
0.241063,-0.241063,nan,0.000000,-0.482127,-0.549244,0.058724
0.262805,-0.262805,nan,0.000000,-0.525610,-0.549244,0.058724
0.233650,-0.233650,nan,0.000000,-0.467300,-0.549244,0.058724
0.297191,-0.297191,nan,0.000000,-0.594382,-0.549244,0.058724
0.297208,-0.297208,nan,0.000000,-0.594416,-0.549244,0.058724
0.298138,-0.298138,nan,0.000000,-0.596276,-0.549244,0.058724
0.310654,-0.310654,nan,0.000000,-0.621308,-0.549244,0.058724
0.269206,-0.269206,nan,0.000000,-0.538411,-0.549244,0.058724
0.270486,-0.270486,nan,0.000000,-0.540971,-0.549244,0.058724
0.303056,-0.303056,nan,0.000000,-0.606112,-0.549244,0.058724
0.269514,-0.269514,nan,0.000000,-0.539027,-0.549244,0.058724
0.344849,-0.344849,nan,0.000000,-0.689697,-0.549244,0.058724
0.277883,-0.277883,nan,0.000000,-0.555765,-0.549244,0.058724
0.243089,-0.243089,nan,0.000000,-0.486177,-0.549244,0.058724
0.261889,-0.261889,nan,0.000000,-0.523777,-0.549244,0.058724
0.262337,-0.262337,nan,0.000000,-0.524675,-0.549244,0.058724
0.305737,-0.305737,nan,0.000000,-0.611474,-0.549244,0.058724
0.288689,-0.288689,nan,0.000000,-0.577378,-0.549244,0.058724
0.345872,-0.345872,nan,0.000000,-0.691743,-0.549244,0.058724
0.260240,-0.260240,nan,0.000000,-0.520480,-0.549244,0.058724
0.297537,-0.297537,nan,0.000000,-0.595073,-0.549244,0.058724
0.264557,-0.264557,nan,0.000000,-0.529115,-0.549244,0.058724
0.260581,-0.260581,nan,0.000000,-0.521161,-0.549244,0.058724
0.287038,-0.287038,nan,0.000000,-0.574077,-0.549244,0.058724
0.314817,-0.314817,nan,0.000000,-0.629634,-0.549244,0.058724
0.312837,-0.312837,nan,0.000000,-0.625675,-0.549244,0.058724
0.298843,-0.298843,nan,0.000000,-0.597687,-0.549244,0.058724
0.280415,-0.280415,nan,0.000000,-0.560831,-0.549244,0.058724
0.275146,-0.275146,nan,0.000000,-0.550292,-0.549244,0.058724
0.230603,-0.230603,nan,0.000000,-0.461205,-0.549244,0.058724
0.300113,-0.300113,nan,0.000000,-0.600226,-0.549244,0.058724
0.298543,-0.298543,nan,0.000000,-0.597085,-0.549244,0.058724
0.279732,-0.279732,nan,0.000000,-0.559464,-0.549244,0.058724
0.331966,-0.331966,nan,0.000000,-0.663933,-0.549244,0.058724
0.264347,-0.264347,nan,0.000000,-0.528694,-0.549244,0.058724
0.278881,-0.278881,nan,0.000000,-0.557761,-0.549244,0.058724
0.297306,-0.297306,nan,0.000000,-0.594611,-0.549244,0.058724
0.301374,-0.301374,nan,0.000000,-0.602747,-0.549244,0.058724
0.290401,-0.290401,nan,0.000000,-0.580803,-0.549244,0.058724
0.342854,-0.342854,nan,0.000000,-0.685708,-0.549244,0.058724
0.293541,-0.293541,nan,0.000000,-0.587082,-0.549244,0.058724
0.259740,-0.259740,nan,0.000000,-0.519480,-0.549244,0.058724
0.296398,-0.296398,nan,0.000000,-0.592797,-0.549244,0.058724
0.300169,-0.300169,nan,0.000000,-0.600338,-0.549244,0.058724
0.261643,-0.261643,nan,0.000000,-0.523285,-0.549244,0.058724
0.286570,-0.286570,nan,0.000000,-0.573140,-0.549244,0.058724
0.292364,-0.292364,nan,0.000000,-0.584729,-0.549244,0.058724
0.257388,-0.257388,nan,0.000000,-0.514776,-0.549244,0.058724
0.239512,-0.239512,nan,0.000000,-0.479023,-0.549244,0.058724
0.283131,-0.283131,nan,0.000000,-0.566262,-0.549244,0.058724
0.303128,-0.303128,nan,0.000000,-0.606256,-0.549244,0.058724
0.289208,-0.289208,nan,0.000000,-0.578415,-0.549244,0.058724
0.274532,-0.274532,nan,0.000000,-0.549064,-0.549244,0.058724
0.243457,-0.243457,nan,0.000000,-0.486914,-0.549244,0.058724
0.263512,-0.263512,nan,0.000000,-0.527025,-0.549244,0.058724
0.240443,-0.240443,nan,0.000000,-0.480887,-0.549244,0.058724
0.302536,-0.302536,nan,0.000000,-0.605072,-0.549244,0.058724
0.273770,-0.273770,nan,0.000000,-0.547539,-0.549244,0.058724
0.312247,-0.312247,nan,0.000000,-0.624494,-0.549244,0.058724
0.295510,-0.295510,nan,0.000000,-0.591021,-0.549244,0.058724
0.274511,-0.274511,nan,0.000000,-0.549022,-0.549244,0.058724
0.301256,-0.301256,nan,0.000000,-0.602511,-0.549244,0.058724
0.280086,-0.280086,nan,0.000000,-0.560172,-0.549244,0.058724
0.263575,-0.263575,nan,0.000000,-0.527149,-0.549244,0.058724
0.318335,-0.318335,nan,0.000000,-0.636670,-0.549244,0.058724
0.280172,-0.280172,nan,0.000000,-0.560344,-0.549244,0.058724
0.219622,-0.219622,nan,0.000000,-0.439245,-0.549244,0.058724
0.234483,-0.234483,nan,0.000000,-0.468965,-0.549244,0.058724
0.263767,-0.263767,nan,0.000000,-0.527533,-0.549244,0.058724
0.305217,-0.305217,nan,0.000000,-0.610434,-0.549244,0.058724
0.286766,-0.286766,nan,0.000000,-0.573533,-0.549244,0.058724
-0.220836,0.220836,nan,1.000000,0.441673,0.467591,0.058724
-0.219936,0.219936,nan,0.000000,0.439872,0.467591,0.058724
-0.222762,0.222762,nan,0.000000,0.445524,0.467591,0.058724
-0.246919,0.246919,nan,0.000000,0.493838,0.467591,0.058724
-0.224699,0.224699,nan,0.000000,0.449397,0.467591,0.058724
-0.232004,0.232004,nan,0.000000,0.464009,0.467591,0.058724
-0.208775,0.208775,nan,0.000000,0.417550,0.467591,0.058724
-0.194476,0.194476,nan,0.000000,0.388951,0.467591,0.058724
-0.207784,0.207784,nan,0.000000,0.415567,0.467591,0.058724
-0.232894,0.232894,nan,0.000000,0.465789,0.467591,0.058724
-0.217742,0.217742,nan,0.000000,0.435485,0.467591,0.058724
-0.261841,0.261841,nan,0.000000,0.523682,0.467591,0.058724
-0.194965,0.194965,nan,0.000000,0.389931,0.467591,0.058724
-0.256563,0.256563,nan,0.000000,0.513127,0.467591,0.058724
-0.300470,0.300470,nan,0.000000,0.600941,0.467591,0.058724
-0.267881,0.267881,nan,0.000000,0.535761,0.467591,0.058724
-0.213893,0.213893,nan,0.000000,0.427786,0.467591,0.058724
-0.230457,0.230457,nan,0.000000,0.460914,0.467591,0.058724
-0.227638,0.227638,nan,0.000000,0.455276,0.467591,0.058724
-0.241535,0.241535,nan,0.000000,0.483071,0.467591,0.058724
-0.208380,0.208380,nan,0.000000,0.416759,0.467591,0.058724
-0.197640,0.197640,nan,0.000000,0.395279,0.467591,0.058724
-0.198845,0.198845,nan,0.000000,0.397690,0.467591,0.058724
-0.265096,0.265096,nan,0.000000,0.530193,0.467591,0.058724
-0.235724,0.235724,nan,0.000000,0.471447,0.467591,0.058724
-0.207271,0.207271,nan,0.000000,0.414543,0.467591,0.058724
-0.185853,0.185853,nan,0.000000,0.371706,0.467591,0.058724
-0.236126,0.236126,nan,0.000000,0.472252,0.467591,0.058724
-0.281343,0.281343,nan,0.000000,0.562686,0.467591,0.058724
-0.252945,0.252945,nan,0.000000,0.505890,0.467591,0.058724
-0.255745,0.255745,nan,0.000000,0.511490,0.467591,0.058724
-0.216413,0.216413,nan,0.000000,0.432825,0.467591,0.058724
-0.230059,0.230059,nan,0.000000,0.460118,0.467591,0.058724
-0.231173,0.231173,nan,0.000000,0.462346,0.467591,0.058724
-0.227270,0.227270,nan,0.000000,0.454540,0.467591,0.058724
-0.223526,0.223526,nan,0.000000,0.447052,0.467591,0.058724
-0.246181,0.246181,nan,0.000000,0.492361,0.467591,0.058724
-0.303015,0.303015,nan,0.000000,0.606031,0.467591,0.058724
-0.277393,0.277393,nan,0.000000,0.554787,0.467591,0.058724
-0.225863,0.225863,nan,0.000000,0.451727,0.467591,0.058724
-0.255921,0.255921,nan,0.000000,0.511842,0.467591,0.058724
-0.187190,0.187190,nan,0.000000,0.374380,0.467591,0.058724
-0.235313,0.235313,nan,0.000000,0.470626,0.467591,0.058724
-0.252935,0.252935,nan,0.000000,0.505871,0.467591,0.058724
-0.238510,0.238510,nan,0.000000,0.477019,0.467591,0.058724
-0.246616,0.246616,nan,0.000000,0.493232,0.467591,0.058724
-0.216011,0.216011,nan,0.000000,0.432022,0.467591,0.058724
-0.220998,0.220998,nan,0.000000,0.441996,0.467591,0.058724
-0.214888,0.214888,nan,0.000000,0.429777,0.467591,0.058724
-0.224209,0.224209,nan,0.000000,0.448418,0.467591,0.058724
-0.239392,0.239392,nan,0.000000,0.478783,0.467591,0.058724
-0.269323,0.269323,nan,0.000000,0.538646,0.467591,0.058724
-0.227260,0.227260,nan,0.000000,0.454520,0.467591,0.058724
-0.230150,0.230150,nan,0.000000,0.460301,0.467591,0.058724
-0.226791,0.226791,nan,0.000000,0.453583,0.467591,0.058724
-0.204662,0.204662,nan,0.000000,0.409323,0.467591,0.058724
-0.217203,0.217203,nan,0.000000,0.434406,0.467591,0.058724
-0.241269,0.241269,nan,0.000000,0.482538,0.467591,0.058724
-0.246627,0.246627,nan,0.000000,0.493253,0.467591,0.058724
-0.186504,0.186504,nan,0.000000,0.373007,0.467591,0.058724
-0.222877,0.222877,nan,0.000000,0.445753,0.467591,0.058724
-0.233058,0.233058,nan,0.000000,0.466116,0.467591,0.058724
-0.210556,0.210556,nan,0.000000,0.421112,0.467591,0.058724
-0.220986,0.220986,nan,0.000000,0.441973,0.467591,0.058724
-0.242534,0.242534,nan,0.000000,0.485068,0.467591,0.058724
-0.262622,0.262622,nan,0.000000,0.525245,0.467591,0.058724
-0.275780,0.275780,nan,0.000000,0.551561,0.467591,0.058724
-0.200600,0.200600,nan,0.000000,0.401200,0.467591,0.058724
-0.166866,0.166866,nan,0.000000,0.333731,0.467591,0.058724
-0.207968,0.207968,nan,0.000000,0.415936,0.467591,0.058724
-0.278002,0.278002,nan,0.000000,0.556004,0.467591,0.058724
-0.236923,0.236923,nan,0.000000,0.473846,0.467591,0.058724
-0.261237,0.261237,nan,0.000000,0.522473,0.467591,0.058724
-0.148153,0.148153,nan,0.000000,0.296307,0.467591,0.058724
-0.239196,0.239196,nan,0.000000,0.478393,0.467591,0.058724
-0.233826,0.233826,nan,0.000000,0.467652,0.467591,0.058724
-0.229171,0.229171,nan,0.000000,0.458342,0.467591,0.058724
-0.231073,0.231073,nan,0.000000,0.462145,0.467591,0.058724
-0.269163,0.269163,nan,0.000000,0.538325,0.467591,0.058724
-0.206125,0.206125,nan,0.000000,0.412250,0.467591,0.058724
-0.230358,0.230358,nan,0.000000,0.460716,0.467591,0.058724
-0.242357,0.242357,nan,0.000000,0.484713,0.467591,0.058724
-0.287329,0.287329,nan,0.000000,0.574657,0.467591,0.058724
-0.223675,0.223675,nan,0.000000,0.447350,0.467591,0.058724
