t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.497569,0.502431,nan,0.000000,0.004862,0.082862,0.056500
0.454561,0.545439,nan,0.000000,0.090878,0.082862,0.056500
0.433611,0.566389,nan,0.000000,0.132779,0.082862,0.056500
0.421346,0.578654,nan,0.000000,0.157308,0.082862,0.056500
0.491414,0.508586,nan,0.000000,0.017171,0.082862,0.056500
0.412844,0.587156,nan,0.000000,0.174312,0.082862,0.056500
0.408681,0.591319,nan,0.000000,0.182638,0.082862,0.056500
0.480422,0.519578,nan,0.000000,0.039155,0.082862,0.056500
0.433607,0.566393,nan,0.000000,0.132785,0.082862,0.056500
0.423518,0.576482,nan,0.000000,0.152964,0.082862,0.056500
0.481387,0.518613,nan,0.000000,0.037226,0.082862,0.056500
0.452345,0.547655,nan,0.000000,0.095310,0.082862,0.056500
0.459767,0.540233,nan,0.000000,0.080466,0.082862,0.056500
0.447849,0.552151,nan,0.000000,0.104301,0.082862,0.056500
0.471488,0.528512,nan,0.000000,0.057024,0.082862,0.056500
0.463137,0.536863,nan,0.000000,0.073725,0.082862,0.056500
0.467474,0.532526,nan,0.000000,0.065051,0.082862,0.056500
0.443543,0.556457,nan,0.000000,0.112914,0.082862,0.056500
0.472233,0.527767,nan,0.000000,0.055535,0.082862,0.056500
0.402464,0.597536,nan,0.000000,0.195072,0.082862,0.056500
0.476228,0.523772,nan,0.000000,0.047544,0.082862,0.056500
0.437402,0.562598,nan,0.000000,0.125196,0.082862,0.056500
0.465222,0.534778,nan,0.000000,0.069556,0.082862,0.056500
0.515491,0.484509,nan,0.000000,-0.030982,0.082862,0.056500
0.444745,0.555255,nan,0.000000,0.110510,0.082862,0.056500
0.366836,0.633164,nan,0.000000,0.266328,0.082862,0.056500
0.435139,0.564861,nan,0.000000,0.129722,0.082862,0.056500
0.463539,0.536461,nan,0.000000,0.072922,0.082862,0.056500
0.428318,0.571682,nan,0.000000,0.143365,0.082862,0.056500
0.461273,0.538727,nan,0.000000,0.077454,0.082862,0.056500
0.471424,0.528576,nan,0.000000,0.057153,0.082862,0.056500
0.459215,0.540785,nan,0.000000,0.081569,0.082862,0.056500
0.434208,0.565792,nan,0.000000,0.131583,0.082862,0.056500
0.405060,0.594940,nan,0.000000,0.189879,0.082862,0.056500
0.475265,0.524735,nan,0.000000,0.049471,0.082862,0.056500
0.489352,0.510648,nan,0.000000,0.021295,0.082862,0.056500
0.417708,0.582292,nan,0.000000,0.164584,0.082862,0.056500
0.480126,0.519874,nan,0.000000,0.039748,0.082862,0.056500
0.432664,0.567336,nan,0.000000,0.134672,0.082862,0.056500
0.399727,0.600273,nan,0.000000,0.200545,0.082862,0.056500
0.410617,0.589383,nan,0.000000,0.178766,0.082862,0.056500
0.464309,0.535691,nan,0.000000,0.071382,0.082862,0.056500
0.445418,0.554582,nan,0.000000,0.109164,0.082862,0.056500
0.454835,0.545165,nan,0.000000,0.090329,0.082862,0.056500
0.437021,0.562979,nan,0.000000,0.125959,0.082862,0.056500
0.438521,0.561479,nan,0.000000,0.122958,0.082862,0.056500
0.486120,0.513880,nan,0.000000,0.027760,0.082862,0.056500
0.497345,0.502655,nan,0.000000,0.005310,0.082862,0.056500
0.440591,0.559409,nan,0.000000,0.118818,0.082862,0.056500
0.418107,0.581893,nan,0.000000,0.163786,0.082862,0.056500
0.433936,0.566064,nan,0.000000,0.132128,0.082862,0.056500
0.472893,0.527107,nan,0.000000,0.054215,0.082862,0.056500
0.478215,0.521785,nan,0.000000,0.043570,0.082862,0.056500
0.453583,0.546417,nan,0.000000,0.092833,0.082862,0.056500
0.412827,0.587173,nan,0.000000,0.174346,0.082862,0.056500
0.455793,0.544207,nan,0.000000,0.088414,0.082862,0.056500
0.464003,0.535997,nan,0.000000,0.071994,0.082862,0.056500
0.461228,0.538772,nan,0.000000,0.077543,0.082862,0.056500
0.470970,0.529030,nan,0.000000,0.058059,0.082862,0.056500
0.443569,0.556431,nan,0.000000,0.112862,0.082862,0.056500
0.450253,0.549747,nan,0.000000,0.099493,0.082862,0.056500
0.431485,0.568515,nan,0.000000,0.137029,0.082862,0.056500
0.450861,0.549139,nan,0.000000,0.098277,0.082862,0.056500
0.505818,0.494182,nan,0.000000,-0.011636,0.082862,0.056500
0.478292,0.521708,nan,0.000000,0.043417,0.082862,0.056500
0.446846,0.553154,nan,0.000000,0.106307,0.082862,0.056500
0.463152,0.536848,nan,0.000000,0.073697,0.082862,0.056500
0.448578,0.551422,nan,0.000000,0.102844,0.082862,0.056500
0.415914,0.584086,nan,0.000000,0.168173,0.082862,0.056500
0.493801,0.506199,nan,0.000000,0.012397,0.082862,0.056500
0.439583,0.560417,nan,0.000000,0.120833,0.082862,0.056500
0.468404,0.531596,nan,0.000000,0.063193,0.082862,0.056500
0.472157,0.527843,nan,0.000000,0.055687,0.082862,0.056500
0.435961,0.564039,nan,0.000000,0.128079,0.082862,0.056500
0.454131,0.545869,nan,0.000000,0.091737,0.082862,0.056500
0.445380,0.554620,nan,0.000000,0.109240,0.082862,0.056500
0.483626,0.516374,nan,0.000000,0.032749,0.082862,0.056500
0.486582,0.513418,nan,0.000000,0.026835,0.082862,0.056500
0.472898,0.527102,nan,0.000000,0.054204,0.082862,0.056500
0.478139,0.521861,nan,0.000000,0.043723,0.082862,0.056500
0.498867,0.501133,nan,0.000000,0.002267,0.082862,0.056500
0.468312,0.531688,nan,0.000000,0.063376,0.082862,0.056500
0.479482,0.520518,nan,0.000000,0.041037,0.082862,0.056500
0.496879,0.503121,nan,0.000000,0.006241,0.082862,0.056500
0.472058,0.527942,nan,0.000000,0.055884,0.082862,0.056500
0.513728,0.486272,nan,0.000000,-0.027456,0.082862,0.056500
0.426479,0.573521,nan,0.000000,0.147042,0.082862,0.056500
0.465943,0.534057,nan,0.000000,0.068115,0.082862,0.056500
0.444710,0.555290,nan,1.000000,0.110579,0.165795,0.056500
0.451875,0.548125,nan,0.000000,0.096250,0.165795,0.056500
0.399627,0.600373,nan,0.000000,0.200746,0.165795,0.056500
0.365980,0.634020,nan,0.000000,0.268040,0.165795,0.056500
0.409805,0.590195,nan,0.000000,0.180391,0.165795,0.056500
0.474232,0.525768,nan,0.000000,0.051536,0.165795,0.056500
0.404211,0.595789,nan,0.000000,0.191578,0.165795,0.056500
0.450742,0.549258,nan,0.000000,0.098516,0.165795,0.056500
0.405964,0.594036,nan,0.000000,0.188072,0.165795,0.056500
0.418912,0.581088,nan,0.000000,0.162176,0.165795,0.056500
0.393462,0.606538,nan,0.000000,0.213076,0.165795,0.056500
0.438792,0.561208,nan,0.000000,0.122416,0.165795,0.056500
0.399858,0.600142,nan,0.000000,0.200284,0.165795,0.056500
0.397040,0.602960,nan,0.000000,0.205920,0.165795,0.056500
0.404414,0.595586,nan,0.000000,0.191171,0.165795,0.056500
0.407106,0.592894,nan,0.000000,0.185788,0.165795,0.056500
0.410313,0.589687,nan,0.000000,0.179374,0.165795,0.056500
0.438760,0.561240,nan,0.000000,0.122479,0.165795,0.056500
0.443071,0.556929,nan,0.000000,0.113857,0.165795,0.056500
0.445432,0.554568,nan,0.000000,0.109136,0.165795,0.056500
0.431926,0.568074,nan,0.000000,0.136147,0.165795,0.056500
0.373478,0.626522,nan,0.000000,0.253044,0.165795,0.056500
0.443041,0.556959,nan,0.000000,0.113919,0.165795,0.056500
0.419028,0.580972,nan,0.000000,0.161945,0.165795,0.056500
0.385295,0.614705,nan,0.000000,0.229410,0.165795,0.056500
0.395607,0.604393,nan,0.000000,0.208785,0.165795,0.056500
0.412669,0.587331,nan,0.000000,0.174662,0.165795,0.056500
0.395107,0.604893,nan,0.000000,0.209786,0.165795,0.056500
0.364909,0.635091,nan,0.000000,0.270183,0.165795,0.056500
0.432155,0.567845,nan,0.000000,0.135689,0.165795,0.056500
0.424938,0.575062,nan,0.000000,0.150123,0.165795,0.056500
0.402282,0.597718,nan,0.000000,0.195436,0.165795,0.056500
0.432523,0.567477,nan,0.000000,0.134954,0.165795,0.056500
0.443645,0.556355,nan,0.000000,0.112710,0.165795,0.056500
0.431576,0.568424,nan,0.000000,0.136848,0.165795,0.056500
0.367931,0.632069,nan,0.000000,0.264137,0.165795,0.056500
0.393355,0.606645,nan,0.000000,0.213289,0.165795,0.056500
0.375678,0.624322,nan,0.000000,0.248644,0.165795,0.056500
0.398360,0.601640,nan,0.000000,0.203280,0.165795,0.056500
0.472194,0.527806,nan,0.000000,0.055613,0.165795,0.056500
0.431909,0.568091,nan,0.000000,0.136182,0.165795,0.056500
0.373431,0.626569,nan,0.000000,0.253137,0.165795,0.056500
0.466478,0.533522,nan,0.000000,0.067045,0.165795,0.056500
0.407406,0.592594,nan,0.000000,0.185188,0.165795,0.056500
0.427597,0.572403,nan,0.000000,0.144805,0.165795,0.056500
0.404751,0.595249,nan,0.000000,0.190498,0.165795,0.056500
0.402128,0.597872,nan,0.000000,0.195745,0.165795,0.056500
0.422800,0.577200,nan,0.000000,0.154399,0.165795,0.056500
0.417687,0.582313,nan,0.000000,0.164626,0.165795,0.056500
0.408641,0.591359,nan,0.000000,0.182718,0.165795,0.056500
0.423021,0.576979,nan,0.000000,0.153958,0.165795,0.056500
0.468471,0.531529,nan,0.000000,0.063059,0.165795,0.056500
0.406690,0.593310,nan,0.000000,0.186620,0.165795,0.056500
0.378066,0.621934,nan,0.000000,0.243868,0.165795,0.056500
0.394772,0.605228,nan,0.000000,0.210455,0.165795,0.056500
0.446904,0.553096,nan,0.000000,0.106193,0.165795,0.056500
0.438460,0.561540,nan,0.000000,0.123080,0.165795,0.056500
0.417526,0.582474,nan,0.000000,0.164947,0.165795,0.056500
0.427112,0.572888,nan,0.000000,0.145775,0.165795,0.056500
0.456916,0.543084,nan,0.000000,0.086168,0.165795,0.056500
0.412603,0.587397,nan,0.000000,0.174793,0.165795,0.056500
0.376545,0.623455,nan,0.000000,0.246911,0.165795,0.056500
0.377188,0.622812,nan,0.000000,0.245624,0.165795,0.056500
0.414844,0.585156,nan,0.000000,0.170311,0.165795,0.056500
0.431335,0.568665,nan,0.000000,0.137330,0.165795,0.056500
0.419171,0.580829,nan,0.000000,0.161657,0.165795,0.056500
0.419888,0.580112,nan,0.000000,0.160225,0.165795,0.056500
0.402583,0.597417,nan,0.000000,0.194834,0.165795,0.056500
0.446083,0.553917,nan,0.000000,0.107834,0.165795,0.056500
0.432694,0.567306,nan,0.000000,0.134612,0.165795,0.056500
0.444966,0.555034,nan,0.000000,0.110067,0.165795,0.056500
0.439938,0.560062,nan,0.000000,0.120125,0.165795,0.056500
0.424006,0.575994,nan,0.000000,0.151988,0.165795,0.056500
0.454190,0.545810,nan,0.000000,0.091620,0.165795,0.056500
0.396369,0.603631,nan,0.000000,0.207261,0.165795,0.056500
0.401375,0.598625,nan,0.000000,0.197249,0.165795,0.056500
0.421013,0.578987,nan,0.000000,0.157974,0.165795,0.056500
0.451180,0.548820,nan,0.000000,0.097641,0.165795,0.056500
0.385321,0.614679,nan,0.000000,0.229358,0.165795,0.056500
0.392335,0.607665,nan,0.000000,0.215330,0.165795,0.056500
0.437236,0.562764,nan,0.000000,0.125528,0.165795,0.056500
0.403999,0.596001,nan,0.000000,0.192003,0.165795,0.056500
0.433251,0.566749,nan,0.000000,0.133497,0.165795,0.056500
0.426995,0.573005,nan,0.000000,0.146010,0.165795,0.056500
0.397008,0.602992,nan,0.000000,0.205983,0.165795,0.056500
0.461012,0.538988,nan,0.000000,0.077976,0.165795,0.056500
0.420328,0.579672,nan,0.000000,0.159344,0.165795,0.056500
0.435883,0.564117,nan,0.000000,0.128233,0.165795,0.056500
0.412743,0.587257,nan,0.000000,0.174513,0.165795,0.056500
0.430500,0.569500,nan,0.000000,0.139001,0.165795,0.056500
0.411546,0.588454,nan,0.000000,0.176907,0.165795,0.056500
0.510581,0.489419,nan,1.000000,-0.021162,-0.015267,0.056500
0.462249,0.537751,nan,0.000000,0.075502,-0.015267,0.056500
0.454925,0.545075,nan,0.000000,0.090149,-0.015267,0.056500
0.514740,0.485260,nan,0.000000,-0.029481,-0.015267,0.056500
0.542395,0.457605,nan,0.000000,-0.084790,-0.015267,0.056500
0.485458,0.514542,nan,0.000000,0.029084,-0.015267,0.056500
0.508978,0.491022,nan,0.000000,-0.017957,-0.015267,0.056500
0.488705,0.511295,nan,0.000000,0.022589,-0.015267,0.056500
0.508583,0.491417,nan,0.000000,-0.017165,-0.015267,0.056500
0.478544,0.521456,nan,0.000000,0.042912,-0.015267,0.056500
0.548752,0.451248,nan,0.000000,-0.097504,-0.015267,0.056500
0.580353,0.419647,nan,0.000000,-0.160706,-0.015267,0.056500
0.461837,0.538163,nan,0.000000,0.076326,-0.015267,0.056500
0.548888,0.451112,nan,0.000000,-0.097777,-0.015267,0.056500
0.501228,0.498772,nan,0.000000,-0.002456,-0.015267,0.056500
0.526979,0.473021,nan,0.000000,-0.053959,-0.015267,0.056500
0.503844,0.496156,nan,0.000000,-0.007688,-0.015267,0.056500
0.470956,0.529044,nan,0.000000,0.058088,-0.015267,0.056500
0.538910,0.461090,nan,0.000000,-0.077820,-0.015267,0.056500
0.537686,0.462314,nan,0.000000,-0.075371,-0.015267,0.056500
0.526407,0.473593,nan,0.000000,-0.052814,-0.015267,0.056500
0.511513,0.488487,nan,0.000000,-0.023026,-0.015267,0.056500
0.557007,0.442993,nan,0.000000,-0.114013,-0.015267,0.056500
0.489304,0.510696,nan,0.000000,0.021392,-0.015267,0.056500
0.522430,0.477570,nan,0.000000,-0.044861,-0.015267,0.056500
0.521152,0.478848,nan,0.000000,-0.042304,-0.015267,0.056500
0.508906,0.491094,nan,0.000000,-0.017812,-0.015267,0.056500
0.493553,0.506447,nan,0.000000,0.012894,-0.015267,0.056500
0.483297,0.516703,nan,0.000000,0.033405,-0.015267,0.056500
0.523813,0.476187,nan,0.000000,-0.047627,-0.015267,0.056500
0.490036,0.509964,nan,0.000000,0.019928,-0.015267,0.056500
0.538910,0.461090,nan,0.000000,-0.077820,-0.015267,0.056500
0.495725,0.504275,nan,0.000000,0.008550,-0.015267,0.056500
0.529069,0.470931,nan,0.000000,-0.058138,-0.015267,0.056500
0.529427,0.470573,nan,0.000000,-0.058853,-0.015267,0.056500
0.543303,0.456697,nan,0.000000,-0.086607,-0.015267,0.056500
0.521298,0.478702,nan,0.000000,-0.042596,-0.015267,0.056500
0.495396,0.504604,nan,0.000000,0.009208,-0.015267,0.056500
0.496555,0.503445,nan,0.000000,0.006890,-0.015267,0.056500
0.505952,0.494048,nan,0.000000,-0.011905,-0.015267,0.056500
0.468768,0.531232,nan,0.000000,0.062464,-0.015267,0.056500
0.498156,0.501844,nan,0.000000,0.003689,-0.015267,0.056500
0.513105,0.486895,nan,0.000000,-0.026210,-0.015267,0.056500
0.478378,0.521622,nan,0.000000,0.043243,-0.015267,0.056500
0.494098,0.505902,nan,0.000000,0.011803,-0.015267,0.056500
0.501135,0.498865,nan,0.000000,-0.002269,-0.015267,0.056500
0.477129,0.522871,nan,0.000000,0.045742,-0.015267,0.056500
0.490851,0.509149,nan,0.000000,0.018298,-0.015267,0.056500
0.521046,0.478954,nan,0.000000,-0.042092,-0.015267,0.056500
0.524731,0.475269,nan,0.000000,-0.049462,-0.015267,0.056500
0.522824,0.477176,nan,0.000000,-0.045648,-0.015267,0.056500
0.525020,0.474980,nan,0.000000,-0.050039,-0.015267,0.056500
0.506981,0.493019,nan,0.000000,-0.013963,-0.015267,0.056500
0.513008,0.486992,nan,0.000000,-0.026017,-0.015267,0.056500
0.580951,0.419049,nan,0.000000,-0.161902,-0.015267,0.056500
0.519576,0.480424,nan,0.000000,-0.039152,-0.015267,0.056500
0.547090,0.452910,nan,0.000000,-0.094180,-0.015267,0.056500
0.510349,0.489651,nan,0.000000,-0.020698,-0.015267,0.056500
0.492783,0.507217,nan,0.000000,0.014435,-0.015267,0.056500
0.522314,0.477686,nan,0.000000,-0.044629,-0.015267,0.056500
0.520221,0.479779,nan,0.000000,-0.040441,-0.015267,0.056500
0.474077,0.525923,nan,0.000000,0.051846,-0.015267,0.056500
0.487790,0.512210,nan,0.000000,0.024420,-0.015267,0.056500
0.507788,0.492212,nan,0.000000,-0.015577,-0.015267,0.056500
0.532779,0.467221,nan,0.000000,-0.065558,-0.015267,0.056500
0.524111,0.475889,nan,0.000000,-0.048221,-0.015267,0.056500
0.497102,0.502898,nan,0.000000,0.005796,-0.015267,0.056500
0.535327,0.464673,nan,0.000000,-0.070653,-0.015267,0.056500
0.530118,0.469882,nan,0.000000,-0.060235,-0.015267,0.056500
0.490150,0.509850,nan,0.000000,0.019700,-0.015267,0.056500
0.479244,0.520756,nan,0.000000,0.041511,-0.015267,0.056500
0.522515,0.477485,nan,0.000000,-0.045031,-0.015267,0.056500
0.506798,0.493202,nan,0.000000,-0.013596,-0.015267,0.056500
0.496178,0.503822,nan,0.000000,0.007644,-0.015267,0.056500
0.468649,0.531351,nan,0.000000,0.062702,-0.015267,0.056500
0.501031,0.498969,nan,0.000000,-0.002062,-0.015267,0.056500
0.466521,0.533479,nan,0.000000,0.066958,-0.015267,0.056500
0.480878,0.519122,nan,0.000000,0.038245,-0.015267,0.056500
0.544383,0.455617,nan,0.000000,-0.088765,-0.015267,0.056500
0.539026,0.460974,nan,0.000000,-0.078051,-0.015267,0.056500
0.555093,0.444907,nan,0.000000,-0.110185,-0.015267,0.056500
0.498233,0.501767,nan,0.000000,0.003535,-0.015267,0.056500
0.521855,0.478145,nan,0.000000,-0.043711,-0.015267,0.056500
0.507740,0.492260,nan,0.000000,-0.015480,-0.015267,0.056500
0.515385,0.484615,nan,0.000000,-0.030770,-0.015267,0.056500
0.501864,0.498136,nan,0.000000,-0.003728,-0.015267,0.056500
0.496217,0.503783,nan,0.000000,0.007566,-0.015267,0.056500
0.479946,0.520054,nan,0.000000,0.040109,-0.015267,0.056500
0.473578,0.526422,nan,0.000000,0.052844,-0.015267,0.056500
0.573516,0.426484,nan,0.000000,-0.147033,-0.015267,0.056500
0.521994,0.478006,nan,0.000000,-0.043988,-0.015267,0.056500
0.541388,0.458612,nan,0.000000,-0.082777,-0.015267,0.056500
0.466269,0.533731,nan,0.000000,0.067462,-0.015267,0.056500
0.463037,0.536963,nan,0.000000,0.073926,-0.015267,0.056500
0.556466,0.443534,nan,0.000000,-0.112931,-0.015267,0.056500
0.482045,0.517955,nan,0.000000,0.035909,-0.015267,0.056500
0.529945,0.470055,nan,0.000000,-0.059890,-0.015267,0.056500
0.498245,0.501755,nan,0.000000,0.003510,-0.015267,0.056500
0.443034,0.556966,nan,0.000000,0.113931,-0.015267,0.056500
0.511021,0.488979,nan,0.000000,-0.022041,-0.015267,0.056500
0.510912,0.489088,nan,0.000000,-0.021824,-0.015267,0.056500
0.497560,0.502440,nan,0.000000,0.004880,-0.015267,0.056500
0.495024,0.504976,nan,1.000000,0.009952,0.082012,0.056500
0.428512,0.571488,nan,0.000000,0.142975,0.082012,0.056500
0.463073,0.536927,nan,0.000000,0.073853,0.082012,0.056500
0.469083,0.530917,nan,0.000000,0.061835,0.082012,0.056500
0.497693,0.502307,nan,0.000000,0.004613,0.082012,0.056500
0.426140,0.573860,nan,0.000000,0.147719,0.082012,0.056500
