t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.199925,0.199925,nan,0.000000,0.399849,0.435742,0.061020
-0.191919,0.191919,nan,0.000000,0.383838,0.435742,0.061020
-0.188338,0.188338,nan,0.000000,0.376676,0.435742,0.061020
-0.239811,0.239811,nan,0.000000,0.479623,0.435742,0.061020
-0.211631,0.211631,nan,0.000000,0.423262,0.435742,0.061020
-0.163292,0.163292,nan,0.000000,0.326584,0.435742,0.061020
-0.235696,0.235696,nan,0.000000,0.471392,0.435742,0.061020
-0.265486,0.265486,nan,0.000000,0.530972,0.435742,0.061020
-0.196750,0.196750,nan,0.000000,0.393499,0.435742,0.061020
-0.254611,0.254611,nan,0.000000,0.509222,0.435742,0.061020
-0.196610,0.196610,nan,0.000000,0.393219,0.435742,0.061020
-0.236622,0.236622,nan,0.000000,0.473244,0.435742,0.061020
-0.271558,0.271558,nan,0.000000,0.543115,0.435742,0.061020
-0.244619,0.244619,nan,0.000000,0.489238,0.435742,0.061020
-0.180813,0.180813,nan,0.000000,0.361626,0.435742,0.061020
-0.184492,0.184492,nan,0.000000,0.368983,0.435742,0.061020
-0.188747,0.188747,nan,0.000000,0.377494,0.435742,0.061020
-0.284005,0.284005,nan,0.000000,0.568011,0.435742,0.061020
-0.222128,0.222128,nan,0.000000,0.444256,0.435742,0.061020
-0.196229,0.196229,nan,0.000000,0.392458,0.435742,0.061020
-0.234513,0.234513,nan,0.000000,0.469026,0.435742,0.061020
-0.229811,0.229811,nan,0.000000,0.459622,0.435742,0.061020
-0.250491,0.250491,nan,0.000000,0.500981,0.435742,0.061020
-0.239327,0.239327,nan,0.000000,0.478654,0.435742,0.061020
-0.188029,0.188029,nan,0.000000,0.376057,0.435742,0.061020
-0.265846,0.265846,nan,0.000000,0.531692,0.435742,0.061020
-0.223760,0.223760,nan,0.000000,0.447520,0.435742,0.061020
-0.236306,0.236306,nan,0.000000,0.472611,0.435742,0.061020
-0.155820,0.155820,nan,0.000000,0.311639,0.435742,0.061020
-0.178496,0.178496,nan,0.000000,0.356992,0.435742,0.061020
-0.214767,0.214767,nan,0.000000,0.429533,0.435742,0.061020
-0.175327,0.175327,nan,0.000000,0.350655,0.435742,0.061020
-0.243661,0.243661,nan,0.000000,0.487321,0.435742,0.061020
-0.225806,0.225806,nan,0.000000,0.451612,0.435742,0.061020
-0.219251,0.219251,nan,0.000000,0.438501,0.435742,0.061020
-0.196624,0.196624,nan,0.000000,0.393248,0.435742,0.061020
-0.235933,0.235933,nan,0.000000,0.471867,0.435742,0.061020
-0.266660,0.266660,nan,0.000000,0.533320,0.435742,0.061020
-0.203463,0.203463,nan,0.000000,0.406926,0.435742,0.061020
-0.206653,0.206653,nan,0.000000,0.413307,0.435742,0.061020
-0.180040,0.180040,nan,0.000000,0.360079,0.435742,0.061020
-0.185125,0.185125,nan,0.000000,0.370249,0.435742,0.061020
-0.224065,0.224065,nan,0.000000,0.448129,0.435742,0.061020
-0.249838,0.249838,nan,0.000000,0.499676,0.435742,0.061020
-0.286009,0.286009,nan,0.000000,0.572018,0.435742,0.061020
-0.216255,0.216255,nan,0.000000,0.432509,0.435742,0.061020
-0.195986,0.195986,nan,0.000000,0.391973,0.435742,0.061020
-0.243256,0.243256,nan,0.000000,0.486513,0.435742,0.061020
-0.265582,0.265582,nan,0.000000,0.531164,0.435742,0.061020
-0.275773,0.275773,nan,0.000000,0.551545,0.435742,0.061020
-0.239190,0.239190,nan,0.000000,0.478379,0.435742,0.061020
-0.270552,0.270552,nan,0.000000,0.541104,0.435742,0.061020
-0.201973,0.201973,nan,0.000000,0.403947,0.435742,0.061020
-0.247134,0.247134,nan,0.000000,0.494268,0.435742,0.061020
-0.247901,0.247901,nan,0.000000,0.495801,0.435742,0.061020
-0.222728,0.222728,nan,0.000000,0.445456,0.435742,0.061020
-0.250324,0.250324,nan,1.000000,0.500649,0.540774,0.061020
-0.281378,0.281378,nan,0.000000,0.562756,0.540774,0.061020
-0.295962,0.295962,nan,0.000000,0.591923,0.540774,0.061020
-0.340630,0.340630,nan,0.000000,0.681260,0.540774,0.061020
-0.279938,0.279938,nan,0.000000,0.559877,0.540774,0.061020
-0.230652,0.230652,nan,0.000000,0.461304,0.540774,0.061020
-0.210200,0.210200,nan,0.000000,0.420400,0.540774,0.061020
-0.223457,0.223457,nan,0.000000,0.446914,0.540774,0.061020
-0.272301,0.272301,nan,0.000000,0.544602,0.540774,0.061020
-0.239792,0.239792,nan,0.000000,0.479585,0.540774,0.061020
-0.334716,0.334716,nan,0.000000,0.669433,0.540774,0.061020
-0.307782,0.307782,nan,0.000000,0.615563,0.540774,0.061020
-0.286525,0.286525,nan,0.000000,0.573049,0.540774,0.061020
-0.244544,0.244544,nan,0.000000,0.489088,0.540774,0.061020
-0.303319,0.303319,nan,0.000000,0.606638,0.540774,0.061020
-0.243790,0.243790,nan,0.000000,0.487581,0.540774,0.061020
-0.234288,0.234288,nan,0.000000,0.468576,0.540774,0.061020
-0.255941,0.255941,nan,0.000000,0.511881,0.540774,0.061020
-0.264341,0.264341,nan,0.000000,0.528682,0.540774,0.061020
-0.277709,0.277709,nan,0.000000,0.555418,0.540774,0.061020
-0.239882,0.239882,nan,0.000000,0.479764,0.540774,0.061020
-0.266812,0.266812,nan,0.000000,0.533624,0.540774,0.061020
-0.211271,0.211271,nan,0.000000,0.422542,0.540774,0.061020
-0.250789,0.250789,nan,0.000000,0.501579,0.540774,0.061020
-0.328294,0.328294,nan,0.000000,0.656589,0.540774,0.061020
-0.291161,0.291161,nan,0.000000,0.582322,0.540774,0.061020
-0.278400,0.278400,nan,0.000000,0.556800,0.540774,0.061020
-0.293473,0.293473,nan,0.000000,0.586946,0.540774,0.061020
-0.235085,0.235085,nan,0.000000,0.470170,0.540774,0.061020
-0.268615,0.268615,nan,0.000000,0.537230,0.540774,0.061020
-0.268874,0.268874,nan,0.000000,0.537749,0.540774,0.061020
-0.280430,0.280430,nan,0.000000,0.560860,0.540774,0.061020
-0.276764,0.276764,nan,0.000000,0.553529,0.540774,0.061020
-0.206770,0.206770,nan,0.000000,0.413541,0.540774,0.061020
-0.234028,0.234028,nan,0.000000,0.468056,0.540774,0.061020
-0.277144,0.277144,nan,0.000000,0.554288,0.540774,0.061020
-0.242798,0.242798,nan,0.000000,0.485597,0.540774,0.061020
-0.236267,0.236267,nan,0.000000,0.472535,0.540774,0.061020
-0.277485,0.277485,nan,0.000000,0.554970,0.540774,0.061020
-0.284186,0.284186,nan,0.000000,0.568371,0.540774,0.061020
-0.271745,0.271745,nan,0.000000,0.543491,0.540774,0.061020
-0.273362,0.273362,nan,0.000000,0.546725,0.540774,0.061020
-0.289171,0.289171,nan,0.000000,0.578342,0.540774,0.061020
-0.276129,0.276129,nan,0.000000,0.552259,0.540774,0.061020
-0.224081,0.224081,nan,0.000000,0.448162,0.540774,0.061020
-0.225597,0.225597,nan,0.000000,0.451194,0.540774,0.061020
-0.239273,0.239273,nan,0.000000,0.478546,0.540774,0.061020
-0.317483,0.317483,nan,0.000000,0.634966,0.540774,0.061020
-0.252628,0.252628,nan,0.000000,0.505256,0.540774,0.061020
-0.270896,0.270896,nan,0.000000,0.541791,0.540774,0.061020
-0.277791,0.277791,nan,0.000000,0.555581,0.540774,0.061020
-0.258684,0.258684,nan,0.000000,0.517368,0.540774,0.061020
-0.264660,0.264660,nan,0.000000,0.529320,0.540774,0.061020
-0.255263,0.255263,nan,0.000000,0.510525,0.540774,0.061020
-0.288175,0.288175,nan,0.000000,0.576350,0.540774,0.061020
-0.289717,0.289717,nan,0.000000,0.579434,0.540774,0.061020
-0.253116,0.253116,nan,0.000000,0.506232,0.540774,0.061020
-0.316302,0.316302,nan,0.000000,0.632605,0.540774,0.061020
-0.268749,0.268749,nan,0.000000,0.537499,0.540774,0.061020
-0.247818,0.247818,nan,0.000000,0.495636,0.540774,0.061020
-0.263550,0.263550,nan,0.000000,0.527100,0.540774,0.061020
-0.312154,0.312154,nan,0.000000,0.624308,0.540774,0.061020
-0.316887,0.316887,nan,0.000000,0.633775,0.540774,0.061020
-0.252662,0.252662,nan,0.000000,0.505324,0.540774,0.061020
-0.247682,0.247682,nan,0.000000,0.495364,0.540774,0.061020
-0.304021,0.304021,nan,0.000000,0.608043,0.540774,0.061020
-0.288860,0.288860,nan,0.000000,0.577719,0.540774,0.061020
-0.278328,0.278328,nan,0.000000,0.556656,0.540774,0.061020
-0.299407,0.299407,nan,0.000000,0.598814,0.540774,0.061020
-0.215860,0.215860,nan,0.000000,0.431721,0.540774,0.061020
-0.246334,0.246334,nan,0.000000,0.492669,0.540774,0.061020
-0.249148,0.249148,nan,0.000000,0.498296,0.540774,0.061020
-0.279597,0.279597,nan,0.000000,0.559193,0.540774,0.061020
-0.300717,0.300717,nan,0.000000,0.601434,0.540774,0.061020
-0.300939,0.300939,nan,0.000000,0.601879,0.540774,0.061020
-0.238722,0.238722,nan,0.000000,0.477445,0.540774,0.061020
-0.272336,0.272336,nan,0.000000,0.544672,0.540774,0.061020
-0.254118,0.254118,nan,0.000000,0.508235,0.540774,0.061020
-0.280460,0.280460,nan,0.000000,0.560919,0.540774,0.061020
-0.276237,0.276237,nan,0.000000,0.552475,0.540774,0.061020
-0.335866,0.335866,nan,0.000000,0.671733,0.540774,0.061020
-0.259923,0.259923,nan,0.000000,0.519847,0.540774,0.061020
-0.284331,0.284331,nan,0.000000,0.568663,0.540774,0.061020
-0.262446,0.262446,nan,0.000000,0.524892,0.540774,0.061020
-0.293827,0.293827,nan,0.000000,0.587653,0.540774,0.061020
-0.242845,0.242845,nan,0.000000,0.485689,0.540774,0.061020
-0.323881,0.323881,nan,0.000000,0.647761,0.540774,0.061020
-0.328903,0.328903,nan,0.000000,0.657805,0.540774,0.061020
-0.237488,0.237488,nan,0.000000,0.474976,0.540774,0.061020
-0.276938,0.276938,nan,0.000000,0.553876,0.540774,0.061020
-0.250488,0.250488,nan,0.000000,0.500976,0.540774,0.061020
-0.305911,0.305911,nan,0.000000,0.611823,0.540774,0.061020
-0.227747,0.227747,nan,0.000000,0.455493,0.540774,0.061020
-0.282827,0.282827,nan,0.000000,0.565654,0.540774,0.061020
-0.305557,0.305557,nan,0.000000,0.611113,0.540774,0.061020
-0.257938,0.257938,nan,0.000000,0.515877,0.540774,0.061020
-0.270797,0.270797,nan,0.000000,0.541594,0.540774,0.061020
-0.271311,0.271311,nan,0.000000,0.542622,0.540774,0.061020
-0.254289,0.254289,nan,0.000000,0.508578,0.540774,0.061020
-0.260699,0.260699,nan,0.000000,0.521397,0.540774,0.061020
0.210120,-0.210120,nan,1.000000,-0.420240,-0.437761,0.061020
0.184442,-0.184442,nan,0.000000,-0.368885,-0.437761,0.061020
0.216285,-0.216285,nan,0.000000,-0.432571,-0.437761,0.061020
0.274651,-0.274651,nan,0.000000,-0.549303,-0.437761,0.061020
0.196362,-0.196362,nan,0.000000,-0.392724,-0.437761,0.061020
0.203950,-0.203950,nan,0.000000,-0.407900,-0.437761,0.061020
0.206169,-0.206169,nan,0.000000,-0.412339,-0.437761,0.061020
0.191109,-0.191109,nan,0.000000,-0.382219,-0.437761,0.061020
0.172106,-0.172106,nan,0.000000,-0.344212,-0.437761,0.061020
0.187145,-0.187145,nan,0.000000,-0.374291,-0.437761,0.061020
0.223312,-0.223312,nan,0.000000,-0.446623,-0.437761,0.061020
0.207948,-0.207948,nan,0.000000,-0.415896,-0.437761,0.061020
0.222391,-0.222391,nan,0.000000,-0.444781,-0.437761,0.061020
0.176838,-0.176838,nan,0.000000,-0.353675,-0.437761,0.061020
0.237981,-0.237981,nan,0.000000,-0.475962,-0.437761,0.061020
0.236754,-0.236754,nan,0.000000,-0.473509,-0.437761,0.061020
0.227931,-0.227931,nan,0.000000,-0.455862,-0.437761,0.061020
0.198741,-0.198741,nan,0.000000,-0.397483,-0.437761,0.061020
0.274998,-0.274998,nan,0.000000,-0.549997,-0.437761,0.061020
0.195370,-0.195370,nan,0.000000,-0.390739,-0.437761,0.061020
0.223982,-0.223982,nan,0.000000,-0.447964,-0.437761,0.061020
0.192981,-0.192981,nan,0.000000,-0.385962,-0.437761,0.061020
0.191243,-0.191243,nan,0.000000,-0.382487,-0.437761,0.061020
0.234997,-0.234997,nan,0.000000,-0.469994,-0.437761,0.061020
0.157707,-0.157707,nan,0.000000,-0.315413,-0.437761,0.061020
0.173752,-0.173752,nan,0.000000,-0.347505,-0.437761,0.061020
0.205536,-0.205536,nan,0.000000,-0.411072,-0.437761,0.061020
0.234137,-0.234137,nan,0.000000,-0.468275,-0.437761,0.061020
0.219298,-0.219298,nan,0.000000,-0.438596,-0.437761,0.061020
0.204229,-0.204229,nan,0.000000,-0.408458,-0.437761,0.061020
0.214713,-0.214713,nan,0.000000,-0.429425,-0.437761,0.061020
0.147065,-0.147065,nan,0.000000,-0.294129,-0.437761,0.061020
0.200103,-0.200103,nan,0.000000,-0.400207,-0.437761,0.061020
0.267819,-0.267819,nan,0.000000,-0.535639,-0.437761,0.061020
0.224162,-0.224162,nan,0.000000,-0.448324,-0.437761,0.061020
0.179300,-0.179300,nan,0.000000,-0.358600,-0.437761,0.061020
0.214951,-0.214951,nan,0.000000,-0.429902,-0.437761,0.061020
0.240972,-0.240972,nan,0.000000,-0.481944,-0.437761,0.061020
0.227840,-0.227840,nan,0.000000,-0.455679,-0.437761,0.061020
0.246511,-0.246511,nan,0.000000,-0.493023,-0.437761,0.061020
0.162315,-0.162315,nan,0.000000,-0.324631,-0.437761,0.061020
0.221501,-0.221501,nan,0.000000,-0.443002,-0.437761,0.061020
0.196731,-0.196731,nan,0.000000,-0.393462,-0.437761,0.061020
0.190913,-0.190913,nan,0.000000,-0.381825,-0.437761,0.061020
0.275050,-0.275050,nan,0.000000,-0.550100,-0.437761,0.061020
0.225496,-0.225496,nan,0.000000,-0.450992,-0.437761,0.061020
0.216030,-0.216030,nan,0.000000,-0.432061,-0.437761,0.061020
0.208020,-0.208020,nan,0.000000,-0.416039,-0.437761,0.061020
0.233206,-0.233206,nan,0.000000,-0.466411,-0.437761,0.061020
0.203839,-0.203839,nan,0.000000,-0.407678,-0.437761,0.061020
0.225571,-0.225571,nan,0.000000,-0.451143,-0.437761,0.061020
0.273106,-0.273106,nan,0.000000,-0.546212,-0.437761,0.061020
0.173735,-0.173735,nan,0.000000,-0.347469,-0.437761,0.061020
0.252534,-0.252534,nan,0.000000,-0.505068,-0.437761,0.061020
0.262342,-0.262342,nan,0.000000,-0.524684,-0.437761,0.061020
0.205614,-0.205614,nan,0.000000,-0.411228,-0.437761,0.061020
0.247657,-0.247657,nan,0.000000,-0.495314,-0.437761,0.061020
0.236707,-0.236707,nan,0.000000,-0.473414,-0.437761,0.061020
0.248592,-0.248592,nan,0.000000,-0.497183,-0.437761,0.061020
0.192470,-0.192470,nan,0.000000,-0.384940,-0.437761,0.061020
0.196546,-0.196546,nan,0.000000,-0.393092,-0.437761,0.061020
0.196408,-0.196408,nan,0.000000,-0.392817,-0.437761,0.061020
0.201158,-0.201158,nan,0.000000,-0.402315,-0.437761,0.061020
0.218835,-0.218835,nan,0.000000,-0.437670,-0.437761,0.061020
0.192406,-0.192406,nan,0.000000,-0.384812,-0.437761,0.061020
0.256784,-0.256784,nan,0.000000,-0.513568,-0.437761,0.061020
0.217431,-0.217431,nan,0.000000,-0.434862,-0.437761,0.061020
0.190062,-0.190062,nan,0.000000,-0.380125,-0.437761,0.061020
0.158611,-0.158611,nan,0.000000,-0.317222,-0.437761,0.061020
0.149411,-0.149411,nan,0.000000,-0.298823,-0.437761,0.061020
0.262911,-0.262911,nan,0.000000,-0.525823,-0.437761,0.061020
0.238759,-0.238759,nan,0.000000,-0.477518,-0.437761,0.061020
0.239242,-0.239242,nan,0.000000,-0.478485,-0.437761,0.061020
0.221099,-0.221099,nan,0.000000,-0.442199,-0.437761,0.061020
0.159788,-0.159788,nan,0.000000,-0.319575,-0.437761,0.061020
0.182129,-0.182129,nan,0.000000,-0.364259,-0.437761,0.061020
0.179928,-0.179928,nan,0.000000,-0.359855,-0.437761,0.061020
0.208173,-0.208173,nan,0.000000,-0.416347,-0.437761,0.061020
0.218990,-0.218990,nan,0.000000,-0.437979,-0.437761,0.061020
0.216212,-0.216212,nan,0.000000,-0.432423,-0.437761,0.061020
0.194010,-0.194010,nan,0.000000,-0.388020,-0.437761,0.061020
0.209669,-0.209669,nan,0.000000,-0.419339,-0.437761,0.061020
-0.261275,0.261275,nan,1.000000,0.522550,0.574944,0.061020
-0.314277,0.314277,nan,0.000000,0.628555,0.574944,0.061020
-0.320456,0.320456,nan,0.000000,0.640912,0.574944,0.061020
-0.274358,0.274358,nan,0.000000,0.548716,0.574944,0.061020
-0.325573,0.325573,nan,0.000000,0.651145,0.574944,0.061020
-0.311968,0.311968,nan,0.000000,0.623935,0.574944,0.061020
-0.286062,0.286062,nan,0.000000,0.572125,0.574944,0.061020
-0.300534,0.300534,nan,0.000000,0.601069,0.574944,0.061020
-0.256071,0.256071,nan,0.000000,0.512142,0.574944,0.061020
-0.281496,0.281496,nan,0.000000,0.562993,0.574944,0.061020
-0.256640,0.256640,nan,0.000000,0.513279,0.574944,0.061020
-0.237418,0.237418,nan,0.000000,0.474837,0.574944,0.061020
-0.196165,0.196165,nan,0.000000,0.392331,0.574944,0.061020
-0.257461,0.257461,nan,0.000000,0.514922,0.574944,0.061020
-0.276758,0.276758,nan,0.000000,0.553517,0.574944,0.061020
-0.248053,0.248053,nan,0.000000,0.496107,0.574944,0.061020
-0.245810,0.245810,nan,0.000000,0.491621,0.574944,0.061020
-0.332540,0.332540,nan,0.000000,0.665080,0.574944,0.061020
-0.301708,0.301708,nan,0.000000,0.603415,0.574944,0.061020
-0.352950,0.352950,nan,0.000000,0.705900,0.574944,0.061020
-0.324855,0.324855,nan,0.000000,0.649710,0.574944,0.061020
-0.301267,0.301267,nan,0.000000,0.602535,0.574944,0.061020
-0.269791,0.269791,nan,0.000000,0.539581,0.574944,0.061020
-0.346883,0.346883,nan,0.000000,0.693765,0.574944,0.061020
-0.325848,0.325848,nan,0.000000,0.651695,0.574944,0.061020
-0.327833,0.327833,nan,0.000000,0.655666,0.574944,0.061020
-0.311028,0.311028,nan,0.000000,0.622056,0.574944,0.061020
-0.281120,0.281120,nan,0.000000,0.562240,0.574944,0.061020
-0.281657,0.281657,nan,0.000000,0.563313,0.574944,0.061020
-0.265405,0.265405,nan,0.000000,0.530810,0.574944,0.061020
-0.307745,0.307745,nan,0.000000,0.615489,0.574944,0.061020
-0.267482,0.267482,nan,0.000000,0.534965,0.574944,0.061020
-0.294438,0.294438,nan,0.000000,0.588876,0.574944,0.061020
-0.289548,0.289548,nan,0.000000,0.579095,0.574944,0.061020
-0.285223,0.285223,nan,0.000000,0.570446,0.574944,0.061020
-0.298303,0.298303,nan,0.000000,0.596605,0.574944,0.061020
-0.338726,0.338726,nan,0.000000,0.677453,0.574944,0.061020
-0.281208,0.281208,nan,0.000000,0.562416,0.574944,0.061020
-0.306771,0.306771,nan,0.000000,0.613542,0.574944,0.061020
-0.353214,0.353214,nan,0.000000,0.706429,0.574944,0.061020
-0.321969,0.321969,nan,0.000000,0.643938,0.574944,0.061020
-0.290723,0.290723,nan,0.000000,0.581445,0.574944,0.061020
-0.328286,0.328286,nan,0.000000,0.656572,0.574944,0.061020
-0.254909,0.254909,nan,0.000000,0.509818,0.574944,0.061020
-0.327523,0.327523,nan,0.000000,0.655046,0.574944,0.061020
-0.263967,0.263967,nan,0.000000,0.527933,0.574944,0.061020
-0.340251,0.340251,nan,0.000000,0.680502,0.574944,0.061020
-0.263068,0.263068,nan,0.000000,0.526137,0.574944,0.061020
-0.261675,0.261675,nan,0.000000,0.523349,0.574944,0.061020
-0.276646,0.276646,nan,0.000000,0.553292,0.574944,0.061020
-0.197816,0.197816,nan,0.000000,0.395632,0.574944,0.061020
-0.324349,0.324349,nan,0.000000,0.648699,0.574944,0.061020
-0.259263,0.259263,nan,0.000000,0.518526,0.574944,0.061020
-0.309646,0.309646,nan,0.000000,0.619292,0.574944,0.061020
-0.316892,0.316892,nan,0.000000,0.633783,0.574944,0.061020
-0.282923,0.282923,nan,0.000000,0.565845,0.574944,0.061020
-0.314592,0.314592,nan,0.000000,0.629183,0.574944,0.061020
-0.280949,0.280949,nan,0.000000,0.561898,0.574944,0.061020
-0.270738,0.270738,nan,0.000000,0.541476,0.574944,0.061020
-0.295811,0.295811,nan,0.000000,0.591623,0.574944,0.061020
-0.232760,0.232760,nan,0.000000,0.465519,0.574944,0.061020
-0.300503,0.300503,nan,0.000000,0.601005,0.574944,0.061020
-0.286721,0.286721,nan,0.000000,0.573442,0.574944,0.061020
-0.306624,0.306624,nan,0.000000,0.613248,0.574944,0.061020
-0.287744,0.287744,nan,0.000000,0.575488,0.574944,0.061020
-0.290489,0.290489,nan,0.000000,0.580978,0.574944,0.061020
-0.330778,0.330778,nan,0.000000,0.661557,0.574944,0.061020
-0.282856,0.282856,nan,0.000000,0.565712,0.574944,0.061020
-0.260976,0.260976,nan,0.000000,0.521953,0.574944,0.061020
-0.297224,0.297224,nan,0.000000,0.594448,0.574944,0.061020
-0.274656,0.274656,nan,0.000000,0.549312,0.574944,0.061020
-0.253133,0.253133,nan,0.000000,0.506267,0.574944,0.061020
-0.291717,0.291717,nan,0.000000,0.583434,0.574944,0.061020
-0.286345,0.286345,nan,0.000000,0.572691,0.574944,0.061020
-0.292626,0.292626,nan,0.000000,0.585253,0.574944,0.061020
-0.307649,0.307649,nan,0.000000,0.615299,0.574944,0.061020
-0.288992,0.288992,nan,0.000000,0.577984,0.574944,0.061020
-0.271538,0.271538,nan,0.000000,0.543075,0.574944,0.061020
-0.293257,0.293257,nan,0.000000,0.586513,0.574944,0.061020
-0.293139,0.293139,nan,0.000000,0.586278,0.574944,0.061020
-0.319223,0.319223,nan,0.000000,0.638447,0.574944,0.061020
-0.294991,0.294991,nan,0.000000,0.589982,0.574944,0.061020
-0.252591,0.252591,nan,0.000000,0.505182,0.574944,0.061020
-0.324036,0.324036,nan,0.000000,0.648072,0.574944,0.061020
-0.323483,0.323483,nan,0.000000,0.646967,0.574944,0.061020
-0.312930,0.312930,nan,0.000000,0.625859,0.574944,0.061020
-0.227563,0.227563,nan,0.000000,0.455126,0.574944,0.061020
-0.288119,0.288119,nan,0.000000,0.576239,0.574944,0.061020
-0.293862,0.293862,nan,0.000000,0.587723,0.574944,0.061020
-0.272706,0.272706,nan,0.000000,0.545411,0.574944,0.061020
-0.266170,0.266170,nan,0.000000,0.532340,0.574944,0.061020
-0.258074,0.258074,nan,0.000000,0.516148,0.574944,0.061020
-0.246432,0.246432,nan,0.000000,0.492863,0.574944,0.061020
-0.305489,0.305489,nan,0.000000,0.610978,0.574944,0.061020
-0.328380,0.328380,nan,0.000000,0.656759,0.574944,0.061020
-0.278164,0.278164,nan,0.000000,0.556328,0.574944,0.061020
-0.237277,0.237277,nan,0.000000,0.474555,0.574944,0.061020
-0.288783,0.288783,nan,0.000000,0.577566,0.574944,0.061020
-0.324746,0.324746,nan,0.000000,0.649493,0.574944,0.061020
-0.292795,0.292795,nan,0.000000,0.585590,0.574944,0.061020
-0.330312,0.330312,nan,0.000000,0.660625,0.574944,0.061020
-0.216808,0.216808,nan,0.000000,0.433615,0.574944,0.061020
-0.242985,0.242985,nan,1.000000,0.485970,0.437761,0.061020
-0.199765,0.199765,nan,0.000000,0.399530,0.437761,0.061020
-0.192452,0.192452,nan,0.000000,0.384904,0.437761,0.061020
-0.238011,0.238011,nan,0.000000,0.476021,0.437761,0.061020
-0.216529,0.216529,nan,0.000000,0.433058,0.437761,0.061020
-0.228678,0.228678,nan,0.000000,0.457355,0.437761,0.061020
-0.202600,0.202600,nan,0.000000,0.405200,0.437761,0.061020
-0.213651,0.213651,nan,0.000000,0.427302,0.437761,0.061020
-0.207098,0.207098,nan,0.000000,0.414196,0.437761,0.061020
-0.211039,0.211039,nan,0.000000,0.422078,0.437761,0.061020
-0.220929,0.220929,nan,0.000000,0.441858,0.437761,0.061020
-0.196607,0.196607,nan,0.000000,0.393215,0.437761,0.061020
-0.210685,0.210685,nan,0.000000,0.421369,0.437761,0.061020
-0.208261,0.208261,nan,0.000000,0.416522,0.437761,0.061020
-0.214958,0.214958,nan,0.000000,0.429917,0.437761,0.061020
-0.269741,0.269741,nan,0.000000,0.539483,0.437761,0.061020
-0.191952,0.191952,nan,0.000000,0.383904,0.437761,0.061020
-0.209887,0.209887,nan,0.000000,0.419773,0.437761,0.061020
-0.246717,0.246717,nan,0.000000,0.493433,0.437761,0.061020
-0.242053,0.242053,nan,0.000000,0.484107,0.437761,0.061020
-0.164528,0.164528,nan,0.000000,0.329055,0.437761,0.061020
-0.233704,0.233704,nan,0.000000,0.467409,0.437761,0.061020
-0.229196,0.229196,nan,0.000000,0.458393,0.437761,0.061020
