t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.051136,-0.051136,nan,0.000000,-0.102273,0.034452,0.051444
-0.000486,0.000486,nan,0.000000,0.000972,0.034452,0.051444
-0.030185,0.030185,nan,0.000000,0.060370,0.034452,0.051444
-0.017847,0.017847,nan,0.000000,0.035695,0.034452,0.051444
-0.046183,0.046183,nan,0.000000,0.092366,0.034452,0.051444
0.018909,-0.018909,nan,0.000000,-0.037817,0.034452,0.051444
-0.020261,0.020261,nan,0.000000,0.040523,0.034452,0.051444
-0.057308,0.057308,nan,0.000000,0.114617,0.034452,0.051444
-0.014237,0.014237,nan,0.000000,0.028474,0.034452,0.051444
-0.041568,0.041568,nan,0.000000,0.083136,0.034452,0.051444
-0.063222,0.063222,nan,0.000000,0.126444,0.034452,0.051444
0.012300,-0.012300,nan,0.000000,-0.024601,0.034452,0.051444
-0.012962,0.012962,nan,0.000000,0.025925,0.034452,0.051444
-0.024260,0.024260,nan,0.000000,0.048519,0.034452,0.051444
-0.034060,0.034060,nan,0.000000,0.068121,0.034452,0.051444
-0.008142,0.008142,nan,0.000000,0.016285,0.034452,0.051444
-0.021881,0.021881,nan,0.000000,0.043761,0.034452,0.051444
-0.034636,0.034636,nan,0.000000,0.069273,0.034452,0.051444
-0.029874,0.029874,nan,0.000000,0.059748,0.034452,0.051444
-0.030493,0.030493,nan,0.000000,0.060986,0.034452,0.051444
-0.012406,0.012406,nan,0.000000,0.024812,0.034452,0.051444
-0.020545,0.020545,nan,0.000000,0.041091,0.034452,0.051444
-0.041339,0.041339,nan,0.000000,0.082677,0.034452,0.051444
-0.029408,0.029408,nan,0.000000,0.058817,0.034452,0.051444
-0.000067,0.000067,nan,0.000000,0.000134,0.034452,0.051444
0.005167,-0.005167,nan,0.000000,-0.010334,0.034452,0.051444
-0.072859,0.072859,nan,0.000000,0.145719,0.034452,0.051444
-0.016709,0.016709,nan,0.000000,0.033419,0.034452,0.051444
-0.009653,0.009653,nan,0.000000,0.019306,0.034452,0.051444
0.098242,-0.098242,nan,1.000000,-0.196483,-0.075464,0.051444
0.041085,-0.041085,nan,0.000000,-0.082170,-0.075464,0.051444
0.074622,-0.074622,nan,0.000000,-0.149244,-0.075464,0.051444
0.008550,-0.008550,nan,0.000000,-0.017100,-0.075464,0.051444
0.044548,-0.044548,nan,0.000000,-0.089095,-0.075464,0.051444
0.080509,-0.080509,nan,0.000000,-0.161018,-0.075464,0.051444
0.037406,-0.037406,nan,0.000000,-0.074812,-0.075464,0.051444
0.048937,-0.048937,nan,0.000000,-0.097874,-0.075464,0.051444
0.051384,-0.051384,nan,0.000000,-0.102768,-0.075464,0.051444
0.057073,-0.057073,nan,0.000000,-0.114147,-0.075464,0.051444
0.037829,-0.037829,nan,0.000000,-0.075659,-0.075464,0.051444
0.018663,-0.018663,nan,0.000000,-0.037327,-0.075464,0.051444
0.074277,-0.074277,nan,0.000000,-0.148555,-0.075464,0.051444
0.017086,-0.017086,nan,0.000000,-0.034171,-0.075464,0.051444
0.023451,-0.023451,nan,0.000000,-0.046902,-0.075464,0.051444
0.064106,-0.064106,nan,0.000000,-0.128212,-0.075464,0.051444
0.043831,-0.043831,nan,0.000000,-0.087662,-0.075464,0.051444
0.034586,-0.034586,nan,0.000000,-0.069172,-0.075464,0.051444
0.039718,-0.039718,nan,0.000000,-0.079436,-0.075464,0.051444
0.045662,-0.045662,nan,0.000000,-0.091323,-0.075464,0.051444
0.031843,-0.031843,nan,0.000000,-0.063686,-0.075464,0.051444
0.036239,-0.036239,nan,0.000000,-0.072478,-0.075464,0.051444
0.036565,-0.036565,nan,0.000000,-0.073129,-0.075464,0.051444
0.027250,-0.027250,nan,0.000000,-0.054500,-0.075464,0.051444
-0.125222,0.125222,nan,1.000000,0.250445,0.174890,0.051444
-0.041371,0.041371,nan,0.000000,0.082742,0.174890,0.051444
-0.123042,0.123042,nan,0.000000,0.246084,0.174890,0.051444
-0.086906,0.086906,nan,0.000000,0.173813,0.174890,0.051444
-0.079306,0.079306,nan,0.000000,0.158612,0.174890,0.051444
-0.092617,0.092617,nan,0.000000,0.185234,0.174890,0.051444
-0.077407,0.077407,nan,0.000000,0.154813,0.174890,0.051444
-0.101889,0.101889,nan,0.000000,0.203778,0.174890,0.051444
-0.114434,0.114434,nan,0.000000,0.228868,0.174890,0.051444
-0.058783,0.058783,nan,0.000000,0.117565,0.174890,0.051444
-0.061870,0.061870,nan,0.000000,0.123740,0.174890,0.051444
-0.096682,0.096682,nan,0.000000,0.193364,0.174890,0.051444
-0.080108,0.080108,nan,0.000000,0.160215,0.174890,0.051444
-0.064976,0.064976,nan,0.000000,0.129952,0.174890,0.051444
-0.105217,0.105217,nan,0.000000,0.210433,0.174890,0.051444
-0.067927,0.067927,nan,0.000000,0.135854,0.174890,0.051444
-0.044797,0.044797,nan,0.000000,0.089595,0.174890,0.051444
-0.121379,0.121379,nan,0.000000,0.242758,0.174890,0.051444
-0.098222,0.098222,nan,0.000000,0.196445,0.174890,0.051444
-0.151862,0.151862,nan,0.000000,0.303725,0.174890,0.051444
-0.079032,0.079032,nan,0.000000,0.158065,0.174890,0.051444
-0.152809,0.152809,nan,0.000000,0.305617,0.174890,0.051444
-0.080449,0.080449,nan,0.000000,0.160898,0.174890,0.051444
-0.085001,0.085001,nan,0.000000,0.170003,0.174890,0.051444
-0.106034,0.106034,nan,0.000000,0.212068,0.174890,0.051444
-0.099489,0.099489,nan,0.000000,0.198978,0.174890,0.051444
-0.047570,0.047570,nan,0.000000,0.095140,0.174890,0.051444
-0.099487,0.099487,nan,0.000000,0.198974,0.174890,0.051444
-0.033318,0.033318,nan,0.000000,0.066635,0.174890,0.051444
-0.071763,0.071763,nan,0.000000,0.143527,0.174890,0.051444
-0.107496,0.107496,nan,0.000000,0.214992,0.174890,0.051444
-0.090050,0.090050,nan,0.000000,0.180100,0.174890,0.051444
-0.121362,0.121362,nan,0.000000,0.242724,0.174890,0.051444
-0.116687,0.116687,nan,0.000000,0.233375,0.174890,0.051444
-0.089647,0.089647,nan,0.000000,0.179295,0.174890,0.051444
-0.072319,0.072319,nan,0.000000,0.144639,0.174890,0.051444
0.052530,-0.052530,nan,1.000000,-0.105059,-0.041057,0.051444
0.034843,-0.034843,nan,0.000000,-0.069686,-0.041057,0.051444
0.064788,-0.064788,nan,0.000000,-0.129576,-0.041057,0.051444
0.014935,-0.014935,nan,0.000000,-0.029870,-0.041057,0.051444
-0.047693,0.047693,nan,0.000000,0.095385,-0.041057,0.051444
0.001553,-0.001553,nan,0.000000,-0.003106,-0.041057,0.051444
-0.003101,0.003101,nan,0.000000,0.006202,-0.041057,0.051444
0.026127,-0.026127,nan,0.000000,-0.052255,-0.041057,0.051444
0.044828,-0.044828,nan,0.000000,-0.089656,-0.041057,0.051444
0.035503,-0.035503,nan,0.000000,-0.071006,-0.041057,0.051444
0.058336,-0.058336,nan,0.000000,-0.116672,-0.041057,0.051444
0.036579,-0.036579,nan,0.000000,-0.073158,-0.041057,0.051444
0.028382,-0.028382,nan,0.000000,-0.056764,-0.041057,0.051444
0.025058,-0.025058,nan,0.000000,-0.050115,-0.041057,0.051444
0.039761,-0.039761,nan,0.000000,-0.079521,-0.041057,0.051444
0.001181,-0.001181,nan,0.000000,-0.002361,-0.041057,0.051444
0.043403,-0.043403,nan,0.000000,-0.086806,-0.041057,0.051444
-0.001565,0.001565,nan,0.000000,0.003130,-0.041057,0.051444
0.049720,-0.049720,nan,0.000000,-0.099441,-0.041057,0.051444
0.013173,-0.013173,nan,0.000000,-0.026346,-0.041057,0.051444
0.005987,-0.005987,nan,0.000000,-0.011974,-0.041057,0.051444
-0.015698,0.015698,nan,0.000000,0.031396,-0.041057,0.051444
0.015015,-0.015015,nan,0.000000,-0.030030,-0.041057,0.051444
0.041881,-0.041881,nan,0.000000,-0.083761,-0.041057,0.051444
-0.115972,0.115972,nan,1.000000,0.231944,0.142899,0.051444
-0.071526,0.071526,nan,0.000000,0.143052,0.142899,0.051444
-0.034278,0.034278,nan,0.000000,0.068557,0.142899,0.051444
-0.023844,0.023844,nan,0.000000,0.047688,0.142899,0.051444
-0.097103,0.097103,nan,0.000000,0.194206,0.142899,0.051444
-0.093873,0.093873,nan,0.000000,0.187745,0.142899,0.051444
-0.050261,0.050261,nan,0.000000,0.100522,0.142899,0.051444
-0.086275,0.086275,nan,0.000000,0.172550,0.142899,0.051444
-0.022982,0.022982,nan,0.000000,0.045965,0.142899,0.051444
-0.068870,0.068870,nan,0.000000,0.137740,0.142899,0.051444
-0.045393,0.045393,nan,0.000000,0.090785,0.142899,0.051444
-0.072843,0.072843,nan,0.000000,0.145687,0.142899,0.051444
-0.050515,0.050515,nan,0.000000,0.101030,0.142899,0.051444
-0.103884,0.103884,nan,0.000000,0.207768,0.142899,0.051444
-0.037803,0.037803,nan,0.000000,0.075606,0.142899,0.051444
-0.020626,0.020626,nan,0.000000,0.041252,0.142899,0.051444
-0.069777,0.069777,nan,0.000000,0.139554,0.142899,0.051444
-0.056740,0.056740,nan,0.000000,0.113480,0.142899,0.051444
0.015472,-0.015472,nan,0.000000,-0.030944,0.142899,0.051444
-0.075075,0.075075,nan,0.000000,0.150150,0.142899,0.051444
-0.090170,0.090170,nan,0.000000,0.180340,0.142899,0.051444
-0.034200,0.034200,nan,0.000000,0.068399,0.142899,0.051444
-0.068038,0.068038,nan,0.000000,0.136076,0.142899,0.051444
-0.100484,0.100484,nan,0.000000,0.200968,0.142899,0.051444
-0.054207,0.054207,nan,0.000000,0.108413,0.142899,0.051444
-0.087077,0.087077,nan,0.000000,0.174154,0.142899,0.051444
-0.063775,0.063775,nan,0.000000,0.127549,0.142899,0.051444
-0.096588,0.096588,nan,0.000000,0.193176,0.142899,0.051444
-0.027705,0.027705,nan,0.000000,0.055410,0.142899,0.051444
-0.086091,0.086091,nan,1.000000,0.172182,0.106461,0.051444
-0.006814,0.006814,nan,0.000000,0.013628,0.106461,0.051444
-0.064617,0.064617,nan,0.000000,0.129233,0.106461,0.051444
-0.031549,0.031549,nan,0.000000,0.063098,0.106461,0.051444
-0.054817,0.054817,nan,0.000000,0.109634,0.106461,0.051444
-0.029508,0.029508,nan,0.000000,0.059016,0.106461,0.051444
-0.048678,0.048678,nan,0.000000,0.097356,0.106461,0.051444
-0.011023,0.011023,nan,0.000000,0.022046,0.106461,0.051444
-0.071709,0.071709,nan,0.000000,0.143418,0.106461,0.051444
-0.085700,0.085700,nan,0.000000,0.171400,0.106461,0.051444
-0.001682,0.001682,nan,0.000000,0.003364,0.106461,0.051444
-0.112627,0.112627,nan,0.000000,0.225255,0.106461,0.051444
-0.096143,0.096143,nan,0.000000,0.192286,0.106461,0.051444
-0.047670,0.047670,nan,0.000000,0.095339,0.106461,0.051444
-0.094496,0.094496,nan,0.000000,0.188992,0.106461,0.051444
-0.022617,0.022617,nan,0.000000,0.045235,0.106461,0.051444
-0.018377,0.018377,nan,0.000000,0.036754,0.106461,0.051444
-0.026538,0.026538,nan,0.000000,0.053076,0.106461,0.051444
-0.037842,0.037842,nan,0.000000,0.075684,0.106461,0.051444
-0.035051,0.035051,nan,0.000000,0.070102,0.106461,0.051444
-0.038441,0.038441,nan,0.000000,0.076882,0.106461,0.051444
-0.046304,0.046304,nan,0.000000,0.092608,0.106461,0.051444
-0.021739,0.021739,nan,0.000000,0.043477,0.106461,0.051444
-0.036602,0.036602,nan,0.000000,0.073203,0.106461,0.051444
-0.030875,0.030875,nan,0.000000,0.061750,0.106461,0.051444
-0.067853,0.067853,nan,0.000000,0.135707,0.106461,0.051444
-0.015368,0.015368,nan,0.000000,0.030737,0.106461,0.051444
-0.035037,0.035037,nan,1.000000,0.070075,0.075464,0.051444
-0.018125,0.018125,nan,0.000000,0.036249,0.075464,0.051444
-0.016388,0.016388,nan,0.000000,0.032776,0.075464,0.051444
-0.022841,0.022841,nan,0.000000,0.045683,0.075464,0.051444
-0.043092,0.043092,nan,0.000000,0.086184,0.075464,0.051444
-0.003499,0.003499,nan,0.000000,0.006999,0.075464,0.051444
-0.029534,0.029534,nan,0.000000,0.059067,0.075464,0.051444
-0.068288,0.068288,nan,0.000000,0.136577,0.075464,0.051444
-0.020853,0.020853,nan,0.000000,0.041706,0.075464,0.051444
-0.055791,0.055791,nan,0.000000,0.111582,0.075464,0.051444
-0.026767,0.026767,nan,0.000000,0.053533,0.075464,0.051444
-0.052177,0.052177,nan,0.000000,0.104354,0.075464,0.051444
-0.017860,0.017860,nan,0.000000,0.035720,0.075464,0.051444
-0.040264,0.040264,nan,0.000000,0.080529,0.075464,0.051444
-0.034293,0.034293,nan,0.000000,0.068586,0.075464,0.051444
-0.024672,0.024672,nan,0.000000,0.049343,0.075464,0.051444
-0.033365,0.033365,nan,0.000000,0.066731,0.075464,0.051444
-0.051263,0.051263,nan,0.000000,0.102526,0.075464,0.051444
-0.087733,0.087733,nan,0.000000,0.175467,0.075464,0.051444
-0.000229,0.000229,nan,0.000000,0.000458,0.075464,0.051444
-0.021016,0.021016,nan,0.000000,0.042031,0.075464,0.051444
0.020628,-0.020628,nan,0.000000,-0.041256,0.075464,0.051444
-0.013008,0.013008,nan,0.000000,0.026017,0.075464,0.051444
-0.063962,0.063962,nan,0.000000,0.127924,0.075464,0.051444
-0.044441,0.044441,nan,0.000000,0.088882,0.075464,0.051444
-0.033967,0.033967,nan,0.000000,0.067935,0.075464,0.051444
-0.016426,0.016426,nan,0.000000,0.032853,0.075464,0.051444
-0.048064,0.048064,nan,0.000000,0.096128,0.075464,0.051444
-0.002357,0.002357,nan,0.000000,0.004714,0.075464,0.051444
-0.067233,0.067233,nan,1.000000,0.134466,0.138227,0.051444
-0.075842,0.075842,nan,0.000000,0.151683,0.138227,0.051444
-0.031267,0.031267,nan,0.000000,0.062534,0.138227,0.051444
-0.083465,0.083465,nan,0.000000,0.166929,0.138227,0.051444
-0.060873,0.060873,nan,0.000000,0.121746,0.138227,0.051444
-0.079296,0.079296,nan,0.000000,0.158592,0.138227,0.051444
-0.070518,0.070518,nan,0.000000,0.141035,0.138227,0.051444
-0.064144,0.064144,nan,0.000000,0.128288,0.138227,0.051444
-0.084432,0.084432,nan,0.000000,0.168865,0.138227,0.051444
-0.026201,0.026201,nan,0.000000,0.052401,0.138227,0.051444
-0.020498,0.020498,nan,0.000000,0.040996,0.138227,0.051444
-0.040524,0.040524,nan,0.000000,0.081047,0.138227,0.051444
-0.033618,0.033618,nan,0.000000,0.067237,0.138227,0.051444
-0.087378,0.087378,nan,0.000000,0.174755,0.138227,0.051444
-0.075293,0.075293,nan,0.000000,0.150586,0.138227,0.051444
-0.063207,0.063207,nan,0.000000,0.126414,0.138227,0.051444
-0.030321,0.030321,nan,0.000000,0.060641,0.138227,0.051444
-0.033069,0.033069,nan,0.000000,0.066139,0.138227,0.051444
-0.041009,0.041009,nan,0.000000,0.082018,0.138227,0.051444
-0.067823,0.067823,nan,0.000000,0.135646,0.138227,0.051444
-0.058315,0.058315,nan,0.000000,0.116629,0.138227,0.051444
-0.082604,0.082604,nan,0.000000,0.165208,0.138227,0.051444
-0.092256,0.092256,nan,0.000000,0.184511,0.138227,0.051444
-0.047825,0.047825,nan,0.000000,0.095650,0.138227,0.051444
-0.026926,0.026926,nan,0.000000,0.053852,0.138227,0.051444
-0.085473,0.085473,nan,0.000000,0.170946,0.138227,0.051444
-0.084268,0.084268,nan,0.000000,0.168537,0.138227,0.051444
-0.046378,0.046378,nan,0.000000,0.092756,0.138227,0.051444
-0.072345,0.072345,nan,0.000000,0.144690,0.138227,0.051444
-0.119350,0.119350,nan,0.000000,0.238699,0.138227,0.051444
-0.056970,0.056970,nan,1.000000,0.113940,0.117023,0.051444
-0.035225,0.035225,nan,0.000000,0.070450,0.117023,0.051444
-0.047050,0.047050,nan,0.000000,0.094101,0.117023,0.051444
-0.006820,0.006820,nan,0.000000,0.013640,0.117023,0.051444
-0.062860,0.062860,nan,0.000000,0.125721,0.117023,0.051444
-0.057896,0.057896,nan,0.000000,0.115792,0.117023,0.051444
-0.072170,0.072170,nan,0.000000,0.144341,0.117023,0.051444
-0.020011,0.020011,nan,0.000000,0.040022,0.117023,0.051444
-0.081023,0.081023,nan,0.000000,0.162046,0.117023,0.051444
-0.045752,0.045752,nan,0.000000,0.091504,0.117023,0.051444
-0.092555,0.092555,nan,0.000000,0.185110,0.117023,0.051444
-0.078231,0.078231,nan,0.000000,0.156462,0.117023,0.051444
-0.072593,0.072593,nan,0.000000,0.145186,0.117023,0.051444
-0.002168,0.002168,nan,0.000000,0.004336,0.117023,0.051444
-0.063422,0.063422,nan,0.000000,0.126844,0.117023,0.051444
-0.054447,0.054447,nan,0.000000,0.108893,0.117023,0.051444
-0.098520,0.098520,nan,0.000000,0.197039,0.117023,0.051444
-0.102916,0.102916,nan,0.000000,0.205831,0.117023,0.051444
-0.097263,0.097263,nan,0.000000,0.194526,0.117023,0.051444
-0.035941,0.035941,nan,0.000000,0.071882,0.117023,0.051444
-0.045634,0.045634,nan,0.000000,0.091267,0.117023,0.051444
-0.038727,0.038727,nan,0.000000,0.077454,0.117023,0.051444
-0.043092,0.043092,nan,0.000000,0.086184,0.117023,0.051444
-0.017919,0.017919,nan,0.000000,0.035838,0.117023,0.051444
-0.006923,0.006923,nan,1.000000,0.013846,-0.017877,0.051444
-0.038203,0.038203,nan,0.000000,0.076407,-0.017877,0.051444
0.051516,-0.051516,nan,0.000000,-0.103032,-0.017877,0.051444
-0.012964,0.012964,nan,0.000000,0.025928,-0.017877,0.051444
0.004853,-0.004853,nan,0.000000,-0.009705,-0.017877,0.051444
-0.021710,0.021710,nan,0.000000,0.043420,-0.017877,0.051444
0.017249,-0.017249,nan,0.000000,-0.034498,-0.017877,0.051444
-0.032092,0.032092,nan,0.000000,0.064184,-0.017877,0.051444
0.017419,-0.017419,nan,0.000000,-0.034839,-0.017877,0.051444
-0.021339,0.021339,nan,0.000000,0.042677,-0.017877,0.051444
-0.001978,0.001978,nan,0.000000,0.003956,-0.017877,0.051444
-0.002303,0.002303,nan,0.000000,0.004607,-0.017877,0.051444
-0.014170,0.014170,nan,0.000000,0.028340,-0.017877,0.051444
-0.009517,0.009517,nan,0.000000,0.019035,-0.017877,0.051444
0.016174,-0.016174,nan,0.000000,-0.032349,-0.017877,0.051444
0.001847,-0.001847,nan,0.000000,-0.003693,-0.017877,0.051444
0.013273,-0.013273,nan,0.000000,-0.026545,-0.017877,0.051444
0.002600,-0.002600,nan,0.000000,-0.005199,-0.017877,0.051444
0.012702,-0.012702,nan,0.000000,-0.025405,-0.017877,0.051444
0.036938,-0.036938,nan,0.000000,-0.073876,-0.017877,0.051444
0.063875,-0.063875,nan,0.000000,-0.127750,-0.017877,0.051444
0.016163,-0.016163,nan,0.000000,-0.032325,-0.017877,0.051444
-0.006878,0.006878,nan,0.000000,0.013756,-0.017877,0.051444
-0.001788,0.001788,nan,0.000000,0.003576,-0.017877,0.051444
0.064444,-0.064444,nan,0.000000,-0.128888,-0.017877,0.051444
0.020410,-0.020410,nan,0.000000,-0.040820,-0.017877,0.051444
-0.034451,0.034451,nan,0.000000,0.068903,-0.017877,0.051444
-0.057635,0.057635,nan,0.000000,0.115270,-0.017877,0.051444
0.016447,-0.016447,nan,0.000000,-0.032893,-0.017877,0.051444
0.003867,-0.003867,nan,0.000000,-0.007735,-0.017877,0.051444
0.020000,-0.020000,nan,0.000000,-0.040001,-0.017877,0.051444
-0.025991,0.025991,nan,0.000000,0.051981,-0.017877,0.051444
0.023430,-0.023430,nan,0.000000,-0.046860,-0.017877,0.051444
0.047896,-0.047896,nan,0.000000,-0.095793,-0.017877,0.051444
0.014803,-0.014803,nan,0.000000,-0.029605,-0.017877,0.051444
-0.022537,0.022537,nan,1.000000,0.045074,0.041057,0.051444
-0.016377,0.016377,nan,0.000000,0.032755,0.041057,0.051444
-0.014944,0.014944,nan,0.000000,0.029888,0.041057,0.051444
-0.045212,0.045212,nan,0.000000,0.090424,0.041057,0.051444
-0.053028,0.053028,nan,0.000000,0.106057,0.041057,0.051444
0.000102,-0.000102,nan,0.000000,-0.000204,0.041057,0.051444
-0.023380,0.023380,nan,0.000000,0.046760,0.041057,0.051444
-0.045570,0.045570,nan,0.000000,0.091139,0.041057,0.051444
-0.054817,0.054817,nan,0.000000,0.109635,0.041057,0.051444
-0.011273,0.011273,nan,0.000000,0.022545,0.041057,0.051444
-0.019394,0.019394,nan,0.000000,0.038787,0.041057,0.051444
-0.001200,0.001200,nan,0.000000,0.002401,0.041057,0.051444
-0.007427,0.007427,nan,0.000000,0.014853,0.041057,0.051444
-0.079778,0.079778,nan,0.000000,0.159557,0.041057,0.051444
-0.023416,0.023416,nan,0.000000,0.046832,0.041057,0.051444
-0.094557,0.094557,nan,0.000000,0.189114,0.041057,0.051444
-0.062650,0.062650,nan,0.000000,0.125301,0.041057,0.051444
-0.011410,0.011410,nan,0.000000,0.022819,0.041057,0.051444
0.013236,-0.013236,nan,0.000000,-0.026472,0.041057,0.051444
0.009323,-0.009323,nan,0.000000,-0.018646,0.041057,0.051444
-0.034755,0.034755,nan,0.000000,0.069510,0.041057,0.051444
-0.003599,0.003599,nan,0.000000,0.007198,0.041057,0.051444
-0.015744,0.015744,nan,0.000000,0.031488,0.041057,0.051444
-0.002751,0.002751,nan,0.000000,0.005501,0.041057,0.051444
-0.011220,0.011220,nan,0.000000,0.022440,0.041057,0.051444
0.024107,-0.024107,nan,0.000000,-0.048215,0.041057,0.051444
-0.026251,0.026251,nan,0.000000,0.052501,0.041057,0.051444
-0.013638,0.013638,nan,0.000000,0.027276,0.041057,0.051444
-0.021615,0.021615,nan,0.000000,0.043230,0.041057,0.051444
-0.065141,0.065141,nan,0.000000,0.130282,0.041057,0.051444
0.003129,-0.003129,nan,0.000000,-0.006259,0.041057,0.051444
0.082485,-0.082485,nan,1.000000,-0.164969,-0.138227,0.051444
0.167594,-0.167594,nan,0.000000,-0.335189,-0.138227,0.051444
0.054589,-0.054589,nan,0.000000,-0.109177,-0.138227,0.051444
0.075136,-0.075136,nan,0.000000,-0.150271,-0.138227,0.051444
0.042138,-0.042138,nan,0.000000,-0.084275,-0.138227,0.051444
0.089884,-0.089884,nan,0.000000,-0.179767,-0.138227,0.051444
0.099708,-0.099708,nan,0.000000,-0.199417,-0.138227,0.051444
0.038245,-0.038245,nan,0.000000,-0.076489,-0.138227,0.051444
0.018046,-0.018046,nan,0.000000,-0.036092,-0.138227,0.051444
0.105073,-0.105073,nan,0.000000,-0.210146,-0.138227,0.051444
0.038723,-0.038723,nan,0.000000,-0.077446,-0.138227,0.051444
0.063233,-0.063233,nan,0.000000,-0.126466,-0.138227,0.051444
0.083401,-0.083401,nan,0.000000,-0.166802,-0.138227,0.051444
0.128838,-0.128838,nan,0.000000,-0.257676,-0.138227,0.051444
0.088471,-0.088471,nan,0.000000,-0.176942,-0.138227,0.051444
