t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.000306,-0.000306,nan,0.000000,-0.000613,0.054558,0.065039
-0.017541,0.017541,nan,0.000000,0.035081,0.054558,0.065039
-0.030145,0.030145,nan,0.000000,0.060291,0.054558,0.065039
-0.018610,0.018610,nan,0.000000,0.037221,0.054558,0.065039
-0.013888,0.013888,nan,0.000000,0.027776,0.054558,0.065039
-0.076484,0.076484,nan,0.000000,0.152967,0.054558,0.065039
-0.015838,0.015838,nan,0.000000,0.031675,0.054558,0.065039
0.008132,-0.008132,nan,0.000000,-0.016264,0.054558,0.065039
-0.017268,0.017268,nan,0.000000,0.034536,0.054558,0.065039
-0.020460,0.020460,nan,0.000000,0.040920,0.054558,0.065039
-0.060755,0.060755,nan,0.000000,0.121510,0.054558,0.065039
-0.057314,0.057314,nan,0.000000,0.114627,0.054558,0.065039
0.004548,-0.004548,nan,0.000000,-0.009096,0.054558,0.065039
-0.042082,0.042082,nan,0.000000,0.084165,0.054558,0.065039
-0.060221,0.060221,nan,0.000000,0.120442,0.054558,0.065039
-0.049590,0.049590,nan,0.000000,0.099180,0.054558,0.065039
-0.010854,0.010854,nan,0.000000,0.021708,0.054558,0.065039
-0.049145,0.049145,nan,0.000000,0.098291,0.054558,0.065039
-0.031541,0.031541,nan,0.000000,0.063082,0.054558,0.065039
-0.067082,0.067082,nan,0.000000,0.134164,0.054558,0.065039
-0.060753,0.060753,nan,0.000000,0.121506,0.054558,0.065039
-0.024150,0.024150,nan,0.000000,0.048300,0.054558,0.065039
-0.006256,0.006256,nan,0.000000,0.012513,0.054558,0.065039
0.016697,-0.016697,nan,0.000000,-0.033394,0.054558,0.065039
-0.057562,0.057562,nan,0.000000,0.115124,0.054558,0.065039
-0.015468,0.015468,nan,0.000000,0.030937,0.054558,0.065039
-0.063098,0.063098,nan,0.000000,0.126195,0.054558,0.065039
-0.023753,0.023753,nan,0.000000,0.047507,0.054558,0.065039
0.022445,-0.022445,nan,0.000000,-0.044891,0.054558,0.065039
-0.013612,0.013612,nan,0.000000,0.027225,0.054558,0.065039
-0.001940,0.001940,nan,0.000000,0.003880,0.054558,0.065039
0.026797,-0.026797,nan,0.000000,-0.053594,0.054558,0.065039
-0.068290,0.068290,nan,0.000000,0.136580,0.054558,0.065039
-0.015527,0.015527,nan,0.000000,0.031055,0.054558,0.065039
-0.066971,0.066971,nan,0.000000,0.133943,0.054558,0.065039
-0.030141,0.030141,nan,0.000000,0.060281,0.054558,0.065039
-0.028147,0.028147,nan,0.000000,0.056294,0.054558,0.065039
-0.021803,0.021803,nan,0.000000,0.043606,0.054558,0.065039
-0.028858,0.028858,nan,0.000000,0.057717,0.054558,0.065039
0.046666,-0.046666,nan,0.000000,-0.093331,0.054558,0.065039
-0.018063,0.018063,nan,0.000000,0.036126,0.054558,0.065039
-0.012239,0.012239,nan,0.000000,0.024477,0.054558,0.065039
-0.025619,0.025619,nan,0.000000,0.051238,0.054558,0.065039
-0.051468,0.051468,nan,0.000000,0.102936,0.054558,0.065039
-0.079405,0.079405,nan,0.000000,0.158810,0.054558,0.065039
0.004985,-0.004985,nan,0.000000,-0.009971,0.054558,0.065039
-0.106428,0.106428,nan,0.000000,0.212856,0.054558,0.065039
0.013198,-0.013198,nan,0.000000,-0.026396,0.054558,0.065039
-0.006183,0.006183,nan,0.000000,0.012365,0.054558,0.065039
0.005252,-0.005252,nan,0.000000,-0.010503,0.054558,0.065039
-0.026303,0.026303,nan,0.000000,0.052606,0.054558,0.065039
-0.056761,0.056761,nan,0.000000,0.113522,0.054558,0.065039
-0.007895,0.007895,nan,0.000000,0.015790,0.054558,0.065039
-0.068041,0.068041,nan,0.000000,0.136081,0.054558,0.065039
-0.057161,0.057161,nan,0.000000,0.114321,0.054558,0.065039
-0.035951,0.035951,nan,0.000000,0.071901,0.054558,0.065039
-0.004788,0.004788,nan,0.000000,0.009575,0.054558,0.065039
-0.015168,0.015168,nan,0.000000,0.030336,0.054558,0.065039
0.026340,-0.026340,nan,0.000000,-0.052680,0.054558,0.065039
-0.046455,0.046455,nan,0.000000,0.092910,0.054558,0.065039
0.031215,-0.031215,nan,0.000000,-0.062431,0.054558,0.065039
0.016483,-0.016483,nan,0.000000,-0.032966,0.054558,0.065039
-0.045278,0.045278,nan,0.000000,0.090556,0.054558,0.065039
-0.013702,0.013702,nan,0.000000,0.027403,0.054558,0.065039
-0.077916,0.077916,nan,0.000000,0.155833,0.054558,0.065039
-0.058443,0.058443,nan,0.000000,0.116885,0.054558,0.065039
0.050262,-0.050262,nan,0.000000,-0.100523,0.054558,0.065039
-0.016346,0.016346,nan,0.000000,0.032693,0.054558,0.065039
0.029531,-0.029531,nan,0.000000,-0.059062,0.054558,0.065039
-0.060102,0.060102,nan,0.000000,0.120204,0.054558,0.065039
-0.022963,0.022963,nan,0.000000,0.045927,0.054558,0.065039
-0.012356,0.012356,nan,0.000000,0.024712,0.054558,0.065039
-0.004702,0.004702,nan,0.000000,0.009403,0.054558,0.065039
-0.043575,0.043575,nan,0.000000,0.087150,0.054558,0.065039
-0.073480,0.073480,nan,0.000000,0.146960,0.054558,0.065039
-0.054564,0.054564,nan,0.000000,0.109127,0.054558,0.065039
-0.002481,0.002481,nan,0.000000,0.004963,0.054558,0.065039
-0.046506,0.046506,nan,0.000000,0.093012,0.054558,0.065039
-0.007921,0.007921,nan,0.000000,0.015842,0.054558,0.065039
0.093897,-0.093897,nan,1.000000,-0.187794,-0.155121,0.065039
0.112868,-0.112868,nan,0.000000,-0.225736,-0.155121,0.065039
0.095260,-0.095260,nan,0.000000,-0.190520,-0.155121,0.065039
0.077809,-0.077809,nan,0.000000,-0.155618,-0.155121,0.065039
0.020404,-0.020404,nan,0.000000,-0.040808,-0.155121,0.065039
0.075572,-0.075572,nan,0.000000,-0.151143,-0.155121,0.065039
0.091442,-0.091442,nan,0.000000,-0.182883,-0.155121,0.065039
0.018696,-0.018696,nan,0.000000,-0.037392,-0.155121,0.065039
0.058524,-0.058524,nan,0.000000,-0.117048,-0.155121,0.065039
0.008163,-0.008163,nan,0.000000,-0.016327,-0.155121,0.065039
0.072383,-0.072383,nan,0.000000,-0.144766,-0.155121,0.065039
0.074971,-0.074971,nan,0.000000,-0.149943,-0.155121,0.065039
0.070165,-0.070165,nan,0.000000,-0.140329,-0.155121,0.065039
0.012518,-0.012518,nan,0.000000,-0.025036,-0.155121,0.065039
0.050929,-0.050929,nan,0.000000,-0.101859,-0.155121,0.065039
0.105810,-0.105810,nan,0.000000,-0.211621,-0.155121,0.065039
0.103179,-0.103179,nan,0.000000,-0.206357,-0.155121,0.065039
0.082223,-0.082223,nan,0.000000,-0.164447,-0.155121,0.065039
0.067864,-0.067864,nan,0.000000,-0.135728,-0.155121,0.065039
0.076457,-0.076457,nan,0.000000,-0.152914,-0.155121,0.065039
0.088703,-0.088703,nan,0.000000,-0.177407,-0.155121,0.065039
0.083364,-0.083364,nan,0.000000,-0.166728,-0.155121,0.065039
0.110203,-0.110203,nan,0.000000,-0.220406,-0.155121,0.065039
0.120338,-0.120338,nan,0.000000,-0.240677,-0.155121,0.065039
0.104302,-0.104302,nan,0.000000,-0.208604,-0.155121,0.065039
0.085815,-0.085815,nan,0.000000,-0.171630,-0.155121,0.065039
0.061201,-0.061201,nan,0.000000,-0.122403,-0.155121,0.065039
0.103427,-0.103427,nan,0.000000,-0.206854,-0.155121,0.065039
0.083842,-0.083842,nan,0.000000,-0.167685,-0.155121,0.065039
0.128552,-0.128552,nan,0.000000,-0.257105,-0.155121,0.065039
0.113621,-0.113621,nan,0.000000,-0.227242,-0.155121,0.065039
0.176671,-0.176671,nan,0.000000,-0.353342,-0.155121,0.065039
0.065442,-0.065442,nan,0.000000,-0.130883,-0.155121,0.065039
0.115958,-0.115958,nan,0.000000,-0.231916,-0.155121,0.065039
0.014343,-0.014343,nan,0.000000,-0.028686,-0.155121,0.065039
0.019790,-0.019790,nan,0.000000,-0.039579,-0.155121,0.065039
0.060522,-0.060522,nan,0.000000,-0.121044,-0.155121,0.065039
0.034160,-0.034160,nan,0.000000,-0.068320,-0.155121,0.065039
0.130331,-0.130331,nan,0.000000,-0.260662,-0.155121,0.065039
0.062598,-0.062598,nan,0.000000,-0.125196,-0.155121,0.065039
0.118091,-0.118091,nan,0.000000,-0.236182,-0.155121,0.065039
0.111199,-0.111199,nan,0.000000,-0.222398,-0.155121,0.065039
0.103194,-0.103194,nan,0.000000,-0.206389,-0.155121,0.065039
0.024783,-0.024783,nan,0.000000,-0.049566,-0.155121,0.065039
-0.000068,0.000068,nan,0.000000,0.000136,-0.155121,0.065039
0.043760,-0.043760,nan,0.000000,-0.087520,-0.155121,0.065039
0.091638,-0.091638,nan,0.000000,-0.183276,-0.155121,0.065039
0.070871,-0.070871,nan,0.000000,-0.141743,-0.155121,0.065039
0.093125,-0.093125,nan,0.000000,-0.186251,-0.155121,0.065039
0.041064,-0.041064,nan,0.000000,-0.082127,-0.155121,0.065039
0.108764,-0.108764,nan,0.000000,-0.217528,-0.155121,0.065039
0.039882,-0.039882,nan,0.000000,-0.079764,-0.155121,0.065039
0.142236,-0.142236,nan,0.000000,-0.284472,-0.155121,0.065039
0.072974,-0.072974,nan,0.000000,-0.145949,-0.155121,0.065039
0.021623,-0.021623,nan,0.000000,-0.043247,-0.155121,0.065039
0.051478,-0.051478,nan,0.000000,-0.102956,-0.155121,0.065039
0.137088,-0.137088,nan,0.000000,-0.274176,-0.155121,0.065039
0.053402,-0.053402,nan,0.000000,-0.106803,-0.155121,0.065039
0.078143,-0.078143,nan,0.000000,-0.156286,-0.155121,0.065039
0.095167,-0.095167,nan,0.000000,-0.190334,-0.155121,0.065039
0.091882,-0.091882,nan,0.000000,-0.183764,-0.155121,0.065039
0.056125,-0.056125,nan,0.000000,-0.112249,-0.155121,0.065039
0.083880,-0.083880,nan,0.000000,-0.167760,-0.155121,0.065039
0.124543,-0.124543,nan,0.000000,-0.249085,-0.155121,0.065039
0.082442,-0.082442,nan,0.000000,-0.164884,-0.155121,0.065039
0.043387,-0.043387,nan,0.000000,-0.086773,-0.155121,0.065039
0.063594,-0.063594,nan,0.000000,-0.127188,-0.155121,0.065039
0.046658,-0.046658,nan,0.000000,-0.093316,-0.155121,0.065039
-0.003040,0.003040,nan,0.000000,0.006079,-0.155121,0.065039
0.081717,-0.081717,nan,0.000000,-0.163434,-0.155121,0.065039
0.117487,-0.117487,nan,0.000000,-0.234974,-0.155121,0.065039
0.045365,-0.045365,nan,0.000000,-0.090729,-0.155121,0.065039
-0.004922,0.004922,nan,0.000000,0.009845,-0.155121,0.065039
0.044946,-0.044946,nan,0.000000,-0.089891,-0.155121,0.065039
0.011332,-0.011332,nan,0.000000,-0.022663,-0.155121,0.065039
0.023067,-0.023067,nan,0.000000,-0.046134,-0.155121,0.065039
0.049182,-0.049182,nan,0.000000,-0.098364,-0.155121,0.065039
0.044486,-0.044486,nan,0.000000,-0.088973,-0.155121,0.065039
0.087939,-0.087939,nan,0.000000,-0.175879,-0.155121,0.065039
0.093734,-0.093734,nan,0.000000,-0.187469,-0.155121,0.065039
0.083935,-0.083935,nan,0.000000,-0.167870,-0.155121,0.065039
0.094186,-0.094186,nan,0.000000,-0.188371,-0.155121,0.065039
0.049241,-0.049241,nan,0.000000,-0.098483,-0.155121,0.065039
0.060861,-0.060861,nan,0.000000,-0.121722,-0.155121,0.065039
0.043744,-0.043744,nan,0.000000,-0.087488,-0.155121,0.065039
0.044588,-0.044588,nan,0.000000,-0.089176,-0.155121,0.065039
0.044139,-0.044139,nan,0.000000,-0.088279,-0.155121,0.065039
0.011003,-0.011003,nan,0.000000,-0.022005,-0.155121,0.065039
0.165560,-0.165560,nan,1.000000,-0.331120,-0.193738,0.065039
0.068219,-0.068219,nan,0.000000,-0.136438,-0.193738,0.065039
0.190201,-0.190201,nan,0.000000,-0.380401,-0.193738,0.065039
0.077427,-0.077427,nan,0.000000,-0.154855,-0.193738,0.065039
0.066721,-0.066721,nan,0.000000,-0.133442,-0.193738,0.065039
0.102229,-0.102229,nan,0.000000,-0.204457,-0.193738,0.065039
0.039590,-0.039590,nan,0.000000,-0.079179,-0.193738,0.065039
0.080960,-0.080960,nan,0.000000,-0.161919,-0.193738,0.065039
0.091646,-0.091646,nan,0.000000,-0.183293,-0.193738,0.065039
0.093230,-0.093230,nan,0.000000,-0.186460,-0.193738,0.065039
0.140877,-0.140877,nan,0.000000,-0.281754,-0.193738,0.065039
0.098986,-0.098986,nan,0.000000,-0.197973,-0.193738,0.065039
0.074503,-0.074503,nan,0.000000,-0.149006,-0.193738,0.065039
0.085501,-0.085501,nan,0.000000,-0.171001,-0.193738,0.065039
0.059488,-0.059488,nan,0.000000,-0.118976,-0.193738,0.065039
0.052071,-0.052071,nan,0.000000,-0.104143,-0.193738,0.065039
0.058295,-0.058295,nan,0.000000,-0.116589,-0.193738,0.065039
0.104429,-0.104429,nan,0.000000,-0.208857,-0.193738,0.065039
0.103435,-0.103435,nan,0.000000,-0.206869,-0.193738,0.065039
0.127441,-0.127441,nan,0.000000,-0.254882,-0.193738,0.065039
0.078201,-0.078201,nan,0.000000,-0.156403,-0.193738,0.065039
0.082231,-0.082231,nan,0.000000,-0.164461,-0.193738,0.065039
0.097631,-0.097631,nan,0.000000,-0.195262,-0.193738,0.065039
0.145570,-0.145570,nan,0.000000,-0.291141,-0.193738,0.065039
0.129621,-0.129621,nan,0.000000,-0.259242,-0.193738,0.065039
0.073663,-0.073663,nan,0.000000,-0.147326,-0.193738,0.065039
0.157990,-0.157990,nan,0.000000,-0.315979,-0.193738,0.065039
0.097145,-0.097145,nan,0.000000,-0.194290,-0.193738,0.065039
0.096112,-0.096112,nan,0.000000,-0.192224,-0.193738,0.065039
0.111401,-0.111401,nan,0.000000,-0.222801,-0.193738,0.065039
0.068790,-0.068790,nan,0.000000,-0.137580,-0.193738,0.065039
0.086384,-0.086384,nan,0.000000,-0.172769,-0.193738,0.065039
0.135186,-0.135186,nan,0.000000,-0.270372,-0.193738,0.065039
0.043255,-0.043255,nan,0.000000,-0.086510,-0.193738,0.065039
0.078462,-0.078462,nan,0.000000,-0.156924,-0.193738,0.065039
0.053612,-0.053612,nan,0.000000,-0.107224,-0.193738,0.065039
0.060478,-0.060478,nan,0.000000,-0.120957,-0.193738,0.065039
0.134541,-0.134541,nan,0.000000,-0.269082,-0.193738,0.065039
0.151965,-0.151965,nan,0.000000,-0.303930,-0.193738,0.065039
0.067814,-0.067814,nan,0.000000,-0.135628,-0.193738,0.065039
0.095562,-0.095562,nan,0.000000,-0.191123,-0.193738,0.065039
0.060658,-0.060658,nan,0.000000,-0.121315,-0.193738,0.065039
0.147274,-0.147274,nan,0.000000,-0.294548,-0.193738,0.065039
0.043607,-0.043607,nan,0.000000,-0.087214,-0.193738,0.065039
0.155050,-0.155050,nan,0.000000,-0.310099,-0.193738,0.065039
0.100347,-0.100347,nan,0.000000,-0.200694,-0.193738,0.065039
0.072700,-0.072700,nan,0.000000,-0.145401,-0.193738,0.065039
0.119404,-0.119404,nan,0.000000,-0.238808,-0.193738,0.065039
0.137163,-0.137163,nan,0.000000,-0.274326,-0.193738,0.065039
0.080569,-0.080569,nan,0.000000,-0.161138,-0.193738,0.065039
0.005956,-0.005956,nan,0.000000,-0.011911,-0.193738,0.065039
0.122665,-0.122665,nan,0.000000,-0.245331,-0.193738,0.065039
0.098486,-0.098486,nan,0.000000,-0.196972,-0.193738,0.065039
0.056558,-0.056558,nan,0.000000,-0.113117,-0.193738,0.065039
0.131938,-0.131938,nan,0.000000,-0.263877,-0.193738,0.065039
0.067598,-0.067598,nan,0.000000,-0.135196,-0.193738,0.065039
0.006594,-0.006594,nan,0.000000,-0.013187,-0.193738,0.065039
0.120975,-0.120975,nan,0.000000,-0.241950,-0.193738,0.065039
0.074210,-0.074210,nan,0.000000,-0.148421,-0.193738,0.065039
0.115310,-0.115310,nan,0.000000,-0.230620,-0.193738,0.065039
0.088922,-0.088922,nan,0.000000,-0.177844,-0.193738,0.065039
0.063104,-0.063104,nan,0.000000,-0.126208,-0.193738,0.065039
0.075591,-0.075591,nan,0.000000,-0.151182,-0.193738,0.065039
0.037781,-0.037781,nan,0.000000,-0.075562,-0.193738,0.065039
0.092541,-0.092541,nan,0.000000,-0.185081,-0.193738,0.065039
0.130889,-0.130889,nan,0.000000,-0.261778,-0.193738,0.065039
0.056558,-0.056558,nan,0.000000,-0.113116,-0.193738,0.065039
0.078450,-0.078450,nan,0.000000,-0.156900,-0.193738,0.065039
0.092521,-0.092521,nan,0.000000,-0.185042,-0.193738,0.065039
0.094999,-0.094999,nan,0.000000,-0.189999,-0.193738,0.065039
0.053810,-0.053810,nan,0.000000,-0.107621,-0.193738,0.065039
0.100634,-0.100634,nan,0.000000,-0.201268,-0.193738,0.065039
0.093477,-0.093477,nan,0.000000,-0.186954,-0.193738,0.065039
0.058676,-0.058676,nan,0.000000,-0.117352,-0.193738,0.065039
0.128704,-0.128704,nan,0.000000,-0.257408,-0.193738,0.065039
0.067232,-0.067232,nan,0.000000,-0.134464,-0.193738,0.065039
0.131768,-0.131768,nan,0.000000,-0.263536,-0.193738,0.065039
0.115675,-0.115675,nan,0.000000,-0.231350,-0.193738,0.065039
0.132387,-0.132387,nan,0.000000,-0.264774,-0.193738,0.065039
0.066997,-0.066997,nan,0.000000,-0.133994,-0.193738,0.065039
0.078304,-0.078304,nan,0.000000,-0.156608,-0.193738,0.065039
0.072075,-0.072075,nan,0.000000,-0.144150,-0.193738,0.065039
0.074720,-0.074720,nan,0.000000,-0.149440,-0.193738,0.065039
0.107488,-0.107488,nan,0.000000,-0.214977,-0.193738,0.065039
0.114817,-0.114817,nan,0.000000,-0.229634,-0.193738,0.065039
0.112176,-0.112176,nan,0.000000,-0.224353,-0.193738,0.065039
0.095086,-0.095086,nan,0.000000,-0.190172,-0.193738,0.065039
0.101695,-0.101695,nan,0.000000,-0.203390,-0.193738,0.065039
0.118858,-0.118858,nan,0.000000,-0.237716,-0.193738,0.065039
0.056793,-0.056793,nan,0.000000,-0.113586,-0.193738,0.065039
0.063786,-0.063786,nan,0.000000,-0.127572,-0.193738,0.065039
-0.095744,0.095744,nan,1.000000,0.191488,0.193738,0.065039
-0.096461,0.096461,nan,0.000000,0.192923,0.193738,0.065039
-0.074130,0.074130,nan,0.000000,0.148260,0.193738,0.065039
-0.089000,0.089000,nan,0.000000,0.178000,0.193738,0.065039
-0.138075,0.138075,nan,0.000000,0.276150,0.193738,0.065039
-0.097715,0.097715,nan,0.000000,0.195430,0.193738,0.065039
-0.168472,0.168472,nan,0.000000,0.336944,0.193738,0.065039
-0.073746,0.073746,nan,0.000000,0.147492,0.193738,0.065039
-0.064898,0.064898,nan,0.000000,0.129797,0.193738,0.065039
-0.056215,0.056215,nan,0.000000,0.112430,0.193738,0.065039
-0.056478,0.056478,nan,0.000000,0.112957,0.193738,0.065039
-0.125134,0.125134,nan,0.000000,0.250268,0.193738,0.065039
