t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.525320,0.474680,nan,0.000000,-0.050639,-0.015780,0.058407
0.555679,0.444321,nan,0.000000,-0.111359,-0.015780,0.058407
0.506418,0.493582,nan,0.000000,-0.012835,-0.015780,0.058407
0.487579,0.512421,nan,0.000000,0.024843,-0.015780,0.058407
0.544843,0.455157,nan,0.000000,-0.089687,-0.015780,0.058407
0.516240,0.483760,nan,0.000000,-0.032479,-0.015780,0.058407
0.540469,0.459531,nan,0.000000,-0.080939,-0.015780,0.058407
0.547671,0.452329,nan,0.000000,-0.095342,-0.015780,0.058407
0.515305,0.484695,nan,0.000000,-0.030610,-0.015780,0.058407
0.495066,0.504934,nan,0.000000,0.009868,-0.015780,0.058407
0.463315,0.536685,nan,0.000000,0.073370,-0.015780,0.058407
0.516534,0.483466,nan,0.000000,-0.033068,-0.015780,0.058407
0.493777,0.506223,nan,0.000000,0.012447,-0.015780,0.058407
0.443238,0.556762,nan,0.000000,0.113523,-0.015780,0.058407
0.504038,0.495962,nan,0.000000,-0.008076,-0.015780,0.058407
0.534825,0.465175,nan,0.000000,-0.069650,-0.015780,0.058407
0.494308,0.505692,nan,0.000000,0.011384,-0.015780,0.058407
0.498703,0.501297,nan,0.000000,0.002594,-0.015780,0.058407
0.521737,0.478263,nan,0.000000,-0.043475,-0.015780,0.058407
0.418491,0.581509,nan,0.000000,0.163017,-0.015780,0.058407
0.516346,0.483654,nan,0.000000,-0.032691,-0.015780,0.058407
0.468745,0.531255,nan,0.000000,0.062511,-0.015780,0.058407
0.547971,0.452029,nan,0.000000,-0.095941,-0.015780,0.058407
0.491982,0.508018,nan,0.000000,0.016036,-0.015780,0.058407
0.490891,0.509109,nan,0.000000,0.018218,-0.015780,0.058407
0.521203,0.478797,nan,0.000000,-0.042406,-0.015780,0.058407
0.503238,0.496762,nan,0.000000,-0.006475,-0.015780,0.058407
0.533199,0.466801,nan,0.000000,-0.066398,-0.015780,0.058407
0.522178,0.477822,nan,0.000000,-0.044356,-0.015780,0.058407
0.505466,0.494534,nan,0.000000,-0.010931,-0.015780,0.058407
0.459161,0.540839,nan,0.000000,0.081678,-0.015780,0.058407
0.451022,0.548978,nan,0.000000,0.097957,-0.015780,0.058407
0.512379,0.487621,nan,0.000000,-0.024757,-0.015780,0.058407
0.476851,0.523149,nan,0.000000,0.046298,-0.015780,0.058407
0.553493,0.446507,nan,0.000000,-0.106985,-0.015780,0.058407
0.507718,0.492282,nan,0.000000,-0.015435,-0.015780,0.058407
0.517088,0.482912,nan,0.000000,-0.034176,-0.015780,0.058407
0.567882,0.432118,nan,1.000000,-0.135765,-0.049231,0.058407
0.540839,0.459161,nan,0.000000,-0.081679,-0.049231,0.058407
0.610836,0.389164,nan,0.000000,-0.221671,-0.049231,0.058407
0.582493,0.417507,nan,0.000000,-0.164987,-0.049231,0.058407
0.484004,0.515996,nan,0.000000,0.031992,-0.049231,0.058407
0.488900,0.511100,nan,0.000000,0.022201,-0.049231,0.058407
0.496295,0.503705,nan,0.000000,0.007410,-0.049231,0.058407
0.517244,0.482756,nan,0.000000,-0.034489,-0.049231,0.058407
0.496870,0.503130,nan,0.000000,0.006260,-0.049231,0.058407
0.512093,0.487907,nan,0.000000,-0.024186,-0.049231,0.058407
0.514550,0.485450,nan,0.000000,-0.029100,-0.049231,0.058407
0.541016,0.458984,nan,0.000000,-0.082032,-0.049231,0.058407
0.562930,0.437070,nan,0.000000,-0.125860,-0.049231,0.058407
0.521239,0.478761,nan,0.000000,-0.042477,-0.049231,0.058407
0.528105,0.471895,nan,0.000000,-0.056210,-0.049231,0.058407
0.470698,0.529302,nan,0.000000,0.058605,-0.049231,0.058407
0.548409,0.451591,nan,0.000000,-0.096817,-0.049231,0.058407
0.520666,0.479334,nan,0.000000,-0.041332,-0.049231,0.058407
0.584737,0.415263,nan,0.000000,-0.169474,-0.049231,0.058407
0.518966,0.481034,nan,0.000000,-0.037932,-0.049231,0.058407
0.513238,0.486762,nan,0.000000,-0.026475,-0.049231,0.058407
0.568157,0.431843,nan,0.000000,-0.136315,-0.049231,0.058407
0.544746,0.455254,nan,0.000000,-0.089491,-0.049231,0.058407
0.514624,0.485376,nan,0.000000,-0.029249,-0.049231,0.058407
0.519615,0.480385,nan,0.000000,-0.039230,-0.049231,0.058407
0.550259,0.449741,nan,0.000000,-0.100519,-0.049231,0.058407
0.499663,0.500337,nan,0.000000,0.000674,-0.049231,0.058407
0.552405,0.447595,nan,0.000000,-0.104809,-0.049231,0.058407
0.519435,0.480565,nan,0.000000,-0.038869,-0.049231,0.058407
0.547722,0.452278,nan,0.000000,-0.095443,-0.049231,0.058407
0.521964,0.478036,nan,0.000000,-0.043927,-0.049231,0.058407
0.518232,0.481768,nan,0.000000,-0.036464,-0.049231,0.058407
0.564907,0.435093,nan,0.000000,-0.129815,-0.049231,0.058407
0.529125,0.470875,nan,0.000000,-0.058250,-0.049231,0.058407
0.548045,0.451955,nan,0.000000,-0.096091,-0.049231,0.058407
0.550317,0.449683,nan,0.000000,-0.100634,-0.049231,0.058407
0.560203,0.439797,nan,0.000000,-0.120405,-0.049231,0.058407
0.546632,0.453368,nan,0.000000,-0.093265,-0.049231,0.058407
0.453021,0.546979,nan,0.000000,0.093957,-0.049231,0.058407
0.504595,0.495405,nan,0.000000,-0.009190,-0.049231,0.058407
0.473127,0.526873,nan,0.000000,0.053746,-0.049231,0.058407
0.528222,0.471778,nan,0.000000,-0.056445,-0.049231,0.058407
0.518005,0.481995,nan,0.000000,-0.036011,-0.049231,0.058407
0.546352,0.453648,nan,0.000000,-0.092703,-0.049231,0.058407
0.508033,0.491967,nan,0.000000,-0.016065,-0.049231,0.058407
0.520291,0.479709,nan,0.000000,-0.040583,-0.049231,0.058407
0.506733,0.493267,nan,0.000000,-0.013466,-0.049231,0.058407
0.559240,0.440760,nan,0.000000,-0.118481,-0.049231,0.058407
0.533615,0.466385,nan,0.000000,-0.067230,-0.049231,0.058407
0.510614,0.489386,nan,0.000000,-0.021228,-0.049231,0.058407
0.483044,0.516956,nan,0.000000,0.033913,-0.049231,0.058407
0.535626,0.464374,nan,0.000000,-0.071251,-0.049231,0.058407
0.524470,0.475530,nan,0.000000,-0.048940,-0.049231,0.058407
0.470859,0.529141,nan,0.000000,0.058283,-0.049231,0.058407
0.506882,0.493118,nan,0.000000,-0.013764,-0.049231,0.058407
0.487379,0.512621,nan,0.000000,0.025241,-0.049231,0.058407
0.544785,0.455215,nan,0.000000,-0.089571,-0.049231,0.058407
0.526942,0.473058,nan,0.000000,-0.053883,-0.049231,0.058407
0.516635,0.483365,nan,0.000000,-0.033270,-0.049231,0.058407
0.523149,0.476851,nan,0.000000,-0.046299,-0.049231,0.058407
0.528716,0.471284,nan,0.000000,-0.057432,-0.049231,0.058407
0.493960,0.506040,nan,0.000000,0.012080,-0.049231,0.058407
0.536372,0.463628,nan,0.000000,-0.072745,-0.049231,0.058407
0.550894,0.449106,nan,0.000000,-0.101787,-0.049231,0.058407
0.535830,0.464170,nan,0.000000,-0.071660,-0.049231,0.058407
0.535820,0.464180,nan,0.000000,-0.071641,-0.049231,0.058407
0.593367,0.406633,nan,0.000000,-0.186734,-0.049231,0.058407
0.496505,0.503495,nan,0.000000,0.006989,-0.049231,0.058407
0.566888,0.433112,nan,0.000000,-0.133777,-0.049231,0.058407
0.522864,0.477136,nan,0.000000,-0.045728,-0.049231,0.058407
0.484641,0.515359,nan,0.000000,0.030718,-0.049231,0.058407
0.574893,0.425107,nan,0.000000,-0.149786,-0.049231,0.058407
0.519449,0.480551,nan,0.000000,-0.038899,-0.049231,0.058407
0.499372,0.500628,nan,0.000000,0.001256,-0.049231,0.058407
0.554591,0.445409,nan,0.000000,-0.109183,-0.049231,0.058407
0.484331,0.515669,nan,0.000000,0.031338,-0.049231,0.058407
0.521620,0.478380,nan,0.000000,-0.043239,-0.049231,0.058407
0.560396,0.439604,nan,0.000000,-0.120791,-0.049231,0.058407
0.507085,0.492915,nan,0.000000,-0.014170,-0.049231,0.058407
0.526855,0.473145,nan,0.000000,-0.053709,-0.049231,0.058407
0.493845,0.506155,nan,1.000000,0.012311,0.049231,0.058407
0.451371,0.548629,nan,0.000000,0.097258,0.049231,0.058407
0.446902,0.553098,nan,0.000000,0.106197,0.049231,0.058407
0.465326,0.534674,nan,0.000000,0.069348,0.049231,0.058407
0.484499,0.515501,nan,0.000000,0.031002,0.049231,0.058407
0.478790,0.521210,nan,0.000000,0.042419,0.049231,0.058407
0.473359,0.526641,nan,0.000000,0.053283,0.049231,0.058407
0.498419,0.501581,nan,0.000000,0.003161,0.049231,0.058407
0.454629,0.545371,nan,0.000000,0.090742,0.049231,0.058407
0.483579,0.516421,nan,0.000000,0.032842,0.049231,0.058407
0.453107,0.546893,nan,0.000000,0.093787,0.049231,0.058407
0.452942,0.547058,nan,0.000000,0.094116,0.049231,0.058407
0.492394,0.507606,nan,0.000000,0.015212,0.049231,0.058407
0.470381,0.529619,nan,0.000000,0.059239,0.049231,0.058407
0.440212,0.559788,nan,0.000000,0.119576,0.049231,0.058407
0.450221,0.549779,nan,0.000000,0.099558,0.049231,0.058407
0.464844,0.535156,nan,0.000000,0.070311,0.049231,0.058407
0.501465,0.498535,nan,0.000000,-0.002930,0.049231,0.058407
0.472876,0.527124,nan,0.000000,0.054247,0.049231,0.058407
0.492837,0.507163,nan,0.000000,0.014325,0.049231,0.058407
0.494484,0.505516,nan,0.000000,0.011032,0.049231,0.058407
0.531400,0.468600,nan,0.000000,-0.062799,0.049231,0.058407
0.511159,0.488841,nan,0.000000,-0.022318,0.049231,0.058407
0.475841,0.524159,nan,0.000000,0.048318,0.049231,0.058407
0.473857,0.526143,nan,0.000000,0.052286,0.049231,0.058407
0.521741,0.478259,nan,0.000000,-0.043483,0.049231,0.058407
0.480234,0.519766,nan,0.000000,0.039532,0.049231,0.058407
0.503683,0.496317,nan,0.000000,-0.007366,0.049231,0.058407
0.473304,0.526696,nan,0.000000,0.053392,0.049231,0.058407
0.467310,0.532690,nan,0.000000,0.065380,0.049231,0.058407
0.489852,0.510148,nan,0.000000,0.020295,0.049231,0.058407
0.460639,0.539361,nan,0.000000,0.078721,0.049231,0.058407
0.501327,0.498673,nan,0.000000,-0.002654,0.049231,0.058407
0.461942,0.538058,nan,0.000000,0.076116,0.049231,0.058407
0.495621,0.504379,nan,0.000000,0.008759,0.049231,0.058407
0.513417,0.486583,nan,0.000000,-0.026834,0.049231,0.058407
0.507507,0.492493,nan,0.000000,-0.015014,0.049231,0.058407
0.478313,0.521687,nan,0.000000,0.043375,0.049231,0.058407
0.452674,0.547326,nan,0.000000,0.094653,0.049231,0.058407
0.552604,0.447396,nan,0.000000,-0.105208,0.049231,0.058407
0.502564,0.497436,nan,0.000000,-0.005129,0.049231,0.058407
0.458693,0.541307,nan,0.000000,0.082614,0.049231,0.058407
0.445322,0.554678,nan,0.000000,0.109355,0.049231,0.058407
0.496062,0.503938,nan,0.000000,0.007875,0.049231,0.058407
0.466538,0.533462,nan,0.000000,0.066923,0.049231,0.058407
0.478287,0.521713,nan,0.000000,0.043426,0.049231,0.058407
0.433179,0.566821,nan,0.000000,0.133642,0.049231,0.058407
0.454895,0.545105,nan,0.000000,0.090210,0.049231,0.058407
0.476509,0.523491,nan,0.000000,0.046983,0.049231,0.058407
0.494401,0.505599,nan,0.000000,0.011198,0.049231,0.058407
0.482520,0.517480,nan,0.000000,0.034960,0.049231,0.058407
0.434269,0.565731,nan,0.000000,0.131462,0.049231,0.058407
0.470651,0.529349,nan,0.000000,0.058697,0.049231,0.058407
0.539201,0.460799,nan,0.000000,-0.078403,0.049231,0.058407
0.480762,0.519238,nan,0.000000,0.038475,0.049231,0.058407
0.511655,0.488345,nan,0.000000,-0.023309,0.049231,0.058407
0.471196,0.528804,nan,0.000000,0.057609,0.049231,0.058407
0.465754,0.534246,nan,0.000000,0.068492,0.049231,0.058407
0.482586,0.517414,nan,0.000000,0.034827,0.049231,0.058407
0.509298,0.490702,nan,0.000000,-0.018597,0.049231,0.058407
0.450816,0.549184,nan,0.000000,0.098369,0.049231,0.058407
0.488658,0.511342,nan,0.000000,0.022683,0.049231,0.058407
0.473839,0.526161,nan,0.000000,0.052322,0.049231,0.058407
0.467307,0.532693,nan,0.000000,0.065387,0.049231,0.058407
0.476726,0.523274,nan,0.000000,0.046548,0.049231,0.058407
0.433743,0.566257,nan,0.000000,0.132514,0.049231,0.058407
0.491485,0.508515,nan,0.000000,0.017030,0.049231,0.058407
0.465996,0.534004,nan,0.000000,0.068008,0.049231,0.058407
0.436163,0.563837,nan,0.000000,0.127673,0.049231,0.058407
0.488245,0.511755,nan,0.000000,0.023509,0.049231,0.058407
0.459412,0.540588,nan,0.000000,0.081176,0.049231,0.058407
0.441626,0.558374,nan,0.000000,0.116747,0.049231,0.058407
0.551940,0.448060,nan,0.000000,-0.103879,0.049231,0.058407
0.452499,0.547501,nan,0.000000,0.095001,0.049231,0.058407
0.441445,0.558555,nan,0.000000,0.117109,0.049231,0.058407
0.492954,0.507046,nan,0.000000,0.014092,0.049231,0.058407
0.541369,0.458631,nan,0.000000,-0.082738,0.049231,0.058407
0.506804,0.493196,nan,0.000000,-0.013608,0.049231,0.058407
0.459625,0.540375,nan,0.000000,0.080749,0.049231,0.058407
0.436107,0.563893,nan,0.000000,0.127786,0.049231,0.058407
0.467727,0.532273,nan,0.000000,0.064546,0.049231,0.058407
0.530438,0.469562,nan,0.000000,-0.060877,0.049231,0.058407
0.475653,0.524347,nan,0.000000,0.048694,0.049231,0.058407
0.442435,0.557565,nan,0.000000,0.115130,0.049231,0.058407
0.485499,0.514501,nan,0.000000,0.029001,0.049231,0.058407
0.471437,0.528563,nan,0.000000,0.057125,0.049231,0.058407
0.446504,0.553496,nan,0.000000,0.106992,0.049231,0.058407
0.484283,0.515717,nan,0.000000,0.031435,0.049231,0.058407
0.470128,0.529872,nan,0.000000,0.059745,0.049231,0.058407
0.469059,0.530941,nan,0.000000,0.061882,0.049231,0.058407
0.460501,0.539499,nan,0.000000,0.078998,0.049231,0.058407
0.490570,0.509430,nan,0.000000,0.018860,0.049231,0.058407
0.454939,0.545061,nan,1.000000,0.090121,0.024516,0.058407
0.524429,0.475571,nan,0.000000,-0.048858,0.024516,0.058407
0.446617,0.553383,nan,0.000000,0.106765,0.024516,0.058407
0.460790,0.539210,nan,0.000000,0.078420,0.024516,0.058407
0.470483,0.529517,nan,0.000000,0.059033,0.024516,0.058407
0.471203,0.528797,nan,0.000000,0.057594,0.024516,0.058407
0.472678,0.527322,nan,0.000000,0.054643,0.024516,0.058407
0.507643,0.492357,nan,0.000000,-0.015286,0.024516,0.058407
0.531507,0.468493,nan,0.000000,-0.063014,0.024516,0.058407
0.478498,0.521502,nan,0.000000,0.043003,0.024516,0.058407
0.556545,0.443455,nan,0.000000,-0.113091,0.024516,0.058407
0.478543,0.521457,nan,0.000000,0.042914,0.024516,0.058407
0.499169,0.500831,nan,0.000000,0.001661,0.024516,0.058407
0.496447,0.503553,nan,0.000000,0.007107,0.024516,0.058407
0.489846,0.510154,nan,0.000000,0.020308,0.024516,0.058407
0.465146,0.534854,nan,0.000000,0.069709,0.024516,0.058407
0.486342,0.513658,nan,0.000000,0.027316,0.024516,0.058407
0.481622,0.518378,nan,0.000000,0.036755,0.024516,0.058407
0.467096,0.532904,nan,0.000000,0.065807,0.024516,0.058407
0.515654,0.484346,nan,0.000000,-0.031308,0.024516,0.058407
0.479451,0.520549,nan,0.000000,0.041099,0.024516,0.058407
0.483213,0.516787,nan,0.000000,0.033575,0.024516,0.058407
0.508645,0.491355,nan,0.000000,-0.017289,0.024516,0.058407
0.522347,0.477653,nan,0.000000,-0.044695,0.024516,0.058407
0.463197,0.536803,nan,0.000000,0.073607,0.024516,0.058407
0.475767,0.524233,nan,0.000000,0.048466,0.024516,0.058407
0.467810,0.532190,nan,0.000000,0.064380,0.024516,0.058407
0.537726,0.462274,nan,0.000000,-0.075452,0.024516,0.058407
0.492421,0.507579,nan,0.000000,0.015158,0.024516,0.058407
0.492877,0.507123,nan,0.000000,0.014247,0.024516,0.058407
0.485011,0.514989,nan,0.000000,0.029979,0.024516,0.058407
0.525118,0.474882,nan,0.000000,-0.050235,0.024516,0.058407
0.486070,0.513930,nan,0.000000,0.027860,0.024516,0.058407
0.498399,0.501601,nan,0.000000,0.003202,0.024516,0.058407
0.466038,0.533962,nan,0.000000,0.067924,0.024516,0.058407
0.469071,0.530929,nan,0.000000,0.061858,0.024516,0.058407
0.502222,0.497778,nan,0.000000,-0.004444,0.024516,0.058407
0.522573,0.477427,nan,0.000000,-0.045147,0.024516,0.058407
0.467295,0.532705,nan,0.000000,0.065410,0.024516,0.058407
0.516253,0.483747,nan,0.000000,-0.032506,0.024516,0.058407
0.499160,0.500840,nan,0.000000,0.001680,0.024516,0.058407
0.491705,0.508295,nan,0.000000,0.016591,0.024516,0.058407
0.518587,0.481413,nan,0.000000,-0.037174,0.024516,0.058407
0.442762,0.557238,nan,0.000000,0.114477,0.024516,0.058407
0.463876,0.536124,nan,0.000000,0.072248,0.024516,0.058407
0.479797,0.520203,nan,0.000000,0.040406,0.024516,0.058407
0.487891,0.512109,nan,0.000000,0.024219,0.024516,0.058407
0.483005,0.516995,nan,0.000000,0.033990,0.024516,0.058407
0.501943,0.498057,nan,0.000000,-0.003887,0.024516,0.058407
0.537050,0.462950,nan,0.000000,-0.074100,0.024516,0.058407
0.500154,0.499846,nan,0.000000,-0.000309,0.024516,0.058407
0.441577,0.558423,nan,0.000000,0.116847,0.024516,0.058407
0.442950,0.557050,nan,0.000000,0.114100,0.024516,0.058407
0.506287,0.493713,nan,0.000000,-0.012575,0.024516,0.058407
0.492684,0.507316,nan,0.000000,0.014632,0.024516,0.058407
0.549613,0.450387,nan,0.000000,-0.099225,0.024516,0.058407
0.486255,0.513745,nan,0.000000,0.027490,0.024516,0.058407
0.529068,0.470932,nan,0.000000,-0.058135,0.024516,0.058407
0.533241,0.466759,nan,0.000000,-0.066482,0.024516,0.058407
0.507355,0.492645,nan,0.000000,-0.014710,0.024516,0.058407
0.482737,0.517263,nan,0.000000,0.034526,0.024516,0.058407
0.526781,0.473219,nan,0.000000,-0.053562,0.024516,0.058407
0.463020,0.536980,nan,0.000000,0.073960,0.024516,0.058407
0.514151,0.485849,nan,0.000000,-0.028303,0.024516,0.058407
0.532605,0.467395,nan,0.000000,-0.065211,0.024516,0.058407
0.463346,0.536654,nan,0.000000,0.073309,0.024516,0.058407
0.450587,0.549413,nan,0.000000,0.098825,0.024516,0.058407
0.466653,0.533347,nan,0.000000,0.066695,0.024516,0.058407
0.471811,0.528189,nan,0.000000,0.056379,0.024516,0.058407
0.491050,0.508950,nan,0.000000,0.017900,0.024516,0.058407
0.466748,0.533252,nan,0.000000,0.066505,0.024516,0.058407
0.498278,0.501722,nan,0.000000,0.003444,0.024516,0.058407
0.464817,0.535183,nan,0.000000,0.070367,0.024516,0.058407
0.508136,0.491864,nan,0.000000,-0.016271,0.024516,0.058407
0.481652,0.518348,nan,0.000000,0.036695,0.024516,0.058407
0.504786,0.495214,nan,0.000000,-0.009573,0.024516,0.058407
0.489617,0.510383,nan,0.000000,0.020766,0.024516,0.058407
0.487591,0.512409,nan,0.000000,0.024817,0.024516,0.058407
0.432977,0.567023,nan,0.000000,0.134046,0.024516,0.058407
0.452835,0.547165,nan,0.000000,0.094331,0.024516,0.058407
0.463613,0.536387,nan,0.000000,0.072774,0.024516,0.058407
0.448021,0.551979,nan,0.000000,0.103959,0.024516,0.058407
0.521620,0.478380,nan,0.000000,-0.043241,0.024516,0.058407
0.521484,0.478516,nan,0.000000,-0.042967,0.024516,0.058407
0.495137,0.504863,nan,0.000000,0.009725,0.024516,0.058407
0.480789,0.519211,nan,0.000000,0.038421,0.024516,0.058407
0.539569,0.460431,nan,0.000000,-0.079139,0.024516,0.058407
0.510876,0.489124,nan,0.000000,-0.021752,0.024516,0.058407
0.461722,0.538278,nan,0.000000,0.076556,0.024516,0.058407
0.456800,0.543200,nan,0.000000,0.086400,0.024516,0.058407
0.475582,0.524418,nan,0.000000,0.048836,0.024516,0.058407
0.499334,0.500666,nan,0.000000,0.001333,0.024516,0.058407
0.479821,0.520179,nan,0.000000,0.040357,0.024516,0.058407
0.478827,0.521173,nan,0.000000,0.042346,0.024516,0.058407
0.469832,0.530168,nan,0.000000,0.060336,0.024516,0.058407
0.505794,0.494206,nan,0.000000,-0.011587,0.024516,0.058407
0.449025,0.550975,nan,0.000000,0.101950,0.024516,0.058407
0.474171,0.525829,nan,0.000000,0.051658,0.024516,0.058407
0.472441,0.527559,nan,0.000000,0.055119,0.024516,0.058407
0.547347,0.452653,nan,1.000000,-0.094694,-0.126650,0.058407
0.534868,0.465132,nan,0.000000,-0.069737,-0.126650,0.058407
0.557460,0.442540,nan,0.000000,-0.114920,-0.126650,0.058407
0.621987,0.378013,nan,0.000000,-0.243973,-0.126650,0.058407
0.597304,0.402696,nan,0.000000,-0.194609,-0.126650,0.058407
0.611713,0.388287,nan,0.000000,-0.223425,-0.126650,0.058407
0.573907,0.426093,nan,0.000000,-0.147815,-0.126650,0.058407
0.585000,0.415000,nan,0.000000,-0.170001,-0.126650,0.058407
0.559122,0.440878,nan,0.000000,-0.118244,-0.126650,0.058407
0.609006,0.390994,nan,0.000000,-0.218013,-0.126650,0.058407
0.578428,0.421572,nan,0.000000,-0.156857,-0.126650,0.058407
0.577228,0.422772,nan,0.000000,-0.154456,-0.126650,0.058407
0.556224,0.443776,nan,0.000000,-0.112448,-0.126650,0.058407
0.591154,0.408846,nan,0.000000,-0.182307,-0.126650,0.058407
0.534102,0.465898,nan,0.000000,-0.068204,-0.126650,0.058407
0.558177,0.441823,nan,0.000000,-0.116355,-0.126650,0.058407
0.592393,0.407607,nan,0.000000,-0.184785,-0.126650,0.058407
0.535208,0.464792,nan,0.000000,-0.070417,-0.126650,0.058407
0.624488,0.375512,nan,0.000000,-0.248977,-0.126650,0.058407
0.555786,0.444214,nan,0.000000,-0.111572,-0.126650,0.058407
0.530629,0.469371,nan,0.000000,-0.061257,-0.126650,0.058407
0.545122,0.454878,nan,0.000000,-0.090245,-0.126650,0.058407
0.589068,0.410932,nan,0.000000,-0.178135,-0.126650,0.058407
0.537867,0.462133,nan,0.000000,-0.075734,-0.126650,0.058407
0.547940,0.452060,nan,0.000000,-0.095880,-0.126650,0.058407
0.548262,0.451738,nan,0.000000,-0.096525,-0.126650,0.058407
0.531930,0.468070,nan,0.000000,-0.063860,-0.126650,0.058407
0.544231,0.455769,nan,0.000000,-0.088462,-0.126650,0.058407
0.580964,0.419036,nan,0.000000,-0.161928,-0.126650,0.058407
0.542556,0.457444,nan,0.000000,-0.085112,-0.126650,0.058407
0.548802,0.451198,nan,0.000000,-0.097605,-0.126650,0.058407
0.569590,0.430410,nan,0.000000,-0.139180,-0.126650,0.058407
0.557154,0.442846,nan,0.000000,-0.114308,-0.126650,0.058407
0.518679,0.481321,nan,0.000000,-0.037358,-0.126650,0.058407
0.583683,0.416317,nan,0.000000,-0.167365,-0.126650,0.058407
0.576671,0.423329,nan,0.000000,-0.153342,-0.126650,0.058407
0.521357,0.478643,nan,0.000000,-0.042715,-0.126650,0.058407
0.617360,0.382640,nan,0.000000,-0.234720,-0.126650,0.058407
0.545669,0.454331,nan,0.000000,-0.091338,-0.126650,0.058407
0.549370,0.450630,nan,0.000000,-0.098740,-0.126650,0.058407
0.643556,0.356444,nan,0.000000,-0.287112,-0.126650,0.058407
0.602553,0.397447,nan,0.000000,-0.205106,-0.126650,0.058407
0.562336,0.437664,nan,0.000000,-0.124672,-0.126650,0.058407
0.546808,0.453192,nan,0.000000,-0.093617,-0.126650,0.058407
0.608266,0.391734,nan,0.000000,-0.216532,-0.126650,0.058407
0.558656,0.441344,nan,0.000000,-0.117311,-0.126650,0.058407
