t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.603844,0.396156,nan,1.000000,-0.207689,-0.187853,0.061864
0.580973,0.419027,nan,0.000000,-0.161946,-0.187853,0.061864
0.621562,0.378438,nan,0.000000,-0.243123,-0.187853,0.061864
0.604054,0.395946,nan,0.000000,-0.208109,-0.187853,0.061864
0.551890,0.448110,nan,0.000000,-0.103781,-0.187853,0.061864
0.560126,0.439874,nan,0.000000,-0.120252,-0.187853,0.061864
0.638455,0.361545,nan,0.000000,-0.276911,-0.187853,0.061864
0.585884,0.414116,nan,0.000000,-0.171768,-0.187853,0.061864
0.576150,0.423850,nan,0.000000,-0.152300,-0.187853,0.061864
0.607132,0.392868,nan,0.000000,-0.214264,-0.187853,0.061864
0.579321,0.420679,nan,0.000000,-0.158643,-0.187853,0.061864
0.651626,0.348374,nan,0.000000,-0.303253,-0.187853,0.061864
0.586291,0.413709,nan,0.000000,-0.172581,-0.187853,0.061864
0.631736,0.368264,nan,0.000000,-0.263471,-0.187853,0.061864
0.582640,0.417360,nan,0.000000,-0.165280,-0.187853,0.061864
0.638266,0.361734,nan,0.000000,-0.276532,-0.187853,0.061864
0.621646,0.378354,nan,0.000000,-0.243291,-0.187853,0.061864
0.566348,0.433652,nan,0.000000,-0.132696,-0.187853,0.061864
0.631460,0.368540,nan,0.000000,-0.262920,-0.187853,0.061864
0.637109,0.362891,nan,0.000000,-0.274218,-0.187853,0.061864
0.594305,0.405695,nan,0.000000,-0.188610,-0.187853,0.061864
0.590159,0.409841,nan,0.000000,-0.180318,-0.187853,0.061864
0.561694,0.438306,nan,0.000000,-0.123388,-0.187853,0.061864
0.618361,0.381639,nan,0.000000,-0.236721,-0.187853,0.061864
0.623281,0.376719,nan,0.000000,-0.246562,-0.187853,0.061864
0.593317,0.406683,nan,0.000000,-0.186634,-0.187853,0.061864
0.599805,0.400195,nan,0.000000,-0.199611,-0.187853,0.061864
0.578102,0.421898,nan,0.000000,-0.156203,-0.187853,0.061864
0.544125,0.455875,nan,0.000000,-0.088249,-0.187853,0.061864
0.582764,0.417236,nan,0.000000,-0.165529,-0.187853,0.061864
0.609035,0.390965,nan,0.000000,-0.218070,-0.187853,0.061864
0.641329,0.358671,nan,0.000000,-0.282658,-0.187853,0.061864
0.639314,0.360686,nan,0.000000,-0.278628,-0.187853,0.061864
0.609411,0.390589,nan,0.000000,-0.218823,-0.187853,0.061864
0.583855,0.416145,nan,0.000000,-0.167709,-0.187853,0.061864
0.600738,0.399262,nan,0.000000,-0.201477,-0.187853,0.061864
0.576229,0.423771,nan,0.000000,-0.152458,-0.187853,0.061864
0.589002,0.410998,nan,0.000000,-0.178005,-0.187853,0.061864
0.544757,0.455243,nan,0.000000,-0.089514,-0.187853,0.061864
0.583027,0.416973,nan,0.000000,-0.166054,-0.187853,0.061864
0.558563,0.441437,nan,0.000000,-0.117125,-0.187853,0.061864
0.605251,0.394749,nan,0.000000,-0.210501,-0.187853,0.061864
0.637089,0.362911,nan,0.000000,-0.274179,-0.187853,0.061864
0.647296,0.352704,nan,0.000000,-0.294591,-0.187853,0.061864
0.611764,0.388236,nan,0.000000,-0.223529,-0.187853,0.061864
0.516160,0.483840,nan,0.000000,-0.032320,-0.187853,0.061864
0.571400,0.428600,nan,0.000000,-0.142800,-0.187853,0.061864
0.590645,0.409355,nan,0.000000,-0.181289,-0.187853,0.061864
0.610655,0.389345,nan,0.000000,-0.221309,-0.187853,0.061864
0.613634,0.386366,nan,0.000000,-0.227267,-0.187853,0.061864
0.574504,0.425496,nan,0.000000,-0.149008,-0.187853,0.061864
0.663396,0.336604,nan,0.000000,-0.326792,-0.187853,0.061864
0.626957,0.373043,nan,0.000000,-0.253914,-0.187853,0.061864
0.546266,0.453734,nan,0.000000,-0.092531,-0.187853,0.061864
0.590099,0.409901,nan,0.000000,-0.180197,-0.187853,0.061864
0.652146,0.347854,nan,0.000000,-0.304291,-0.187853,0.061864
0.668713,0.331287,nan,0.000000,-0.337425,-0.187853,0.061864
0.541676,0.458324,nan,0.000000,-0.083353,-0.187853,0.061864
0.587540,0.412460,nan,0.000000,-0.175080,-0.187853,0.061864
0.557563,0.442437,nan,0.000000,-0.115126,-0.187853,0.061864
0.574428,0.425572,nan,0.000000,-0.148856,-0.187853,0.061864
0.594637,0.405363,nan,0.000000,-0.189274,-0.187853,0.061864
0.543717,0.456283,nan,0.000000,-0.087434,-0.187853,0.061864
0.613749,0.386251,nan,0.000000,-0.227498,-0.187853,0.061864
0.572443,0.427557,nan,0.000000,-0.144886,-0.187853,0.061864
0.609570,0.390430,nan,0.000000,-0.219139,-0.187853,0.061864
0.579311,0.420689,nan,0.000000,-0.158622,-0.187853,0.061864
0.613414,0.386586,nan,0.000000,-0.226827,-0.187853,0.061864
0.615157,0.384843,nan,0.000000,-0.230314,-0.187853,0.061864
0.621657,0.378343,nan,0.000000,-0.243315,-0.187853,0.061864
0.587776,0.412224,nan,0.000000,-0.175552,-0.187853,0.061864
0.607793,0.392207,nan,0.000000,-0.215587,-0.187853,0.061864
0.599116,0.400884,nan,0.000000,-0.198231,-0.187853,0.061864
0.587416,0.412584,nan,0.000000,-0.174832,-0.187853,0.061864
0.595696,0.404304,nan,0.000000,-0.191392,-0.187853,0.061864
0.624384,0.375616,nan,0.000000,-0.248769,-0.187853,0.061864
0.548324,0.451676,nan,0.000000,-0.096648,-0.187853,0.061864
0.579100,0.420900,nan,0.000000,-0.158200,-0.187853,0.061864
0.520335,0.479665,nan,0.000000,-0.040671,-0.187853,0.061864
0.591686,0.408314,nan,0.000000,-0.183372,-0.187853,0.061864
0.607734,0.392266,nan,0.000000,-0.215467,-0.187853,0.061864
0.582647,0.417353,nan,0.000000,-0.165294,-0.187853,0.061864
0.570151,0.429849,nan,0.000000,-0.140301,-0.187853,0.061864
0.593082,0.406918,nan,0.000000,-0.186163,-0.187853,0.061864
0.587326,0.412674,nan,0.000000,-0.174651,-0.187853,0.061864
0.576388,0.423612,nan,0.000000,-0.152776,-0.187853,0.061864
0.604844,0.395156,nan,0.000000,-0.209688,-0.187853,0.061864
0.591993,0.408007,nan,0.000000,-0.183987,-0.187853,0.061864
0.662714,0.337286,nan,0.000000,-0.325428,-0.187853,0.061864
0.584004,0.415996,nan,0.000000,-0.168009,-0.187853,0.061864
0.385911,0.614089,nan,1.000000,0.228178,0.187853,0.061864
0.368844,0.631156,nan,0.000000,0.262313,0.187853,0.061864
0.404831,0.595169,nan,0.000000,0.190338,0.187853,0.061864
0.405678,0.594322,nan,0.000000,0.188645,0.187853,0.061864
0.424606,0.575394,nan,0.000000,0.150788,0.187853,0.061864
0.380930,0.619070,nan,0.000000,0.238140,0.187853,0.061864
0.420655,0.579345,nan,0.000000,0.158689,0.187853,0.061864
0.453971,0.546029,nan,0.000000,0.092057,0.187853,0.061864
0.453338,0.546662,nan,0.000000,0.093323,0.187853,0.061864
0.334414,0.665586,nan,0.000000,0.331173,0.187853,0.061864
0.415053,0.584947,nan,0.000000,0.169895,0.187853,0.061864
0.374718,0.625282,nan,0.000000,0.250564,0.187853,0.061864
0.392506,0.607494,nan,0.000000,0.214989,0.187853,0.061864
0.447301,0.552699,nan,0.000000,0.105398,0.187853,0.061864
0.426617,0.573383,nan,0.000000,0.146767,0.187853,0.061864
0.365330,0.634670,nan,0.000000,0.269341,0.187853,0.061864
0.433895,0.566105,nan,0.000000,0.132210,0.187853,0.061864
0.399591,0.600409,nan,0.000000,0.200818,0.187853,0.061864
0.397015,0.602985,nan,0.000000,0.205971,0.187853,0.061864
0.414203,0.585797,nan,0.000000,0.171594,0.187853,0.061864
0.428706,0.571294,nan,0.000000,0.142588,0.187853,0.061864
0.359769,0.640231,nan,0.000000,0.280462,0.187853,0.061864
0.395889,0.604111,nan,0.000000,0.208222,0.187853,0.061864
0.450137,0.549863,nan,0.000000,0.099727,0.187853,0.061864
0.374982,0.625018,nan,0.000000,0.250036,0.187853,0.061864
0.448776,0.551224,nan,0.000000,0.102449,0.187853,0.061864
0.415421,0.584579,nan,0.000000,0.169157,0.187853,0.061864
0.487827,0.512173,nan,0.000000,0.024345,0.187853,0.061864
0.423411,0.576589,nan,0.000000,0.153177,0.187853,0.061864
0.366709,0.633291,nan,0.000000,0.266582,0.187853,0.061864
0.388697,0.611303,nan,0.000000,0.222606,0.187853,0.061864
0.419130,0.580870,nan,0.000000,0.161739,0.187853,0.061864
0.372619,0.627381,nan,0.000000,0.254763,0.187853,0.061864
0.442260,0.557740,nan,0.000000,0.115479,0.187853,0.061864
0.371916,0.628084,nan,0.000000,0.256168,0.187853,0.061864
0.441115,0.558885,nan,0.000000,0.117770,0.187853,0.061864
0.423072,0.576928,nan,0.000000,0.153857,0.187853,0.061864
0.365623,0.634377,nan,0.000000,0.268755,0.187853,0.061864
0.407427,0.592573,nan,0.000000,0.185146,0.187853,0.061864
0.400410,0.599590,nan,0.000000,0.199181,0.187853,0.061864
0.347942,0.652058,nan,0.000000,0.304116,0.187853,0.061864
0.426407,0.573593,nan,0.000000,0.147186,0.187853,0.061864
0.410026,0.589974,nan,0.000000,0.179949,0.187853,0.061864
0.379961,0.620039,nan,0.000000,0.240077,0.187853,0.061864
0.369376,0.630624,nan,0.000000,0.261247,0.187853,0.061864
0.368694,0.631306,nan,0.000000,0.262612,0.187853,0.061864
0.373661,0.626339,nan,0.000000,0.252679,0.187853,0.061864
0.424391,0.575609,nan,0.000000,0.151217,0.187853,0.061864
0.375191,0.624809,nan,0.000000,0.249619,0.187853,0.061864
0.459917,0.540083,nan,0.000000,0.080166,0.187853,0.061864
0.371739,0.628261,nan,0.000000,0.256523,0.187853,0.061864
0.423431,0.576569,nan,0.000000,0.153138,0.187853,0.061864
0.425095,0.574905,nan,0.000000,0.149810,0.187853,0.061864
0.411368,0.588632,nan,0.000000,0.177264,0.187853,0.061864
0.389280,0.610720,nan,0.000000,0.221441,0.187853,0.061864
0.394871,0.605129,nan,0.000000,0.210258,0.187853,0.061864
0.386462,0.613538,nan,0.000000,0.227076,0.187853,0.061864
0.377181,0.622819,nan,0.000000,0.245637,0.187853,0.061864
0.455482,0.544518,nan,0.000000,0.089037,0.187853,0.061864
0.396667,0.603333,nan,0.000000,0.206666,0.187853,0.061864
0.428694,0.571306,nan,0.000000,0.142613,0.187853,0.061864
0.381753,0.618247,nan,0.000000,0.236494,0.187853,0.061864
0.352276,0.647724,nan,0.000000,0.295448,0.187853,0.061864
0.430187,0.569813,nan,0.000000,0.139626,0.187853,0.061864
0.428037,0.571963,nan,0.000000,0.143927,0.187853,0.061864
0.414803,0.585197,nan,0.000000,0.170394,0.187853,0.061864
0.464565,0.535435,nan,0.000000,0.070870,0.187853,0.061864
0.390385,0.609615,nan,0.000000,0.219230,0.187853,0.061864
0.408420,0.591580,nan,0.000000,0.183160,0.187853,0.061864
0.392963,0.607037,nan,0.000000,0.214075,0.187853,0.061864
0.358943,0.641057,nan,0.000000,0.282115,0.187853,0.061864
0.395205,0.604795,nan,0.000000,0.209591,0.187853,0.061864
0.420954,0.579046,nan,0.000000,0.158092,0.187853,0.061864
0.360551,0.639449,nan,0.000000,0.278898,0.187853,0.061864
0.432973,0.567027,nan,0.000000,0.134053,0.187853,0.061864
0.398208,0.601792,nan,0.000000,0.203584,0.187853,0.061864
0.443545,0.556455,nan,0.000000,0.112909,0.187853,0.061864
0.417161,0.582839,nan,0.000000,0.165677,0.187853,0.061864
0.426794,0.573206,nan,0.000000,0.146411,0.187853,0.061864
0.317335,0.682665,nan,0.000000,0.365331,0.187853,0.061864
0.392465,0.607535,nan,0.000000,0.215071,0.187853,0.061864
0.384590,0.615410,nan,0.000000,0.230820,0.187853,0.061864
0.424630,0.575370,nan,0.000000,0.150740,0.187853,0.061864
0.431101,0.568899,nan,0.000000,0.137797,0.187853,0.061864
0.380381,0.619619,nan,0.000000,0.239237,0.187853,0.061864
0.441914,0.558086,nan,0.000000,0.116171,0.187853,0.061864
0.452262,0.547738,nan,0.000000,0.095477,0.187853,0.061864
0.403671,0.596329,nan,0.000000,0.192658,0.187853,0.061864
0.414647,0.585353,nan,0.000000,0.170705,0.187853,0.061864
0.390973,0.609027,nan,0.000000,0.218054,0.187853,0.061864
0.458373,0.541627,nan,0.000000,0.083253,0.187853,0.061864
0.372701,0.627299,nan,0.000000,0.254598,0.187853,0.061864
0.407820,0.592180,nan,0.000000,0.184360,0.187853,0.061864
0.416128,0.583872,nan,0.000000,0.167744,0.187853,0.061864
0.408652,0.591348,nan,0.000000,0.182696,0.187853,0.061864
0.408274,0.591726,nan,0.000000,0.183452,0.187853,0.061864
0.390079,0.609921,nan,0.000000,0.219843,0.187853,0.061864
0.405998,0.594002,nan,0.000000,0.188003,0.187853,0.061864
0.369275,0.630725,nan,0.000000,0.261450,0.187853,0.061864
0.302188,0.697812,nan,1.000000,0.395625,0.304530,0.061864
0.310256,0.689744,nan,0.000000,0.379487,0.304530,0.061864
0.338506,0.661494,nan,0.000000,0.322988,0.304530,0.061864
0.323437,0.676563,nan,0.000000,0.353126,0.304530,0.061864
0.345420,0.654580,nan,0.000000,0.309160,0.304530,0.061864
0.405664,0.594336,nan,0.000000,0.188672,0.304530,0.061864
0.416529,0.583471,nan,0.000000,0.166941,0.304530,0.061864
0.317991,0.682009,nan,0.000000,0.364017,0.304530,0.061864
0.314146,0.685854,nan,0.000000,0.371708,0.304530,0.061864
0.375910,0.624090,nan,0.000000,0.248180,0.304530,0.061864
0.401619,0.598381,nan,0.000000,0.196762,0.304530,0.061864
0.371413,0.628587,nan,0.000000,0.257173,0.304530,0.061864
0.367262,0.632738,nan,0.000000,0.265476,0.304530,0.061864
0.342974,0.657026,nan,0.000000,0.314051,0.304530,0.061864
0.356389,0.643611,nan,0.000000,0.287223,0.304530,0.061864
0.343132,0.656868,nan,0.000000,0.313735,0.304530,0.061864
0.338072,0.661928,nan,0.000000,0.323856,0.304530,0.061864
0.353851,0.646149,nan,0.000000,0.292298,0.304530,0.061864
0.351087,0.648913,nan,0.000000,0.297827,0.304530,0.061864
0.358612,0.641388,nan,0.000000,0.282777,0.304530,0.061864
0.413275,0.586725,nan,0.000000,0.173450,0.304530,0.061864
0.275505,0.724495,nan,0.000000,0.448990,0.304530,0.061864
0.338974,0.661026,nan,0.000000,0.322051,0.304530,0.061864
0.418078,0.581922,nan,0.000000,0.163844,0.304530,0.061864
0.329053,0.670947,nan,0.000000,0.341894,0.304530,0.061864
0.353443,0.646557,nan,0.000000,0.293113,0.304530,0.061864
0.352417,0.647583,nan,0.000000,0.295166,0.304530,0.061864
0.390341,0.609659,nan,0.000000,0.219319,0.304530,0.061864
0.358584,0.641416,nan,0.000000,0.282831,0.304530,0.061864
0.401374,0.598626,nan,0.000000,0.197253,0.304530,0.061864
0.393806,0.606194,nan,0.000000,0.212388,0.304530,0.061864
0.359784,0.640216,nan,0.000000,0.280431,0.304530,0.061864
0.329398,0.670602,nan,0.000000,0.341205,0.304530,0.061864
0.362964,0.637036,nan,0.000000,0.274071,0.304530,0.061864
0.402562,0.597438,nan,0.000000,0.194877,0.304530,0.061864
0.348226,0.651774,nan,0.000000,0.303548,0.304530,0.061864
0.356641,0.643359,nan,0.000000,0.286719,0.304530,0.061864
0.340120,0.659880,nan,0.000000,0.319760,0.304530,0.061864
0.323552,0.676448,nan,0.000000,0.352896,0.304530,0.061864
0.341624,0.658376,nan,0.000000,0.316752,0.304530,0.061864
0.369238,0.630762,nan,0.000000,0.261524,0.304530,0.061864
0.329831,0.670169,nan,0.000000,0.340338,0.304530,0.061864
0.358914,0.641086,nan,0.000000,0.282172,0.304530,0.061864
0.375060,0.624940,nan,0.000000,0.249881,0.304530,0.061864
0.314756,0.685244,nan,0.000000,0.370488,0.304530,0.061864
0.280640,0.719360,nan,0.000000,0.438720,0.304530,0.061864
0.346658,0.653342,nan,0.000000,0.306685,0.304530,0.061864
0.321477,0.678523,nan,0.000000,0.357047,0.304530,0.061864
0.332706,0.667294,nan,0.000000,0.334589,0.304530,0.061864
0.384291,0.615709,nan,0.000000,0.231417,0.304530,0.061864
0.355012,0.644988,nan,0.000000,0.289976,0.304530,0.061864
0.285646,0.714354,nan,0.000000,0.428708,0.304530,0.061864
0.349332,0.650668,nan,0.000000,0.301337,0.304530,0.061864
0.326835,0.673165,nan,0.000000,0.346331,0.304530,0.061864
0.339741,0.660259,nan,0.000000,0.320518,0.304530,0.061864
0.334594,0.665406,nan,0.000000,0.330812,0.304530,0.061864
0.367400,0.632600,nan,0.000000,0.265200,0.304530,0.061864
0.302805,0.697195,nan,0.000000,0.394389,0.304530,0.061864
0.347233,0.652767,nan,0.000000,0.305533,0.304530,0.061864
0.385348,0.614652,nan,0.000000,0.229303,0.304530,0.061864
0.391284,0.608716,nan,0.000000,0.217432,0.304530,0.061864
0.339855,0.660145,nan,0.000000,0.320289,0.304530,0.061864
0.280398,0.719602,nan,0.000000,0.439205,0.304530,0.061864
0.357097,0.642903,nan,0.000000,0.285806,0.304530,0.061864
0.312672,0.687328,nan,0.000000,0.374655,0.304530,0.061864
0.312721,0.687279,nan,0.000000,0.374559,0.304530,0.061864
0.301433,0.698567,nan,0.000000,0.397134,0.304530,0.061864
0.339628,0.660372,nan,0.000000,0.320745,0.304530,0.061864
0.299938,0.700062,nan,0.000000,0.400124,0.304530,0.061864
0.350499,0.649501,nan,0.000000,0.299002,0.304530,0.061864
0.320676,0.679324,nan,0.000000,0.358649,0.304530,0.061864
0.373958,0.626042,nan,0.000000,0.252085,0.304530,0.061864
0.364970,0.635030,nan,0.000000,0.270059,0.304530,0.061864
0.375265,0.624735,nan,0.000000,0.249469,0.304530,0.061864
0.375113,0.624887,nan,0.000000,0.249775,0.304530,0.061864
0.386651,0.613349,nan,0.000000,0.226699,0.304530,0.061864
0.351315,0.648685,nan,0.000000,0.297369,0.304530,0.061864
0.394793,0.605207,nan,0.000000,0.210413,0.304530,0.061864
0.322120,0.677880,nan,0.000000,0.355760,0.304530,0.061864
0.435303,0.564697,nan,0.000000,0.129395,0.304530,0.061864
0.324251,0.675749,nan,0.000000,0.351499,0.304530,0.061864
0.346277,0.653723,nan,0.000000,0.307446,0.304530,0.061864
0.275758,0.724242,nan,0.000000,0.448484,0.304530,0.061864
0.391181,0.608819,nan,0.000000,0.217637,0.304530,0.061864
0.357337,0.642663,nan,0.000000,0.285327,0.304530,0.061864
0.300112,0.699888,nan,0.000000,0.399776,0.304530,0.061864
0.369561,0.630439,nan,0.000000,0.260878,0.304530,0.061864
0.356816,0.643184,nan,0.000000,0.286368,0.304530,0.061864
0.349809,0.650191,nan,0.000000,0.300381,0.304530,0.061864
0.316387,0.683613,nan,0.000000,0.367225,0.304530,0.061864
0.321015,0.678985,nan,0.000000,0.357970,0.304530,0.061864
0.327232,0.672768,nan,0.000000,0.345537,0.304530,0.061864
0.331065,0.668935,nan,0.000000,0.337869,0.304530,0.061864
0.356434,0.643566,nan,0.000000,0.287132,0.304530,0.061864
0.605465,0.394535,nan,1.000000,-0.210931,-0.180629,0.061864
0.548802,0.451198,nan,0.000000,-0.097605,-0.180629,0.061864
0.608985,0.391015,nan,0.000000,-0.217971,-0.180629,0.061864
0.601825,0.398175,nan,0.000000,-0.203650,-0.180629,0.061864
0.617222,0.382778,nan,0.000000,-0.234444,-0.180629,0.061864
0.552527,0.447473,nan,0.000000,-0.105054,-0.180629,0.061864
0.594786,0.405214,nan,0.000000,-0.189571,-0.180629,0.061864
0.620036,0.379964,nan,0.000000,-0.240072,-0.180629,0.061864
0.631204,0.368796,nan,0.000000,-0.262408,-0.180629,0.061864
0.539860,0.460140,nan,0.000000,-0.079721,-0.180629,0.061864
0.589965,0.410035,nan,0.000000,-0.179931,-0.180629,0.061864
0.612267,0.387733,nan,0.000000,-0.224533,-0.180629,0.061864
0.572214,0.427786,nan,0.000000,-0.144428,-0.180629,0.061864
0.569105,0.430895,nan,0.000000,-0.138210,-0.180629,0.061864
0.557388,0.442612,nan,0.000000,-0.114776,-0.180629,0.061864
0.554498,0.445502,nan,0.000000,-0.108997,-0.180629,0.061864
0.584092,0.415908,nan,0.000000,-0.168185,-0.180629,0.061864
0.611274,0.388726,nan,0.000000,-0.222549,-0.180629,0.061864
0.588955,0.411045,nan,0.000000,-0.177910,-0.180629,0.061864
0.534050,0.465950,nan,0.000000,-0.068099,-0.180629,0.061864
0.612810,0.387190,nan,0.000000,-0.225619,-0.180629,0.061864
0.690226,0.309774,nan,0.000000,-0.380452,-0.180629,0.061864
0.597274,0.402726,nan,0.000000,-0.194547,-0.180629,0.061864
0.555137,0.444863,nan,0.000000,-0.110273,-0.180629,0.061864
0.631297,0.368703,nan,0.000000,-0.262594,-0.180629,0.061864
0.638159,0.361841,nan,0.000000,-0.276318,-0.180629,0.061864
0.592329,0.407671,nan,0.000000,-0.184658,-0.180629,0.061864
0.568666,0.431334,nan,0.000000,-0.137333,-0.180629,0.061864
0.605421,0.394579,nan,0.000000,-0.210843,-0.180629,0.061864
