t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.522006,0.477994,nan,0.000000,-0.044012,-0.010322,0.063744
0.514511,0.485489,nan,0.000000,-0.029022,-0.010322,0.063744
0.479949,0.520051,nan,0.000000,0.040101,-0.010322,0.063744
0.448531,0.551469,nan,0.000000,0.102938,-0.010322,0.063744
0.562042,0.437958,nan,0.000000,-0.124083,-0.010322,0.063744
0.476265,0.523735,nan,0.000000,0.047470,-0.010322,0.063744
0.539098,0.460902,nan,0.000000,-0.078197,-0.010322,0.063744
0.487899,0.512101,nan,0.000000,0.024202,-0.010322,0.063744
0.513387,0.486613,nan,0.000000,-0.026775,-0.010322,0.063744
0.495180,0.504820,nan,0.000000,0.009639,-0.010322,0.063744
0.504265,0.495735,nan,0.000000,-0.008529,-0.010322,0.063744
0.516896,0.483104,nan,0.000000,-0.033791,-0.010322,0.063744
0.470393,0.529607,nan,0.000000,0.059213,-0.010322,0.063744
0.536073,0.463927,nan,0.000000,-0.072146,-0.010322,0.063744
0.524001,0.475999,nan,0.000000,-0.048002,-0.010322,0.063744
0.506580,0.493420,nan,0.000000,-0.013161,-0.010322,0.063744
0.495175,0.504825,nan,0.000000,0.009649,-0.010322,0.063744
0.513055,0.486945,nan,0.000000,-0.026109,-0.010322,0.063744
0.504533,0.495467,nan,0.000000,-0.009067,-0.010322,0.063744
0.491897,0.508103,nan,0.000000,0.016205,-0.010322,0.063744
0.492412,0.507588,nan,0.000000,0.015175,-0.010322,0.063744
0.543902,0.456098,nan,0.000000,-0.087804,-0.010322,0.063744
0.471417,0.528583,nan,0.000000,0.057165,-0.010322,0.063744
0.486565,0.513435,nan,0.000000,0.026870,-0.010322,0.063744
0.445117,0.554883,nan,0.000000,0.109766,-0.010322,0.063744
0.462947,0.537053,nan,0.000000,0.074106,-0.010322,0.063744
0.472567,0.527433,nan,1.000000,0.054866,0.027941,0.063744
0.464080,0.535920,nan,0.000000,0.071839,0.027941,0.063744
0.544054,0.455946,nan,0.000000,-0.088108,0.027941,0.063744
0.471738,0.528262,nan,0.000000,0.056525,0.027941,0.063744
0.520069,0.479931,nan,0.000000,-0.040139,0.027941,0.063744
0.453023,0.546977,nan,0.000000,0.093955,0.027941,0.063744
0.501002,0.498998,nan,0.000000,-0.002004,0.027941,0.063744
0.491410,0.508590,nan,0.000000,0.017180,0.027941,0.063744
0.473299,0.526701,nan,0.000000,0.053402,0.027941,0.063744
0.491223,0.508777,nan,0.000000,0.017555,0.027941,0.063744
0.551891,0.448109,nan,0.000000,-0.103781,0.027941,0.063744
0.471767,0.528233,nan,0.000000,0.056466,0.027941,0.063744
0.472849,0.527151,nan,0.000000,0.054303,0.027941,0.063744
0.461505,0.538495,nan,0.000000,0.076989,0.027941,0.063744
0.516741,0.483259,nan,0.000000,-0.033482,0.027941,0.063744
0.520522,0.479478,nan,0.000000,-0.041044,0.027941,0.063744
0.507011,0.492989,nan,0.000000,-0.014022,0.027941,0.063744
0.483047,0.516953,nan,0.000000,0.033907,0.027941,0.063744
0.499412,0.500588,nan,0.000000,0.001177,0.027941,0.063744
0.502027,0.497973,nan,0.000000,-0.004054,0.027941,0.063744
0.449326,0.550674,nan,0.000000,0.101349,0.027941,0.063744
0.452106,0.547894,nan,0.000000,0.095788,0.027941,0.063744
0.513800,0.486200,nan,0.000000,-0.027600,0.027941,0.063744
0.410351,0.589649,nan,0.000000,0.179297,0.027941,0.063744
0.466915,0.533085,nan,0.000000,0.066169,0.027941,0.063744
0.509164,0.490836,nan,0.000000,-0.018328,0.027941,0.063744
0.514539,0.485461,nan,0.000000,-0.029079,0.027941,0.063744
0.551031,0.448969,nan,0.000000,-0.102061,0.027941,0.063744
0.504586,0.495414,nan,0.000000,-0.009173,0.027941,0.063744
0.433392,0.566608,nan,0.000000,0.133216,0.027941,0.063744
0.518359,0.481641,nan,0.000000,-0.036719,0.027941,0.063744
0.502495,0.497505,nan,0.000000,-0.004991,0.027941,0.063744
0.490041,0.509959,nan,0.000000,0.019917,0.027941,0.063744
0.494919,0.505081,nan,0.000000,0.010163,0.027941,0.063744
0.495534,0.504466,nan,0.000000,0.008933,0.027941,0.063744
0.409271,0.590729,nan,1.000000,0.181459,0.183326,0.063744
0.417389,0.582611,nan,0.000000,0.165221,0.183326,0.063744
0.375005,0.624995,nan,0.000000,0.249989,0.183326,0.063744
0.466986,0.533014,nan,0.000000,0.066028,0.183326,0.063744
0.424274,0.575726,nan,0.000000,0.151453,0.183326,0.063744
0.421705,0.578295,nan,0.000000,0.156589,0.183326,0.063744
0.450056,0.549944,nan,0.000000,0.099888,0.183326,0.063744
0.397967,0.602033,nan,0.000000,0.204065,0.183326,0.063744
0.411242,0.588758,nan,0.000000,0.177515,0.183326,0.063744
0.450873,0.549127,nan,0.000000,0.098253,0.183326,0.063744
0.440335,0.559665,nan,0.000000,0.119330,0.183326,0.063744
0.365827,0.634173,nan,0.000000,0.268345,0.183326,0.063744
0.343742,0.656258,nan,0.000000,0.312517,0.183326,0.063744
0.423339,0.576661,nan,0.000000,0.153323,0.183326,0.063744
0.413619,0.586381,nan,0.000000,0.172762,0.183326,0.063744
0.380891,0.619109,nan,0.000000,0.238219,0.183326,0.063744
0.359571,0.640429,nan,0.000000,0.280858,0.183326,0.063744
0.428051,0.571949,nan,0.000000,0.143897,0.183326,0.063744
0.386758,0.613242,nan,0.000000,0.226485,0.183326,0.063744
0.403226,0.596774,nan,0.000000,0.193547,0.183326,0.063744
0.437006,0.562994,nan,0.000000,0.125989,0.183326,0.063744
0.388205,0.611795,nan,0.000000,0.223590,0.183326,0.063744
0.358403,0.641597,nan,0.000000,0.283195,0.183326,0.063744
0.410843,0.589157,nan,0.000000,0.178314,0.183326,0.063744
0.419562,0.580438,nan,0.000000,0.160876,0.183326,0.063744
0.412701,0.587299,nan,0.000000,0.174598,0.183326,0.063744
0.425544,0.574456,nan,0.000000,0.148912,0.183326,0.063744
0.398178,0.601822,nan,0.000000,0.203644,0.183326,0.063744
0.351304,0.648696,nan,0.000000,0.297393,0.183326,0.063744
0.399839,0.600161,nan,0.000000,0.200323,0.183326,0.063744
0.427644,0.572356,nan,0.000000,0.144713,0.183326,0.063744
0.384353,0.615647,nan,0.000000,0.231293,0.183326,0.063744
0.448848,0.551152,nan,0.000000,0.102303,0.183326,0.063744
0.305345,0.694655,nan,0.000000,0.389310,0.183326,0.063744
0.400704,0.599296,nan,0.000000,0.198591,0.183326,0.063744
0.494767,0.505233,nan,1.000000,0.010466,0.049260,0.063744
0.496910,0.503090,nan,0.000000,0.006179,0.049260,0.063744
0.505112,0.494888,nan,0.000000,-0.010225,0.049260,0.063744
0.498501,0.501499,nan,0.000000,0.002998,0.049260,0.063744
0.470569,0.529431,nan,0.000000,0.058863,0.049260,0.063744
0.488373,0.511627,nan,0.000000,0.023253,0.049260,0.063744
0.544541,0.455459,nan,0.000000,-0.089082,0.049260,0.063744
0.453018,0.546982,nan,0.000000,0.093963,0.049260,0.063744
0.467612,0.532388,nan,0.000000,0.064775,0.049260,0.063744
0.490528,0.509472,nan,0.000000,0.018944,0.049260,0.063744
0.411271,0.588729,nan,0.000000,0.177459,0.049260,0.063744
0.463065,0.536935,nan,0.000000,0.073869,0.049260,0.063744
0.520419,0.479581,nan,0.000000,-0.040839,0.049260,0.063744
0.516290,0.483710,nan,0.000000,-0.032581,0.049260,0.063744
0.498579,0.501421,nan,0.000000,0.002842,0.049260,0.063744
0.491612,0.508388,nan,0.000000,0.016776,0.049260,0.063744
0.530900,0.469100,nan,0.000000,-0.061800,0.049260,0.063744
0.493826,0.506174,nan,0.000000,0.012348,0.049260,0.063744
0.479350,0.520650,nan,0.000000,0.041300,0.049260,0.063744
0.484285,0.515715,nan,0.000000,0.031431,0.049260,0.063744
0.589024,0.410976,nan,1.000000,-0.178048,-0.183679,0.063744
0.630660,0.369340,nan,0.000000,-0.261319,-0.183679,0.063744
0.573976,0.426024,nan,0.000000,-0.147951,-0.183679,0.063744
0.543510,0.456490,nan,0.000000,-0.087019,-0.183679,0.063744
0.646315,0.353685,nan,0.000000,-0.292630,-0.183679,0.063744
0.562190,0.437810,nan,0.000000,-0.124380,-0.183679,0.063744
0.621329,0.378671,nan,0.000000,-0.242657,-0.183679,0.063744
0.582465,0.417535,nan,0.000000,-0.164929,-0.183679,0.063744
0.573753,0.426247,nan,0.000000,-0.147506,-0.183679,0.063744
0.631549,0.368451,nan,0.000000,-0.263099,-0.183679,0.063744
0.554583,0.445417,nan,0.000000,-0.109166,-0.183679,0.063744
0.533794,0.466206,nan,0.000000,-0.067588,-0.183679,0.063744
0.549513,0.450487,nan,0.000000,-0.099026,-0.183679,0.063744
0.528566,0.471434,nan,0.000000,-0.057133,-0.183679,0.063744
0.589692,0.410308,nan,0.000000,-0.179385,-0.183679,0.063744
0.577923,0.422077,nan,0.000000,-0.155846,-0.183679,0.063744
0.603343,0.396657,nan,0.000000,-0.206686,-0.183679,0.063744
0.640276,0.359724,nan,0.000000,-0.280553,-0.183679,0.063744
0.591762,0.408238,nan,0.000000,-0.183523,-0.183679,0.063744
0.551306,0.448694,nan,0.000000,-0.102611,-0.183679,0.063744
0.524610,0.475390,nan,0.000000,-0.049220,-0.183679,0.063744
0.598756,0.401244,nan,0.000000,-0.197513,-0.183679,0.063744
0.566975,0.433025,nan,0.000000,-0.133950,-0.183679,0.063744
0.544060,0.455940,nan,1.000000,-0.088121,-0.048536,0.063744
0.547222,0.452778,nan,0.000000,-0.094444,-0.048536,0.063744
0.512457,0.487543,nan,0.000000,-0.024913,-0.048536,0.063744
0.539819,0.460181,nan,0.000000,-0.079637,-0.048536,0.063744
0.542893,0.457107,nan,0.000000,-0.085786,-0.048536,0.063744
0.491587,0.508413,nan,0.000000,0.016827,-0.048536,0.063744
0.521670,0.478330,nan,0.000000,-0.043339,-0.048536,0.063744
0.550078,0.449922,nan,0.000000,-0.100155,-0.048536,0.063744
0.517819,0.482181,nan,0.000000,-0.035638,-0.048536,0.063744
0.562887,0.437113,nan,0.000000,-0.125774,-0.048536,0.063744
0.508189,0.491811,nan,0.000000,-0.016379,-0.048536,0.063744
0.516247,0.483753,nan,0.000000,-0.032493,-0.048536,0.063744
0.599539,0.400461,nan,0.000000,-0.199078,-0.048536,0.063744
0.523093,0.476907,nan,0.000000,-0.046186,-0.048536,0.063744
0.511304,0.488696,nan,0.000000,-0.022608,-0.048536,0.063744
0.528453,0.471547,nan,0.000000,-0.056906,-0.048536,0.063744
0.539371,0.460629,nan,0.000000,-0.078742,-0.048536,0.063744
0.507891,0.492109,nan,0.000000,-0.015783,-0.048536,0.063744
0.521281,0.478719,nan,0.000000,-0.042562,-0.048536,0.063744
0.519112,0.480888,nan,0.000000,-0.038223,-0.048536,0.063744
0.605807,0.394193,nan,0.000000,-0.211614,-0.048536,0.063744
0.554036,0.445964,nan,0.000000,-0.108072,-0.048536,0.063744
0.484115,0.515885,nan,0.000000,0.031769,-0.048536,0.063744
0.559294,0.440706,nan,0.000000,-0.118589,-0.048536,0.063744
0.503366,0.496634,nan,0.000000,-0.006731,-0.048536,0.063744
0.581204,0.418796,nan,0.000000,-0.162408,-0.048536,0.063744
0.567520,0.432480,nan,0.000000,-0.135041,-0.048536,0.063744
0.487765,0.512235,nan,0.000000,0.024471,-0.048536,0.063744
0.540851,0.459149,nan,0.000000,-0.081702,-0.048536,0.063744
0.526590,0.473410,nan,0.000000,-0.053181,-0.048536,0.063744
0.501880,0.498120,nan,0.000000,-0.003760,-0.048536,0.063744
0.499904,0.500096,nan,0.000000,0.000193,-0.048536,0.063744
0.550017,0.449983,nan,0.000000,-0.100035,-0.048536,0.063744
0.470066,0.529934,nan,0.000000,0.059868,-0.048536,0.063744
0.431265,0.568735,nan,1.000000,0.137470,0.136048,0.063744
0.453229,0.546771,nan,0.000000,0.093541,0.136048,0.063744
0.394479,0.605521,nan,0.000000,0.211042,0.136048,0.063744
0.357736,0.642264,nan,0.000000,0.284529,0.136048,0.063744
0.395125,0.604875,nan,0.000000,0.209750,0.136048,0.063744
0.443039,0.556961,nan,0.000000,0.113922,0.136048,0.063744
0.416287,0.583713,nan,0.000000,0.167426,0.136048,0.063744
0.455651,0.544349,nan,0.000000,0.088697,0.136048,0.063744
0.406276,0.593724,nan,0.000000,0.187448,0.136048,0.063744
0.417099,0.582901,nan,0.000000,0.165802,0.136048,0.063744
0.437783,0.562217,nan,0.000000,0.124435,0.136048,0.063744
0.437158,0.562842,nan,0.000000,0.125684,0.136048,0.063744
0.397108,0.602892,nan,0.000000,0.205784,0.136048,0.063744
0.431348,0.568652,nan,0.000000,0.137304,0.136048,0.063744
0.439137,0.560863,nan,0.000000,0.121725,0.136048,0.063744
0.537633,0.462367,nan,0.000000,-0.075265,0.136048,0.063744
0.424631,0.575369,nan,0.000000,0.150738,0.136048,0.063744
0.432181,0.567819,nan,0.000000,0.135637,0.136048,0.063744
0.464369,0.535631,nan,0.000000,0.071261,0.136048,0.063744
0.475748,0.524252,nan,0.000000,0.048505,0.136048,0.063744
0.434119,0.565881,nan,0.000000,0.131762,0.136048,0.063744
0.435871,0.564129,nan,0.000000,0.128258,0.136048,0.063744
0.482757,0.517243,nan,0.000000,0.034487,0.136048,0.063744
0.487162,0.512838,nan,0.000000,0.025676,0.136048,0.063744
0.431665,0.568335,nan,0.000000,0.136669,0.136048,0.063744
0.429178,0.570822,nan,0.000000,0.141644,0.136048,0.063744
0.409085,0.590915,nan,0.000000,0.181830,0.136048,0.063744
0.433355,0.566645,nan,0.000000,0.133289,0.136048,0.063744
0.430437,0.569563,nan,0.000000,0.139126,0.136048,0.063744
0.467716,0.532284,nan,0.000000,0.064567,0.136048,0.063744
0.414908,0.585092,nan,1.000000,0.170185,0.183679,0.063744
0.375320,0.624680,nan,0.000000,0.249360,0.183679,0.063744
0.396856,0.603144,nan,0.000000,0.206287,0.183679,0.063744
0.435561,0.564439,nan,0.000000,0.128879,0.183679,0.063744
0.452771,0.547229,nan,0.000000,0.094457,0.183679,0.063744
0.403158,0.596842,nan,0.000000,0.193684,0.183679,0.063744
0.443964,0.556036,nan,0.000000,0.112071,0.183679,0.063744
0.388720,0.611280,nan,0.000000,0.222560,0.183679,0.063744
0.409131,0.590869,nan,0.000000,0.181737,0.183679,0.063744
0.359796,0.640204,nan,0.000000,0.280408,0.183679,0.063744
0.401021,0.598979,nan,0.000000,0.197959,0.183679,0.063744
0.402320,0.597680,nan,0.000000,0.195360,0.183679,0.063744
0.360427,0.639573,nan,0.000000,0.279147,0.183679,0.063744
0.465544,0.534456,nan,0.000000,0.068911,0.183679,0.063744
0.411318,0.588682,nan,0.000000,0.177364,0.183679,0.063744
0.401730,0.598270,nan,0.000000,0.196539,0.183679,0.063744
0.416715,0.583285,nan,0.000000,0.166569,0.183679,0.063744
0.391457,0.608543,nan,0.000000,0.217086,0.183679,0.063744
0.390535,0.609465,nan,0.000000,0.218930,0.183679,0.063744
0.345820,0.654180,nan,0.000000,0.308360,0.183679,0.063744
0.393321,0.606679,nan,0.000000,0.213358,0.183679,0.063744
0.423402,0.576598,nan,0.000000,0.153196,0.183679,0.063744
0.451380,0.548620,nan,0.000000,0.097240,0.183679,0.063744
0.444857,0.555143,nan,0.000000,0.110285,0.183679,0.063744
0.400557,0.599443,nan,0.000000,0.198885,0.183679,0.063744
0.357291,0.642709,nan,0.000000,0.285417,0.183679,0.063744
0.353752,0.646248,nan,0.000000,0.292495,0.183679,0.063744
0.520326,0.479674,nan,1.000000,-0.040652,-0.060291,0.063744
0.524551,0.475449,nan,0.000000,-0.049102,-0.060291,0.063744
0.566040,0.433960,nan,0.000000,-0.132079,-0.060291,0.063744
0.546077,0.453923,nan,0.000000,-0.092153,-0.060291,0.063744
0.495216,0.504784,nan,0.000000,0.009569,-0.060291,0.063744
0.539245,0.460755,nan,0.000000,-0.078490,-0.060291,0.063744
0.543702,0.456298,nan,0.000000,-0.087404,-0.060291,0.063744
0.514670,0.485330,nan,0.000000,-0.029341,-0.060291,0.063744
0.577535,0.422465,nan,0.000000,-0.155070,-0.060291,0.063744
0.498084,0.501916,nan,0.000000,0.003832,-0.060291,0.063744
0.574456,0.425544,nan,0.000000,-0.148911,-0.060291,0.063744
0.514319,0.485681,nan,0.000000,-0.028638,-0.060291,0.063744
0.475201,0.524799,nan,0.000000,0.049598,-0.060291,0.063744
0.515320,0.484680,nan,0.000000,-0.030639,-0.060291,0.063744
0.546410,0.453590,nan,0.000000,-0.092821,-0.060291,0.063744
0.602692,0.397308,nan,0.000000,-0.205384,-0.060291,0.063744
0.538552,0.461448,nan,0.000000,-0.077104,-0.060291,0.063744
0.501902,0.498098,nan,0.000000,-0.003804,-0.060291,0.063744
0.538116,0.461884,nan,0.000000,-0.076232,-0.060291,0.063744
0.550490,0.449510,nan,0.000000,-0.100980,-0.060291,0.063744
0.500793,0.499207,nan,0.000000,-0.001587,-0.060291,0.063744
0.556389,0.443611,nan,0.000000,-0.112777,-0.060291,0.063744
0.517293,0.482707,nan,0.000000,-0.034586,-0.060291,0.063744
0.482784,0.517216,nan,0.000000,0.034431,-0.060291,0.063744
0.574942,0.425058,nan,0.000000,-0.149883,-0.060291,0.063744
0.611451,0.388549,nan,0.000000,-0.222901,-0.060291,0.063744
0.519257,0.480743,nan,0.000000,-0.038515,-0.060291,0.063744
0.557372,0.442628,nan,0.000000,-0.114745,-0.060291,0.063744
0.479925,0.520075,nan,0.000000,0.040150,-0.060291,0.063744
0.503584,0.496416,nan,0.000000,-0.007167,-0.060291,0.063744
0.511369,0.488631,nan,1.000000,-0.022737,0.039273,0.063744
0.484096,0.515904,nan,0.000000,0.031808,0.039273,0.063744
0.481225,0.518775,nan,0.000000,0.037551,0.039273,0.063744
0.467056,0.532944,nan,0.000000,0.065889,0.039273,0.063744
0.491573,0.508427,nan,0.000000,0.016855,0.039273,0.063744
0.464318,0.535682,nan,0.000000,0.071364,0.039273,0.063744
0.513647,0.486353,nan,0.000000,-0.027293,0.039273,0.063744
0.447342,0.552658,nan,0.000000,0.105317,0.039273,0.063744
0.487961,0.512039,nan,0.000000,0.024079,0.039273,0.063744
0.413809,0.586191,nan,0.000000,0.172382,0.039273,0.063744
0.414058,0.585942,nan,0.000000,0.171884,0.039273,0.063744
0.467857,0.532143,nan,0.000000,0.064286,0.039273,0.063744
0.489042,0.510958,nan,0.000000,0.021917,0.039273,0.063744
0.433008,0.566992,nan,0.000000,0.133985,0.039273,0.063744
0.461540,0.538460,nan,0.000000,0.076920,0.039273,0.063744
0.505227,0.494773,nan,0.000000,-0.010453,0.039273,0.063744
0.530069,0.469931,nan,0.000000,-0.060138,0.039273,0.063744
0.474021,0.525979,nan,0.000000,0.051957,0.039273,0.063744
0.481991,0.518009,nan,0.000000,0.036017,0.039273,0.063744
0.517256,0.482744,nan,0.000000,-0.034512,0.039273,0.063744
0.462921,0.537079,nan,0.000000,0.074158,0.039273,0.063744
0.463396,0.536604,nan,0.000000,0.073209,0.039273,0.063744
0.449699,0.550301,nan,0.000000,0.100601,0.039273,0.063744
0.405732,0.594268,nan,0.000000,0.188536,0.039273,0.063744
0.465236,0.534764,nan,0.000000,0.069528,0.039273,0.063744
0.516482,0.483518,nan,0.000000,-0.032964,0.039273,0.063744
0.428156,0.571844,nan,0.000000,0.143688,0.039273,0.063744
0.455868,0.544132,nan,0.000000,0.088263,0.039273,0.063744
0.489841,0.510159,nan,0.000000,0.020318,0.039273,0.063744
0.520124,0.479876,nan,0.000000,-0.040247,0.039273,0.063744
0.450842,0.549158,nan,0.000000,0.098315,0.039273,0.063744
0.480209,0.519791,nan,0.000000,0.039582,0.039273,0.063744
0.506560,0.493440,nan,0.000000,-0.013120,0.039273,0.063744
0.482670,0.517330,nan,0.000000,0.034660,0.039273,0.063744
0.448385,0.551615,nan,0.000000,0.103230,0.039273,0.063744
0.472762,0.527238,nan,0.000000,0.054476,0.039273,0.063744
0.531215,0.468785,nan,0.000000,-0.062431,0.039273,0.063744
0.511710,0.488290,nan,0.000000,-0.023420,0.039273,0.063744
0.425665,0.574335,nan,1.000000,0.148670,0.077965,0.063744
0.510912,0.489088,nan,0.000000,-0.021823,0.077965,0.063744
0.399456,0.600544,nan,0.000000,0.201088,0.077965,0.063744
0.465658,0.534342,nan,0.000000,0.068685,0.077965,0.063744
0.467218,0.532782,nan,0.000000,0.065564,0.077965,0.063744
0.450680,0.549320,nan,0.000000,0.098640,0.077965,0.063744
0.489966,0.510034,nan,0.000000,0.020067,0.077965,0.063744
0.466777,0.533223,nan,0.000000,0.066447,0.077965,0.063744
0.467203,0.532797,nan,0.000000,0.065594,0.077965,0.063744
0.399533,0.600467,nan,0.000000,0.200935,0.077965,0.063744
