t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.434609,0.565391,nan,0.000000,0.130782,0.176235,0.069261
0.367863,0.632137,nan,0.000000,0.264274,0.176235,0.069261
0.395709,0.604291,nan,0.000000,0.208582,0.176235,0.069261
0.421354,0.578646,nan,0.000000,0.157292,0.176235,0.069261
0.440552,0.559448,nan,0.000000,0.118897,0.176235,0.069261
0.429942,0.570058,nan,0.000000,0.140117,0.176235,0.069261
0.379618,0.620382,nan,0.000000,0.240764,0.176235,0.069261
0.399890,0.600110,nan,0.000000,0.200221,0.176235,0.069261
0.446092,0.553908,nan,0.000000,0.107816,0.176235,0.069261
0.412379,0.587621,nan,0.000000,0.175243,0.176235,0.069261
0.429724,0.570276,nan,0.000000,0.140552,0.176235,0.069261
0.425403,0.574597,nan,0.000000,0.149194,0.176235,0.069261
0.409615,0.590385,nan,0.000000,0.180770,0.176235,0.069261
0.404268,0.595732,nan,0.000000,0.191463,0.176235,0.069261
0.384227,0.615773,nan,0.000000,0.231546,0.176235,0.069261
0.429638,0.570362,nan,0.000000,0.140725,0.176235,0.069261
0.439144,0.560856,nan,0.000000,0.121712,0.176235,0.069261
0.443088,0.556912,nan,0.000000,0.113823,0.176235,0.069261
0.353918,0.646082,nan,0.000000,0.292165,0.176235,0.069261
0.439219,0.560781,nan,0.000000,0.121562,0.176235,0.069261
0.374680,0.625320,nan,0.000000,0.250640,0.176235,0.069261
0.390056,0.609944,nan,0.000000,0.219888,0.176235,0.069261
0.355348,0.644652,nan,0.000000,0.289305,0.176235,0.069261
0.404408,0.595592,nan,0.000000,0.191184,0.176235,0.069261
0.410738,0.589262,nan,0.000000,0.178523,0.176235,0.069261
0.404044,0.595956,nan,0.000000,0.191912,0.176235,0.069261
0.383011,0.616989,nan,0.000000,0.233979,0.176235,0.069261
0.445158,0.554842,nan,0.000000,0.109685,0.176235,0.069261
0.401303,0.598697,nan,0.000000,0.197394,0.176235,0.069261
0.458313,0.541687,nan,0.000000,0.083375,0.176235,0.069261
0.388814,0.611186,nan,0.000000,0.222372,0.176235,0.069261
0.350039,0.649961,nan,0.000000,0.299921,0.176235,0.069261
0.360114,0.639886,nan,0.000000,0.279771,0.176235,0.069261
0.380171,0.619829,nan,0.000000,0.239658,0.176235,0.069261
0.364280,0.635720,nan,0.000000,0.271441,0.176235,0.069261
0.492971,0.507029,nan,0.000000,0.014059,0.176235,0.069261
0.358480,0.641520,nan,0.000000,0.283039,0.176235,0.069261
0.398959,0.601041,nan,0.000000,0.202083,0.176235,0.069261
0.427108,0.572892,nan,0.000000,0.145783,0.176235,0.069261
0.418581,0.581419,nan,0.000000,0.162839,0.176235,0.069261
0.390462,0.609538,nan,0.000000,0.219076,0.176235,0.069261
0.436184,0.563816,nan,0.000000,0.127631,0.176235,0.069261
0.459821,0.540179,nan,0.000000,0.080357,0.176235,0.069261
0.385775,0.614225,nan,0.000000,0.228450,0.176235,0.069261
0.432954,0.567046,nan,0.000000,0.134093,0.176235,0.069261
0.454516,0.545484,nan,0.000000,0.090968,0.176235,0.069261
0.433188,0.566812,nan,0.000000,0.133625,0.176235,0.069261
0.410316,0.589684,nan,0.000000,0.179368,0.176235,0.069261
0.456060,0.543940,nan,0.000000,0.087879,0.176235,0.069261
0.417364,0.582636,nan,0.000000,0.165271,0.176235,0.069261
0.390718,0.609282,nan,0.000000,0.218563,0.176235,0.069261
0.447653,0.552347,nan,0.000000,0.104694,0.176235,0.069261
0.449458,0.550542,nan,0.000000,0.101085,0.176235,0.069261
0.386477,0.613523,nan,0.000000,0.227047,0.176235,0.069261
0.440787,0.559213,nan,0.000000,0.118426,0.176235,0.069261
0.360393,0.639607,nan,0.000000,0.279214,0.176235,0.069261
0.477297,0.522703,nan,0.000000,0.045407,0.176235,0.069261
0.416694,0.583306,nan,0.000000,0.166611,0.176235,0.069261
0.403235,0.596765,nan,0.000000,0.193531,0.176235,0.069261
0.387506,0.612494,nan,0.000000,0.224989,0.176235,0.069261
0.399896,0.600104,nan,0.000000,0.200208,0.176235,0.069261
0.415118,0.584882,nan,0.000000,0.169765,0.176235,0.069261
0.398227,0.601773,nan,0.000000,0.203545,0.176235,0.069261
0.376403,0.623597,nan,0.000000,0.247194,0.176235,0.069261
0.339765,0.660235,nan,0.000000,0.320470,0.176235,0.069261
0.384755,0.615245,nan,0.000000,0.230490,0.176235,0.069261
0.389805,0.610195,nan,0.000000,0.220390,0.176235,0.069261
0.341389,0.658611,nan,0.000000,0.317222,0.176235,0.069261
0.375651,0.624349,nan,0.000000,0.248697,0.176235,0.069261
0.373632,0.626368,nan,0.000000,0.252737,0.176235,0.069261
0.458808,0.541192,nan,0.000000,0.082383,0.176235,0.069261
0.412114,0.587886,nan,0.000000,0.175771,0.176235,0.069261
0.419056,0.580944,nan,0.000000,0.161887,0.176235,0.069261
0.412471,0.587529,nan,1.000000,0.175059,0.243958,0.069261
0.372016,0.627984,nan,0.000000,0.255967,0.243958,0.069261
0.371545,0.628455,nan,0.000000,0.256910,0.243958,0.069261
0.362921,0.637079,nan,0.000000,0.274159,0.243958,0.069261
0.380679,0.619321,nan,0.000000,0.238642,0.243958,0.069261
0.353082,0.646918,nan,0.000000,0.293836,0.243958,0.069261
0.363776,0.636224,nan,0.000000,0.272447,0.243958,0.069261
0.367253,0.632747,nan,0.000000,0.265494,0.243958,0.069261
0.397198,0.602802,nan,0.000000,0.205605,0.243958,0.069261
0.354875,0.645125,nan,0.000000,0.290250,0.243958,0.069261
0.388604,0.611396,nan,0.000000,0.222793,0.243958,0.069261
0.371723,0.628277,nan,0.000000,0.256554,0.243958,0.069261
0.385350,0.614650,nan,0.000000,0.229301,0.243958,0.069261
0.376390,0.623610,nan,0.000000,0.247220,0.243958,0.069261
0.421276,0.578724,nan,0.000000,0.157449,0.243958,0.069261
0.388204,0.611796,nan,0.000000,0.223592,0.243958,0.069261
0.357446,0.642554,nan,0.000000,0.285108,0.243958,0.069261
0.418806,0.581194,nan,0.000000,0.162389,0.243958,0.069261
0.370379,0.629621,nan,0.000000,0.259243,0.243958,0.069261
0.420152,0.579848,nan,0.000000,0.159696,0.243958,0.069261
0.406311,0.593689,nan,0.000000,0.187378,0.243958,0.069261
0.450309,0.549691,nan,0.000000,0.099382,0.243958,0.069261
0.354523,0.645477,nan,0.000000,0.290953,0.243958,0.069261
0.381796,0.618204,nan,0.000000,0.236408,0.243958,0.069261
0.429233,0.570767,nan,0.000000,0.141534,0.243958,0.069261
0.389654,0.610346,nan,0.000000,0.220693,0.243958,0.069261
0.348569,0.651431,nan,0.000000,0.302862,0.243958,0.069261
0.320729,0.679271,nan,0.000000,0.358542,0.243958,0.069261
0.385760,0.614240,nan,0.000000,0.228479,0.243958,0.069261
0.360019,0.639981,nan,0.000000,0.279962,0.243958,0.069261
0.308080,0.691920,nan,0.000000,0.383841,0.243958,0.069261
0.344835,0.655165,nan,0.000000,0.310331,0.243958,0.069261
0.353576,0.646424,nan,0.000000,0.292848,0.243958,0.069261
0.374129,0.625871,nan,0.000000,0.251742,0.243958,0.069261
0.503714,0.496286,nan,0.000000,-0.007428,0.243958,0.069261
0.398256,0.601744,nan,0.000000,0.203487,0.243958,0.069261
0.353425,0.646575,nan,0.000000,0.293149,0.243958,0.069261
0.359923,0.640077,nan,0.000000,0.280154,0.243958,0.069261
0.372353,0.627647,nan,0.000000,0.255294,0.243958,0.069261
0.366744,0.633256,nan,0.000000,0.266512,0.243958,0.069261
0.424721,0.575279,nan,0.000000,0.150557,0.243958,0.069261
0.355779,0.644221,nan,0.000000,0.288441,0.243958,0.069261
0.392329,0.607671,nan,0.000000,0.215342,0.243958,0.069261
0.441374,0.558626,nan,0.000000,0.117253,0.243958,0.069261
0.385746,0.614254,nan,0.000000,0.228508,0.243958,0.069261
0.353123,0.646877,nan,0.000000,0.293753,0.243958,0.069261
0.404454,0.595546,nan,0.000000,0.191092,0.243958,0.069261
0.368720,0.631280,nan,0.000000,0.262559,0.243958,0.069261
0.393181,0.606819,nan,0.000000,0.213638,0.243958,0.069261
0.374954,0.625046,nan,0.000000,0.250093,0.243958,0.069261
0.361987,0.638013,nan,0.000000,0.276026,0.243958,0.069261
0.381394,0.618606,nan,0.000000,0.237213,0.243958,0.069261
0.402781,0.597219,nan,0.000000,0.194437,0.243958,0.069261
0.369443,0.630557,nan,0.000000,0.261114,0.243958,0.069261
0.331979,0.668021,nan,0.000000,0.336041,0.243958,0.069261
0.315261,0.684739,nan,0.000000,0.369479,0.243958,0.069261
0.384688,0.615312,nan,0.000000,0.230624,0.243958,0.069261
0.388503,0.611497,nan,0.000000,0.222993,0.243958,0.069261
0.406561,0.593439,nan,0.000000,0.186877,0.243958,0.069261
0.390334,0.609666,nan,0.000000,0.219333,0.243958,0.069261
0.348660,0.651340,nan,0.000000,0.302680,0.243958,0.069261
0.377380,0.622620,nan,0.000000,0.245240,0.243958,0.069261
0.404362,0.595638,nan,0.000000,0.191276,0.243958,0.069261
0.421537,0.578463,nan,0.000000,0.156927,0.243958,0.069261
0.352293,0.647707,nan,0.000000,0.295413,0.243958,0.069261
0.410562,0.589438,nan,0.000000,0.178876,0.243958,0.069261
0.352998,0.647002,nan,0.000000,0.294003,0.243958,0.069261
0.392366,0.607634,nan,0.000000,0.215268,0.243958,0.069261
0.371930,0.628070,nan,0.000000,0.256140,0.243958,0.069261
0.324739,0.675261,nan,0.000000,0.350523,0.243958,0.069261
0.374266,0.625734,nan,0.000000,0.251469,0.243958,0.069261
0.358074,0.641926,nan,0.000000,0.283853,0.243958,0.069261
0.388421,0.611579,nan,0.000000,0.223158,0.243958,0.069261
0.350671,0.649329,nan,0.000000,0.298657,0.243958,0.069261
0.349426,0.650574,nan,0.000000,0.301148,0.243958,0.069261
0.404177,0.595823,nan,0.000000,0.191646,0.243958,0.069261
0.305648,0.694352,nan,0.000000,0.388705,0.243958,0.069261
0.432531,0.567469,nan,0.000000,0.134938,0.243958,0.069261
0.341978,0.658022,nan,0.000000,0.316045,0.243958,0.069261
0.352716,0.647284,nan,0.000000,0.294569,0.243958,0.069261
0.370725,0.629275,nan,0.000000,0.258551,0.243958,0.069261
0.339107,0.660893,nan,0.000000,0.321786,0.243958,0.069261
0.415778,0.584222,nan,0.000000,0.168445,0.243958,0.069261
0.334200,0.665800,nan,0.000000,0.331601,0.243958,0.069261
0.384605,0.615395,nan,0.000000,0.230790,0.243958,0.069261
0.358872,0.641128,nan,0.000000,0.282257,0.243958,0.069261
0.350952,0.649048,nan,0.000000,0.298095,0.243958,0.069261
0.409453,0.590547,nan,0.000000,0.181095,0.243958,0.069261
0.443015,0.556985,nan,0.000000,0.113971,0.243958,0.069261
0.375842,0.624158,nan,0.000000,0.248315,0.243958,0.069261
0.399829,0.600171,nan,0.000000,0.200343,0.243958,0.069261
0.337675,0.662325,nan,0.000000,0.324650,0.243958,0.069261
0.363151,0.636849,nan,0.000000,0.273698,0.243958,0.069261
0.408770,0.591230,nan,0.000000,0.182460,0.243958,0.069261
0.373844,0.626156,nan,0.000000,0.252312,0.243958,0.069261
0.425323,0.574677,nan,0.000000,0.149355,0.243958,0.069261
0.350596,0.649404,nan,0.000000,0.298808,0.243958,0.069261
0.311078,0.688922,nan,0.000000,0.377844,0.243958,0.069261
0.422372,0.577628,nan,0.000000,0.155256,0.243958,0.069261
0.386681,0.613319,nan,0.000000,0.226637,0.243958,0.069261
0.404048,0.595952,nan,0.000000,0.191903,0.243958,0.069261
0.396250,0.603750,nan,0.000000,0.207500,0.243958,0.069261
0.369887,0.630113,nan,0.000000,0.260226,0.243958,0.069261
0.332822,0.667178,nan,0.000000,0.334357,0.243958,0.069261
0.438229,0.561771,nan,0.000000,0.123542,0.243958,0.069261
0.417154,0.582846,nan,0.000000,0.165691,0.243958,0.069261
0.346922,0.653078,nan,0.000000,0.306156,0.243958,0.069261
0.394460,0.605540,nan,0.000000,0.211080,0.243958,0.069261
0.384683,0.615317,nan,0.000000,0.230633,0.243958,0.069261
0.369897,0.630103,nan,0.000000,0.260207,0.243958,0.069261
0.368490,0.631510,nan,0.000000,0.263021,0.243958,0.069261
0.365488,0.634512,nan,0.000000,0.269023,0.243958,0.069261
0.366303,0.633697,nan,0.000000,0.267395,0.243958,0.069261
0.371502,0.628498,nan,0.000000,0.256996,0.243958,0.069261
0.364829,0.635171,nan,0.000000,0.270341,0.243958,0.069261
0.621812,0.378188,nan,1.000000,-0.243624,-0.243958,0.069261
0.576625,0.423375,nan,0.000000,-0.153251,-0.243958,0.069261
0.592021,0.407979,nan,0.000000,-0.184042,-0.243958,0.069261
0.675976,0.324024,nan,0.000000,-0.351953,-0.243958,0.069261
0.625534,0.374466,nan,0.000000,-0.251069,-0.243958,0.069261
0.670034,0.329966,nan,0.000000,-0.340068,-0.243958,0.069261
0.593249,0.406751,nan,0.000000,-0.186497,-0.243958,0.069261
0.656318,0.343682,nan,0.000000,-0.312636,-0.243958,0.069261
0.649389,0.350611,nan,0.000000,-0.298778,-0.243958,0.069261
0.622893,0.377107,nan,0.000000,-0.245786,-0.243958,0.069261
0.603177,0.396823,nan,0.000000,-0.206355,-0.243958,0.069261
0.649428,0.350572,nan,0.000000,-0.298857,-0.243958,0.069261
0.608655,0.391345,nan,0.000000,-0.217311,-0.243958,0.069261
0.620860,0.379140,nan,0.000000,-0.241719,-0.243958,0.069261
0.601835,0.398165,nan,0.000000,-0.203669,-0.243958,0.069261
0.615706,0.384294,nan,0.000000,-0.231413,-0.243958,0.069261
0.540782,0.459218,nan,0.000000,-0.081564,-0.243958,0.069261
0.638978,0.361022,nan,0.000000,-0.277955,-0.243958,0.069261
0.588428,0.411572,nan,0.000000,-0.176856,-0.243958,0.069261
0.564164,0.435836,nan,0.000000,-0.128328,-0.243958,0.069261
0.585073,0.414927,nan,0.000000,-0.170146,-0.243958,0.069261
0.639987,0.360013,nan,0.000000,-0.279975,-0.243958,0.069261
0.643199,0.356801,nan,0.000000,-0.286399,-0.243958,0.069261
0.616357,0.383643,nan,0.000000,-0.232715,-0.243958,0.069261
0.573907,0.426093,nan,0.000000,-0.147815,-0.243958,0.069261
0.559217,0.440783,nan,0.000000,-0.118433,-0.243958,0.069261
0.611454,0.388546,nan,0.000000,-0.222908,-0.243958,0.069261
0.634236,0.365764,nan,0.000000,-0.268472,-0.243958,0.069261
0.563298,0.436702,nan,0.000000,-0.126596,-0.243958,0.069261
0.643019,0.356981,nan,0.000000,-0.286039,-0.243958,0.069261
0.573997,0.426003,nan,0.000000,-0.147993,-0.243958,0.069261
0.594699,0.405301,nan,0.000000,-0.189397,-0.243958,0.069261
0.644476,0.355524,nan,0.000000,-0.288952,-0.243958,0.069261
0.648631,0.351369,nan,0.000000,-0.297262,-0.243958,0.069261
0.603097,0.396903,nan,0.000000,-0.206194,-0.243958,0.069261
0.637146,0.362854,nan,0.000000,-0.274291,-0.243958,0.069261
0.637061,0.362939,nan,0.000000,-0.274121,-0.243958,0.069261
0.602365,0.397635,nan,0.000000,-0.204729,-0.243958,0.069261
0.586426,0.413574,nan,0.000000,-0.172852,-0.243958,0.069261
0.649699,0.350301,nan,0.000000,-0.299398,-0.243958,0.069261
0.597061,0.402939,nan,0.000000,-0.194122,-0.243958,0.069261
0.659764,0.340236,nan,0.000000,-0.319528,-0.243958,0.069261
0.603644,0.396356,nan,0.000000,-0.207288,-0.243958,0.069261
0.624697,0.375303,nan,0.000000,-0.249393,-0.243958,0.069261
0.608715,0.391285,nan,0.000000,-0.217429,-0.243958,0.069261
0.644991,0.355009,nan,0.000000,-0.289982,-0.243958,0.069261
0.600456,0.399544,nan,0.000000,-0.200913,-0.243958,0.069261
0.593953,0.406047,nan,0.000000,-0.187905,-0.243958,0.069261
0.650861,0.349139,nan,0.000000,-0.301722,-0.243958,0.069261
0.672679,0.327321,nan,0.000000,-0.345358,-0.243958,0.069261
0.640819,0.359181,nan,0.000000,-0.281638,-0.243958,0.069261
0.637302,0.362698,nan,0.000000,-0.274603,-0.243958,0.069261
0.643903,0.356097,nan,0.000000,-0.287806,-0.243958,0.069261
0.630684,0.369316,nan,0.000000,-0.261367,-0.243958,0.069261
0.614764,0.385236,nan,0.000000,-0.229528,-0.243958,0.069261
0.593321,0.406679,nan,0.000000,-0.186643,-0.243958,0.069261
0.581209,0.418791,nan,0.000000,-0.162418,-0.243958,0.069261
0.581499,0.418501,nan,0.000000,-0.162998,-0.243958,0.069261
0.637916,0.362084,nan,0.000000,-0.275833,-0.243958,0.069261
0.630027,0.369973,nan,0.000000,-0.260055,-0.243958,0.069261
0.604343,0.395657,nan,0.000000,-0.208687,-0.243958,0.069261
0.628807,0.371193,nan,0.000000,-0.257614,-0.243958,0.069261
0.573887,0.426113,nan,0.000000,-0.147775,-0.243958,0.069261
0.622658,0.377342,nan,0.000000,-0.245315,-0.243958,0.069261
0.693224,0.306776,nan,0.000000,-0.386449,-0.243958,0.069261
0.629402,0.370598,nan,0.000000,-0.258804,-0.243958,0.069261
0.609965,0.390035,nan,0.000000,-0.219930,-0.243958,0.069261
0.642239,0.357761,nan,0.000000,-0.284479,-0.243958,0.069261
0.657234,0.342766,nan,0.000000,-0.314468,-0.243958,0.069261
0.662212,0.337788,nan,0.000000,-0.324424,-0.243958,0.069261
0.653982,0.346018,nan,0.000000,-0.307964,-0.243958,0.069261
0.629053,0.370947,nan,0.000000,-0.258106,-0.243958,0.069261
0.613080,0.386920,nan,0.000000,-0.226160,-0.243958,0.069261
0.680595,0.319405,nan,0.000000,-0.361190,-0.243958,0.069261
0.663816,0.336184,nan,0.000000,-0.327633,-0.243958,0.069261
0.622380,0.377620,nan,0.000000,-0.244761,-0.243958,0.069261
0.621506,0.378494,nan,0.000000,-0.243012,-0.243958,0.069261
0.625964,0.374036,nan,0.000000,-0.251927,-0.243958,0.069261
0.595819,0.404181,nan,0.000000,-0.191638,-0.243958,0.069261
0.569758,0.430242,nan,0.000000,-0.139516,-0.243958,0.069261
0.592455,0.407545,nan,0.000000,-0.184910,-0.243958,0.069261
0.579815,0.420185,nan,0.000000,-0.159630,-0.243958,0.069261
0.667169,0.332831,nan,0.000000,-0.334338,-0.243958,0.069261
0.666498,0.333502,nan,0.000000,-0.332997,-0.243958,0.069261
0.641458,0.358542,nan,0.000000,-0.282917,-0.243958,0.069261
0.641868,0.358132,nan,0.000000,-0.283737,-0.243958,0.069261
0.570901,0.429099,nan,0.000000,-0.141802,-0.243958,0.069261
0.607596,0.392404,nan,0.000000,-0.215192,-0.243958,0.069261
0.655809,0.344191,nan,0.000000,-0.311618,-0.243958,0.069261
0.594134,0.405866,nan,0.000000,-0.188267,-0.243958,0.069261
0.605439,0.394561,nan,0.000000,-0.210877,-0.243958,0.069261
0.651805,0.348195,nan,0.000000,-0.303610,-0.243958,0.069261
0.627946,0.372054,nan,0.000000,-0.255892,-0.243958,0.069261
0.637265,0.362735,nan,0.000000,-0.274529,-0.243958,0.069261
0.632677,0.367323,nan,0.000000,-0.265354,-0.243958,0.069261
0.646263,0.353737,nan,0.000000,-0.292526,-0.243958,0.069261
0.656002,0.343998,nan,0.000000,-0.312005,-0.243958,0.069261
0.648278,0.351722,nan,0.000000,-0.296555,-0.243958,0.069261
0.600435,0.399565,nan,0.000000,-0.200870,-0.243958,0.069261
0.627165,0.372835,nan,0.000000,-0.254329,-0.243958,0.069261
0.687613,0.312387,nan,0.000000,-0.375226,-0.243958,0.069261
0.555107,0.444893,nan,0.000000,-0.110214,-0.243958,0.069261
0.638484,0.361516,nan,0.000000,-0.276968,-0.243958,0.069261
0.603618,0.396382,nan,0.000000,-0.207237,-0.243958,0.069261
0.632179,0.367821,nan,1.000000,-0.264358,-0.213670,0.069261
0.639434,0.360566,nan,0.000000,-0.278869,-0.213670,0.069261
0.629623,0.370377,nan,0.000000,-0.259245,-0.213670,0.069261
0.601087,0.398913,nan,0.000000,-0.202175,-0.213670,0.069261
0.607952,0.392048,nan,0.000000,-0.215904,-0.213670,0.069261
0.622701,0.377299,nan,0.000000,-0.245402,-0.213670,0.069261
0.603269,0.396731,nan,0.000000,-0.206537,-0.213670,0.069261
0.606319,0.393681,nan,0.000000,-0.212639,-0.213670,0.069261
0.591242,0.408758,nan,0.000000,-0.182484,-0.213670,0.069261
0.641632,0.358368,nan,0.000000,-0.283265,-0.213670,0.069261
0.646373,0.353627,nan,0.000000,-0.292746,-0.213670,0.069261
0.537495,0.462505,nan,0.000000,-0.074990,-0.213670,0.069261
0.604024,0.395976,nan,0.000000,-0.208048,-0.213670,0.069261
0.636910,0.363090,nan,0.000000,-0.273820,-0.213670,0.069261
0.594121,0.405879,nan,0.000000,-0.188243,-0.213670,0.069261
0.596361,0.403639,nan,0.000000,-0.192721,-0.213670,0.069261
0.612547,0.387453,nan,0.000000,-0.225094,-0.213670,0.069261
0.645596,0.354404,nan,0.000000,-0.291193,-0.213670,0.069261
0.597077,0.402923,nan,0.000000,-0.194155,-0.213670,0.069261
0.645938,0.354062,nan,0.000000,-0.291876,-0.213670,0.069261
0.625632,0.374368,nan,0.000000,-0.251264,-0.213670,0.069261
0.604608,0.395392,nan,0.000000,-0.209216,-0.213670,0.069261
0.562967,0.437033,nan,0.000000,-0.125934,-0.213670,0.069261
0.567686,0.432314,nan,0.000000,-0.135373,-0.213670,0.069261
0.640061,0.359939,nan,0.000000,-0.280122,-0.213670,0.069261
0.642214,0.357786,nan,0.000000,-0.284427,-0.213670,0.069261
0.535700,0.464300,nan,0.000000,-0.071401,-0.213670,0.069261
0.633570,0.366430,nan,0.000000,-0.267140,-0.213670,0.069261
0.650088,0.349912,nan,0.000000,-0.300175,-0.213670,0.069261
0.576955,0.423045,nan,0.000000,-0.153909,-0.213670,0.069261
0.590592,0.409408,nan,0.000000,-0.181184,-0.213670,0.069261
0.577513,0.422487,nan,0.000000,-0.155026,-0.213670,0.069261
0.559779,0.440221,nan,0.000000,-0.119558,-0.213670,0.069261
0.593572,0.406428,nan,0.000000,-0.187144,-0.213670,0.069261
0.662830,0.337170,nan,0.000000,-0.325659,-0.213670,0.069261
0.605930,0.394070,nan,0.000000,-0.211860,-0.213670,0.069261
0.630262,0.369738,nan,0.000000,-0.260525,-0.213670,0.069261
0.572699,0.427301,nan,0.000000,-0.145399,-0.213670,0.069261
0.597244,0.402756,nan,0.000000,-0.194488,-0.213670,0.069261
0.568114,0.431886,nan,0.000000,-0.136228,-0.213670,0.069261
0.556683,0.443317,nan,0.000000,-0.113366,-0.213670,0.069261
0.627329,0.372671,nan,0.000000,-0.254659,-0.213670,0.069261
0.615009,0.384991,nan,0.000000,-0.230019,-0.213670,0.069261
0.599814,0.400186,nan,0.000000,-0.199627,-0.213670,0.069261
0.639137,0.360863,nan,0.000000,-0.278274,-0.213670,0.069261
0.627805,0.372195,nan,0.000000,-0.255610,-0.213670,0.069261
0.665369,0.334631,nan,0.000000,-0.330738,-0.213670,0.069261
0.648274,0.351726,nan,0.000000,-0.296549,-0.213670,0.069261
0.651841,0.348159,nan,0.000000,-0.303682,-0.213670,0.069261
0.592788,0.407212,nan,0.000000,-0.185576,-0.213670,0.069261
0.594592,0.405408,nan,0.000000,-0.189183,-0.213670,0.069261
0.624069,0.375931,nan,0.000000,-0.248137,-0.213670,0.069261
0.657055,0.342945,nan,0.000000,-0.314110,-0.213670,0.069261
0.557475,0.442525,nan,0.000000,-0.114950,-0.213670,0.069261
0.652172,0.347828,nan,0.000000,-0.304344,-0.213670,0.069261
0.597019,0.402981,nan,0.000000,-0.194038,-0.213670,0.069261
0.587514,0.412486,nan,0.000000,-0.175027,-0.213670,0.069261
0.625136,0.374864,nan,0.000000,-0.250271,-0.213670,0.069261
0.644173,0.355827,nan,0.000000,-0.288347,-0.213670,0.069261
0.626002,0.373998,nan,0.000000,-0.252005,-0.213670,0.069261
0.560568,0.439432,nan,0.000000,-0.121136,-0.213670,0.069261
0.592740,0.407260,nan,0.000000,-0.185480,-0.213670,0.069261
0.570519,0.429481,nan,0.000000,-0.141038,-0.213670,0.069261
0.690935,0.309065,nan,0.000000,-0.381869,-0.213670,0.069261
0.635684,0.364316,nan,0.000000,-0.271368,-0.213670,0.069261
0.631801,0.368199,nan,0.000000,-0.263601,-0.213670,0.069261
0.593319,0.406681,nan,0.000000,-0.186638,-0.213670,0.069261
0.612663,0.387337,nan,0.000000,-0.225325,-0.213670,0.069261
0.606708,0.393292,nan,0.000000,-0.213416,-0.213670,0.069261
0.646601,0.353399,nan,0.000000,-0.293202,-0.213670,0.069261
0.631792,0.368208,nan,0.000000,-0.263583,-0.213670,0.069261
0.574644,0.425356,nan,0.000000,-0.149287,-0.213670,0.069261
0.613907,0.386093,nan,0.000000,-0.227814,-0.213670,0.069261
0.598348,0.401652,nan,0.000000,-0.196697,-0.213670,0.069261
0.574182,0.425818,nan,0.000000,-0.148365,-0.213670,0.069261
0.585577,0.414423,nan,0.000000,-0.171155,-0.213670,0.069261
0.630173,0.369827,nan,0.000000,-0.260345,-0.213670,0.069261
0.585896,0.414104,nan,0.000000,-0.171792,-0.213670,0.069261
0.685179,0.314821,nan,0.000000,-0.370358,-0.213670,0.069261
0.611424,0.388576,nan,0.000000,-0.222848,-0.213670,0.069261
0.616738,0.383262,nan,0.000000,-0.233477,-0.213670,0.069261
0.587094,0.412906,nan,0.000000,-0.174187,-0.213670,0.069261
0.619951,0.380049,nan,0.000000,-0.239902,-0.213670,0.069261
0.634991,0.365009,nan,0.000000,-0.269982,-0.213670,0.069261
0.645597,0.354403,nan,0.000000,-0.291194,-0.213670,0.069261
0.642040,0.357960,nan,0.000000,-0.284081,-0.213670,0.069261
