t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.239951,0.239951,nan,0.000000,0.479903,0.490023,0.065988
-0.230427,0.230427,nan,0.000000,0.460854,0.490023,0.065988
-0.254612,0.254612,nan,0.000000,0.509224,0.490023,0.065988
-0.179760,0.179760,nan,1.000000,0.359520,0.474610,0.065988
-0.219835,0.219835,nan,0.000000,0.439670,0.474610,0.065988
-0.225226,0.225226,nan,0.000000,0.450452,0.474610,0.065988
-0.227812,0.227812,nan,0.000000,0.455625,0.474610,0.065988
-0.298661,0.298661,nan,0.000000,0.597322,0.474610,0.065988
-0.238893,0.238893,nan,0.000000,0.477786,0.474610,0.065988
-0.239001,0.239001,nan,0.000000,0.478002,0.474610,0.065988
-0.260069,0.260069,nan,0.000000,0.520137,0.474610,0.065988
-0.265031,0.265031,nan,0.000000,0.530061,0.474610,0.065988
-0.257550,0.257550,nan,0.000000,0.515099,0.474610,0.065988
-0.250848,0.250848,nan,0.000000,0.501696,0.474610,0.065988
-0.262185,0.262185,nan,0.000000,0.524370,0.474610,0.065988
-0.236518,0.236518,nan,0.000000,0.473036,0.474610,0.065988
-0.258026,0.258026,nan,0.000000,0.516052,0.474610,0.065988
-0.207949,0.207949,nan,0.000000,0.415898,0.474610,0.065988
-0.294114,0.294114,nan,0.000000,0.588227,0.474610,0.065988
-0.281598,0.281598,nan,0.000000,0.563196,0.474610,0.065988
-0.289870,0.289870,nan,0.000000,0.579740,0.474610,0.065988
-0.251843,0.251843,nan,0.000000,0.503685,0.474610,0.065988
-0.230805,0.230805,nan,0.000000,0.461610,0.474610,0.065988
-0.202139,0.202139,nan,0.000000,0.404277,0.474610,0.065988
-0.267353,0.267353,nan,0.000000,0.534707,0.474610,0.065988
-0.251271,0.251271,nan,0.000000,0.502541,0.474610,0.065988
-0.241991,0.241991,nan,0.000000,0.483981,0.474610,0.065988
-0.260521,0.260521,nan,0.000000,0.521043,0.474610,0.065988
-0.209291,0.209291,nan,0.000000,0.418581,0.474610,0.065988
-0.251809,0.251809,nan,1.000000,0.503618,0.409200,0.065988
-0.281105,0.281105,nan,0.000000,0.562209,0.409200,0.065988
-0.226296,0.226296,nan,0.000000,0.452592,0.409200,0.065988
-0.183174,0.183174,nan,0.000000,0.366348,0.409200,0.065988
-0.202684,0.202684,nan,0.000000,0.405369,0.409200,0.065988
-0.177159,0.177159,nan,0.000000,0.354318,0.409200,0.065988
-0.197549,0.197549,nan,0.000000,0.395099,0.409200,0.065988
-0.163878,0.163878,nan,0.000000,0.327757,0.409200,0.065988
-0.296760,0.296760,nan,0.000000,0.593520,0.409200,0.065988
-0.212428,0.212428,nan,0.000000,0.424855,0.409200,0.065988
-0.225586,0.225586,nan,0.000000,0.451173,0.409200,0.065988
-0.231982,0.231982,nan,0.000000,0.463965,0.409200,0.065988
-0.222227,0.222227,nan,0.000000,0.444454,0.409200,0.065988
-0.225084,0.225084,nan,0.000000,0.450169,0.409200,0.065988
-0.263015,0.263015,nan,0.000000,0.526029,0.409200,0.065988
-0.165186,0.165186,nan,0.000000,0.330371,0.409200,0.065988
-0.223448,0.223448,nan,0.000000,0.446895,0.409200,0.065988
-0.190752,0.190752,nan,0.000000,0.381505,0.409200,0.065988
-0.211310,0.211310,nan,0.000000,0.422621,0.409200,0.065988
-0.208370,0.208370,nan,0.000000,0.416741,0.409200,0.065988
-0.230617,0.230617,nan,0.000000,0.461234,0.409200,0.065988
-0.217861,0.217861,nan,0.000000,0.435722,0.409200,0.065988
-0.177613,0.177613,nan,0.000000,0.355225,0.409200,0.065988
-0.226457,0.226457,nan,0.000000,0.452914,0.409200,0.065988
-0.193279,0.193279,nan,0.000000,0.386558,0.409200,0.065988
-0.188405,0.188405,nan,0.000000,0.376810,0.409200,0.065988
-0.225342,0.225342,nan,0.000000,0.450685,0.409200,0.065988
-0.270868,0.270868,nan,1.000000,0.541736,0.426733,0.065988
-0.223374,0.223374,nan,0.000000,0.446748,0.426733,0.065988
-0.206250,0.206250,nan,0.000000,0.412500,0.426733,0.065988
-0.167763,0.167763,nan,0.000000,0.335526,0.426733,0.065988
-0.176438,0.176438,nan,0.000000,0.352877,0.426733,0.065988
-0.170570,0.170570,nan,0.000000,0.341140,0.426733,0.065988
-0.267771,0.267771,nan,0.000000,0.535542,0.426733,0.065988
-0.183121,0.183121,nan,0.000000,0.366242,0.426733,0.065988
-0.241804,0.241804,nan,0.000000,0.483609,0.426733,0.065988
-0.184578,0.184578,nan,0.000000,0.369156,0.426733,0.065988
-0.209218,0.209218,nan,0.000000,0.418437,0.426733,0.065988
-0.185767,0.185767,nan,0.000000,0.371535,0.426733,0.065988
-0.190101,0.190101,nan,0.000000,0.380201,0.426733,0.065988
-0.177034,0.177034,nan,0.000000,0.354067,0.426733,0.065988
-0.213523,0.213523,nan,0.000000,0.427047,0.426733,0.065988
-0.247921,0.247921,nan,0.000000,0.495842,0.426733,0.065988
-0.206124,0.206124,nan,0.000000,0.412247,0.426733,0.065988
-0.179881,0.179881,nan,0.000000,0.359763,0.426733,0.065988
-0.190908,0.190908,nan,0.000000,0.381816,0.426733,0.065988
-0.210556,0.210556,nan,0.000000,0.421112,0.426733,0.065988
-0.188476,0.188476,nan,0.000000,0.376952,0.426733,0.065988
-0.232372,0.232372,nan,0.000000,0.464743,0.426733,0.065988
-0.218314,0.218314,nan,0.000000,0.436629,0.426733,0.065988
-0.200132,0.200132,nan,0.000000,0.400263,0.426733,0.065988
-0.195372,0.195372,nan,0.000000,0.390743,0.426733,0.065988
-0.260483,0.260483,nan,0.000000,0.520965,0.426733,0.065988
-0.186348,0.186348,nan,0.000000,0.372695,0.426733,0.065988
-0.174008,0.174008,nan,0.000000,0.348016,0.426733,0.065988
-0.180875,0.180875,nan,0.000000,0.361750,0.426733,0.065988
-0.174831,0.174831,nan,0.000000,0.349663,0.426733,0.065988
0.224147,-0.224147,nan,1.000000,-0.448294,-0.439319,0.065988
0.217280,-0.217280,nan,0.000000,-0.434561,-0.439319,0.065988
0.176176,-0.176176,nan,0.000000,-0.352352,-0.439319,0.065988
0.258812,-0.258812,nan,0.000000,-0.517624,-0.439319,0.065988
0.246512,-0.246512,nan,0.000000,-0.493023,-0.439319,0.065988
0.275425,-0.275425,nan,0.000000,-0.550850,-0.439319,0.065988
0.214110,-0.214110,nan,0.000000,-0.428221,-0.439319,0.065988
0.227883,-0.227883,nan,0.000000,-0.455767,-0.439319,0.065988
0.186151,-0.186151,nan,0.000000,-0.372301,-0.439319,0.065988
0.211507,-0.211507,nan,0.000000,-0.423014,-0.439319,0.065988
0.197081,-0.197081,nan,0.000000,-0.394161,-0.439319,0.065988
0.290478,-0.290478,nan,0.000000,-0.580957,-0.439319,0.065988
0.224258,-0.224258,nan,0.000000,-0.448517,-0.439319,0.065988
0.270288,-0.270288,nan,0.000000,-0.540576,-0.439319,0.065988
0.171105,-0.171105,nan,0.000000,-0.342210,-0.439319,0.065988
0.278574,-0.278574,nan,0.000000,-0.557147,-0.439319,0.065988
0.237718,-0.237718,nan,0.000000,-0.475436,-0.439319,0.065988
0.242140,-0.242140,nan,0.000000,-0.484281,-0.439319,0.065988
0.203719,-0.203719,nan,0.000000,-0.407437,-0.439319,0.065988
0.224033,-0.224033,nan,0.000000,-0.448066,-0.439319,0.065988
0.192177,-0.192177,nan,0.000000,-0.384353,-0.439319,0.065988
0.244935,-0.244935,nan,0.000000,-0.489869,-0.439319,0.065988
0.276743,-0.276743,nan,0.000000,-0.553487,-0.439319,0.065988
0.245866,-0.245866,nan,0.000000,-0.491731,-0.439319,0.065988
0.175749,-0.175749,nan,0.000000,-0.351499,-0.439319,0.065988
0.189529,-0.189529,nan,0.000000,-0.379059,-0.439319,0.065988
0.227396,-0.227396,nan,0.000000,-0.454792,-0.439319,0.065988
0.211279,-0.211279,nan,0.000000,-0.422558,-0.439319,0.065988
0.253982,-0.253982,nan,0.000000,-0.507964,-0.439319,0.065988
0.217734,-0.217734,nan,0.000000,-0.435467,-0.439319,0.065988
0.152555,-0.152555,nan,0.000000,-0.305109,-0.439319,0.065988
0.140530,-0.140530,nan,0.000000,-0.281060,-0.439319,0.065988
0.233161,-0.233161,nan,0.000000,-0.466321,-0.439319,0.065988
0.211865,-0.211865,nan,0.000000,-0.423730,-0.439319,0.065988
0.192944,-0.192944,nan,0.000000,-0.385887,-0.439319,0.065988
0.241929,-0.241929,nan,0.000000,-0.483858,-0.439319,0.065988
0.227986,-0.227986,nan,0.000000,-0.455971,-0.439319,0.065988
0.272640,-0.272640,nan,0.000000,-0.545279,-0.439319,0.065988
0.152345,-0.152345,nan,0.000000,-0.304689,-0.439319,0.065988
0.238851,-0.238851,nan,0.000000,-0.477703,-0.439319,0.065988
0.209002,-0.209002,nan,0.000000,-0.418004,-0.439319,0.065988
0.213153,-0.213153,nan,0.000000,-0.426306,-0.439319,0.065988
0.221101,-0.221101,nan,0.000000,-0.442201,-0.439319,0.065988
-0.278353,0.278353,nan,1.000000,0.556705,0.587433,0.065988
-0.314608,0.314608,nan,0.000000,0.629216,0.587433,0.065988
-0.271406,0.271406,nan,0.000000,0.542812,0.587433,0.065988
-0.277274,0.277274,nan,0.000000,0.554547,0.587433,0.065988
-0.265484,0.265484,nan,0.000000,0.530967,0.587433,0.065988
-0.310117,0.310117,nan,0.000000,0.620234,0.587433,0.065988
-0.307509,0.307509,nan,0.000000,0.615019,0.587433,0.065988
-0.304983,0.304983,nan,0.000000,0.609967,0.587433,0.065988
-0.200402,0.200402,nan,0.000000,0.400804,0.587433,0.065988
-0.283244,0.283244,nan,0.000000,0.566488,0.587433,0.065988
-0.228435,0.228435,nan,0.000000,0.456870,0.587433,0.065988
-0.296798,0.296798,nan,0.000000,0.593596,0.587433,0.065988
-0.265986,0.265986,nan,0.000000,0.531972,0.587433,0.065988
-0.287733,0.287733,nan,0.000000,0.575467,0.587433,0.065988
-0.368186,0.368186,nan,0.000000,0.736372,0.587433,0.065988
-0.332072,0.332072,nan,0.000000,0.664144,0.587433,0.065988
-0.268108,0.268108,nan,0.000000,0.536217,0.587433,0.065988
-0.321950,0.321950,nan,0.000000,0.643901,0.587433,0.065988
-0.311503,0.311503,nan,0.000000,0.623006,0.587433,0.065988
-0.301976,0.301976,nan,0.000000,0.603952,0.587433,0.065988
-0.290556,0.290556,nan,0.000000,0.581113,0.587433,0.065988
-0.328808,0.328808,nan,0.000000,0.657617,0.587433,0.065988
-0.237221,0.237221,nan,0.000000,0.474442,0.587433,0.065988
-0.330267,0.330267,nan,0.000000,0.660534,0.587433,0.065988
-0.353560,0.353560,nan,0.000000,0.707120,0.587433,0.065988
-0.214619,0.214619,nan,1.000000,0.429239,0.469937,0.065988
-0.228092,0.228092,nan,0.000000,0.456183,0.469937,0.065988
-0.279879,0.279879,nan,0.000000,0.559759,0.469937,0.065988
-0.207606,0.207606,nan,0.000000,0.415211,0.469937,0.065988
-0.213455,0.213455,nan,0.000000,0.426909,0.469937,0.065988
-0.256706,0.256706,nan,0.000000,0.513413,0.469937,0.065988
-0.249562,0.249562,nan,0.000000,0.499124,0.469937,0.065988
-0.203894,0.203894,nan,0.000000,0.407787,0.469937,0.065988
-0.226924,0.226924,nan,0.000000,0.453849,0.469937,0.065988
-0.249617,0.249617,nan,0.000000,0.499234,0.469937,0.065988
-0.228004,0.228004,nan,0.000000,0.456007,0.469937,0.065988
-0.223806,0.223806,nan,0.000000,0.447613,0.469937,0.065988
-0.209245,0.209245,nan,0.000000,0.418490,0.469937,0.065988
-0.225500,0.225500,nan,0.000000,0.451001,0.469937,0.065988
-0.270915,0.270915,nan,0.000000,0.541830,0.469937,0.065988
-0.270584,0.270584,nan,0.000000,0.541168,0.469937,0.065988
-0.186184,0.186184,nan,0.000000,0.372368,0.469937,0.065988
-0.211161,0.211161,nan,0.000000,0.422323,0.469937,0.065988
-0.239160,0.239160,nan,0.000000,0.478320,0.469937,0.065988
-0.283988,0.283988,nan,0.000000,0.567975,0.469937,0.065988
-0.277061,0.277061,nan,0.000000,0.554123,0.469937,0.065988
-0.214868,0.214868,nan,0.000000,0.429736,0.469937,0.065988
-0.276641,0.276641,nan,0.000000,0.553281,0.469937,0.065988
-0.266080,0.266080,nan,0.000000,0.532160,0.469937,0.065988
-0.246427,0.246427,nan,0.000000,0.492855,0.469937,0.065988
-0.194940,0.194940,nan,0.000000,0.389880,0.469937,0.065988
-0.201196,0.201196,nan,0.000000,0.402391,0.469937,0.065988
-0.199525,0.199525,nan,0.000000,0.399050,0.469937,0.065988
-0.217377,0.217377,nan,0.000000,0.434755,0.469937,0.065988
-0.248513,0.248513,nan,0.000000,0.497026,0.469937,0.065988
-0.213911,0.213911,nan,0.000000,0.427821,0.469937,0.065988
-0.239065,0.239065,nan,0.000000,0.478130,0.469937,0.065988
-0.213852,0.213852,nan,0.000000,0.427705,0.469937,0.065988
-0.245231,0.245231,nan,0.000000,0.490462,0.469937,0.065988
-0.263344,0.263344,nan,0.000000,0.526688,0.469937,0.065988
0.312110,-0.312110,nan,1.000000,-0.624219,-0.506416,0.065988
0.248826,-0.248826,nan,0.000000,-0.497653,-0.506416,0.065988
0.277305,-0.277305,nan,0.000000,-0.554611,-0.506416,0.065988
0.252528,-0.252528,nan,0.000000,-0.505056,-0.506416,0.065988
0.255898,-0.255898,nan,0.000000,-0.511797,-0.506416,0.065988
0.253336,-0.253336,nan,0.000000,-0.506672,-0.506416,0.065988
0.269255,-0.269255,nan,0.000000,-0.538509,-0.506416,0.065988
0.272315,-0.272315,nan,0.000000,-0.544630,-0.506416,0.065988
0.286087,-0.286087,nan,0.000000,-0.572174,-0.506416,0.065988
0.253161,-0.253161,nan,0.000000,-0.506322,-0.506416,0.065988
0.265162,-0.265162,nan,0.000000,-0.530324,-0.506416,0.065988
0.239340,-0.239340,nan,0.000000,-0.478680,-0.506416,0.065988
0.280857,-0.280857,nan,0.000000,-0.561715,-0.506416,0.065988
0.269312,-0.269312,nan,0.000000,-0.538624,-0.506416,0.065988
0.240312,-0.240312,nan,0.000000,-0.480624,-0.506416,0.065988
0.236824,-0.236824,nan,0.000000,-0.473647,-0.506416,0.065988
0.233723,-0.233723,nan,0.000000,-0.467445,-0.506416,0.065988
0.251077,-0.251077,nan,0.000000,-0.502155,-0.506416,0.065988
0.265213,-0.265213,nan,0.000000,-0.530426,-0.506416,0.065988
0.262653,-0.262653,nan,0.000000,-0.525306,-0.506416,0.065988
0.254060,-0.254060,nan,0.000000,-0.508119,-0.506416,0.065988
0.224546,-0.224546,nan,0.000000,-0.449091,-0.506416,0.065988
0.206251,-0.206251,nan,0.000000,-0.412503,-0.506416,0.065988
0.285478,-0.285478,nan,0.000000,-0.570957,-0.506416,0.065988
0.277833,-0.277833,nan,1.000000,-0.555665,-0.587433,0.065988
0.305470,-0.305470,nan,0.000000,-0.610941,-0.587433,0.065988
0.314735,-0.314735,nan,0.000000,-0.629471,-0.587433,0.065988
0.271044,-0.271044,nan,0.000000,-0.542089,-0.587433,0.065988
0.295537,-0.295537,nan,0.000000,-0.591074,-0.587433,0.065988
0.249301,-0.249301,nan,0.000000,-0.498602,-0.587433,0.065988
0.270620,-0.270620,nan,0.000000,-0.541240,-0.587433,0.065988
0.314342,-0.314342,nan,0.000000,-0.628684,-0.587433,0.065988
0.305664,-0.305664,nan,0.000000,-0.611329,-0.587433,0.065988
0.287134,-0.287134,nan,0.000000,-0.574268,-0.587433,0.065988
0.319882,-0.319882,nan,0.000000,-0.639764,-0.587433,0.065988
0.276294,-0.276294,nan,0.000000,-0.552588,-0.587433,0.065988
0.315625,-0.315625,nan,0.000000,-0.631251,-0.587433,0.065988
0.314555,-0.314555,nan,0.000000,-0.629110,-0.587433,0.065988
0.249157,-0.249157,nan,0.000000,-0.498315,-0.587433,0.065988
0.249965,-0.249965,nan,0.000000,-0.499929,-0.587433,0.065988
0.244972,-0.244972,nan,0.000000,-0.489943,-0.587433,0.065988
0.267597,-0.267597,nan,0.000000,-0.535194,-0.587433,0.065988
0.278130,-0.278130,nan,0.000000,-0.556260,-0.587433,0.065988
0.301162,-0.301162,nan,0.000000,-0.602324,-0.587433,0.065988
0.313496,-0.313496,nan,0.000000,-0.626993,-0.587433,0.065988
0.274236,-0.274236,nan,0.000000,-0.548471,-0.587433,0.065988
0.286259,-0.286259,nan,0.000000,-0.572518,-0.587433,0.065988
0.304466,-0.304466,nan,0.000000,-0.608932,-0.587433,0.065988
0.296061,-0.296061,nan,0.000000,-0.592122,-0.587433,0.065988
0.267288,-0.267288,nan,0.000000,-0.534577,-0.587433,0.065988
0.333309,-0.333309,nan,0.000000,-0.666618,-0.587433,0.065988
0.299589,-0.299589,nan,0.000000,-0.599178,-0.587433,0.065988
0.282688,-0.282688,nan,0.000000,-0.565376,-0.587433,0.065988
0.158802,-0.158802,nan,1.000000,-0.317604,-0.434219,0.065988
0.210535,-0.210535,nan,0.000000,-0.421071,-0.434219,0.065988
0.202376,-0.202376,nan,0.000000,-0.404751,-0.434219,0.065988
0.274512,-0.274512,nan,0.000000,-0.549025,-0.434219,0.065988
0.185674,-0.185674,nan,0.000000,-0.371348,-0.434219,0.065988
0.209870,-0.209870,nan,0.000000,-0.419740,-0.434219,0.065988
0.258560,-0.258560,nan,0.000000,-0.517120,-0.434219,0.065988
0.201647,-0.201647,nan,0.000000,-0.403294,-0.434219,0.065988
0.260954,-0.260954,nan,0.000000,-0.521908,-0.434219,0.065988
0.230756,-0.230756,nan,0.000000,-0.461513,-0.434219,0.065988
0.192173,-0.192173,nan,0.000000,-0.384346,-0.434219,0.065988
0.205740,-0.205740,nan,0.000000,-0.411480,-0.434219,0.065988
0.161076,-0.161076,nan,0.000000,-0.322153,-0.434219,0.065988
0.191072,-0.191072,nan,0.000000,-0.382145,-0.434219,0.065988
0.148585,-0.148585,nan,0.000000,-0.297170,-0.434219,0.065988
0.275529,-0.275529,nan,0.000000,-0.551058,-0.434219,0.065988
0.273485,-0.273485,nan,0.000000,-0.546971,-0.434219,0.065988
0.260887,-0.260887,nan,0.000000,-0.521775,-0.434219,0.065988
0.244236,-0.244236,nan,0.000000,-0.488472,-0.434219,0.065988
0.223023,-0.223023,nan,0.000000,-0.446047,-0.434219,0.065988
0.165429,-0.165429,nan,0.000000,-0.330857,-0.434219,0.065988
0.228743,-0.228743,nan,0.000000,-0.457486,-0.434219,0.065988
0.183554,-0.183554,nan,0.000000,-0.367108,-0.434219,0.065988
0.199531,-0.199531,nan,0.000000,-0.399062,-0.434219,0.065988
0.237858,-0.237858,nan,0.000000,-0.475716,-0.434219,0.065988
0.210229,-0.210229,nan,0.000000,-0.420457,-0.434219,0.065988
0.194780,-0.194780,nan,0.000000,-0.389559,-0.434219,0.065988
0.221728,-0.221728,nan,0.000000,-0.443457,-0.434219,0.065988
0.183713,-0.183713,nan,0.000000,-0.367425,-0.434219,0.065988
0.191927,-0.191927,nan,0.000000,-0.383855,-0.434219,0.065988
0.175308,-0.175308,nan,0.000000,-0.350616,-0.434219,0.065988
0.223889,-0.223889,nan,0.000000,-0.447777,-0.434219,0.065988
0.141359,-0.141359,nan,0.000000,-0.282718,-0.434219,0.065988
0.244050,-0.244050,nan,0.000000,-0.488100,-0.434219,0.065988
-0.279724,0.279724,nan,1.000000,0.559448,0.456129,0.065988
-0.281345,0.281345,nan,0.000000,0.562691,0.456129,0.065988
-0.254759,0.254759,nan,0.000000,0.509518,0.456129,0.065988
-0.225201,0.225201,nan,0.000000,0.450403,0.456129,0.065988
-0.199871,0.199871,nan,0.000000,0.399743,0.456129,0.065988
-0.186279,0.186279,nan,0.000000,0.372559,0.456129,0.065988
-0.246789,0.246789,nan,0.000000,0.493578,0.456129,0.065988
-0.193369,0.193369,nan,0.000000,0.386738,0.456129,0.065988
-0.207551,0.207551,nan,0.000000,0.415102,0.456129,0.065988
-0.206641,0.206641,nan,0.000000,0.413282,0.456129,0.065988
-0.226696,0.226696,nan,0.000000,0.453392,0.456129,0.065988
-0.242541,0.242541,nan,0.000000,0.485082,0.456129,0.065988
-0.202465,0.202465,nan,0.000000,0.404930,0.456129,0.065988
-0.246816,0.246816,nan,0.000000,0.493633,0.456129,0.065988
-0.254327,0.254327,nan,0.000000,0.508654,0.456129,0.065988
-0.217000,0.217000,nan,0.000000,0.434000,0.456129,0.065988
-0.258731,0.258731,nan,0.000000,0.517462,0.456129,0.065988
-0.302184,0.302184,nan,0.000000,0.604367,0.456129,0.065988
-0.210568,0.210568,nan,0.000000,0.421137,0.456129,0.065988
-0.219862,0.219862,nan,0.000000,0.439724,0.456129,0.065988
-0.274693,0.274693,nan,0.000000,0.549386,0.456129,0.065988
-0.230689,0.230689,nan,0.000000,0.461379,0.456129,0.065988
-0.218397,0.218397,nan,0.000000,0.436793,0.456129,0.065988
-0.195881,0.195881,nan,0.000000,0.391762,0.456129,0.065988
-0.244798,0.244798,nan,0.000000,0.489595,0.456129,0.065988
-0.243418,0.243418,nan,0.000000,0.486837,0.456129,0.065988
-0.173461,0.173461,nan,0.000000,0.346922,0.456129,0.065988
-0.172797,0.172797,nan,0.000000,0.345595,0.456129,0.065988
-0.277223,0.277223,nan,0.000000,0.554445,0.456129,0.065988
-0.276266,0.276266,nan,0.000000,0.552533,0.456129,0.065988
-0.207733,0.207733,nan,0.000000,0.415466,0.456129,0.065988
-0.257897,0.257897,nan,0.000000,0.515794,0.456129,0.065988
-0.279344,0.279344,nan,0.000000,0.558687,0.456129,0.065988
-0.216903,0.216903,nan,0.000000,0.433805,0.456129,0.065988
-0.248566,0.248566,nan,0.000000,0.497131,0.456129,0.065988
0.242390,-0.242390,nan,1.000000,-0.484779,-0.490811,0.065988
0.232892,-0.232892,nan,0.000000,-0.465785,-0.490811,0.065988
0.217124,-0.217124,nan,0.000000,-0.434248,-0.490811,0.065988
0.246752,-0.246752,nan,0.000000,-0.493503,-0.490811,0.065988
0.259419,-0.259419,nan,0.000000,-0.518838,-0.490811,0.065988
0.258573,-0.258573,nan,0.000000,-0.517147,-0.490811,0.065988
0.210417,-0.210417,nan,0.000000,-0.420834,-0.490811,0.065988
0.217514,-0.217514,nan,0.000000,-0.435027,-0.490811,0.065988
0.229181,-0.229181,nan,0.000000,-0.458362,-0.490811,0.065988
0.233824,-0.233824,nan,0.000000,-0.467648,-0.490811,0.065988
0.214447,-0.214447,nan,0.000000,-0.428893,-0.490811,0.065988
0.238092,-0.238092,nan,0.000000,-0.476183,-0.490811,0.065988
0.246587,-0.246587,nan,0.000000,-0.493173,-0.490811,0.065988
0.265668,-0.265668,nan,0.000000,-0.531337,-0.490811,0.065988
0.226857,-0.226857,nan,0.000000,-0.453713,-0.490811,0.065988
0.187275,-0.187275,nan,0.000000,-0.374549,-0.490811,0.065988
0.257591,-0.257591,nan,0.000000,-0.515181,-0.490811,0.065988
0.286077,-0.286077,nan,0.000000,-0.572154,-0.490811,0.065988
0.250041,-0.250041,nan,0.000000,-0.500082,-0.490811,0.065988
0.209487,-0.209487,nan,0.000000,-0.418974,-0.490811,0.065988
0.217605,-0.217605,nan,0.000000,-0.435209,-0.490811,0.065988
0.256193,-0.256193,nan,0.000000,-0.512385,-0.490811,0.065988
0.291810,-0.291810,nan,0.000000,-0.583619,-0.490811,0.065988
0.246397,-0.246397,nan,0.000000,-0.492794,-0.490811,0.065988
0.198376,-0.198376,nan,0.000000,-0.396753,-0.490811,0.065988
0.254332,-0.254332,nan,0.000000,-0.508664,-0.490811,0.065988
0.273517,-0.273517,nan,0.000000,-0.547034,-0.490811,0.065988
0.290062,-0.290062,nan,0.000000,-0.580124,-0.490811,0.065988
0.227275,-0.227275,nan,0.000000,-0.454550,-0.490811,0.065988
-0.309932,0.309932,nan,1.000000,0.619865,0.490811,0.065988
-0.243575,0.243575,nan,0.000000,0.487149,0.490811,0.065988
-0.267228,0.267228,nan,0.000000,0.534456,0.490811,0.065988
-0.265185,0.265185,nan,0.000000,0.530370,0.490811,0.065988
-0.221819,0.221819,nan,0.000000,0.443638,0.490811,0.065988
-0.238972,0.238972,nan,0.000000,0.477943,0.490811,0.065988
-0.206918,0.206918,nan,0.000000,0.413835,0.490811,0.065988
-0.185588,0.185588,nan,0.000000,0.371175,0.490811,0.065988
-0.307559,0.307559,nan,0.000000,0.615118,0.490811,0.065988
-0.221247,0.221247,nan,0.000000,0.442495,0.490811,0.065988
-0.179673,0.179673,nan,0.000000,0.359347,0.490811,0.065988
-0.238638,0.238638,nan,0.000000,0.477275,0.490811,0.065988
-0.237453,0.237453,nan,0.000000,0.474905,0.490811,0.065988
-0.194253,0.194253,nan,0.000000,0.388507,0.490811,0.065988
-0.203205,0.203205,nan,0.000000,0.406409,0.490811,0.065988
-0.236073,0.236073,nan,0.000000,0.472146,0.490811,0.065988
-0.214021,0.214021,nan,0.000000,0.428041,0.490811,0.065988
-0.252386,0.252386,nan,0.000000,0.504772,0.490811,0.065988
-0.229706,0.229706,nan,0.000000,0.459412,0.490811,0.065988
