t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.379193,0.620807,nan,0.000000,0.241613,0.092480,0.054162
0.488754,0.511246,nan,0.000000,0.022492,0.092480,0.054162
0.456828,0.543172,nan,0.000000,0.086344,0.092480,0.054162
0.448614,0.551386,nan,0.000000,0.102772,0.092480,0.054162
0.485269,0.514731,nan,0.000000,0.029462,0.092480,0.054162
0.404397,0.595603,nan,0.000000,0.191207,0.092480,0.054162
0.477807,0.522193,nan,0.000000,0.044385,0.092480,0.054162
0.496237,0.503763,nan,0.000000,0.007526,0.092480,0.054162
0.424986,0.575014,nan,0.000000,0.150027,0.092480,0.054162
0.444668,0.555332,nan,0.000000,0.110665,0.092480,0.054162
0.481940,0.518060,nan,0.000000,0.036121,0.092480,0.054162
0.419197,0.580803,nan,0.000000,0.161606,0.092480,0.054162
0.411852,0.588148,nan,0.000000,0.176297,0.092480,0.054162
0.435161,0.564839,nan,0.000000,0.129677,0.092480,0.054162
0.472470,0.527530,nan,0.000000,0.055060,0.092480,0.054162
0.432726,0.567274,nan,0.000000,0.134548,0.092480,0.054162
0.434775,0.565225,nan,0.000000,0.130451,0.092480,0.054162
0.458630,0.541370,nan,0.000000,0.082741,0.092480,0.054162
0.460901,0.539099,nan,0.000000,0.078198,0.092480,0.054162
0.465708,0.534292,nan,0.000000,0.068584,0.092480,0.054162
0.425072,0.574928,nan,0.000000,0.149857,0.092480,0.054162
0.450715,0.549285,nan,0.000000,0.098571,0.092480,0.054162
0.433953,0.566047,nan,0.000000,0.132094,0.092480,0.054162
0.498575,0.501425,nan,0.000000,0.002850,0.092480,0.054162
0.442325,0.557675,nan,0.000000,0.115351,0.092480,0.054162
0.475392,0.524608,nan,0.000000,0.049216,0.092480,0.054162
0.384748,0.615252,nan,0.000000,0.230504,0.092480,0.054162
0.503574,0.496426,nan,1.000000,-0.007147,-0.050754,0.054162
0.483303,0.516697,nan,0.000000,0.033395,-0.050754,0.054162
0.559742,0.440258,nan,0.000000,-0.119483,-0.050754,0.054162
0.528156,0.471844,nan,0.000000,-0.056312,-0.050754,0.054162
0.547625,0.452375,nan,0.000000,-0.095251,-0.050754,0.054162
0.559196,0.440804,nan,0.000000,-0.118393,-0.050754,0.054162
0.551672,0.448328,nan,0.000000,-0.103345,-0.050754,0.054162
0.496169,0.503831,nan,0.000000,0.007663,-0.050754,0.054162
0.501422,0.498578,nan,0.000000,-0.002843,-0.050754,0.054162
0.536750,0.463250,nan,0.000000,-0.073500,-0.050754,0.054162
0.518204,0.481796,nan,0.000000,-0.036408,-0.050754,0.054162
0.544574,0.455426,nan,0.000000,-0.089148,-0.050754,0.054162
0.533227,0.466773,nan,0.000000,-0.066453,-0.050754,0.054162
0.510906,0.489094,nan,0.000000,-0.021811,-0.050754,0.054162
0.527907,0.472093,nan,0.000000,-0.055814,-0.050754,0.054162
0.547447,0.452553,nan,0.000000,-0.094893,-0.050754,0.054162
0.513918,0.486082,nan,0.000000,-0.027835,-0.050754,0.054162
0.524673,0.475327,nan,0.000000,-0.049346,-0.050754,0.054162
0.527142,0.472858,nan,0.000000,-0.054285,-0.050754,0.054162
0.491911,0.508089,nan,0.000000,0.016178,-0.050754,0.054162
0.543176,0.456824,nan,0.000000,-0.086353,-0.050754,0.054162
0.574551,0.425449,nan,0.000000,-0.149103,-0.050754,0.054162
0.534188,0.465812,nan,0.000000,-0.068376,-0.050754,0.054162
0.527460,0.472540,nan,0.000000,-0.054920,-0.050754,0.054162
0.523778,0.476222,nan,0.000000,-0.047557,-0.050754,0.054162
0.515986,0.484014,nan,0.000000,-0.031971,-0.050754,0.054162
0.601606,0.398394,nan,0.000000,-0.203211,-0.050754,0.054162
0.542748,0.457252,nan,0.000000,-0.085495,-0.050754,0.054162
0.525724,0.474276,nan,0.000000,-0.051447,-0.050754,0.054162
0.525684,0.474316,nan,0.000000,-0.051367,-0.050754,0.054162
0.551671,0.448329,nan,0.000000,-0.103343,-0.050754,0.054162
0.528479,0.471521,nan,0.000000,-0.056959,-0.050754,0.054162
0.484726,0.515274,nan,0.000000,0.030548,-0.050754,0.054162
0.489008,0.510992,nan,0.000000,0.021985,-0.050754,0.054162
0.567171,0.432829,nan,0.000000,-0.134341,-0.050754,0.054162
0.505135,0.494865,nan,0.000000,-0.010270,-0.050754,0.054162
0.479133,0.520867,nan,0.000000,0.041735,-0.050754,0.054162
0.550927,0.449073,nan,0.000000,-0.101854,-0.050754,0.054162
0.488696,0.511304,nan,0.000000,0.022608,-0.050754,0.054162
0.525325,0.474675,nan,0.000000,-0.050649,-0.050754,0.054162
0.515124,0.484876,nan,0.000000,-0.030247,-0.050754,0.054162
0.489638,0.510362,nan,0.000000,0.020724,-0.050754,0.054162
0.500706,0.499294,nan,0.000000,-0.001412,-0.050754,0.054162
0.530499,0.469501,nan,0.000000,-0.060997,-0.050754,0.054162
0.567448,0.432552,nan,0.000000,-0.134896,-0.050754,0.054162
0.516325,0.483675,nan,0.000000,-0.032650,-0.050754,0.054162
0.524880,0.475120,nan,0.000000,-0.049760,-0.050754,0.054162
0.487840,0.512160,nan,0.000000,0.024319,-0.050754,0.054162
0.567824,0.432176,nan,0.000000,-0.135647,-0.050754,0.054162
0.484720,0.515280,nan,0.000000,0.030561,-0.050754,0.054162
0.529791,0.470209,nan,0.000000,-0.059582,-0.050754,0.054162
0.514464,0.485536,nan,0.000000,-0.028928,-0.050754,0.054162
0.518832,0.481168,nan,0.000000,-0.037664,-0.050754,0.054162
0.528090,0.471910,nan,0.000000,-0.056179,-0.050754,0.054162
0.471145,0.528855,nan,0.000000,0.057710,-0.050754,0.054162
0.531277,0.468723,nan,0.000000,-0.062555,-0.050754,0.054162
0.572907,0.427093,nan,0.000000,-0.145814,-0.050754,0.054162
0.498651,0.501349,nan,0.000000,0.002698,-0.050754,0.054162
0.499278,0.500722,nan,0.000000,0.001443,-0.050754,0.054162
0.524409,0.475591,nan,0.000000,-0.048818,-0.050754,0.054162
0.531356,0.468644,nan,0.000000,-0.062713,-0.050754,0.054162
0.564413,0.435587,nan,0.000000,-0.128825,-0.050754,0.054162
0.512166,0.487834,nan,0.000000,-0.024332,-0.050754,0.054162
0.542933,0.457067,nan,0.000000,-0.085866,-0.050754,0.054162
0.543002,0.456998,nan,0.000000,-0.086005,-0.050754,0.054162
0.542752,0.457248,nan,0.000000,-0.085505,-0.050754,0.054162
0.538961,0.461039,nan,0.000000,-0.077922,-0.050754,0.054162
0.551906,0.448094,nan,0.000000,-0.103812,-0.050754,0.054162
0.506375,0.493625,nan,0.000000,-0.012751,-0.050754,0.054162
0.542900,0.457100,nan,0.000000,-0.085800,-0.050754,0.054162
0.531734,0.468266,nan,0.000000,-0.063469,-0.050754,0.054162
0.517419,0.482581,nan,0.000000,-0.034837,-0.050754,0.054162
0.553598,0.446402,nan,0.000000,-0.107195,-0.050754,0.054162
0.495667,0.504333,nan,0.000000,0.008665,-0.050754,0.054162
0.496702,0.503298,nan,0.000000,0.006597,-0.050754,0.054162
0.520254,0.479746,nan,0.000000,-0.040509,-0.050754,0.054162
0.548960,0.451040,nan,0.000000,-0.097921,-0.050754,0.054162
0.592153,0.407847,nan,0.000000,-0.184306,-0.050754,0.054162
0.532187,0.467813,nan,0.000000,-0.064375,-0.050754,0.054162
0.532211,0.467789,nan,0.000000,-0.064422,-0.050754,0.054162
0.528468,0.471532,nan,0.000000,-0.056936,-0.050754,0.054162
0.519325,0.480675,nan,0.000000,-0.038651,-0.050754,0.054162
0.505418,0.494582,nan,0.000000,-0.010837,-0.050754,0.054162
0.557161,0.442839,nan,0.000000,-0.114321,-0.050754,0.054162
0.534859,0.465141,nan,0.000000,-0.069718,-0.050754,0.054162
0.505885,0.494115,nan,0.000000,-0.011769,-0.050754,0.054162
0.523031,0.476969,nan,0.000000,-0.046061,-0.050754,0.054162
0.530627,0.469373,nan,0.000000,-0.061254,-0.050754,0.054162
0.541676,0.458324,nan,0.000000,-0.083351,-0.050754,0.054162
0.523563,0.476437,nan,0.000000,-0.047126,-0.050754,0.054162
0.591249,0.408751,nan,0.000000,-0.182498,-0.050754,0.054162
0.495522,0.504478,nan,0.000000,0.008957,-0.050754,0.054162
0.509230,0.490770,nan,0.000000,-0.018459,-0.050754,0.054162
0.562273,0.437727,nan,0.000000,-0.124545,-0.050754,0.054162
0.537822,0.462178,nan,0.000000,-0.075644,-0.050754,0.054162
0.535499,0.464501,nan,0.000000,-0.070998,-0.050754,0.054162
0.422388,0.577612,nan,1.000000,0.155224,0.050754,0.054162
0.451369,0.548631,nan,0.000000,0.097262,0.050754,0.054162
0.485386,0.514614,nan,0.000000,0.029227,0.050754,0.054162
0.517667,0.482333,nan,0.000000,-0.035333,0.050754,0.054162
0.469188,0.530812,nan,0.000000,0.061623,0.050754,0.054162
0.447308,0.552692,nan,0.000000,0.105384,0.050754,0.054162
0.450675,0.549325,nan,0.000000,0.098649,0.050754,0.054162
0.467293,0.532707,nan,0.000000,0.065414,0.050754,0.054162
0.471257,0.528743,nan,0.000000,0.057486,0.050754,0.054162
0.496173,0.503827,nan,0.000000,0.007655,0.050754,0.054162
0.494806,0.505194,nan,0.000000,0.010388,0.050754,0.054162
0.483734,0.516266,nan,0.000000,0.032532,0.050754,0.054162
0.463088,0.536912,nan,0.000000,0.073823,0.050754,0.054162
0.477983,0.522017,nan,0.000000,0.044034,0.050754,0.054162
0.454658,0.545342,nan,0.000000,0.090684,0.050754,0.054162
0.502398,0.497602,nan,0.000000,-0.004796,0.050754,0.054162
0.484663,0.515337,nan,0.000000,0.030673,0.050754,0.054162
0.407418,0.592582,nan,0.000000,0.185165,0.050754,0.054162
0.526724,0.473276,nan,0.000000,-0.053447,0.050754,0.054162
0.489043,0.510957,nan,0.000000,0.021914,0.050754,0.054162
0.469227,0.530773,nan,0.000000,0.061546,0.050754,0.054162
0.442423,0.557577,nan,0.000000,0.115155,0.050754,0.054162
0.496658,0.503342,nan,0.000000,0.006684,0.050754,0.054162
0.491756,0.508244,nan,0.000000,0.016487,0.050754,0.054162
0.445239,0.554761,nan,0.000000,0.109522,0.050754,0.054162
0.454352,0.545648,nan,0.000000,0.091295,0.050754,0.054162
0.503212,0.496788,nan,0.000000,-0.006425,0.050754,0.054162
0.526444,0.473556,nan,0.000000,-0.052887,0.050754,0.054162
0.449991,0.550009,nan,0.000000,0.100019,0.050754,0.054162
0.472990,0.527010,nan,0.000000,0.054019,0.050754,0.054162
0.523660,0.476340,nan,0.000000,-0.047320,0.050754,0.054162
0.494808,0.505192,nan,0.000000,0.010384,0.050754,0.054162
0.465673,0.534327,nan,0.000000,0.068654,0.050754,0.054162
0.478172,0.521828,nan,0.000000,0.043656,0.050754,0.054162
0.437017,0.562983,nan,0.000000,0.125966,0.050754,0.054162
0.488295,0.511705,nan,0.000000,0.023409,0.050754,0.054162
0.517996,0.482004,nan,0.000000,-0.035991,0.050754,0.054162
0.461214,0.538786,nan,0.000000,0.077571,0.050754,0.054162
0.476857,0.523143,nan,0.000000,0.046286,0.050754,0.054162
0.525781,0.474219,nan,0.000000,-0.051562,0.050754,0.054162
0.458285,0.541715,nan,0.000000,0.083431,0.050754,0.054162
0.479351,0.520649,nan,0.000000,0.041297,0.050754,0.054162
0.505276,0.494724,nan,0.000000,-0.010552,0.050754,0.054162
0.463276,0.536724,nan,0.000000,0.073447,0.050754,0.054162
0.515336,0.484664,nan,0.000000,-0.030672,0.050754,0.054162
0.451268,0.548732,nan,0.000000,0.097464,0.050754,0.054162
0.490333,0.509667,nan,0.000000,0.019335,0.050754,0.054162
0.465296,0.534704,nan,0.000000,0.069409,0.050754,0.054162
0.442391,0.557609,nan,0.000000,0.115219,0.050754,0.054162
0.490858,0.509142,nan,0.000000,0.018283,0.050754,0.054162
0.508540,0.491460,nan,0.000000,-0.017080,0.050754,0.054162
0.469307,0.530693,nan,0.000000,0.061386,0.050754,0.054162
0.477498,0.522502,nan,0.000000,0.045004,0.050754,0.054162
0.477989,0.522011,nan,0.000000,0.044022,0.050754,0.054162
0.458381,0.541619,nan,0.000000,0.083238,0.050754,0.054162
0.466009,0.533991,nan,0.000000,0.067983,0.050754,0.054162
0.454009,0.545991,nan,0.000000,0.091982,0.050754,0.054162
0.513097,0.486903,nan,0.000000,-0.026194,0.050754,0.054162
0.512552,0.487448,nan,0.000000,-0.025103,0.050754,0.054162
0.480394,0.519606,nan,0.000000,0.039212,0.050754,0.054162
0.520331,0.479669,nan,0.000000,-0.040662,0.050754,0.054162
0.466246,0.533754,nan,0.000000,0.067508,0.050754,0.054162
0.483886,0.516114,nan,0.000000,0.032229,0.050754,0.054162
0.519357,0.480643,nan,0.000000,-0.038714,0.050754,0.054162
0.504213,0.495787,nan,0.000000,-0.008427,0.050754,0.054162
0.466852,0.533148,nan,0.000000,0.066296,0.050754,0.054162
0.476901,0.523099,nan,0.000000,0.046199,0.050754,0.054162
0.464979,0.535021,nan,0.000000,0.070041,0.050754,0.054162
0.466920,0.533080,nan,0.000000,0.066159,0.050754,0.054162
0.469101,0.530899,nan,0.000000,0.061799,0.050754,0.054162
0.497946,0.502054,nan,0.000000,0.004108,0.050754,0.054162
0.485431,0.514569,nan,0.000000,0.029138,0.050754,0.054162
0.538730,0.461270,nan,0.000000,-0.077460,0.050754,0.054162
0.469684,0.530316,nan,0.000000,0.060632,0.050754,0.054162
0.484355,0.515645,nan,0.000000,0.031290,0.050754,0.054162
0.415846,0.584154,nan,0.000000,0.168307,0.050754,0.054162
0.478220,0.521780,nan,0.000000,0.043561,0.050754,0.054162
0.504222,0.495778,nan,0.000000,-0.008444,0.050754,0.054162
0.456484,0.543516,nan,0.000000,0.087032,0.050754,0.054162
0.521790,0.478210,nan,0.000000,-0.043581,0.050754,0.054162
0.442683,0.557317,nan,0.000000,0.114635,0.050754,0.054162
0.458271,0.541729,nan,0.000000,0.083458,0.050754,0.054162
0.495545,0.504455,nan,0.000000,0.008911,0.050754,0.054162
0.502283,0.497717,nan,0.000000,-0.004565,0.050754,0.054162
0.450669,0.549331,nan,0.000000,0.098662,0.050754,0.054162
0.503810,0.496190,nan,0.000000,-0.007620,0.050754,0.054162
0.464051,0.535949,nan,0.000000,0.071898,0.050754,0.054162
0.431565,0.568435,nan,0.000000,0.136871,0.050754,0.054162
0.469240,0.530760,nan,0.000000,0.061519,0.050754,0.054162
0.482342,0.517658,nan,0.000000,0.035317,0.050754,0.054162
0.474942,0.525058,nan,0.000000,0.050116,0.050754,0.054162
0.440130,0.559870,nan,0.000000,0.119741,0.050754,0.054162
0.459758,0.540242,nan,1.000000,0.080484,0.117461,0.054162
0.399999,0.600001,nan,0.000000,0.200002,0.117461,0.054162
0.453832,0.546168,nan,0.000000,0.092336,0.117461,0.054162
0.426429,0.573571,nan,0.000000,0.147142,0.117461,0.054162
0.416379,0.583621,nan,0.000000,0.167243,0.117461,0.054162
0.491093,0.508907,nan,0.000000,0.017813,0.117461,0.054162
