t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.434542,0.565458,nan,0.000000,0.130916,0.158895,0.058368
0.437919,0.562081,nan,0.000000,0.124163,0.158895,0.058368
0.375126,0.624874,nan,0.000000,0.249749,0.158895,0.058368
0.455136,0.544864,nan,0.000000,0.089728,0.158895,0.058368
0.433653,0.566347,nan,0.000000,0.132693,0.158895,0.058368
0.406397,0.593603,nan,0.000000,0.187207,0.158895,0.058368
0.472974,0.527026,nan,0.000000,0.054052,0.158895,0.058368
0.358180,0.641820,nan,0.000000,0.283640,0.158895,0.058368
0.428443,0.571557,nan,0.000000,0.143113,0.158895,0.058368
0.409334,0.590666,nan,0.000000,0.181333,0.158895,0.058368
0.419085,0.580915,nan,0.000000,0.161829,0.158895,0.058368
0.352125,0.647875,nan,0.000000,0.295750,0.158895,0.058368
0.449965,0.550035,nan,0.000000,0.100070,0.158895,0.058368
0.363889,0.636111,nan,0.000000,0.272221,0.158895,0.058368
0.397701,0.602299,nan,0.000000,0.204597,0.158895,0.058368
0.459259,0.540741,nan,0.000000,0.081481,0.158895,0.058368
0.428108,0.571892,nan,0.000000,0.143783,0.158895,0.058368
0.445082,0.554918,nan,0.000000,0.109835,0.158895,0.058368
0.371617,0.628383,nan,0.000000,0.256766,0.158895,0.058368
0.389476,0.610524,nan,0.000000,0.221048,0.158895,0.058368
0.437021,0.562979,nan,0.000000,0.125959,0.158895,0.058368
0.452858,0.547142,nan,0.000000,0.094283,0.158895,0.058368
0.459304,0.540696,nan,0.000000,0.081392,0.158895,0.058368
0.437165,0.562835,nan,0.000000,0.125670,0.158895,0.058368
0.468765,0.531235,nan,0.000000,0.062470,0.158895,0.058368
0.436221,0.563779,nan,0.000000,0.127558,0.158895,0.058368
0.420358,0.579642,nan,0.000000,0.159284,0.158895,0.058368
0.414471,0.585529,nan,0.000000,0.171059,0.158895,0.058368
0.396196,0.603804,nan,0.000000,0.207608,0.158895,0.058368
0.409703,0.590297,nan,0.000000,0.180595,0.158895,0.058368
0.368772,0.631228,nan,0.000000,0.262457,0.158895,0.058368
0.381823,0.618177,nan,0.000000,0.236353,0.158895,0.058368
0.387031,0.612969,nan,0.000000,0.225937,0.158895,0.058368
0.412231,0.587769,nan,0.000000,0.175538,0.158895,0.058368
0.418223,0.581777,nan,0.000000,0.163553,0.158895,0.058368
0.419265,0.580735,nan,0.000000,0.161470,0.158895,0.058368
0.399813,0.600187,nan,0.000000,0.200374,0.158895,0.058368
0.394852,0.605148,nan,0.000000,0.210296,0.158895,0.058368
0.409993,0.590007,nan,0.000000,0.180014,0.158895,0.058368
0.437825,0.562175,nan,0.000000,0.124350,0.158895,0.058368
0.429490,0.570510,nan,0.000000,0.141020,0.158895,0.058368
0.431389,0.568611,nan,0.000000,0.137221,0.158895,0.058368
0.406097,0.593903,nan,0.000000,0.187806,0.158895,0.058368
0.419893,0.580107,nan,0.000000,0.160215,0.158895,0.058368
0.428623,0.571377,nan,0.000000,0.142753,0.158895,0.058368
0.443057,0.556943,nan,0.000000,0.113886,0.158895,0.058368
0.429320,0.570680,nan,0.000000,0.141360,0.158895,0.058368
0.443071,0.556929,nan,0.000000,0.113858,0.158895,0.058368
0.421369,0.578631,nan,0.000000,0.157262,0.158895,0.058368
0.367085,0.632915,nan,0.000000,0.265830,0.158895,0.058368
0.431434,0.568566,nan,0.000000,0.137132,0.158895,0.058368
0.443805,0.556195,nan,0.000000,0.112391,0.158895,0.058368
0.555987,0.444013,nan,1.000000,-0.111974,-0.161352,0.058368
0.605082,0.394918,nan,0.000000,-0.210163,-0.161352,0.058368
0.546734,0.453266,nan,0.000000,-0.093468,-0.161352,0.058368
0.572639,0.427361,nan,0.000000,-0.145279,-0.161352,0.058368
0.577910,0.422090,nan,0.000000,-0.155820,-0.161352,0.058368
0.569922,0.430078,nan,0.000000,-0.139844,-0.161352,0.058368
0.612869,0.387131,nan,0.000000,-0.225739,-0.161352,0.058368
0.541579,0.458421,nan,0.000000,-0.083157,-0.161352,0.058368
0.596368,0.403632,nan,0.000000,-0.192735,-0.161352,0.058368
0.616880,0.383120,nan,0.000000,-0.233759,-0.161352,0.058368
0.607642,0.392358,nan,0.000000,-0.215285,-0.161352,0.058368
0.552084,0.447916,nan,0.000000,-0.104168,-0.161352,0.058368
0.589549,0.410451,nan,0.000000,-0.179097,-0.161352,0.058368
0.635124,0.364876,nan,0.000000,-0.270249,-0.161352,0.058368
0.579821,0.420179,nan,0.000000,-0.159641,-0.161352,0.058368
0.594184,0.405816,nan,0.000000,-0.188369,-0.161352,0.058368
0.589512,0.410488,nan,0.000000,-0.179024,-0.161352,0.058368
0.564284,0.435716,nan,0.000000,-0.128569,-0.161352,0.058368
0.629041,0.370959,nan,0.000000,-0.258082,-0.161352,0.058368
0.602214,0.397786,nan,0.000000,-0.204429,-0.161352,0.058368
0.595390,0.404610,nan,0.000000,-0.190780,-0.161352,0.058368
0.540207,0.459793,nan,0.000000,-0.080413,-0.161352,0.058368
0.595721,0.404279,nan,0.000000,-0.191442,-0.161352,0.058368
0.619245,0.380755,nan,0.000000,-0.238491,-0.161352,0.058368
0.573623,0.426377,nan,0.000000,-0.147247,-0.161352,0.058368
0.572198,0.427802,nan,0.000000,-0.144395,-0.161352,0.058368
0.579885,0.420115,nan,0.000000,-0.159770,-0.161352,0.058368
0.570902,0.429098,nan,0.000000,-0.141805,-0.161352,0.058368
0.594295,0.405705,nan,0.000000,-0.188590,-0.161352,0.058368
0.579983,0.420017,nan,0.000000,-0.159967,-0.161352,0.058368
0.603862,0.396138,nan,0.000000,-0.207724,-0.161352,0.058368
0.615826,0.384174,nan,0.000000,-0.231651,-0.161352,0.058368
0.583614,0.416386,nan,0.000000,-0.167228,-0.161352,0.058368
0.611696,0.388304,nan,0.000000,-0.223393,-0.161352,0.058368
0.549230,0.450770,nan,0.000000,-0.098460,-0.161352,0.058368
0.551133,0.448867,nan,0.000000,-0.102266,-0.161352,0.058368
0.587902,0.412098,nan,0.000000,-0.175804,-0.161352,0.058368
0.563973,0.436027,nan,0.000000,-0.127946,-0.161352,0.058368
0.584232,0.415768,nan,0.000000,-0.168464,-0.161352,0.058368
0.594619,0.405381,nan,0.000000,-0.189239,-0.161352,0.058368
0.525254,0.474746,nan,0.000000,-0.050508,-0.161352,0.058368
0.583328,0.416672,nan,0.000000,-0.166655,-0.161352,0.058368
0.556235,0.443765,nan,0.000000,-0.112469,-0.161352,0.058368
0.562974,0.437026,nan,0.000000,-0.125949,-0.161352,0.058368
0.580993,0.419007,nan,0.000000,-0.161987,-0.161352,0.058368
0.582369,0.417631,nan,0.000000,-0.164737,-0.161352,0.058368
0.577309,0.422691,nan,0.000000,-0.154619,-0.161352,0.058368
0.588520,0.411480,nan,0.000000,-0.177040,-0.161352,0.058368
0.547440,0.452560,nan,0.000000,-0.094880,-0.161352,0.058368
0.622868,0.377132,nan,0.000000,-0.245736,-0.161352,0.058368
0.560658,0.439342,nan,0.000000,-0.121316,-0.161352,0.058368
0.591114,0.408886,nan,0.000000,-0.182229,-0.161352,0.058368
0.549141,0.450859,nan,0.000000,-0.098281,-0.161352,0.058368
0.611120,0.388880,nan,0.000000,-0.222241,-0.161352,0.058368
0.555986,0.444014,nan,0.000000,-0.111973,-0.161352,0.058368
0.569707,0.430293,nan,0.000000,-0.139414,-0.161352,0.058368
0.544229,0.455771,nan,0.000000,-0.088457,-0.161352,0.058368
0.563138,0.436862,nan,0.000000,-0.126276,-0.161352,0.058368
0.591248,0.408752,nan,0.000000,-0.182497,-0.161352,0.058368
0.535747,0.464253,nan,0.000000,-0.071495,-0.161352,0.058368
0.527171,0.472829,nan,0.000000,-0.054342,-0.161352,0.058368
0.565604,0.434396,nan,0.000000,-0.131207,-0.161352,0.058368
0.596906,0.403094,nan,0.000000,-0.193812,-0.161352,0.058368
0.618627,0.381373,nan,0.000000,-0.237254,-0.161352,0.058368
0.535053,0.464947,nan,0.000000,-0.070106,-0.161352,0.058368
0.567909,0.432091,nan,0.000000,-0.135818,-0.161352,0.058368
0.546164,0.453836,nan,0.000000,-0.092327,-0.161352,0.058368
0.562302,0.437698,nan,0.000000,-0.124603,-0.161352,0.058368
0.604989,0.395011,nan,0.000000,-0.209978,-0.161352,0.058368
0.637215,0.362785,nan,0.000000,-0.274429,-0.161352,0.058368
0.563050,0.436950,nan,0.000000,-0.126099,-0.161352,0.058368
0.564612,0.435388,nan,0.000000,-0.129224,-0.161352,0.058368
0.555304,0.444696,nan,0.000000,-0.110608,-0.161352,0.058368
0.566084,0.433916,nan,0.000000,-0.132168,-0.161352,0.058368
0.620977,0.379023,nan,0.000000,-0.241953,-0.161352,0.058368
0.556113,0.443887,nan,0.000000,-0.112227,-0.161352,0.058368
0.578290,0.421710,nan,0.000000,-0.156580,-0.161352,0.058368
0.629892,0.370108,nan,0.000000,-0.259783,-0.161352,0.058368
0.599471,0.400529,nan,0.000000,-0.198943,-0.161352,0.058368
0.565034,0.434966,nan,0.000000,-0.130069,-0.161352,0.058368
0.600394,0.399606,nan,0.000000,-0.200787,-0.161352,0.058368
0.617454,0.382546,nan,0.000000,-0.234908,-0.161352,0.058368
0.626867,0.373133,nan,0.000000,-0.253734,-0.161352,0.058368
0.616517,0.383483,nan,0.000000,-0.233033,-0.161352,0.058368
0.564309,0.435691,nan,0.000000,-0.128618,-0.161352,0.058368
0.571867,0.428133,nan,0.000000,-0.143735,-0.161352,0.058368
0.578789,0.421211,nan,0.000000,-0.157578,-0.161352,0.058368
0.602842,0.397158,nan,0.000000,-0.205684,-0.161352,0.058368
0.536519,0.463481,nan,0.000000,-0.073038,-0.161352,0.058368
0.565937,0.434063,nan,0.000000,-0.131873,-0.161352,0.058368
0.630479,0.369521,nan,0.000000,-0.260958,-0.161352,0.058368
0.633914,0.366086,nan,0.000000,-0.267828,-0.161352,0.058368
0.558802,0.441198,nan,0.000000,-0.117604,-0.161352,0.058368
0.530467,0.469533,nan,0.000000,-0.060933,-0.161352,0.058368
0.636996,0.363004,nan,0.000000,-0.273993,-0.161352,0.058368
0.581630,0.418370,nan,0.000000,-0.163259,-0.161352,0.058368
0.594432,0.405568,nan,0.000000,-0.188863,-0.161352,0.058368
0.552754,0.447246,nan,0.000000,-0.105509,-0.161352,0.058368
0.550995,0.449005,nan,0.000000,-0.101991,-0.161352,0.058368
0.600335,0.399665,nan,0.000000,-0.200671,-0.161352,0.058368
0.583801,0.416199,nan,0.000000,-0.167603,-0.161352,0.058368
0.546026,0.453974,nan,0.000000,-0.092051,-0.161352,0.058368
0.559365,0.440635,nan,0.000000,-0.118729,-0.161352,0.058368
0.544490,0.455510,nan,0.000000,-0.088981,-0.161352,0.058368
0.551564,0.448436,nan,0.000000,-0.103129,-0.161352,0.058368
0.545295,0.454705,nan,0.000000,-0.090591,-0.161352,0.058368
0.567677,0.432323,nan,1.000000,-0.135355,-0.161441,0.058368
0.605852,0.394148,nan,0.000000,-0.211704,-0.161441,0.058368
0.580096,0.419904,nan,0.000000,-0.160193,-0.161441,0.058368
0.624889,0.375111,nan,0.000000,-0.249778,-0.161441,0.058368
0.526198,0.473802,nan,0.000000,-0.052396,-0.161441,0.058368
0.608755,0.391245,nan,0.000000,-0.217510,-0.161441,0.058368
0.598006,0.401994,nan,0.000000,-0.196012,-0.161441,0.058368
0.604873,0.395127,nan,0.000000,-0.209747,-0.161441,0.058368
0.580749,0.419251,nan,0.000000,-0.161499,-0.161441,0.058368
0.566143,0.433857,nan,0.000000,-0.132286,-0.161441,0.058368
0.593077,0.406923,nan,0.000000,-0.186153,-0.161441,0.058368
0.571738,0.428262,nan,0.000000,-0.143476,-0.161441,0.058368
0.593116,0.406884,nan,0.000000,-0.186232,-0.161441,0.058368
0.546465,0.453535,nan,0.000000,-0.092930,-0.161441,0.058368
0.546018,0.453982,nan,0.000000,-0.092036,-0.161441,0.058368
0.573078,0.426922,nan,0.000000,-0.146157,-0.161441,0.058368
0.628161,0.371839,nan,0.000000,-0.256322,-0.161441,0.058368
0.582928,0.417072,nan,0.000000,-0.165856,-0.161441,0.058368
0.571322,0.428678,nan,0.000000,-0.142645,-0.161441,0.058368
0.611211,0.388789,nan,0.000000,-0.222421,-0.161441,0.058368
0.555602,0.444398,nan,0.000000,-0.111204,-0.161441,0.058368
0.598328,0.401672,nan,0.000000,-0.196656,-0.161441,0.058368
0.615218,0.384782,nan,0.000000,-0.230436,-0.161441,0.058368
0.556624,0.443376,nan,0.000000,-0.113247,-0.161441,0.058368
0.614011,0.385989,nan,0.000000,-0.228022,-0.161441,0.058368
0.562194,0.437806,nan,0.000000,-0.124388,-0.161441,0.058368
0.524147,0.475853,nan,0.000000,-0.048295,-0.161441,0.058368
0.604076,0.395924,nan,0.000000,-0.208153,-0.161441,0.058368
0.580386,0.419614,nan,0.000000,-0.160771,-0.161441,0.058368
0.610512,0.389488,nan,0.000000,-0.221025,-0.161441,0.058368
0.574933,0.425067,nan,0.000000,-0.149865,-0.161441,0.058368
0.521101,0.478899,nan,0.000000,-0.042201,-0.161441,0.058368
0.528439,0.471561,nan,0.000000,-0.056879,-0.161441,0.058368
0.595294,0.404706,nan,0.000000,-0.190588,-0.161441,0.058368
0.610372,0.389628,nan,0.000000,-0.220744,-0.161441,0.058368
0.569397,0.430603,nan,0.000000,-0.138794,-0.161441,0.058368
0.576833,0.423167,nan,0.000000,-0.153666,-0.161441,0.058368
0.588808,0.411192,nan,0.000000,-0.177616,-0.161441,0.058368
0.607023,0.392977,nan,0.000000,-0.214047,-0.161441,0.058368
0.550956,0.449044,nan,0.000000,-0.101911,-0.161441,0.058368
0.547227,0.452773,nan,0.000000,-0.094454,-0.161441,0.058368
0.571612,0.428388,nan,0.000000,-0.143225,-0.161441,0.058368
0.557007,0.442993,nan,0.000000,-0.114014,-0.161441,0.058368
0.572694,0.427306,nan,0.000000,-0.145389,-0.161441,0.058368
0.551649,0.448351,nan,0.000000,-0.103299,-0.161441,0.058368
0.619290,0.380710,nan,0.000000,-0.238581,-0.161441,0.058368
0.531573,0.468427,nan,0.000000,-0.063146,-0.161441,0.058368
0.622861,0.377139,nan,0.000000,-0.245722,-0.161441,0.058368
0.578742,0.421258,nan,0.000000,-0.157484,-0.161441,0.058368
0.592386,0.407614,nan,0.000000,-0.184772,-0.161441,0.058368
0.592787,0.407213,nan,0.000000,-0.185574,-0.161441,0.058368
0.587825,0.412175,nan,0.000000,-0.175650,-0.161441,0.058368
0.566641,0.433359,nan,0.000000,-0.133282,-0.161441,0.058368
0.590740,0.409260,nan,0.000000,-0.181480,-0.161441,0.058368
0.593978,0.406022,nan,0.000000,-0.187955,-0.161441,0.058368
0.575669,0.424331,nan,0.000000,-0.151338,-0.161441,0.058368
0.543632,0.456368,nan,0.000000,-0.087265,-0.161441,0.058368
0.591018,0.408982,nan,0.000000,-0.182036,-0.161441,0.058368
0.548103,0.451897,nan,0.000000,-0.096206,-0.161441,0.058368
0.546788,0.453212,nan,0.000000,-0.093576,-0.161441,0.058368
0.582294,0.417706,nan,0.000000,-0.164588,-0.161441,0.058368
0.576618,0.423382,nan,0.000000,-0.153236,-0.161441,0.058368
0.580122,0.419878,nan,0.000000,-0.160244,-0.161441,0.058368
0.624454,0.375546,nan,0.000000,-0.248907,-0.161441,0.058368
0.585913,0.414087,nan,0.000000,-0.171827,-0.161441,0.058368
0.597502,0.402498,nan,0.000000,-0.195005,-0.161441,0.058368
0.611976,0.388024,nan,0.000000,-0.223951,-0.161441,0.058368
0.575921,0.424079,nan,0.000000,-0.151843,-0.161441,0.058368
0.597356,0.402644,nan,0.000000,-0.194712,-0.161441,0.058368
0.542015,0.457985,nan,0.000000,-0.084031,-0.161441,0.058368
0.598176,0.401824,nan,0.000000,-0.196353,-0.161441,0.058368
0.541896,0.458104,nan,0.000000,-0.083792,-0.161441,0.058368
0.608756,0.391244,nan,0.000000,-0.217512,-0.161441,0.058368
0.579860,0.420140,nan,0.000000,-0.159721,-0.161441,0.058368
0.584631,0.415369,nan,0.000000,-0.169261,-0.161441,0.058368
0.546234,0.453766,nan,0.000000,-0.092469,-0.161441,0.058368
0.590163,0.409837,nan,0.000000,-0.180327,-0.161441,0.058368
0.586688,0.413312,nan,0.000000,-0.173376,-0.161441,0.058368
0.593564,0.406436,nan,0.000000,-0.187128,-0.161441,0.058368
0.560371,0.439629,nan,0.000000,-0.120743,-0.161441,0.058368
0.606844,0.393156,nan,0.000000,-0.213689,-0.161441,0.058368
0.575830,0.424170,nan,0.000000,-0.151660,-0.161441,0.058368
0.562309,0.437691,nan,0.000000,-0.124618,-0.161441,0.058368
0.627785,0.372215,nan,0.000000,-0.255571,-0.161441,0.058368
0.590169,0.409831,nan,0.000000,-0.180338,-0.161441,0.058368
0.600744,0.399256,nan,0.000000,-0.201488,-0.161441,0.058368
0.618610,0.381390,nan,0.000000,-0.237219,-0.161441,0.058368
0.603155,0.396845,nan,0.000000,-0.206310,-0.161441,0.058368
0.613979,0.386021,nan,0.000000,-0.227958,-0.161441,0.058368
0.575732,0.424268,nan,0.000000,-0.151464,-0.161441,0.058368
0.572703,0.427297,nan,0.000000,-0.145406,-0.161441,0.058368
0.633463,0.366537,nan,0.000000,-0.266925,-0.161441,0.058368
0.545935,0.454065,nan,0.000000,-0.091870,-0.161441,0.058368
0.579651,0.420349,nan,0.000000,-0.159301,-0.161441,0.058368
0.558903,0.441097,nan,0.000000,-0.117806,-0.161441,0.058368
0.528010,0.471990,nan,0.000000,-0.056020,-0.161441,0.058368
0.581369,0.418631,nan,0.000000,-0.162738,-0.161441,0.058368
0.561368,0.438632,nan,0.000000,-0.122736,-0.161441,0.058368
0.594091,0.405909,nan,0.000000,-0.188182,-0.161441,0.058368
0.347912,0.652088,nan,1.000000,0.304176,0.212213,0.058368
0.406380,0.593620,nan,0.000000,0.187240,0.212213,0.058368
0.402452,0.597548,nan,0.000000,0.195096,0.212213,0.058368
0.394414,0.605586,nan,0.000000,0.211172,0.212213,0.058368
0.418247,0.581753,nan,0.000000,0.163507,0.212213,0.058368
0.386262,0.613738,nan,0.000000,0.227477,0.212213,0.058368
0.361394,0.638606,nan,0.000000,0.277213,0.212213,0.058368
0.374400,0.625600,nan,0.000000,0.251200,0.212213,0.058368
0.387594,0.612406,nan,0.000000,0.224813,0.212213,0.058368
0.434461,0.565539,nan,0.000000,0.131078,0.212213,0.058368
0.441886,0.558114,nan,0.000000,0.116228,0.212213,0.058368
0.426701,0.573299,nan,0.000000,0.146598,0.212213,0.058368
0.391932,0.608068,nan,0.000000,0.216136,0.212213,0.058368
0.406293,0.593707,nan,0.000000,0.187414,0.212213,0.058368
0.451332,0.548668,nan,0.000000,0.097335,0.212213,0.058368
0.426422,0.573578,nan,0.000000,0.147156,0.212213,0.058368
0.362210,0.637790,nan,0.000000,0.275580,0.212213,0.058368
0.486246,0.513754,nan,0.000000,0.027508,0.212213,0.058368
0.379754,0.620246,nan,0.000000,0.240492,0.212213,0.058368
0.358905,0.641095,nan,0.000000,0.282189,0.212213,0.058368
0.413396,0.586604,nan,0.000000,0.173208,0.212213,0.058368
0.349725,0.650275,nan,0.000000,0.300550,0.212213,0.058368
0.363967,0.636033,nan,0.000000,0.272067,0.212213,0.058368
0.392542,0.607458,nan,0.000000,0.214916,0.212213,0.058368
0.308313,0.691687,nan,0.000000,0.383375,0.212213,0.058368
0.364269,0.635731,nan,0.000000,0.271461,0.212213,0.058368
0.389208,0.610792,nan,0.000000,0.221584,0.212213,0.058368
0.368121,0.631879,nan,0.000000,0.263758,0.212213,0.058368
0.332049,0.667951,nan,0.000000,0.335903,0.212213,0.058368
0.402971,0.597029,nan,0.000000,0.194058,0.212213,0.058368
0.404639,0.595361,nan,0.000000,0.190723,0.212213,0.058368
0.348406,0.651594,nan,0.000000,0.303188,0.212213,0.058368
0.430116,0.569884,nan,0.000000,0.139767,0.212213,0.058368
0.388235,0.611765,nan,0.000000,0.223530,0.212213,0.058368
0.413688,0.586312,nan,0.000000,0.172624,0.212213,0.058368
0.452702,0.547298,nan,0.000000,0.094595,0.212213,0.058368
0.344927,0.655073,nan,0.000000,0.310146,0.212213,0.058368
0.418200,0.581800,nan,0.000000,0.163600,0.212213,0.058368
0.442919,0.557081,nan,0.000000,0.114161,0.212213,0.058368
0.385221,0.614779,nan,0.000000,0.229558,0.212213,0.058368
0.393467,0.606533,nan,0.000000,0.213066,0.212213,0.058368
0.346038,0.653962,nan,0.000000,0.307925,0.212213,0.058368
0.373770,0.626230,nan,0.000000,0.252461,0.212213,0.058368
0.416971,0.583029,nan,0.000000,0.166059,0.212213,0.058368
0.394653,0.605347,nan,0.000000,0.210694,0.212213,0.058368
0.370926,0.629074,nan,0.000000,0.258148,0.212213,0.058368
0.371951,0.628049,nan,0.000000,0.256099,0.212213,0.058368
0.409762,0.590238,nan,0.000000,0.180476,0.212213,0.058368
0.417905,0.582095,nan,0.000000,0.164190,0.212213,0.058368
0.381747,0.618253,nan,0.000000,0.236507,0.212213,0.058368
0.395211,0.604789,nan,0.000000,0.209578,0.212213,0.058368
0.394179,0.605821,nan,0.000000,0.211641,0.212213,0.058368
0.366392,0.633608,nan,0.000000,0.267217,0.212213,0.058368
0.404225,0.595775,nan,0.000000,0.191550,0.212213,0.058368
0.379180,0.620820,nan,0.000000,0.241640,0.212213,0.058368
0.377580,0.622420,nan,0.000000,0.244840,0.212213,0.058368
0.407756,0.592244,nan,0.000000,0.184488,0.212213,0.058368
0.397714,0.602286,nan,0.000000,0.204572,0.212213,0.058368
0.378638,0.621362,nan,0.000000,0.242723,0.212213,0.058368
0.415982,0.584018,nan,0.000000,0.168035,0.212213,0.058368
0.404423,0.595577,nan,0.000000,0.191154,0.212213,0.058368
0.389134,0.610866,nan,0.000000,0.221733,0.212213,0.058368
0.400832,0.599168,nan,0.000000,0.198335,0.212213,0.058368
0.410773,0.589227,nan,0.000000,0.178453,0.212213,0.058368
0.394745,0.605255,nan,0.000000,0.210511,0.212213,0.058368
0.442910,0.557090,nan,0.000000,0.114180,0.212213,0.058368
0.433677,0.566323,nan,0.000000,0.132647,0.212213,0.058368
0.359479,0.640521,nan,0.000000,0.281042,0.212213,0.058368
0.406688,0.593312,nan,0.000000,0.186623,0.212213,0.058368
0.381672,0.618328,nan,0.000000,0.236655,0.212213,0.058368
0.325743,0.674257,nan,0.000000,0.348513,0.212213,0.058368
0.377021,0.622979,nan,0.000000,0.245958,0.212213,0.058368
0.345793,0.654207,nan,0.000000,0.308413,0.212213,0.058368
0.394528,0.605472,nan,0.000000,0.210944,0.212213,0.058368
0.383501,0.616499,nan,0.000000,0.232997,0.212213,0.058368
0.424602,0.575398,nan,0.000000,0.150795,0.212213,0.058368
0.416432,0.583568,nan,0.000000,0.167137,0.212213,0.058368
0.423547,0.576453,nan,0.000000,0.152906,0.212213,0.058368
0.398140,0.601860,nan,0.000000,0.203721,0.212213,0.058368
0.386891,0.613109,nan,0.000000,0.226218,0.212213,0.058368
0.384267,0.615733,nan,0.000000,0.231467,0.212213,0.058368
0.361700,0.638300,nan,0.000000,0.276600,0.212213,0.058368
0.423875,0.576125,nan,0.000000,0.152250,0.212213,0.058368
0.411118,0.588882,nan,0.000000,0.177764,0.212213,0.058368
0.380986,0.619014,nan,0.000000,0.238028,0.212213,0.058368
0.445927,0.554073,nan,0.000000,0.108146,0.212213,0.058368
0.358613,0.641387,nan,0.000000,0.282774,0.212213,0.058368
0.460723,0.539277,nan,0.000000,0.078554,0.212213,0.058368
0.365511,0.634489,nan,0.000000,0.268977,0.212213,0.058368
0.390491,0.609509,nan,0.000000,0.219018,0.212213,0.058368
0.384806,0.615194,nan,0.000000,0.230388,0.212213,0.058368
0.404924,0.595076,nan,0.000000,0.190152,0.212213,0.058368
0.403362,0.596638,nan,0.000000,0.193276,0.212213,0.058368
0.363186,0.636814,nan,0.000000,0.273629,0.212213,0.058368
0.425046,0.574954,nan,0.000000,0.149909,0.212213,0.058368
0.423132,0.576868,nan,0.000000,0.153736,0.212213,0.058368
0.417197,0.582803,nan,0.000000,0.165607,0.212213,0.058368
0.377835,0.622165,nan,0.000000,0.244330,0.212213,0.058368
0.465603,0.534397,nan,0.000000,0.068793,0.212213,0.058368
0.469301,0.530699,nan,0.000000,0.061398,0.212213,0.058368
0.394786,0.605214,nan,1.000000,0.210429,0.161441,0.058368
0.444197,0.555803,nan,0.000000,0.111605,0.161441,0.058368
0.410084,0.589916,nan,0.000000,0.179831,0.161441,0.058368
0.462742,0.537258,nan,0.000000,0.074517,0.161441,0.058368
